state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2708774,4434,-8104,1770,1756,-572,-568,3039,-1160,-375,-1023,-2944,19896,221,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752004,0
2708779,4700,-7816,1430,1862,-571,-478,2763,-1224,-337,-930,-3032,19892,228,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752019,0
2708784,5140,-7182,1212,2071,-424,-283,2476,-1267,-283,-850,-3080,19892,228,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752031,0
2708789,5540,-6578,1184,2083,-283,-192,2177,-1316,-229,-787,-3192,19891,221,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752039,0
2708794,5630,-6100,852,2035,-327,-121,1871,-1354,-189,-719,-3216,19891,221,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752044,0
2708799,6082,-5702,408,1952,-295,-46,1555,-1389,-163,-643,-3200,19890,194,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752059,0
2708804,6954,-4504,342,1814,-240,29,1234,-1424,-141,-583,-3280,19890,194,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752064,0
2708809,7390,-4248,204,1812,-299,35,904,-1456,-126,-507,-3256,19893,183,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752079,0
2708814,7686,-3706,26,1774,-425,33,570,-1470,-109,-448,-3256,19893,183,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752083,0
2708819,8178,-3212,-176,1665,-488,51,231,-1488,-97,-373,-3240,19899,160,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752098,0
2708824,8894,-2154,-104,1206,-545,64,-107,-1492,-78,-328,-3168,19899,160,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752103,0
2708829,9224,-1866,120,968,-587,72,-446,-1485,-49,-261,-3112,19902,151,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752118,0
2708834,9288,-1562,238,797,-638,45,-777,-1457,-9,-211,-2952,19902,151,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752123,0
2708839,9594,-1614,568,696,-634,47,-1103,-1422,30,-146,-2864,19909,127,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752138,0
2708844,10066,-1322,1242,490,-673,-4,-1420,-1387,74,-105,-2664,19909,127,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752143,0
2708849,10106,-1238,1832,381,-581,7,-1725,-1338,104,-67,-2504,19912,106,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752158,0
2708854,10060,-1290,2316,252,-563,-28,-2014,-1274,138,-11,-2288,19912,106,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752163,0
2708859,10234,-1396,2592,155,-487,-27,-2290,-1210,178,10,-2008,19916,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752178,0
2708864,10434,-1230,3028,17,-216,-85,-2550,-1135,210,59,-1784,19916,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752183,0
2708869,10370,-1248,3238,-72,-15,-114,-2789,-1049,229,107,-1496,19921,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752198,0
2708874,10252,-1286,3522,-207,238,-136,-3010,-955,257,136,-1128,19921,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752203,0
2708879,10058,-1404,3532,-343,459,-157,-3204,-855,292,197,-880,19923,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752218,0
2708884,9846,-1614,3286,-505,919,-211,-3370,-716,329,264,-520,19923,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752223,0
2708889,9568,-1978,3026,-517,1080,-238,-3508,-590,377,305,-200,19923,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752238,0
2708894,9180,-2128,2818,-513,1243,-254,-3615,-456,419,404,-16,19923,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752243,0
2708899,8838,-2332,2406,-513,1345,-270,-3674,-244,464,511,88,19924,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752258,0
2708904,8166,-2120,1388,-422,1377,-332,-3688,-39,548,516,168,19924,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752263,0
2708909,8064,-2202,1018,-484,1503,-304,-3672,74,596,488,280,19920,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752278,0
2708914,7426,-2062,950,-543,1458,-373,-3640,147,566,496,488,19920,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752283,0
2708919,8794,-2886,1706,28,1381,-696,-3604,155,462,589,384,19918,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752298,0
2708924,8490,-3170,-1252,1468,117,-1133,-3583,87,249,695,296,19918,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752313,0
2708929,7348,786,-1098,852,-617,-1290,-3582,-11,34,738,144,19918,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752318,0
2708934,10034,-404,-1788,-61,161,-1135,-3599,-79,-132,774,104,19918,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752323,0
2708939,7460,-264,-86,-786,306,-1066,-3628,-128,-229,800,72,19917,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752338,0
2708944,6798,-3912,1100,-766,431,-932,-3668,-170,-249,828,80,19917,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752343,0
2708949,6602,-4712,1214,-437,506,-842,-3712,-196,-204,870,72,19919,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752358,0
2708954,6096,-4092,1312,-316,532,-808,-3759,-203,-143,914,64,19919,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752363,0
2708959,6240,-3958,1004,-373,659,-683,-3808,-215,-91,966,64,19919,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752378,0
2708964,5772,-3484,560,-638,769,-575,-3864,-252,-69,1009,56,19919,55,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752383,0
2708969,5448,-3610,350,-715,783,-509,-3931,-306,-74,1042,56,19920,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752398,0
2708974,5150,-3534,248,-703,793,-480,-4010,-349,-109,1072,0,19920,57,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752403,0
2708979,5130,-3698,106,-708,780,-424,-4097,-385,-143,1121,16,19926,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752418,0
2708984,4816,-3750,594,-734,854,-384,-4178,-350,-132,1179,8,19926,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752423,0
2708989,4652,-3670,612,-558,684,-410,-4251,-316,-63,1247,48,19934,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752438,0
2708994,5004,-3972,494,-481,653,-357,-4317,-292,23,1293,64,19934,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752443,0
2708999,4646,-3478,516,-467,561,-328,-4379,-287,72,1329,96,19938,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752458,0
2709004,4892,-3358,676,-511,538,-256,-4423,-238,99,1373,120,19938,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752463,0
2709009,4894,-3356,752,-425,410,-255,-4470,-199,99,1408,160,19933,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752478,0
2709014,5218,-3500,724,-346,334,-245,-4511,-166,103,1426,264,19933,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752483,0
2709019,5488,-3040,906,-208,224,-264,-4536,-100,132,1462,352,19926,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752498,0
2709024,5954,-2658,1122,-199,181,-218,-4550,-56,166,1500,456,19926,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752503,0
2709029,6368,-2662,1206,-215,212,-198,-4553,-12,169,1510,560,19917,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752517,0
2709034,6364,-2744,1298,-242,239,-116,-4553,3,155,1585,560,19917,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752522,0
2709039,6302,-2660,1446,-305,292,-54,-4552,2,112,1635,600,19912,102,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752537,0
2709044,6394,-2724,1548,-361,458,103,-4551,5,63,1667,600,19912,102,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752542,0
2709049,6352,-2674,1526,-390,521,177,-4550,5,31,1708,616,19908,122,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752557,0
2709054,6314,-2594,1412,-429,598,271,-4550,3,3,1737,648,19908,122,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752562,0
2709059,6234,-2470,1280,-467,652,337,-4547,9,4,1775,648,19908,133,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752577,0
2709064,6014,-2386,818,-489,690,486,-4545,12,12,1810,664,19908,133,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752582,0
2709069,5968,-2336,586,-539,713,559,-4541,19,10,1838,688,19906,139,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752597,0
2709074,5878,-2212,522,-593,728,629,-4537,25,13,1866,768,19906,139,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752602,0
2709079,5868,-2222,446,-649,717,693,-4526,52,30,1882,832,19905,146,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752617,0
2709084,5972,-2028,456,-613,642,730,-4505,100,60,1878,1064,19905,146,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752620,0
2709089,6150,-1988,444,-546,585,765,-4468,173,111,1913,1152,19900,152,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752635,0
2709094,6040,-1670,438,-592,531,760,-4418,231,167,1985,1288,19900,152,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752640,0
2709099,6350,-1648,344,-631,489,773,-4349,305,212,1975,1504,19895,168,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752655,0
2709104,6314,-1402,514,-669,372,754,-4260,403,248,2021,1720,19895,168,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752660,0
2709109,6446,-1150,548,-604,272,677,-4148,507,219,2031,2040,19889,188,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752675,0
2709114,6732,-988,612,-496,175,588,-4001,662,270,2116,2416,19889,188,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752680,0
2709119,6778,-894,556,-425,81,515,-3821,806,355,2139,2648,19881,231,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752695,0
2709124,7056,-128,536,-390,-127,319,-3609,949,464,2129,3064,19881,231,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752700,0
2709129,7054,-82,668,-383,-196,239,-3364,1092,531,2184,3344,19870,300,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752718,0
2709134,7012,50,832,-399,-258,124,-3087,1232,556,2186,3616,19870,300,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752723,0
2709139,7196,-16,858,-348,-297,31,-2782,1352,488,2183,3832,19855,378,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752735,0
2709144,7152,144,888,-292,-366,-174,-2450,1462,472,2228,4168,19855,378,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752739,0
2709149,7090,490,1098,-278,-398,-311,-2098,1558,431,2223,4384,19840,448,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752754,0
2709154,7432,322,1180,-285,-306,-393,-1722,1657,396,2248,4544,19840,448,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752759,0
2709159,7392,452,1288,-300,-282,-501,-1331,1735,348,2254,4704,19826,514,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752774,0
2709164,7628,146,1422,-301,-180,-664,-925,1792,311,2284,4824,19826,514,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752779,0
2709169,7794,68,1636,-319,-158,-729,-508,1841,273,2296,4848,19815,571,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752794,0
2709174,8056,-210,1916,-335,-81,-788,-85,1857,220,2313,4784,19815,571,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752799,0
2709179,8168,-352,2066,-387,-20,-840,334,1843,147,2311,4632,19807,606,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752814,0
2709184,8426,-890,2052,-500,113,-874,740,1791,56,2296,4536,19807,606,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752819,0
2709189,8470,-1052,2132,-576,180,-908,1130,1703,-51,2286,4368,19804,621,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752834,0
2709194,8626,-1260,2072,-630,234,-935,1495,1590,-164,2303,4128,19804,621,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752839,0
2709199,8906,-1754,1956,-722,311,-917,1835,1483,-259,2303,4008,19808,609,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752854,0
2709204,9124,-2528,1744,-931,412,-933,2151,1376,-332,2307,3672,19808,609,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752859,0
2709209,9020,-2918,1740,-966,417,-934,2438,1259,-373,2308,3424,19815,574,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752874,0
2709214,8896,-3314,1398,-1007,405,-942,2699,1138,-391,2323,3112,19815,574,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752879,0
2709219,8824,-3580,1256,-1045,379,-925,2933,1013,-400,2305,2824,19825,522,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752894,0
2709224,8596,-4436,940,-1084,297,-889,3137,887,-411,2297,2616,19825,522,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2752899,0
2709229,8420,-4876,940,-1043,216,-853,3313,760,-420,2277,2272,19838,456,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752914,0
2709234,8124,-5040,984,-1003,86,-832,3458,621,-440,2259,1928,19838,456,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752919,0
2709239,8102,-5216,840,-987,-11,-792,3566,463,-459,2230,1568,19853,394,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752934,0
2709244,7586,-5032,846,-1042,-133,-679,3636,297,-492,2205,1256,19853,394,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752939,0
2709249,7500,-5236,904,-1051,-113,-594,3677,167,-520,2226,1032,19870,319,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752954,0
2709254,7122,-4938,1220,-985,-128,-532,3690,40,-516,2223,800,19870,319,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752959,0
2709259,6948,-4802,1432,-950,-51,-468,3685,-30,-472,2205,736,19883,238,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752974,0
2709264,7428,-4308,2066,-580,23,-481,3681,-13,-370,2114,784,19883,238,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752979,0
2709269,7886,-4574,2430,-448,41,-444,3681,5,-222,2084,776,19893,177,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2752994,0
2709274,8692,-4712,2686,-383,107,-421,3682,-7,-91,2068,768,19893,177,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2752999,0
2709279,9514,-4732,2950,-335,211,-363,3682,3,0,2036,760,19899,151,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753014,0
2709284,10710,-5356,2730,-483,211,-127,3682,-1,18,2002,728,19899,151,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753019,0
2709289,11208,-5658,2206,-510,111,-3,3682,2,3,1961,736,19903,143,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753034,0
2709294,11908,-6128,1590,-543,-10,123,3683,4,-2,1926,728,19903,143,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753039,0
2709299,12390,-6334,1184,-493,-152,261,3684,9,8,1893,712,19906,149,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753054,0
2709304,12792,-6800,1618,-610,-219,525,3687,8,3,1850,696,19906,149,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753059,0
2709309,13176,-6518,2008,-369,-218,506,3688,4,3,1809,688,19907,142,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753074,0
2709314,13308,-5978,2472,-223,-36,467,3688,0,1,1775,648,19907,142,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753079,0
2709319,13256,-4926,2668,-82,121,361,3688,-2,-6,1723,648,19908,136,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753094,0
2709324,12256,-3508,2074,-340,596,193,3688,5,-6,1685,600,19908,136,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753099,0
2709329,11480,-3412,1388,-452,742,114,3689,0,-4,1634,592,19908,126,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753114,0
2709334,10248,-3420,712,-549,808,71,3689,6,-2,1593,584,19908,126,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753119,0
2709339,9036,-3496,308,-627,795,29,3689,3,2,1543,568,19908,120,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753136,0
2709344,7280,-3568,356,-604,680,-9,3690,3,4,1509,560,19908,120,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753141,0
2709349,6498,-3506,436,-633,687,24,3693,5,6,1438,560,19909,113,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753152,0
2709354,5778,-3320,434,-693,687,52,3697,17,16,1392,560,19909,113,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753157,0
2709359,5194,-3322,278,-750,745,110,3705,31,20,1338,560,19912,105,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753172,0
2709364,4340,-3414,-76,-715,742,256,3718,56,34,1281,592,19912,105,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753177,0
2709369,4012,-3202,-238,-624,666,282,3744,121,62,1193,760,19914,113,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753192,0
2709374,4066,-2958,-548,-458,617,332,3791,215,126,1124,968,19914,113,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753197,0
2709379,3726,-2382,-602,-255,499,299,3859,312,194,1082,1136,19913,115,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753212,0
2709384,4270,-1728,-654,229,430,245,3948,409,272,1056,1400,19913,115,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753217,0
2709389,3712,-644,-522,154,431,284,4069,532,330,985,1728,19910,125,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753232,0
2709394,3472,188,-1946,-430,193,282,4221,682,375,989,1944,19910,125,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753247,0
2709399,4522,472,-2606,-807,101,242,4398,783,419,958,2056,19908,142,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2753252,0
2709404,4552,-246,-1972,-931,-122,45,4598,886,420,868,2304,19908,142,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753257,0
2709409,4914,-620,-1430,-865,-246,-39,4811,940,391,833,2336,19907,153,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753272,0
2709414,5300,-768,-802,-882,-324,-123,5034,985,321,753,2344,19907,153,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753277,0
2709419,5796,-904,-416,-1043,-297,-137,5257,983,225,735,2296,19902,162,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753292,0
2709424,6292,-2094,220,-1519,-191,-68,5472,942,127,679,2136,19902,162,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753297,0
2709429,6360,-2968,518,-1693,-171,-3,5675,878,6,600,1928,19905,155,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753312,0
2709434,6404,-3812,582,-1780,-155,88,5853,780,-109,566,1632,19905,155,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753317,0
2709439,6438,-4532,704,-1827,-123,206,6006,657,-213,522,1304,19905,144,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753332,0
2709444,6340,-5456,946,-2092,27,508,6127,503,-322,463,880,19905,144,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753337,0
2709449,6134,-6092,924,-2277,126,686,6208,342,-408,387,544,19911,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753352,0
2709454,5860,-6314,740,-2354,177,828,6258,200,-479,368,208,19911,116,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753357,0
2709459,5748,-6800,422,-2328,212,957,6280,85,-516,310,88,19915,94,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753372,0
2709464,5584,-7014,-158,-2013,122,1050,6281,-1,-481,234,32,19915,94,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753377,0
2709469,5572,-6788,-396,-1763,11,1043,6276,-21,-393,170,24,19918,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753392,0
2709474,5730,-6474,-552,-1534,-93,998,6275,-11,-270,115,16,19918,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753397,0
2709479,5842,-6274,-736,-1353,-202,929,6272,-7,-135,65,16,19920,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753412,0
2709484,6246,-5830,-818,-1025,-420,769,6272,-5,-40,17,0,19920,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753425,0
2709489,6392,-5646,-740,-895,-516,667,6268,-15,0,-29,-24,19918,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753431,0
2709494,6580,-5514,-558,-799,-580,564,6261,-31,-3,-78,-40,19918,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753436,0
2709499,6762,-5464,-430,-703,-642,485,6246,-78,-33,-121,-96,19918,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753451,0
2709504,7128,-5386,-62,-521,-741,309,6219,-124,-78,-160,-152,19918,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753456,0
2709509,7320,-5452,96,-354,-770,230,6184,-154,-117,-219,-248,19922,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753471,0
2709514,7274,-5304,186,-197,-842,171,6133,-227,-146,-246,-464,19922,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753476,0
2709519,7380,-5202,212,-26,-948,73,6069,-304,-176,-288,-736,19924,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753491,0
2709524,7526,-4454,276,246,-1043,-23,5988,-371,-201,-347,-960,19924,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753504,0
2709529,7724,-3960,420,254,-997,-75,5882,-471,-233,-406,-1240,19923,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753511,0
2709534,7946,-4006,404,289,-909,-83,5754,-581,-285,-498,-1552,19923,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753516,0
2709539,7858,-3820,474,341,-877,-90,5596,-712,-330,-560,-1864,19919,98,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753531,0
2709544,7414,-3610,280,281,-691,60,5408,-840,-377,-616,-2208,19919,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753536,0
2709549,6698,-3074,78,-243,-533,203,5189,-971,-426,-678,-2464,19910,124,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753551,0
2709554,5956,-3024,-370,-766,-292,416,4943,-1091,-445,-747,-2688,19910,124,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753566,0
2709559,5758,-2650,-550,-858,-328,430,4667,-1228,-445,-1081,-3376,19901,166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753571,0
2709564,5274,-6722,110,-1661,-92,1501,4341,-1450,-479,-1449,-3832,19901,166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753576,0
2709569,1688,-3496,866,-4009,603,2020,3999,-1515,-506,-1666,-3856,19884,242,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753591,0
2709574,6332,-7070,2210,-3961,1851,2512,3665,-1461,-438,-1770,-3648,19884,242,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753596,0
2709579,1600,-8390,3188,-2446,1536,2360,3359,-1326,-234,-1886,-3312,19867,329,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2753611,0
2709584,5190,-6878,722,893,475,2110,3093,-1157,63,-2010,-2960,19867,329,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753616,0
2709589,5202,-2920,-134,826,289,1962,2870,-965,353,-2094,-2648,19855,391,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753631,0
2709594,6672,-1052,-1256,216,287,1885,2681,-817,524,-2218,-2424,19855,391,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2753636,0
2709599,7184,-348,-1388,-164,14,1706,2527,-663,581,-2352,-2208,19852,390,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753651,0
2709604,8410,-1638,-924,136,-531,1436,2403,-544,556,-2426,-1992,19852,390,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753656,0
2709609,8694,-1842,-528,267,-698,1329,2302,-428,509,-2554,-1720,19857,359,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2753671,0
2709614,9014,-1328,-164,333,-821,1189,2224,-322,446,-2675,-1568,19857,359,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753676,0
2709619,9368,-1276,-146,311,-886,1120,2168,-242,394,-2800,-1512,19868,326,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2753691,0
2709624,9492,-856,174,11,-920,1004,2122,-197,338,-2865,-1520,19868,326,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2753696,0
