state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1508917,9128,-2576,-814,1267,-621,-828,8199,461,-24,-1409,1560,20589,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525435,0
1508922,9218,-2396,-978,1329,-614,-856,8301,452,-25,-1376,-1320,20591,23,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525440,0
1508927,9124,-2126,-1130,1333,-598,-863,8398,426,-34,-1292,-5104,20591,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525455,0
1508932,9240,-1812,-1324,1272,-532,-823,8492,408,-42,-1221,-6080,20591,29,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525460,0
1508937,9412,-1614,-1282,1227,-518,-837,8582,390,-51,-1132,-6256,20591,29,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525475,0
1508942,9764,-1616,-1278,1211,-453,-823,8671,388,-53,-1058,-6440,20590,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525480,0
1508947,9820,-1438,-1038,1174,-434,-834,8756,368,-45,-964,-6656,20590,35,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525495,0
1508952,9808,-1438,-658,997,-361,-859,8834,343,-50,-854,-6832,20589,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525500,0
1508957,9836,-1520,-616,924,-308,-881,8908,318,-60,-785,-7040,20589,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525515,0
1508962,9598,-1528,-472,861,-280,-927,8977,303,-69,-717,-7216,20589,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525520,0
1508967,9606,-1508,-492,836,-225,-1007,9047,301,-67,-701,-7384,20589,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525535,0
1508972,9634,-1940,-626,741,-122,-1147,9115,299,-53,-688,-7552,20587,48,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525540,0
1508977,9802,-2336,-760,751,-44,-1198,9182,295,-30,-668,-7736,20587,48,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525555,0
1508982,9590,-2846,-790,706,29,-1199,9239,247,-37,-581,-7880,20588,52,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525560,0
1508987,9610,-2984,-634,691,71,-1258,9288,213,-57,-474,-7912,20588,52,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525575,0
1508992,10000,-3738,-396,694,177,-1229,9331,185,-89,-405,-7936,20587,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525580,0
1508997,9800,-4022,-266,616,202,-1222,9360,120,-122,-284,-7984,20587,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525595,0
1509002,9894,-4240,-96,624,208,-1228,9379,82,-144,-184,-7992,20592,58,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525600,0
1509007,9594,-4560,52,625,236,-1212,9385,13,-163,-77,-8000,20592,58,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525615,0
1509012,9184,-5056,322,640,197,-1194,9384,-7,-173,10,-8008,20591,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525620,0
1509017,8730,-5832,388,579,183,-1084,9381,-9,-149,19,-8008,20591,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525634,0
1509022,8092,-6998,324,251,213,-788,9382,-1,-98,14,-8000,20590,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525639,0
1509027,7276,-7214,510,-29,257,-593,9383,11,-48,4,-8000,20590,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525654,0
1509032,6662,-6494,764,412,320,-681,9381,-2,-2,6,-8000,20585,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525659,0
1509037,6280,-6706,794,713,276,-734,9380,-11,2,12,-8008,20585,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525674,0
1509042,6242,-6150,916,1003,260,-863,9377,-15,-6,33,-8008,20583,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525679,0
1509047,6200,-6830,696,1073,272,-801,9372,-24,-16,53,-8008,20583,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525694,0
1509052,5208,-7092,540,750,131,-735,9367,-19,-20,47,-8008,20584,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525699,0
1509057,5246,-7368,650,876,180,-719,9361,-27,-19,51,-8008,20584,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525714,0
1509062,6654,-4332,1366,1707,-154,-1416,9344,-82,-29,112,-8016,20585,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525719,0
1509067,8580,-8018,1228,2860,-185,-1362,9292,-234,-107,344,-8112,20585,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525734,0
1509072,6008,-6392,818,2673,-684,-1443,9227,-300,-201,568,-8224,20585,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525739,0
1509077,6150,-6538,-328,2608,-477,-1368,9146,-370,-281,806,-8320,20585,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525754,0
1509082,5520,-5878,6,2669,-687,-1391,9056,-399,-283,990,-8360,20585,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525759,0
1509087,6292,-5974,148,2786,-610,-1361,8958,-440,-228,1195,-8432,20585,61,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525774,0
1509092,6764,-5340,300,3006,-702,-1318,8850,-480,-171,1477,-8536,20585,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525779,0
1509097,7158,-4634,374,2993,-687,-1293,8733,-515,-145,1646,-8632,20585,59,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525794,0
1509102,7608,-4156,374,2906,-656,-1244,8611,-542,-133,1788,-8712,20587,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525799,0
1509107,8074,-3770,486,2825,-627,-1229,8481,-570,-125,1979,-8792,20587,45,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525814,0
1509112,8708,-2736,478,2648,-550,-1230,8342,-613,-114,2114,-8920,20588,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525819,0
1509117,9112,-2348,530,2493,-509,-1224,8197,-639,-116,2252,-8976,20588,38,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525834,0
1509122,9254,-1658,674,2273,-410,-1226,8043,-674,-115,2537,-9056,20590,28,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525839,0
1509127,9524,-1326,644,2008,-310,-1183,7886,-700,-109,2646,-9112,20590,28,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525853,0
1509132,9524,-1244,722,1499,-166,-1123,7720,-728,-108,2783,-9176,20591,22,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525858,0
1509137,9648,-952,722,1375,-131,-1145,7556,-729,-88,2884,-9176,20591,22,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525873,0
1509142,9432,-1014,718,1200,-91,-1104,7387,-741,-71,2837,-9200,20592,18,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525878,0
1509147,9360,-932,708,978,-66,-1076,7216,-758,-55,3042,-9240,20592,18,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525893,0
1509152,9332,-1284,608,634,13,-1015,7042,-761,-39,3030,-9248,20594,2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525898,0
1509157,9078,-1178,670,448,36,-991,6867,-780,-38,3149,-9288,20594,2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525913,0
1509162,9334,-1320,720,337,64,-973,6691,-779,-36,3153,-9288,20593,-2,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525918,0
1509167,9132,-1446,764,212,126,-924,6513,-785,-27,3206,-9304,20593,-2,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525933,0
1509172,9020,-1780,770,-50,208,-901,6334,-790,-27,3311,-9312,20593,-3,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525938,0
1509177,8734,-1886,810,-121,255,-881,6155,-776,-19,3255,-9280,20593,-3,33,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1525953,0
1509182,8538,-1910,756,-186,307,-862,5976,-779,-7,3291,-9288,20591,0,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525958,0
1509187,8396,-2060,690,-284,349,-833,5795,-796,-5,3246,-9328,20591,0,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1525973,0
1509192,7996,-2030,502,-423,432,-767,5612,-805,-11,3391,-9344,20592,-1,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1525978,0
1509197,7932,-2234,436,-513,496,-714,5429,-812,-17,3357,-9360,20592,-1,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525993,0
1509202,7614,-2118,450,-566,516,-686,5246,-806,-23,3433,-9352,20595,-3,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525998,0
1509207,7536,-2352,392,-605,555,-649,5060,-817,-12,3330,-9376,20595,-3,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526013,0
1509212,7166,-2138,340,-639,535,-634,4878,-807,-13,3432,-9352,20596,-6,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526018,0
1509217,7050,-2172,94,-682,575,-598,4695,-804,-5,3336,-9344,20596,-6,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526033,0
1509222,6870,-2350,2,-773,606,-576,4510,-816,2,3397,-9368,20596,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526038,0
1509227,6762,-2206,-14,-774,623,-569,4329,-802,0,3299,-9344,20596,-8,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526053,0
1509232,6558,-2272,-74,-838,642,-471,4145,-816,1,3343,-9368,20594,-8,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526058,0
1509237,6656,-2248,-60,-866,640,-438,3962,-792,4,3353,-9320,20594,-8,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526073,0
1509242,6638,-2416,-140,-862,627,-360,3781,-800,1,3304,-9336,20593,-15,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526077,0
1509247,6536,-2056,-22,-881,589,-317,3601,-790,7,3289,-9312,20593,-15,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526092,0
1509252,6844,-2030,-40,-918,602,-196,3425,-777,16,3175,-9280,20593,-11,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1526097,0
1509257,6758,-1948,140,-978,604,-131,3248,-778,24,3255,-9288,20593,-11,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526112,0
1509262,6780,-2018,180,-1049,613,-66,3071,-776,16,3188,-9280,20593,-9,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526117,0
1509267,6774,-1998,280,-1078,614,-15,2899,-753,19,3211,-9232,20593,-9,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526132,0
1509272,6722,-2132,490,-1142,650,112,2727,-753,25,3071,-9232,20593,-4,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526137,0
1509277,6720,-2074,566,-1141,663,132,2559,-733,30,3101,-9184,20593,-4,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1526152,0
1509282,6682,-2106,552,-1135,683,187,2398,-711,40,2988,-9136,20594,-2,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526157,0
1509287,6456,-2106,532,-1154,705,241,2236,-708,46,2923,-9128,20594,-2,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526172,0
1509292,6316,-2134,462,-1114,726,323,2081,-670,56,2802,-9048,20595,-2,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526177,0
1509297,6068,-2236,484,-1107,734,406,1927,-671,61,2649,-9048,20595,-2,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526192,0
1509302,5852,-2292,576,-1107,740,476,1776,-667,48,2733,-9040,20595,-7,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526197,0
1509307,5882,-2160,584,-1036,719,514,1631,-635,51,2557,-8968,20595,-7,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526212,0
1509312,5658,-2140,632,-1006,734,666,1488,-627,51,2469,-8944,20597,-4,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526217,0
1509317,5768,-1942,632,-971,726,715,1347,-615,46,2394,-8920,20597,-4,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526232,0
1509322,5788,-1830,574,-930,722,777,1216,-580,60,2156,-8840,20598,3,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526237,0
1509327,5624,-1752,568,-916,741,872,1085,-568,64,2125,-8792,20598,3,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526252,0
1509332,5720,-1578,458,-907,764,1016,957,-560,62,2081,-8776,20598,11,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526257,0
1509337,5636,-1224,496,-889,753,1073,836,-527,63,1899,-8672,20598,11,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526272,0
1509342,5704,-1320,430,-870,781,1136,718,-513,60,1810,-8632,20595,20,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526277,0
1509347,5570,-1142,408,-901,777,1203,604,-502,58,1740,-8592,20595,20,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526291,0
1509352,5684,-1002,362,-948,852,1340,490,-495,56,1590,-8576,20594,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526296,0
1509357,5584,-808,408,-992,856,1387,385,-464,56,1482,-8496,20594,29,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526311,0
1509362,5648,-834,348,-1040,905,1435,284,-441,55,1419,-8432,20593,34,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526316,0
1509367,5636,-812,360,-1080,932,1477,186,-427,70,1326,-8408,20593,34,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526331,0
1509372,5558,-748,414,-1143,965,1535,95,-403,73,1180,-8360,20591,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526336,0
1509377,5486,-680,462,-1175,974,1553,6,-389,71,1078,-8344,20591,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526351,0
1509382,5636,-614,480,-1150,946,1535,-73,-354,78,951,-8296,20588,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526356,0
1509387,5660,-650,488,-1138,948,1536,-145,-322,84,793,-8256,20588,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526371,0
1509392,5888,-588,444,-1151,899,1521,-210,-292,107,649,-8216,20586,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526376,0
1509397,5816,-536,550,-1179,857,1509,-271,-273,103,544,-8176,20586,49,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526391,0
1509402,6014,-346,578,-1177,819,1442,-325,-236,104,456,-8120,20586,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526396,0
1509407,6324,-382,552,-1171,787,1393,-372,-205,98,396,-8088,20586,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526411,0
1509412,6648,-296,658,-1165,660,1226,-416,-191,91,358,-8072,20590,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526416,0
1509417,7292,-388,550,-1092,581,1152,-445,-119,106,299,-8024,20590,52,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526431,0
1509422,7370,-352,740,-1002,503,1025,-463,-66,121,213,-8016,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526436,0
1509427,7926,-292,676,-886,335,869,-464,7,164,72,-8000,20590,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526451,0
1509432,8680,-304,672,-851,175,638,-463,2,179,-4,-8000,20589,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526456,0
1509437,9174,-454,800,-868,132,526,-460,7,153,-1,-8000,20589,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526471,0
1509442,9392,-580,868,-858,81,400,-461,-2,83,8,-8008,20586,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526476,0
1509447,9590,-774,890,-841,21,274,-461,0,29,10,-8000,20586,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526491,0
1509452,9882,-1158,740,-869,-51,69,-460,4,-11,10,-8000,20586,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526496,0
1509457,9806,-1446,674,-903,-83,-14,-461,-3,-4,8,-8008,20586,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526511,0
1509462,9738,-1784,668,-934,-106,-82,-459,3,1,7,-8000,20587,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526516,0
1509467,9582,-2084,672,-962,-118,-128,-460,-1,0,7,-8000,20587,62,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526531,0
1509472,9364,-2442,830,-1013,-95,-197,-459,2,-3,6,-8000,20588,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526535,0
1509477,9302,-2502,922,-1018,-82,-230,-459,0,-7,7,-7904,20588,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526550,0
1509482,9288,-2472,992,-988,-70,-271,-459,3,-3,10,-7736,20587,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526555,0
1509487,9382,-2378,1130,-955,-56,-323,-460,0,-3,9,-7576,20587,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526570,0
1509492,9378,-2248,1288,-870,-1,-454,-460,-9,-2,11,-7424,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526575,0
1509497,9284,-2176,1358,-843,16,-500,-459,4,-1,10,-7264,20586,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526590,0
1509502,9190,-2172,1368,-809,43,-546,-459,2,-1,12,-7104,20585,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526595,0
1509507,8980,-2082,1316,-783,38,-579,-460,-8,-1,10,-6952,20585,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526610,0
1509512,8544,-1948,1176,-738,20,-608,-460,0,-3,9,-6800,20587,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526615,0
1509517,8502,-1916,1170,-700,10,-604,-460,-2,-3,13,-6648,20587,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526630,0
1509522,8668,-1998,1430,-669,49,-589,-459,-3,2,13,-6504,20587,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526635,0
1509527,8944,-2088,1804,-635,156,-565,-460,1,-6,11,-6360,20587,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526650,0
1509532,9468,-2202,2046,-615,395,-449,-460,1,-2,12,-6216,20587,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526655,0
1509537,9658,-2180,1742,-637,442,-377,-460,-1,0,11,-6080,20587,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526670,0
1509542,9816,-1980,1318,-653,441,-288,-459,0,4,11,-5944,20588,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526675,0
1509547,9926,-1916,994,-687,422,-206,-459,4,-2,11,-5816,20588,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526690,0
1509552,10030,-1800,798,-755,296,-81,-459,5,4,10,-5680,20587,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526695,0
1509557,9886,-1894,852,-791,199,-38,-459,-3,0,8,-5560,20587,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526710,0
1509562,9784,-2178,976,-864,129,-6,-459,6,5,6,-5432,20587,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526715,0
1509567,9536,-2330,1096,-941,126,39,-459,7,-2,6,-5320,20587,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526730,0
1509572,8888,-2782,1260,-1069,187,73,-458,1,3,3,-5104,20586,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526735,0
1509577,8592,-3058,1050,-1096,199,82,-456,3,8,3,-5104,20586,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526750,0
1509582,8290,-3386,812,-1068,180,97,-456,4,6,1,-4776,20586,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526755,0
1509587,8294,-3724,724,-987,106,73,-454,9,1,0,-4256,20586,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526769,0
1509592,8866,-4408,928,-850,23,58,-454,3,3,-3,-2888,20586,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526774,0
1509597,9364,-4586,1010,-763,7,24,-455,0,0,-1,-1328,20586,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526789,0
1509602,9868,-4828,986,-666,-10,-27,-453,-3,-3,4,1088,20587,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526794,0
1509607,10248,-4980,964,-602,-36,-74,-453,3,0,7,3680,20587,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526809,0
1509612,10182,-5330,778,-713,11,-77,-452,0,-2,4,5624,20586,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526814,0
1509617,10028,-5460,612,-737,11,-93,-450,3,4,-2,5736,20586,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526829,0
1509622,9588,-5426,318,-705,-1,-105,-449,4,-2,-6,5944,20589,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526834,0
1509627,9134,-5374,170,-648,-15,-108,-448,6,6,-11,5952,20589,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526849,0
1509632,8020,-5306,128,-503,-55,-102,-444,12,3,-23,6176,20594,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526854,0
1509637,7520,-5464,226,-383,-95,-84,-440,21,7,-36,6176,20594,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526869,0
1509642,7048,-5482,414,-265,-106,-52,-430,38,24,-58,6408,20594,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526874,0
1509647,6740,-5312,548,-138,-99,-15,-417,63,33,-101,6424,20594,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526889,0
1509652,6328,-4700,294,91,-118,12,-393,116,65,-180,6560,20593,84,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526894,0
1509657,5960,-4362,-6,124,-113,73,-364,118,89,-236,6672,20593,84,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526909,0
1509662,5742,-3852,-272,169,-126,66,-335,133,90,-248,6800,20587,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526914,0
1509667,5730,-3578,-628,233,-145,100,-298,165,91,-314,6944,20587,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526929,0
1509672,5712,-2986,-982,244,-199,129,-253,198,74,-369,7096,20586,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526934,0
1509677,5670,-2656,-1004,168,-206,155,-202,217,82,-436,7352,20586,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526949,0
1509682,5950,-2800,-1064,87,-229,214,-148,232,99,-489,7368,20586,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526953,0
1509687,5842,-2632,-878,12,-246,225,-89,263,83,-528,7528,20586,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526969,0
1509692,6330,-2840,-938,-150,-214,346,-29,269,70,-564,7760,20587,59,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1526973,0
1509697,6334,-2856,-950,-209,-252,386,33,284,51,-568,7784,20587,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526988,0
1509702,6396,-2858,-966,-293,-241,428,96,289,44,-570,7904,20588,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1526993,0
1509707,6542,-3062,-986,-452,-204,503,158,279,29,-544,8016,20588,63,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527008,0
1509712,6536,-3712,-792,-623,-165,701,225,299,19,-594,8168,20589,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527013,0
1509717,6552,-3576,-686,-619,-130,733,292,297,23,-640,8208,20589,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527028,0
1509722,6910,-3444,-694,-620,-72,735,362,313,28,-687,8232,20588,43,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527033,0
1509727,7120,-3410,-630,-646,-24,761,437,325,31,-758,8248,20588,43,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527048,0
1509732,7240,-3510,-666,-720,21,780,512,336,34,-797,8264,20589,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527053,0
1509737,7198,-3648,-610,-755,43,801,586,317,29,-798,8240,20589,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527068,0
1509742,7064,-3662,-564,-770,25,793,658,320,16,-781,8240,20591,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527073,0
1509747,7058,-3716,-556,-774,21,792,730,311,-4,-773,8232,20591,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527088,0
1509752,6986,-3574,-536,-773,-56,715,800,304,-17,-730,8216,20593,40,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527093,0
1509757,7146,-3580,-632,-728,-85,672,872,317,-16,-728,8240,20593,40,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527108,0
1509762,7160,-3384,-596,-730,-136,617,947,330,0,-747,8256,20594,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1527113,0
