state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
185540,-3608,-1742,-6648,-46,-73,185,-40894,-429,41,-6,0,526,-69,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197839,0
185545,-3604,-1790,-6590,-138,-6,216,-40993,-436,24,-11,0,526,-69,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197854,0
185550,-3660,-1904,-6646,-211,61,292,-41089,-419,13,1,0,527,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197859,0
185555,-3708,-1960,-6558,-301,56,360,-41186,-423,14,0,0,527,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197874,0
185560,-4286,-1940,-6126,-538,37,344,-41283,-419,9,0,0,529,-41,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197879,0
185565,-4490,-1990,-6088,-646,-30,420,-41382,-442,3,7,0,529,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197894,0
185570,-4394,-2050,-6136,-739,-124,309,-41480,-433,-5,4,0,526,-57,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197901,0
185575,-4388,-2216,-6322,-773,-168,317,-41578,-422,-8,4,0,526,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197913,0
185580,-4260,-2418,-6486,-766,-193,338,-41676,-422,-1,0,0,524,-65,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197918,0
185585,-4134,-2348,-6432,-746,-116,294,-41776,-439,-9,-8,0,524,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197933,0
185590,-4164,-2332,-6384,-706,31,342,-41880,-465,-12,0,0,524,-70,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197938,0
185595,-4064,-2256,-6306,-685,203,175,-41985,-454,-23,0,0,524,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197953,0
185600,-3814,-2100,-6084,-642,239,297,-42087,-452,-27,0,0,528,-10,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197958,0
185605,-3854,-2012,-5962,-645,140,360,-42195,-480,-25,5,0,528,-10,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197973,0
185610,-3746,-1962,-5920,-639,106,263,-42307,-494,-25,1,0,527,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197978,0
185615,-3748,-1918,-5964,-657,93,223,-42420,-498,-35,-3,0,527,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,197993,0
185620,-3648,-1688,-6182,-764,-7,300,-42532,-496,-42,-10,0,525,17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,197998,0
185625,-3500,-1562,-6232,-864,-130,387,-42650,-522,-37,-11,0,525,17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198016,0
185630,-3356,-1624,-6304,-951,-191,333,-42773,-543,-39,-4,0,521,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198022,0
185635,-3348,-1792,-6482,-1025,-210,320,-42898,-538,-49,-1,0,521,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198036,0
185640,-3702,-2074,-6932,-1012,-251,568,-43028,-569,-56,-10,0,520,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198041,0
185645,-3782,-2062,-7114,-941,-278,541,-43164,-593,-65,-3,0,520,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198056,0
185650,-4078,-2148,-7296,-839,-271,545,-43306,-622,-74,-10,0,513,-55,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198061,0
185655,-4336,-2176,-7388,-702,-297,519,-43451,-642,-77,-10,0,513,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198076,0
185660,-4538,-2148,-7530,-362,-371,499,-43604,-667,-89,-4,0,510,-52,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198081,0
185665,-4516,-2146,-7590,-176,-392,491,-43763,-707,-88,9,0,510,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198096,0
185670,-4470,-2088,-7654,8,-428,387,-43926,-723,-93,2,0,508,-90,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198101,0
185675,-4558,-1890,-7602,157,-481,390,-44097,-753,-93,-11,0,508,-90,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198116,0
185680,-4316,-1636,-7170,301,-724,247,-44277,-792,-99,-12,0,507,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198121,0
185685,-3946,-1648,-7322,404,-655,254,-44425,-814,-106,-3,0,507,-84,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198136,0
185690,-3856,-1204,-7232,323,-602,275,-44618,-858,-114,9,0,513,-40,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198141,0
185695,-3570,-890,-7046,151,-524,123,-44820,-880,-123,-2,0,513,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198156,0
185700,-3520,-828,-6768,-325,-321,308,-45028,-926,-122,-8,0,509,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198161,0
185705,-3462,-1016,-6716,-494,-161,236,-45245,-949,-121,0,0,509,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198176,0
185710,-3678,-1312,-6808,-625,-9,367,-45469,-989,-118,4,0,509,30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198181,0
185715,-3808,-1566,-6868,-711,83,320,-45700,-1017,-114,-6,0,509,30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198196,0
185720,-4088,-1972,-6860,-723,273,431,-45936,-1041,-106,0,0,508,41,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198201,0
185725,-4072,-2020,-6908,-689,358,368,-46178,-1067,-97,3,0,508,41,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198216,0
185730,-4142,-1962,-7044,-651,400,418,-46424,-1085,-92,-1,0,511,33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198221,0
185735,-4174,-1806,-7228,-608,433,399,-46674,-1101,-74,-5,0,511,33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198236,0
185740,-4224,-1560,-7572,-461,480,485,-46927,-1114,-66,2,0,507,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198241,0
185745,-4082,-1530,-7702,-371,563,521,-47186,-1136,-63,-1,0,507,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198256,0
185750,-4130,-1462,-7714,-287,645,568,-47449,-1166,-63,-11,0,503,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198261,0
185755,-4088,-1348,-7632,-278,733,538,-47715,-1180,-64,0,0,503,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198276,0
185760,-3942,-1274,-7164,-401,568,560,-47988,-1197,-72,-4,0,504,-111,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198281,0
185765,-4016,-1244,-6802,-430,408,619,-48267,-1233,-78,1,0,504,-111,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,198296,0
185770,-4142,-1404,-6686,-382,232,576,-48551,-1259,-79,6,0,504,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198301,0
185775,-4354,-1492,-6534,-287,38,602,-48844,-1295,-93,0,0,504,-77,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198316,0
185780,-4486,-1818,-6708,22,-306,582,-49142,-1314,-101,0,0,499,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198321,0
185785,-4500,-1824,-6818,124,-400,519,-49448,-1343,-106,4,0,499,-80,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198336,0
185790,-4496,-1820,-6898,178,-445,545,-49761,-1385,35,-5,0,494,-86,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,198341,0
185795,-4414,-1628,-6876,181,-418,503,-50078,-1402,-24,9,0,494,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198356,0
185800,-4212,-1596,-6866,21,-228,528,-50400,-1422,-24,6,0,491,-99,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198361,0
185805,-4014,-1474,-6868,-86,-73,462,-50730,-1450,-149,-5,0,491,-99,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198376,0
185810,-4098,-1506,-6952,-136,91,569,-51064,-1469,-220,10,0,491,-88,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198381,0
185815,-4096,-1632,-7094,-124,246,587,-51401,-1491,-221,1,0,491,-88,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198396,0
185820,-4086,-1660,-7676,150,540,667,-51747,-1518,-82,5,0,491,-109,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198401,0
185825,-4064,-1558,-7842,285,618,632,-52095,-1541,-78,-8,0,491,-109,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198416,0
185830,-4186,-1452,-7836,365,606,648,-52448,-1552,-81,0,0,490,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198421,0
185835,-4250,-1398,-7656,423,523,612,-52805,-1578,-70,-1,0,490,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198436,0
185840,-4218,-1322,-7030,472,211,690,-53161,-1569,-58,9,0,492,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198441,0
185845,-4126,-1336,-6774,489,39,661,-53520,-1573,-45,2,0,492,-93,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198456,0
185850,-4192,-1422,-6612,526,-104,750,-53875,-1567,-19,3,0,492,-94,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198461,0
185855,-4188,-1466,-6556,573,-196,847,-54227,-1538,0,9,0,492,-94,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198476,0
185860,-4474,-1566,-6514,530,-269,894,-54576,-1527,32,-2,0,494,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198481,0
185865,-4352,-1632,-6664,492,-309,833,-54917,-1499,49,-1,0,494,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198496,0
185870,-4408,-1580,-6746,466,-396,779,-55253,-1473,67,-6,0,495,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,198501,0
185875,-4438,-1682,-6856,417,-482,672,-55582,-1445,84,8,0,495,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198516,0
185880,-4542,-1744,-7062,306,-578,490,-55907,-1421,86,-9,0,493,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198521,0
185885,-4466,-1806,-7134,274,-572,344,-56227,-1404,85,1,0,493,-50,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198536,0
185890,-4336,-1846,-7268,274,-525,349,-56543,-1386,76,3,0,493,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198541,0
185895,-4028,-1776,-7310,287,-406,289,-56857,-1374,65,-1,0,493,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198556,0
185900,-3570,-1458,-7344,182,-69,286,-57169,-1363,51,11,0,488,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198561,0
185905,-3324,-1224,-7242,48,104,300,-57479,-1353,42,-4,0,488,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198576,0
185910,-3216,-1124,-7166,-111,267,328,-57789,-1359,32,0,0,485,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198581,0
185915,-3256,-1078,-7024,-287,423,349,-58096,-1348,20,0,0,485,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198596,0
185920,-3426,-1284,-6924,-487,665,442,-58401,-1339,17,-3,0,487,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198601,0
185925,-3620,-1390,-6924,-559,674,561,-58705,-1335,20,-2,0,487,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198616,0
185930,-3790,-1472,-6850,-627,625,513,-59006,-1318,23,-6,0,488,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198621,0
185935,-4122,-1592,-6764,-626,516,629,-59307,-1319,27,0,0,488,-46,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198636,0
185940,-4606,-1782,-6706,-490,276,638,-59607,-1319,22,1,0,487,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198641,0
185945,-4732,-1844,-6758,-360,171,573,-59909,-1323,7,-2,0,487,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198656,0
185950,-4944,-1804,-6804,-241,56,559,-60214,-1338,0,0,0,482,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198661,0
185955,-4902,-1878,-6864,-128,-72,503,-60521,-1356,-22,-6,0,482,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198676,0
185960,-4966,-1838,-6970,31,-267,389,-60833,-1373,-40,-1,0,480,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198681,0
185965,-4808,-1686,-7002,80,-296,301,-61150,-1394,-52,6,0,480,-20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198696,0
185970,-4750,-1706,-7082,152,-261,270,-61468,-1405,-62,0,0,478,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198701,0
185975,-4526,-1536,-7196,217,-212,191,-61786,-1399,-53,4,0,478,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198716,0
185980,-4042,-1124,-7472,281,-29,251,-62106,-1402,-33,0,0,475,-27,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198721,0
185985,-4038,-952,-7444,251,104,334,-62424,-1407,-18,4,0,475,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198736,0
185990,-3844,-860,-7372,214,233,366,-62740,-1386,-1,7,0,474,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198741,0
185995,-3618,-724,-7274,118,307,476,-63054,-1377,12,-4,0,474,-44,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198756,0
186000,-3476,-648,-6994,-93,467,676,-63367,-1382,20,3,0,474,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198761,0
186005,-3498,-740,-6868,-200,490,790,-63679,-1377,22,2,0,474,-61,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198776,0
186010,-3544,-842,-6740,-291,468,814,-63992,-1380,19,4,0,474,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198781,0
186015,-3872,-1032,-6628,-337,426,973,-64307,-1386,2,2,0,474,-75,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198796,0
186020,-4244,-1404,-6586,-313,425,958,-64623,-1395,-12,-7,0,470,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198801,0
186025,-4412,-1526,-6708,-289,427,896,-64944,-1404,-24,0,0,470,-89,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198816,0
186030,-4502,-1500,-6832,-261,414,830,-65266,-1421,-33,0,0,470,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198821,0
186035,-4598,-1558,-6974,-227,402,780,-65591,-1431,-38,4,0,470,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198836,0
186040,-4746,-1656,-7042,-153,443,611,-65916,-1430,-33,-1,0,471,-6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198841,0
186045,-4616,-1584,-7062,-99,503,490,-66243,-1437,-29,2,0,471,-6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198856,0
186050,-4552,-1524,-7116,-23,556,515,-66569,-1444,-25,4,0,472,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198861,0
186055,-4424,-1490,-7228,52,620,419,-66897,-1444,-15,-4,0,472,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198876,0
186060,-4262,-1394,-7250,250,710,375,-67224,-1442,-7,4,0,473,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198881,0
186065,-4202,-1336,-7236,335,732,328,-67551,-1436,-7,3,0,473,-67,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198896,0
186070,-4164,-1360,-7160,369,709,385,-67878,-1435,-2,1,0,472,-69,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198901,0
186075,-3886,-1306,-6948,368,637,365,-68208,-1452,-4,5,0,472,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198916,0
186080,-3654,-1038,-6466,268,587,446,-68536,-1439,-7,0,0,473,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198921,0
186085,-3650,-900,-6262,188,603,523,-68868,-1459,-11,2,0,473,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198936,0
186090,-3694,-906,-6178,98,597,597,-69199,-1461,-14,1,0,471,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198941,0
186095,-3638,-816,-6090,-3,569,636,-69527,-1442,-14,0,0,471,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198956,0
186100,-4168,-900,-6030,-143,452,773,-69855,-1437,8,2,0,473,14,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198961,0
186105,-4460,-1014,-5984,-184,330,804,-70175,-1409,21,3,0,473,14,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,198976,0
186110,-4678,-1252,-5988,-194,200,737,-70489,-1375,50,16,0,462,-5,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,198981,0
186115,-4758,-1428,-6120,-180,30,680,-70794,-1333,82,-6,0,462,-5,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,198996,0
186120,-4610,-1652,-6442,-95,-292,557,-71090,-1308,101,-1,0,460,7,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199001,0
186125,-4484,-1688,-6606,-55,-375,477,-71376,-1253,124,-5,0,460,7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199016,0
186130,-4158,-1586,-6840,-29,-396,389,-71654,-1210,137,-7,0,454,0,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199021,0
186135,-4026,-1542,-6974,-26,-368,308,-71923,-1182,141,5,0,454,0,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199036,0
186140,-3686,-1482,-7160,-23,-204,216,-72182,-1138,141,-5,0,457,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199041,0
186145,-3488,-1402,-7134,-43,-139,213,-72433,-1108,137,3,0,457,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199056,0
186150,-3240,-1340,-7054,-90,-92,189,-72678,-1076,129,8,0,461,-3,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199061,0
186155,-3220,-1130,-6892,-159,-67,263,-72916,-1048,117,5,0,461,-3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199076,0
186160,-3412,-888,-6546,-267,-20,354,-73149,-1022,111,7,0,457,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199081,0
186165,-3404,-854,-6538,-298,-33,382,-73379,-1007,94,-1,0,457,-21,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199096,0
186170,-3518,-874,-6542,-302,-58,486,-73602,-981,82,-5,0,452,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199101,0
186175,-3568,-888,-6404,-285,-86,597,-73824,-969,69,-4,0,452,-28,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199116,0
186180,-3728,-902,-6298,-213,-56,687,-74042,-957,65,-9,0,445,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199121,0
186185,-3800,-864,-6346,-178,-28,757,-74258,-955,50,1,0,445,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199136,0
186190,-3848,-914,-6452,-138,11,710,-74466,-914,48,-2,0,449,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199146,0
186195,-4032,-906,-6700,-80,36,814,-74674,-913,50,-2,0,449,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199155,0
186200,-4262,-934,-7006,38,79,719,-74878,-885,58,3,0,446,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199160,0
186205,-4334,-964,-7184,134,93,766,-75075,-874,57,7,0,446,-82,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,199175,0
186210,-4244,-994,-7366,259,129,610,-75269,-847,64,-6,0,452,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199180,0
186215,-4242,-1056,-7618,375,179,603,-75457,-829,64,-10,0,452,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,199195,0
186220,-3738,-868,-8090,578,346,440,-75646,-821,63,-7,0,451,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199200,0
186225,-3596,-822,-8244,614,493,445,-75826,-793,65,-2,0,451,-44,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199215,0
186230,-3382,-756,-8278,571,642,413,-76003,-788,58,-2,0,450,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199220,0
186235,-3302,-748,-8158,447,801,292,-76178,-762,63,-1,0,450,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199235,0
186240,-3614,-832,-7626,26,1080,152,-76347,-746,58,4,0,448,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199240,0
186245,-3788,-920,-7278,-138,1150,90,-76517,-742,52,-3,0,448,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199255,0
186250,-3860,-1174,-7010,-223,1196,-51,-76683,-728,45,0,0,447,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199260,0
186255,-4004,-1334,-6828,-259,1187,-52,-76849,-724,40,-2,0,447,-45,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199275,0
186260,-4098,-1368,-6576,-218,957,-178,-77014,-729,26,-1,0,447,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199280,0
186265,-4212,-1414,-6550,-170,816,-193,-77175,-705,26,5,0,447,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199295,0
186270,-4328,-1340,-6490,-138,628,-134,-77338,-711,17,6,0,443,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,199300,0
186275,-4266,-1276,-6448,-94,464,-183,-77499,-700,15,3,0,443,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199315,0
186280,-4292,-1402,-6616,28,225,-167,-77655,-689,25,0,0,441,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199320,0
186285,-4236,-1326,-6646,97,108,-149,-77809,-682,28,-4,0,441,-46,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199335,0
186290,-4146,-1318,-6742,167,29,-298,-77959,-648,37,3,0,438,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,199340,0
186295,-4340,-1418,-6914,247,-27,-291,-78103,-625,54,9,0,438,-61,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199355,0
186300,-4320,-1274,-6986,425,-149,-127,-78245,-621,54,0,0,440,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199360,0
186305,-4206,-1192,-7088,524,-132,-313,-78380,-585,67,-1,0,440,-26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199375,0
186310,-4280,-1258,-7232,615,-95,-248,-78506,-550,83,-3,0,439,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199380,0
186315,-4192,-1134,-7272,691,-66,-95,-78629,-532,82,8,0,439,-9,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199395,0
186320,-3870,-930,-7252,770,105,-185,-78744,-501,92,7,0,434,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199400,0
186325,-3842,-1004,-7272,770,207,-219,-78850,-458,101,10,0,434,-17,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199415,0
186330,-3920,-1018,-7242,746,272,-197,-78945,-414,115,8,0,433,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199420,0
186335,-3914,-984,-7180,695,273,-106,-79034,-382,127,6,0,433,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199435,0
186340,-3884,-1090,-6982,529,215,-209,-79111,-340,138,-2,0,435,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199440,0
186345,-3972,-1110,-6844,439,133,-168,-79180,-309,136,-5,0,435,-64,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199455,0
186350,-3926,-1254,-6732,380,57,-263,-79237,-242,135,-3,0,434,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199460,0
186355,-4024,-1432,-6658,333,-35,-258,-79285,-192,151,-5,0,434,-62,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199475,0
186360,-4132,-1492,-6596,337,-325,-190,-79316,-128,169,-4,0,432,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199480,0
186365,-4102,-1336,-6646,364,-502,-184,-79338,-94,178,5,0,432,-81,29,65,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,199495,0
186370,-3920,-1384,-6728,424,-598,-349,-79340,3,206,1,0,429,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199500,0
186375,-4114,-1344,-6908,485,-689,-140,-79335,18,198,-4,0,429,-86,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199515,0
186380,-3832,-1038,-7072,551,-816,116,-79334,8,169,2,0,433,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,199520,0
186385,-3676,-1004,-7210,560,-762,-41,-79334,-1,105,2,0,433,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199535,0
186390,-3672,-1118,-7332,549,-639,-137,-79334,11,44,3,0,431,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199540,0
186395,-3728,-1230,-7400,505,-510,-157,-79334,3,-10,-1,0,431,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,199555,0
