state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1144019,8840,-2090,1914,-254,589,-825,-589,-1,4,39,8000,20624,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156042,0
1144024,9152,-2080,1678,-286,738,-681,-591,-4,-2,39,7992,20624,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156042,0
1144029,9194,-2062,1214,-325,701,-591,-591,0,-1,36,8000,20620,58,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156046,0
1144034,9272,-2000,780,-386,625,-473,-590,0,4,31,8000,20620,58,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156051,0
1144039,9284,-2122,588,-491,555,-336,-591,3,5,29,8000,20620,64,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156062,0
1144044,9344,-2444,922,-595,353,-102,-591,0,3,28,8000,20620,64,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156062,0
1144049,9322,-2614,1308,-633,271,6,-590,6,3,23,8000,20620,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156066,0
1144054,9252,-2762,1640,-673,240,78,-589,4,5,18,8000,20620,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156071,0
1144059,8982,-2934,1788,-718,232,144,-589,0,2,20,8000,20620,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156082,0
1144064,8224,-3186,1400,-811,172,271,-587,-3,-3,21,7992,20620,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156082,0
1144069,8012,-3396,1026,-741,55,288,-585,10,6,21,8000,20618,75,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156086,0
1144074,7800,-3692,788,-629,-122,313,-586,2,-6,17,8000,20618,75,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156091,0
1144079,7766,-3992,768,-514,-279,326,-583,10,2,15,8000,20618,80,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156102,0
1144084,8568,-4394,1246,-210,-411,303,-583,4,0,21,8000,20618,80,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156102,0
1144089,8998,-4708,1572,-130,-380,288,-582,2,-4,27,8000,20618,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156106,0
1144094,9412,-5088,1672,-130,-307,298,-582,8,-1,29,8000,20618,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156111,0
1144099,9870,-5252,1654,-150,-250,254,-582,8,-5,29,8000,20619,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156122,0
1144104,10462,-5216,1112,-132,-156,144,-584,-4,-2,28,7992,20619,74,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156122,0
1144109,10550,-4964,772,-182,-88,93,-583,1,-1,23,8000,20619,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156126,0
1144114,10268,-4800,540,-254,10,35,-583,0,-3,25,8000,20619,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156131,0
1144119,10010,-4744,94,-302,18,1,-581,7,-1,24,8000,20619,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156142,0
1144124,8762,-4612,42,-315,67,-19,-580,9,5,15,8000,20619,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156142,0
1144129,8160,-4690,-48,-278,82,-17,-577,12,7,5,8000,20620,70,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156146,0
1144134,7474,-4750,-132,-232,99,-1,-573,18,6,-9,8000,20620,70,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156151,0
1144139,6978,-4882,-216,-155,109,30,-568,30,21,-27,8000,20618,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156162,0
1144144,6180,-4904,-326,63,121,116,-554,51,26,-64,8000,20618,69,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156162,0
1144149,6020,-4650,-588,138,62,133,-533,96,51,-132,8008,20617,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156166,0
1144154,6016,-4418,-908,195,18,190,-503,140,89,-211,8016,20617,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156171,0
1144159,5746,-3958,-1054,204,-14,244,-471,146,101,-242,8024,20618,61,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156182,0
1144164,5640,-3524,-1340,206,-78,348,-430,182,107,-308,8064,20618,61,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156182,0
1144169,5620,-3306,-1286,145,-124,382,-386,199,98,-343,8072,20619,56,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156186,0
1144174,5574,-3386,-1262,56,-87,470,-345,172,70,-352,8056,20619,56,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156191,0
1144179,5680,-3372,-1156,-5,-166,494,-302,188,35,-364,8064,20620,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156202,0
1144184,6046,-3468,-908,-123,-217,599,-258,204,17,-386,8080,20620,50,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156202,0
1144189,6076,-3472,-816,-220,-195,679,-210,209,22,-414,8088,20620,51,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156206,0
1144194,6342,-3810,-764,-287,-257,749,-158,222,24,-450,8104,20620,51,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156211,0
1144199,6242,-3716,-658,-343,-248,787,-104,245,50,-483,8120,20621,55,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156222,0
1144204,6466,-3960,-644,-388,-241,955,-46,255,49,-539,8136,20621,55,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156222,0
1144209,6554,-3814,-682,-355,-216,952,15,272,43,-568,8176,20623,66,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156226,0
1144214,6868,-3814,-708,-330,-197,989,80,292,50,-581,8208,20623,66,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156231,0
1144219,7006,-3718,-692,-341,-196,1025,143,285,45,-562,8200,20625,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156242,0
1144224,7028,-3340,-796,-339,-196,977,208,297,32,-578,8208,20625,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156242,0
1144229,7034,-3226,-824,-367,-195,951,273,285,21,-607,8200,20625,68,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156246,0
1144234,7098,-3194,-882,-391,-229,918,338,279,6,-618,8184,20625,68,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156251,0
1144239,7150,-3258,-864,-369,-282,873,406,298,6,-664,8208,20623,58,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156262,0
1144244,6978,-3222,-698,-354,-404,729,476,307,13,-703,8232,20623,58,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156262,0
1144249,6974,-3358,-614,-338,-448,661,547,313,21,-728,8240,20621,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156266,0
1144254,7004,-3474,-524,-331,-489,607,615,302,20,-715,8216,20621,53,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156271,0
1144259,7110,-3558,-428,-300,-539,554,686,307,14,-728,8232,20621,48,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156282,0
1144264,6952,-3726,-258,-271,-605,477,753,297,0,-722,8208,20621,48,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156282,0
1144269,6884,-3692,-134,-215,-633,400,825,318,0,-714,8240,20621,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156286,0
1144274,6884,-3584,-144,-148,-662,348,898,328,6,-747,8256,20621,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156291,0
1144279,6810,-3402,-126,-130,-698,290,976,345,25,-802,8272,20623,50,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156302,0
1144284,6586,-3346,-194,-116,-701,256,1054,336,37,-824,8264,20623,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156302,0
1144289,6598,-3316,-234,-66,-710,230,1132,341,34,-852,8272,20622,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156306,0
1144294,6636,-3118,-304,-9,-705,237,1211,354,19,-899,8288,20622,53,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156311,0
1144299,6588,-2840,-278,7,-705,214,1292,363,18,-953,8304,20622,54,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156322,0
1144304,6594,-2592,-264,39,-694,169,1379,379,21,-1040,8320,20622,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156322,0
1144309,6484,-2638,-176,18,-707,182,1467,385,39,-1093,8336,20624,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156326,0
1144314,6496,-2658,-210,-29,-697,188,1551,369,38,-1057,8304,20624,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156331,0
1144319,6584,-2632,-210,23,-702,163,1637,377,20,-1046,8320,20625,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156342,0
1144324,6792,-2446,-226,48,-722,141,1727,399,3,-1060,8360,20625,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156342,0
1144329,6920,-2416,-292,40,-698,149,1819,404,9,-1128,8360,20624,33,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156346,0
1144334,7030,-2518,-266,24,-687,150,1909,405,24,-1163,8368,20624,33,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156351,0
1144339,7062,-2658,-322,-1,-663,183,1997,388,19,-1145,8336,20622,38,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156362,0
1144344,7154,-2704,-326,45,-658,235,2087,398,6,-1158,8360,20622,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156362,0
1144349,7234,-2676,-316,69,-663,250,2178,397,-3,-1173,8344,20623,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156366,0
1144354,7294,-2764,-318,101,-647,293,2270,403,1,-1218,8360,20623,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156371,0
1144359,7344,-2710,-248,102,-657,303,2362,403,12,-1208,8360,20624,45,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156382,0
1144364,7440,-2732,-304,128,-628,349,2454,402,8,-1157,8360,20624,45,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156382,0
1144369,7440,-2896,-406,168,-610,387,2546,401,9,-1161,8360,20622,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156386,0
1144374,7322,-2814,-394,178,-625,397,2638,405,6,-1184,8368,20622,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156391,0
1144379,7346,-2868,-306,222,-609,423,2734,416,6,-1241,8376,20623,44,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156402,0
1144384,7342,-2952,-420,282,-602,434,2828,414,9,-1245,8376,20623,44,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156402,0
1144389,7332,-2828,-418,321,-617,411,2922,408,8,-1219,8368,20623,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156406,0
1144394,7312,-2912,-466,344,-589,423,3012,399,3,-1217,8360,20623,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156411,0
1144399,7204,-2670,-406,333,-596,403,3105,410,-3,-1190,8368,20624,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156422,0
1144404,7076,-2786,-410,419,-565,371,3197,406,-13,-1162,8368,20624,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156422,0
1144409,7198,-2912,-460,438,-557,392,3288,397,0,-1107,8272,20623,45,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156426,0
1144414,7254,-2694,-362,417,-543,374,3374,382,-12,-1038,8240,20623,45,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156431,0
1144419,7374,-2628,-340,335,-481,390,3458,369,-23,-991,8216,20627,51,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156442,0
1144424,7288,-2700,-512,362,-434,345,3541,370,-37,-976,7728,20627,51,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156442,0
1144429,7164,-2666,-486,452,-446,319,3625,366,-28,-1004,7576,20629,51,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156446,0
1144434,7472,-2556,-446,532,-460,300,3713,379,-12,-1020,7576,20629,51,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156451,0
1144439,7418,-2550,-382,518,-457,313,3793,359,-4,-974,7552,20630,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156462,0
1144444,7428,-2088,-488,494,-420,301,3873,351,-3,-935,7048,20630,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156462,0
1144449,7336,-1994,-458,418,-386,278,3954,351,-23,-886,6888,20626,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156466,0
1144454,7548,-1902,-368,425,-346,253,4038,364,-15,-893,6904,20626,54,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156471,0
1144459,7574,-1804,-216,396,-302,242,4121,370,2,-921,6920,20625,60,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156482,0
1144464,7454,-2160,-230,365,-226,240,4202,356,1,-903,6408,20625,60,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156482,0
1144469,7480,-2170,-346,436,-223,232,4280,352,-3,-869,6264,20623,58,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156486,0
1144474,7328,-2120,-286,500,-216,248,4360,346,-13,-898,6248,20623,58,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156491,0
1144479,7392,-1968,-392,531,-208,234,4442,361,-8,-923,6280,20621,52,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156502,0
1144484,7518,-1716,-610,648,-165,279,4526,369,4,-974,5840,20621,52,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156502,0
1144489,7674,-1650,-630,638,-156,312,4608,369,19,-984,5680,20621,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156506,0
1144494,7644,-1706,-626,584,-125,355,4688,350,3,-911,5640,20621,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156511,0
1144499,7786,-1516,-628,595,-123,366,4766,352,-3,-858,5632,20620,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156522,0
1144504,7838,-1428,-542,589,-126,363,4848,356,-14,-847,5200,20620,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156522,0
1144509,7976,-1416,-662,595,-117,341,4927,355,-12,-888,5080,20620,44,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156526,0
1144514,7938,-1422,-718,565,-111,318,5011,365,3,-950,5088,20620,44,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156531,0
1144519,7972,-1432,-766,551,-130,271,5096,373,15,-985,5088,20620,50,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156542,0
1144524,7876,-1524,-830,509,-106,187,5178,367,15,-991,3264,20620,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156542,0
1144529,7828,-1698,-824,527,-81,147,5266,383,18,-1041,936,20623,53,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156546,0
1144534,7644,-1666,-768,523,-84,90,5353,390,14,-1091,-1256,20623,53,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156551,0
1144539,7726,-1816,-764,545,-70,48,5445,399,29,-1139,-3384,20625,47,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156562,0
1144544,7612,-2070,-626,591,-55,-32,5539,419,29,-1153,-5952,20625,47,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1156562,0
1144549,7458,-2080,-580,581,-55,-65,5630,415,33,-1132,-6120,20627,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156566,0
1144554,7660,-2234,-556,590,-36,-78,5722,407,21,-1163,-6128,20627,41,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156571,0
1144559,7560,-2238,-494,578,-17,-114,5816,407,5,-1187,-6112,20625,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156582,0
1144564,7514,-2080,-570,616,-8,-194,5911,418,10,-1244,-6632,20625,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156582,0
1144569,7406,-2102,-632,629,-16,-200,6007,418,12,-1281,-6816,20625,40,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156586,0
1144574,7280,-2100,-650,601,-24,-214,6103,417,8,-1272,-6800,20625,40,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156591,0
1144579,7392,-2150,-782,596,-40,-223,6198,418,9,-1260,-6808,20625,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156602,0
1144584,7458,-1748,-948,668,-98,-278,6295,430,2,-1255,-7344,20625,38,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156602,0
1144589,7364,-1514,-1002,695,-133,-311,6396,447,6,-1293,-7472,20623,45,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156606,0
1144594,7432,-1590,-1232,688,-145,-274,6494,428,16,-1309,-7512,20623,45,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156611,0
1144599,7412,-1358,-1024,630,-203,-303,6593,430,11,-1291,-7512,20622,46,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156622,0
1144604,7724,-1242,-1052,640,-248,-347,6689,432,8,-1310,-7600,20622,46,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156622,0
1144609,8010,-1300,-1026,659,-293,-381,6791,449,1,-1356,-7552,20622,50,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156626,0
1144614,8106,-1264,-1016,642,-328,-407,6894,455,8,-1414,-7536,20622,50,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156631,0
1144619,8334,-1620,-1044,549,-356,-399,6994,440,15,-1354,-7576,20621,46,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156642,0
1144624,8676,-2090,-862,545,-391,-468,7093,434,10,-1293,-7592,20621,46,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156642,0
1144629,8772,-2266,-614,593,-437,-524,7192,439,-8,-1264,-7592,20624,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156646,0
1144634,8940,-2554,-460,647,-450,-553,7292,430,-12,-1291,-7600,20624,43,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156651,0
1144639,8990,-2650,-302,659,-494,-597,7387,411,-14,-1248,-7632,20627,47,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156662,0
1144644,9144,-2908,-492,738,-550,-697,7481,411,-15,-1186,-7624,20627,47,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156662,0
1144649,9088,-2956,-580,817,-581,-750,7574,413,-23,-1186,-7624,20627,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156666,0
1144654,9278,-2860,-860,894,-617,-813,7669,416,-22,-1190,-7624,20627,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156671,0
1144659,9114,-2724,-998,930,-621,-843,7761,407,-12,-1170,-7632,20626,46,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156682,0
1144664,9092,-2774,-1364,958,-614,-881,7849,383,-6,-1082,-7664,20626,46,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156682,0
1144669,9320,-2648,-1298,989,-621,-921,7934,372,-31,-958,-7688,20622,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156686,0
1144674,9360,-2584,-1258,1023,-596,-893,8016,353,-42,-886,-7712,20622,37,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156691,0
1144679,9260,-2430,-1174,989,-613,-891,8091,342,-57,-803,-7728,20620,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156702,0
1144684,9396,-2140,-1080,966,-581,-885,8162,306,-63,-746,-7768,20620,42,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156702,0
1144689,9300,-1962,-984,950,-579,-914,8230,302,-71,-675,-7784,20620,48,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156706,0
1144694,9306,-2062,-994,897,-520,-922,8289,260,-73,-600,-7856,20620,48,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156711,0
1144699,9284,-2270,-960,811,-471,-934,8342,230,-85,-486,-7896,20620,49,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156722,0
1144704,9272,-2330,-808,882,-329,-1053,8389,215,-99,-429,-7904,20620,49,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156722,0
1144709,9540,-2734,-784,865,-245,-1062,8431,176,-93,-387,-7944,20620,61,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156726,0
1144714,9352,-2730,-638,849,-164,-1119,8465,140,-106,-312,-7984,20620,61,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156731,0
1144719,9608,-3098,-652,868,-57,-1128,8489,101,-100,-251,-7992,20621,69,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156742,0
1144724,9652,-3510,-378,867,49,-1147,8503,58,-122,-162,-7992,20621,69,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156742,0
1144729,9828,-3718,-228,902,103,-1156,8513,43,-129,-125,-8000,20620,78,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156746,0
1144734,9614,-3976,-46,894,106,-1136,8520,18,-115,-91,-8000,20620,78,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156751,0
1144739,9462,-4534,16,840,109,-1073,8520,-7,-94,-28,-8008,20621,71,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156762,0
1144744,8642,-6362,66,375,84,-658,8521,5,-68,-10,-8000,20621,71,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156762,0
1144749,8212,-6652,212,217,86,-510,8519,2,-49,-10,-8000,20621,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156766,0
1144754,8126,-6566,328,307,154,-458,8520,3,-27,-9,-8000,20621,63,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156771,0
1144759,7846,-5736,628,558,187,-543,8521,2,-13,-8,-8000,20622,63,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156782,0
1144764,7448,-5160,672,877,172,-643,8520,-5,4,-6,-8008,20622,63,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156782,0
1144769,7172,-5710,488,839,126,-593,8518,-1,-6,2,-8000,20619,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156786,0
1144774,6424,-6122,468,642,62,-526,8515,-8,-12,2,-8008,20619,65,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156794,0
1144779,6322,-6372,454,571,14,-492,8514,-11,-7,8,-8008,20618,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156815,0
1144784,8056,-2436,1320,1610,-479,-1428,8505,-42,-17,38,-8008,20618,68,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156815,0
1144789,10092,-6806,1216,2325,-38,-1038,8470,-168,-64,183,-8056,20616,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156815,0
1144794,4488,-4418,2678,2281,-630,-1417,8413,-261,-167,401,-8152,20616,67,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156815,0
1144799,7906,-6310,412,2222,-671,-1302,8339,-330,-255,637,-8264,20615,67,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156819,0
1144804,6602,-5438,478,2193,-642,-1289,8250,-388,-293,871,-8344,20615,67,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156823,0
1144809,7260,-5004,796,2202,-581,-1358,8153,-424,-276,1143,-8392,20617,55,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156829,0
1144814,7790,-4914,758,2273,-488,-1368,8050,-454,-208,1366,-8472,20617,55,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156833,0
1144819,7730,-4304,844,2254,-437,-1377,7938,-488,-153,1506,-8552,20619,31,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156845,0
1144824,8204,-3976,758,2094,-219,-1275,7820,-518,-123,1647,-8656,20619,31,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156845,0
1144829,8506,-3676,756,2009,-108,-1215,7693,-558,-117,1858,-8752,20628,20,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156849,0
1144834,8854,-3240,910,1985,-45,-1165,7567,-564,-105,1924,-8776,20628,20,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156854,0
1144839,9022,-2698,1006,1923,14,-1106,7433,-585,-91,1943,-8856,20637,12,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156865,0
1144844,9350,-1866,962,1621,114,-950,7295,-615,-76,2185,-8920,20637,12,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156865,0
1144849,9474,-1174,950,1473,155,-908,7151,-624,-72,2319,-8944,20643,20,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156869,0
1144854,9604,-844,838,1265,224,-837,7005,-650,-68,2345,-9000,20643,20,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156874,0
1144859,9444,-672,816,1068,241,-789,6853,-675,-75,2553,-9056,20640,30,32,74,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1156885,0
1144864,9520,-156,886,707,336,-728,6701,-669,-60,2559,-9040,20640,30,32,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1156885,0
1144869,9612,-210,746,469,402,-667,6546,-685,-46,2614,-9080,20635,34,32,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1156889,0
