state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
311821,5442,-2590,860,-1367,488,1336,-814,-524,56,1792,-5880,20259,36,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331227,0
311826,5556,-2688,764,-1401,473,1377,-930,-508,58,1741,-5816,20259,36,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331232,0
311831,5560,-2496,860,-1349,384,1388,-1036,-462,73,1530,-5688,20259,47,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331247,0
311836,5524,-2462,794,-1344,342,1461,-1140,-447,72,1411,-5648,20259,47,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331252,0
311841,5720,-2306,906,-1355,372,1473,-1242,-442,79,1427,-5624,20261,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331267,0
311846,5588,-2134,840,-1390,361,1482,-1337,-416,75,1329,-5544,20261,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331272,0
311851,5626,-2076,832,-1381,378,1477,-1424,-381,75,1116,-5464,20258,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331287,0
311856,5572,-2006,882,-1310,399,1495,-1505,-351,85,939,-5408,20258,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331292,0
311861,5560,-2076,818,-1365,500,1578,-1581,-342,88,847,-5384,20258,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331307,0
311866,5172,-1820,684,-1436,413,1542,-1653,-318,90,757,-5328,20258,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331312,0
311871,5676,-1906,664,-1325,422,1515,-1718,-286,81,628,-5272,20259,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331327,0
311876,5666,-1700,596,-1228,353,1454,-1776,-257,83,528,-5216,20259,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331332,0
311881,5850,-1660,572,-1154,316,1424,-1825,-213,99,419,-5136,20256,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331347,0
311886,5886,-1466,612,-1100,271,1342,-1863,-154,119,314,-5080,20256,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331352,0
311891,6228,-1676,510,-1035,228,1338,-1897,-147,130,274,-5064,20256,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331367,0
311896,6856,-1420,554,-928,137,1136,-1920,-98,136,219,-5048,20256,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331372,0
311901,6796,-1438,588,-953,123,1091,-1939,-81,122,184,-5040,20254,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331387,0
311906,7000,-1478,774,-928,51,995,-1954,-59,104,156,-5024,20254,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331392,0
311911,7536,-1540,754,-816,1,899,-1955,-9,103,78,-5008,20256,78,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331406,0
311916,8050,-1680,918,-733,-107,758,-1954,11,105,17,-5000,20256,78,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331411,0
311921,8446,-1742,982,-725,-113,683,-1952,8,90,12,-5008,20256,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331426,0
311926,8676,-1778,1102,-718,-114,608,-1951,6,62,22,-5008,20256,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331431,0
311931,8944,-1680,1110,-713,-110,544,-1950,0,23,24,-5008,20255,86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331446,0
311936,9332,-1692,1032,-767,-93,377,-1949,13,0,20,-5000,20255,86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331451,0
311941,9404,-1766,1052,-752,-98,289,-1947,9,-3,20,-5008,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331466,0
311946,9484,-1764,998,-715,-97,200,-1948,-2,-3,24,-5008,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331471,0
311951,9460,-1830,954,-689,-146,89,-1947,2,0,29,-5008,20257,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331486,0
311956,9168,-2020,978,-724,-164,-38,-1948,1,-7,29,-5008,20257,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331491,0
311961,9184,-2284,966,-687,-165,-86,-1947,2,-2,30,-5008,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331506,0
311966,8810,-2626,1056,-733,-152,-62,-1946,4,2,24,-5008,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331511,0
311971,8600,-2630,1120,-764,-115,-91,-1945,11,4,15,-5008,20260,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331526,0
311976,8656,-2812,1222,-657,-72,-143,-1943,8,7,10,-5000,20260,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331531,0
311981,8900,-2648,1278,-580,-57,-192,-1942,6,7,14,-5008,20258,86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331546,0
311986,9002,-2358,1246,-560,-7,-216,-1941,7,1,26,-5008,20258,86,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331551,0
311991,9150,-2214,1288,-580,59,-240,-1942,0,-1,29,-5008,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331566,0
311996,9440,-2080,1474,-594,200,-258,-1942,-2,-8,29,-5008,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331571,0
312001,9526,-2058,1598,-601,262,-261,-1942,0,-6,27,-5008,20257,98,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331586,0
312006,9652,-2020,1720,-601,317,-254,-1941,1,0,24,-5008,20257,98,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331591,0
312011,9798,-1822,1806,-596,380,-234,-1940,6,3,21,-5008,20256,100,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331606,0
312016,9860,-1568,1966,-656,525,-182,-1938,5,4,13,-5000,20256,100,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331611,0
312021,9828,-1464,1970,-687,601,-162,-1934,13,12,4,-5000,20252,112,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331626,0
312026,9810,-1256,1920,-718,673,-118,-1931,16,10,-3,-4984,20252,112,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331630,0
312031,9722,-1120,1900,-785,769,-76,-1927,19,10,-21,-4912,20251,95,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331645,0
312036,9734,-974,2072,-874,995,-16,-1917,35,19,-53,-4752,20251,95,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331650,0
312041,9830,-946,2194,-922,1112,-11,-1897,89,50,-121,-4368,20253,83,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331665,0
312046,9782,-970,2198,-962,1202,17,-1872,116,74,-198,-3840,20253,83,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331670,0
312051,9588,-1110,1988,-1096,1302,96,-1845,118,87,-230,-3264,20257,91,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331685,0
312056,9410,-1306,1324,-1293,1291,131,-1804,177,103,-305,-2392,20257,91,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331690,0
312061,8814,-1446,1158,-1425,1243,160,-1756,212,110,-402,-1296,20255,88,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331705,0
312066,8622,-1912,1018,-1536,1193,222,-1705,225,107,-478,-104,20255,88,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331710,0
312071,7992,-1926,1096,-1633,1125,201,-1648,253,102,-545,1344,20254,90,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331725,0
312076,7292,-2966,1344,-1747,1068,331,-1584,284,93,-654,3080,20254,90,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331730,0
312081,6998,-3322,1330,-1693,936,291,-1515,308,87,-741,5024,20254,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331745,0
312086,6926,-3528,1052,-1591,778,229,-1437,343,95,-837,5408,20254,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331750,0
312091,6844,-3702,930,-1535,608,185,-1354,351,102,-905,5408,20257,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331765,0
312096,6936,-4138,1264,-1527,361,115,-1272,357,79,-910,5400,20257,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331770,0
312101,7190,-4448,1546,-1533,244,62,-1196,339,33,-849,5384,20257,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331785,0
312106,7650,-5044,1820,-1461,174,26,-1118,339,3,-851,5384,20257,62,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,331790,0
312111,7996,-5778,2044,-1391,93,19,-1037,352,-5,-882,5424,20257,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331805,0
312116,9340,-7204,2194,-1083,-117,-37,-954,377,3,-980,5464,20257,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331810,0
312121,9772,-7658,2118,-970,-212,-39,-868,374,23,-1049,5456,20256,56,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331825,0
312126,10376,-8090,1758,-871,-308,-20,-786,357,22,-1010,5432,20256,56,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331830,0
312131,10702,-8372,1414,-774,-408,-42,-705,358,6,-942,5416,20257,60,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331845,0
312136,11206,-8994,842,-423,-560,-84,-627,346,-54,-899,5392,20257,60,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331850,0
312141,11148,-9040,604,-265,-594,-106,-546,351,-57,-864,5400,20258,65,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331865,0
312146,10596,-8934,402,-124,-609,-113,-468,343,-36,-841,5384,20258,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331870,0
312151,9964,-8564,166,9,-602,-133,-392,332,12,-799,5368,20260,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331884,0
312156,8232,-7678,-202,212,-501,-44,-319,315,-3,-742,5336,20260,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331889,0
312161,7536,-7068,-446,318,-470,-25,-247,320,3,-729,5352,20261,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331904,0
312166,6798,-6560,-740,411,-408,43,-173,319,-28,-773,5344,20261,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331909,0
312171,5956,-6044,-726,499,-395,66,-99,334,-15,-820,5384,20262,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331924,0
312176,4702,-4820,-1040,569,-320,135,-25,337,6,-866,5384,20262,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331929,0
312181,4344,-4332,-1270,591,-305,137,54,352,16,-891,5408,20261,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331944,0
312186,3980,-4072,-1514,582,-256,203,135,350,21,-874,5408,20261,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,331949,0
312191,3564,-3654,-1628,553,-219,231,214,357,32,-876,5416,20257,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331964,0
312196,3174,-3266,-1662,494,-158,376,297,358,26,-910,5416,20257,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331969,0
312201,3124,-3104,-1526,482,-161,435,381,373,19,-947,5456,20257,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331984,0
312206,3120,-3132,-1428,476,-157,514,471,384,25,-1036,5472,20257,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,331989,0
312211,3404,-3012,-1142,478,-212,541,562,398,38,-1103,5504,20258,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332004,0
312216,3668,-3440,-596,319,-231,697,652,400,38,-1143,5520,20258,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332009,0
312221,4576,-3368,-422,334,-297,693,742,386,30,-1176,5504,20259,57,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332024,0
312226,4774,-3022,-236,212,-271,742,832,395,8,-1150,5504,20259,57,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332029,0
312231,5296,-2708,-222,95,-300,747,924,409,0,-1161,5512,20258,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332044,0
312236,5818,-3702,-38,6,-485,804,999,415,11,-1170,5528,20258,53,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332049,0
312241,6320,-3476,58,2,-592,779,1090,393,9,-1120,5504,20257,55,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332064,0
312246,6622,-3286,-372,-109,-648,799,1178,389,1,-1103,5488,20257,55,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332069,0
312251,6882,-3472,-246,-204,-789,775,1268,389,-8,-1118,5496,20257,55,30,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,332084,0
312256,7628,-3654,-258,-206,-967,646,1362,406,-4,-1184,5536,20257,55,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332089,0
312261,7722,-3890,-282,-259,-1020,599,1452,399,0,-1213,5512,20259,55,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332104,0
312266,7518,-4124,-302,-320,-1057,525,1539,378,-2,-1154,5480,20259,55,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332109,0
312271,7524,-4268,-382,-277,-1117,425,1627,379,-10,-1103,5464,20260,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332124,0
312276,7262,-4288,-342,-204,-1156,233,1713,380,-16,-1060,5464,20260,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332129,0
312281,7186,-4230,-406,-192,-1132,147,1800,390,-16,-1055,5488,20259,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332144,0
312286,6970,-4238,-478,-211,-1111,71,1884,382,-12,-1021,5456,20259,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332149,0
312291,6678,-4474,-622,-197,-1087,23,1965,351,-15,-944,5408,20259,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332163,0
312296,6266,-4646,-878,-40,-1155,-83,2045,353,-18,-922,5408,20259,70,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332168,0
312301,6124,-4568,-822,44,-1195,-122,2124,349,-31,-926,5424,20260,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332183,0
312306,6270,-4590,-706,161,-1208,-157,2204,352,-24,-974,5424,20260,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332188,0
312311,6322,-4692,-462,268,-1204,-160,2283,344,-11,-1002,5408,20260,75,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332203,0
312316,6602,-4790,-138,481,-1184,-154,2364,345,0,-953,5392,20260,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332208,0
312321,6690,-4704,-20,591,-1187,-165,2440,338,-7,-879,5392,20257,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332223,0
312326,6926,-4714,-64,700,-1162,-146,2518,348,-11,-868,5400,20257,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332228,0
312331,6848,-4522,-22,759,-1139,-120,2594,333,-12,-850,5376,20256,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332243,0
312336,7098,-4334,-128,921,-1125,-87,2672,349,-4,-860,5392,20256,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332248,0
312341,7232,-4090,-160,986,-1126,-87,2750,346,2,-870,5392,20257,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332263,0
312346,7320,-4002,-186,1019,-1109,-35,2827,333,2,-854,5376,20257,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332268,0
312351,7330,-3772,-114,1027,-1116,-38,2905,341,1,-869,5400,20258,54,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332283,0
312356,7484,-3460,-116,1091,-1101,24,2982,337,-2,-910,5392,20258,54,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332288,0
312361,7594,-3250,-58,1104,-1093,24,3059,339,-6,-915,5392,20260,57,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332303,0
312366,7692,-3146,-122,1132,-1083,48,3136,347,-5,-918,5392,20260,57,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332308,0
312371,7548,-2928,-78,1115,-1088,52,3215,344,7,-894,5392,20260,60,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332323,0
312376,7342,-2816,-90,1025,-1061,107,3292,335,4,-836,5376,20260,60,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332328,0
312381,7254,-2724,-104,989,-1073,115,3368,333,-3,-787,5360,20262,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332343,0
312386,7080,-2640,-168,939,-1062,155,3440,319,-15,-749,5336,20262,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332348,0
312391,6928,-2524,-162,889,-1102,157,3512,320,-26,-743,5344,20261,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332363,0
312396,6776,-2256,-254,834,-1129,147,3587,331,-17,-779,5360,20261,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332368,0
312401,6692,-2130,-192,806,-1165,117,3663,331,3,-823,5376,20260,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332382,0
312406,6656,-2218,-166,754,-1167,145,3737,321,7,-816,5360,20260,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332387,0
312411,6474,-2142,-84,673,-1181,136,3808,308,-4,-793,5344,20257,62,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332402,0
312416,6672,-2356,-14,616,-1166,147,3878,302,-17,-765,5320,20257,62,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332407,0
312421,6788,-2280,72,590,-1155,148,3946,291,-28,-721,5296,20256,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332422,0
312426,6856,-2296,90,595,-1141,145,4018,311,-19,-720,5328,20256,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332427,0
312431,6886,-2238,102,588,-1120,152,4090,315,1,-706,5328,20257,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332442,0
312436,7044,-2272,68,485,-1051,177,4158,303,2,-663,5296,20257,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332447,0
312441,7078,-2390,42,422,-998,179,4223,280,-6,-583,5256,20257,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332462,0
312446,7288,-2504,-70,424,-963,190,4286,282,-25,-564,5256,20257,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332467,0
312451,7254,-2522,-146,428,-937,222,4346,267,-36,-561,5240,20257,66,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332482,0
312456,7446,-2488,-298,391,-872,184,4407,265,-37,-566,5248,20257,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332487,0
312461,7600,-2638,-382,435,-849,203,4471,285,-7,-619,5288,20260,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332502,0
312466,7458,-2688,-406,419,-840,226,4535,274,7,-653,5272,20260,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332507,0
312471,7530,-2642,-448,431,-838,223,4597,273,7,-655,5264,20260,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332522,0
312476,7526,-3044,-498,381,-747,293,4655,247,-4,-583,5200,20260,67,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332527,0
312481,7610,-3088,-428,438,-752,319,4712,249,-23,-525,5200,20261,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332542,0
312486,7516,-2882,-398,490,-738,323,4769,248,-35,-516,5192,20261,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332547,0
312491,7590,-2884,-428,495,-692,338,4825,248,-26,-486,5192,20257,89,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332562,0
312496,7576,-2782,-338,581,-684,359,4885,260,-3,-503,5216,20257,89,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332567,0
312501,7668,-2920,-328,631,-645,359,4945,272,10,-513,5240,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332582,0
312506,7736,-2954,-312,665,-630,381,5001,253,5,-515,5208,20257,84,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332587,0
312511,7728,-2830,-220,684,-619,403,5062,251,11,-511,5208,20258,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332602,0
312516,7574,-2878,-182,596,-522,427,5116,237,-5,-466,5176,20258,81,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332607,0
312521,7532,-2928,-140,659,-528,437,5168,230,-30,-462,5176,20258,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332622,0
312526,7386,-2628,-98,755,-540,397,5225,245,-25,-491,5192,20258,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332627,0
312531,7534,-2646,-204,780,-471,405,5282,245,-7,-522,5200,20257,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332642,0
312536,7514,-2276,-186,791,-444,373,5337,254,0,-548,5216,20257,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332647,0
312541,7570,-2360,-204,775,-382,353,5395,253,9,-580,5216,20254,78,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332661,0
312546,7580,-2396,-186,764,-360,357,5451,251,13,-571,5216,20254,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332666,0
312551,7516,-2144,-132,780,-376,308,5510,254,12,-559,5216,20255,72,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332681,0
312556,7592,-2282,-278,635,-279,249,5565,237,6,-509,5184,20255,72,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332686,0
312561,7634,-2290,-356,660,-278,199,5622,254,0,-490,5208,20258,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332701,0
312566,7472,-2180,-360,678,-265,141,5681,254,-2,-509,5200,20258,71,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332706,0
312571,7522,-2236,-400,636,-217,99,5740,257,4,-500,5216,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332721,0
312576,7478,-2078,-444,654,-201,8,5802,285,18,-540,5272,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332726,0
312581,7448,-2002,-508,635,-171,-59,5865,282,22,-595,5264,20259,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332741,0
312586,7480,-2080,-542,630,-145,-108,5931,298,32,-652,5304,20259,74,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332746,0
312591,7512,-2164,-600,615,-130,-139,6000,302,38,-696,5312,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332761,0
312596,7276,-2262,-714,574,-101,-172,6070,302,34,-719,5328,20260,77,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332766,0
312601,7398,-2330,-692,589,-102,-193,6139,309,18,-777,5336,20258,63,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332781,0
312606,7368,-2300,-566,605,-102,-241,6211,306,15,-794,5352,20258,63,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332786,0
312611,7566,-2242,-584,641,-87,-289,6286,322,14,-841,5368,20260,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332801,0
312616,7618,-2120,-580,660,-67,-368,6365,349,29,-889,5408,20260,68,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332806,0
312621,7666,-2256,-620,651,-66,-366,6446,348,40,-900,5392,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332821,0
312626,7550,-2232,-630,584,-51,-378,6526,343,37,-866,5392,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332826,0
312631,7718,-2220,-760,590,-41,-382,6606,350,20,-868,5408,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332841,0
312636,7758,-2122,-666,593,-59,-415,6684,347,0,-887,5400,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332846,0
312641,7966,-2128,-780,614,-59,-441,6768,362,2,-959,5440,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332861,0
312646,7950,-1960,-648,611,-83,-464,6855,381,25,-1032,5472,20260,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332866,0
312651,8168,-2056,-644,585,-80,-463,6937,365,22,-1023,5440,20261,64,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332881,0
312656,8316,-2178,-698,501,-105,-505,7019,365,11,-987,5440,20261,64,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332886,0
312661,8368,-2342,-618,543,-118,-509,7101,359,0,-957,5416,20259,80,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332901,0
312666,8564,-2316,-676,595,-151,-540,7185,372,-6,-950,5448,20259,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,332906,0
312671,8798,-2394,-720,625,-168,-537,7270,373,3,-962,5448,20261,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332921,0
312676,8988,-2896,-712,572,-191,-555,7353,367,9,-934,5416,20261,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332926,0
312681,9064,-3124,-628,573,-223,-584,7431,342,-8,-866,5384,20261,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332941,0
312686,9286,-3314,-554,654,-255,-617,7512,348,-14,-869,5408,20261,73,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332945,0
312691,9242,-3406,-506,729,-279,-650,7593,358,-24,-901,5424,20261,69,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,332960,0
