state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
100460,6882,-4282,-506,-530,229,407,4206,80,-125,0,0,164,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104921,0
100465,6850,-4226,-516,-428,181,384,4227,93,-88,-6,0,163,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104936,0
100470,6890,-4062,-430,-435,144,374,4250,101,-32,5,0,163,-105,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104941,0
100475,7040,-3964,-396,-383,72,308,4282,149,35,6,0,165,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,104956,0
100480,7052,-4132,-328,-212,-56,278,4318,158,72,0,0,165,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104961,0
100485,7256,-4114,-352,-103,-183,198,4363,204,87,0,0,168,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104976,0
100490,7234,-3966,-286,-25,-225,168,4416,231,99,0,0,168,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,104981,0
100495,7450,-4064,-302,136,-357,109,4483,298,128,2,0,176,-48,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,104996,0
100500,7388,-3872,-318,313,-480,-35,4560,343,142,5,0,176,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105001,0
100505,7258,-3962,-376,382,-559,-36,4642,361,153,2,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105016,0
100510,6984,-3902,-340,360,-620,-55,4723,352,121,1,0,173,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105021,0
100515,7084,-4020,-508,410,-679,-77,4804,346,72,-5,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105036,0
100520,6858,-3914,-430,521,-772,-108,4883,346,16,-4,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105041,0
100525,6870,-3856,-424,590,-814,-104,4962,345,-8,0,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105056,0
100530,6808,-3692,-352,607,-855,-111,5039,342,-15,2,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105061,0
100535,6834,-3760,-388,625,-867,-79,5110,307,-27,-1,0,175,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105076,0
100540,6748,-3892,-368,533,-874,14,5169,261,-61,0,0,175,-10,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105080,0
100545,6578,-3832,-220,585,-876,37,5225,242,-88,-1,0,178,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105095,0
100550,6470,-3728,-130,589,-841,62,5271,199,-107,0,0,178,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105100,0
100555,6652,-3950,-214,612,-839,128,5309,166,-119,-4,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105115,0
100560,6706,-3730,-214,699,-803,159,5345,159,-104,-5,0,173,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105120,0
100565,6516,-3400,-170,684,-809,155,5376,135,-91,1,0,171,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105135,0
100570,6776,-3436,-294,753,-807,168,5405,123,-68,2,0,171,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105140,0
100575,6602,-3438,-310,689,-770,233,5426,84,-65,0,0,167,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105155,0
100580,6950,-3288,-456,793,-786,197,5449,101,-60,0,0,167,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105160,0
100585,6900,-3306,-482,834,-791,224,5471,89,-50,-6,0,172,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105175,0
100590,6982,-3204,-544,743,-790,262,5484,53,-48,-15,0,172,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105179,0
100595,7104,-3168,-612,693,-783,268,5493,47,-52,-11,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105195,0
100600,7328,-3130,-622,796,-808,263,5501,44,-59,-3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105199,0
100605,7436,-3008,-614,843,-824,258,5511,37,-43,4,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105214,0
100610,7498,-2892,-614,817,-818,275,5518,27,-22,6,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105219,0
100615,7536,-2798,-628,728,-811,307,5518,1,-27,0,0,171,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105234,0
100620,7740,-2724,-656,740,-769,288,5518,-2,-39,1,0,171,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105239,0
100625,7710,-2602,-598,755,-790,273,5518,-3,-42,7,0,173,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105254,0
100630,7774,-2476,-596,746,-766,266,5517,3,-32,2,0,173,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105259,0
100635,7830,-2492,-670,723,-740,252,5518,2,-7,-3,0,171,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105274,0
100640,7806,-2480,-762,702,-708,233,5519,2,4,3,0,171,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105279,0
100645,7750,-2420,-750,710,-701,223,5519,2,6,-4,0,168,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105294,0
100650,7754,-2446,-802,707,-691,215,5518,1,2,-10,0,168,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105299,0
100655,7738,-2456,-782,700,-687,216,5519,2,0,-9,0,171,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105314,0
100660,7782,-2464,-796,689,-657,205,5518,-1,2,-3,0,171,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105319,0
100665,7808,-2510,-756,695,-659,196,5520,7,3,-1,0,175,-17,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105334,0
100670,7774,-2482,-690,680,-655,190,5521,3,2,-1,0,175,-17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105339,0
100675,7852,-2520,-744,703,-627,186,5523,11,11,-2,0,177,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105354,0
100680,7858,-2478,-698,695,-606,191,5524,9,0,-5,0,177,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105358,0
100685,7890,-2440,-670,692,-585,207,5524,-1,5,3,0,179,1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105373,0
100690,7882,-2412,-618,683,-570,209,5526,-2,0,6,0,179,1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105378,0
100695,7894,-2468,-588,678,-552,200,5527,6,-3,0,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105393,0
100700,7882,-2450,-630,690,-501,202,5529,8,-2,-7,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105398,0
100705,7850,-2446,-600,704,-486,208,5531,9,0,-4,0,174,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105413,0
100710,7856,-2412,-586,706,-477,208,5535,18,11,-4,0,174,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105418,0
100715,7858,-2416,-586,707,-456,214,5537,20,11,-7,0,178,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105433,0
100720,7910,-2332,-562,741,-446,200,5544,32,13,-8,0,178,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105438,0
100725,7948,-2256,-510,784,-448,159,5557,64,36,-8,0,182,-9,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105453,0
100730,8062,-2068,-492,890,-465,82,5584,136,76,-5,0,182,-9,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105458,0
100735,8138,-2124,-532,1010,-476,41,5624,170,129,-3,0,188,10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105473,0
100740,8198,-2106,-684,1051,-502,-32,5673,220,145,0,0,188,10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105478,0
100745,7804,-1912,-596,978,-505,-68,5723,223,135,0,0,187,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105493,0
100750,8072,-2352,-734,930,-472,-28,5772,211,118,-3,0,187,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105498,0
100755,7816,-2218,-580,948,-520,-71,5823,218,53,-5,0,185,10,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105512,0
100760,7854,-2596,-592,951,-492,-29,5871,217,39,3,0,185,10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105517,0
100765,7586,-2274,-436,943,-504,-67,5918,207,-9,0,0,184,14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105532,0
100770,7780,-2598,-556,948,-448,-23,5962,189,-18,1,0,184,14,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105537,0
100775,7540,-2486,-474,942,-481,-35,5999,164,-32,2,0,184,31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105552,0
100780,7508,-2590,-522,776,-419,36,6024,111,-73,0,0,184,31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105557,0
100785,7526,-2772,-528,835,-363,71,6046,93,-92,0,0,183,23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105572,0
100790,7328,-2794,-492,819,-352,114,6062,59,-109,1,0,183,23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105577,0
100795,7384,-2684,-578,801,-346,119,6071,43,-109,7,0,179,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105592,0
100800,7514,-2366,-626,924,-325,81,6082,55,-79,5,0,179,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105597,0
100805,7626,-2170,-638,995,-328,56,6099,75,-43,-3,0,176,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105612,0
100810,7538,-2160,-690,965,-291,85,6114,55,-2,-3,0,176,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105617,0
100815,7562,-2158,-762,832,-278,128,6118,3,-2,-6,0,174,-56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105632,0
100820,7706,-2258,-726,743,-227,154,6118,0,-35,-6,0,174,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105637,0
100825,7706,-2252,-652,792,-213,167,6118,-5,-67,0,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105652,0
100830,7804,-2160,-620,813,-224,168,6119,8,-61,0,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105657,0
100835,7886,-2052,-630,801,-212,179,6118,-9,-32,11,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105672,0
100840,7992,-1976,-634,748,-172,185,6120,12,1,9,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105677,0
100845,8048,-2008,-642,748,-159,164,6122,17,5,2,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105692,0
100850,8054,-2040,-688,782,-143,150,6127,19,18,3,0,169,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105697,0
100855,8092,-1900,-680,831,-150,113,6142,67,43,2,0,173,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105712,0
100860,8260,-1704,-724,1020,-165,-10,6171,137,91,0,0,173,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105717,0
100865,8184,-1520,-856,1020,-180,-55,6212,174,136,11,0,174,-39,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105732,0
100870,8498,-1558,-934,1104,-197,-123,6264,237,172,-2,0,174,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105736,0
100875,8214,-1270,-848,1109,-181,-182,6328,285,181,-4,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105751,0
100880,8490,-1542,-968,1145,-227,-249,6402,327,175,1,0,170,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105756,0
100885,8278,-1670,-946,1078,-209,-214,6482,348,157,0,0,174,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105771,0
100890,8312,-1652,-958,987,-226,-215,6558,340,113,-3,0,174,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105776,0
100895,8268,-1902,-876,921,-192,-158,6631,315,54,3,0,172,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105791,0
100900,7988,-2002,-730,841,-185,-124,6698,296,-7,-1,0,172,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105796,0
100905,7984,-2018,-656,871,-162,-130,6765,292,-43,3,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105811,0
100910,8010,-2010,-672,904,-139,-113,6836,303,-27,0,0,173,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105816,0
100915,8056,-2040,-704,919,-122,-79,6904,296,-18,-6,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105831,0
100920,7852,-1998,-744,728,-84,0,6965,271,-19,-3,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105836,0
100925,7776,-1962,-694,721,-41,13,7021,253,-40,-3,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105851,0
100930,7918,-2126,-696,701,16,80,7071,217,-64,-1,0,170,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105856,0
100935,7820,-2046,-598,712,-24,84,7120,208,-72,0,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105871,0
100940,8160,-1956,-706,786,46,64,7173,235,-49,-3,0,170,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105876,0
100945,8014,-1714,-680,850,29,32,7231,258,-6,-6,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105891,0
100950,8008,-1428,-638,834,42,-8,7297,290,40,0,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105899,0
100955,8392,-1606,-798,819,62,-5,7363,294,68,-6,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,105914,0
100960,8236,-1684,-810,708,39,13,7425,274,52,1,0,172,-51,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,105919,0
100965,8258,-1620,-780,723,59,0,7487,275,19,-2,0,169,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105934,0
100970,8304,-1720,-724,694,56,4,7550,281,-5,5,0,169,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105939,0
100975,8472,-1830,-796,717,26,-5,7616,302,2,0,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105954,0
100980,8294,-1660,-738,832,20,-82,7688,323,26,0,0,171,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105958,0
100985,8352,-1596,-840,880,7,-125,7767,350,58,1,0,171,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105974,0
100990,8322,-1684,-858,863,11,-107,7846,348,69,-8,0,171,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105978,0
100995,8304,-1682,-906,782,-10,-127,7927,352,61,-9,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105993,0
101000,8336,-2030,-932,797,-1,-141,8006,351,30,-3,0,170,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,105998,0
101005,8366,-2064,-938,812,-30,-152,8086,353,7,2,0,170,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106013,0
101010,8400,-2226,-896,836,-45,-150,8167,355,0,3,0,170,-15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106018,0
101015,8346,-2232,-860,860,-35,-159,8245,348,-3,6,0,170,-36,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106033,0
101020,8178,-2066,-730,810,-76,-95,8319,318,-14,3,0,170,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106038,0
101025,8332,-2042,-734,750,-94,-80,8387,294,-34,-1,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106053,0
101030,8174,-2070,-662,712,-87,-35,8448,264,-69,-1,0,173,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106058,0
101035,7962,-1800,-582,657,-91,-25,8500,224,-94,3,0,170,-65,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106073,0
101040,8250,-1992,-708,590,-73,16,8546,205,-111,-1,0,170,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106078,0
101045,7912,-1614,-534,574,-72,-8,8589,189,-95,-9,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106093,0
101050,8336,-1920,-742,585,-56,35,8628,167,-85,-8,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106097,0
101055,8110,-1424,-676,545,-86,-8,8668,174,-54,-1,0,166,-48,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106112,0
101060,8218,-1232,-726,505,-90,-23,8705,159,-37,-4,0,166,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106117,0
101065,8562,-1504,-870,471,-77,3,8742,155,-23,-1,0,171,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106132,0
101070,8216,-1412,-856,294,-65,33,8766,105,-46,3,0,171,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106137,0
101075,8512,-1516,-1010,228,-82,-1,8788,96,-63,2,0,176,6,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106152,0
101080,8400,-1964,-896,229,-66,10,8810,88,-71,8,0,176,6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106157,0
101085,8372,-1942,-896,182,-95,-13,8825,62,-69,-6,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106172,0
101090,8586,-2030,-910,194,-88,-42,8841,69,-50,8,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106177,0
101095,8574,-2088,-862,260,-95,-85,8860,86,-23,10,0,172,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106192,0
101100,8398,-2246,-834,157,-115,-30,8870,37,-29,-7,0,172,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106197,0
101105,8554,-2088,-812,17,-92,-46,8873,3,-40,-1,0,179,26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106212,0
101110,8716,-2492,-846,40,-56,-53,8871,-1,-70,0,0,179,26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106216,0
101115,8458,-2666,-690,110,-76,-87,8871,-3,-75,-1,0,182,96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106231,0
101120,8514,-2880,-702,218,-72,-172,8872,0,-48,3,0,182,96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106236,0
101125,8446,-2878,-674,244,-71,-203,8871,0,-11,-2,0,179,43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106251,0
101130,8450,-2996,-652,266,-78,-240,8871,0,-1,0,0,179,43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106256,0
101135,8400,-3090,-608,304,-79,-270,8869,-9,-4,1,0,174,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106271,0
101140,8316,-3252,-424,407,-122,-329,8868,-6,-5,2,0,174,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106276,0
101145,8334,-3388,-376,454,-124,-350,8866,-12,-11,0,0,173,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106291,0
101150,8192,-3708,-340,404,-109,-313,8861,-13,-12,-3,0,173,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106296,0
101155,8148,-3416,-326,367,-133,-347,8862,-7,-6,-5,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106311,0
101160,7750,-4160,-140,320,-114,-255,8862,2,6,-4,0,173,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106316,0
101165,8308,-3814,258,938,-200,-555,8859,-12,2,-8,0,166,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106331,0
101170,7624,-3960,400,1187,-141,-555,8850,-37,-16,-7,0,166,-79,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106335,0
101175,8226,-3720,176,1227,-258,-606,8841,-47,-33,-4,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106350,0
101180,7918,-3948,186,1064,-145,-579,8828,-58,-42,-4,0,172,-57,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106355,0
101185,7576,-4450,288,1029,-151,-531,8805,-102,-65,-7,0,169,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106370,0
101190,7258,-4750,340,1058,-171,-502,8760,-196,-115,-5,0,169,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106375,0
101195,7190,-4998,318,1165,-202,-460,8696,-299,-185,-3,0,177,42,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106390,0
101200,6766,-4534,320,1070,-202,-410,8610,-386,-260,-3,0,177,42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106395,0
101205,6218,-4464,414,949,-180,-353,8501,-492,-317,-2,0,177,58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106410,0
101210,6094,-4598,358,839,-184,-291,8366,-610,-347,5,0,177,58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106415,0
101215,5740,-4596,476,763,-181,-233,8202,-730,-374,1,0,179,28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106430,0
101220,5508,-4600,782,665,-155,-101,8011,-846,-395,1,0,179,28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,106435,0
101225,5464,-4548,854,593,-113,-17,7795,-955,-407,5,0,179,56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106450,0
101230,5352,-4398,1008,529,-80,41,7558,-1044,-397,3,0,179,56,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106454,0
101235,5554,-4514,1104,545,-47,99,7302,-1129,-361,-4,0,178,34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106469,0
101240,5716,-4312,1138,589,-28,206,7035,-1183,-312,1,0,178,34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106474,0
101245,5680,-4146,1014,567,-12,276,6756,-1236,-258,5,0,177,29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106489,0
101250,6084,-4054,1046,578,-18,328,6470,-1259,-201,7,0,177,29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106494,0
101255,6160,-3750,940,565,-12,368,6181,-1273,-148,3,0,181,12,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106509,0
101260,6672,-3294,864,657,-88,395,5891,-1274,-97,6,0,181,12,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106514,0
101265,6944,-3132,814,655,-134,402,5601,-1282,-54,11,0,181,33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106529,0
101270,7332,-2978,604,603,-155,419,5312,-1273,-16,2,0,181,33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106534,0
101275,7560,-2646,476,567,-183,406,5028,-1256,7,4,0,176,14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106549,0
101280,8070,-2510,378,523,-227,359,4747,-1226,27,-6,0,176,14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106554,0
101285,8320,-2402,540,533,-250,321,4470,-1213,45,-3,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106569,0
101290,8490,-2208,440,520,-288,269,4204,-1173,73,-4,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106574,0
101295,8704,-2142,332,448,-265,257,3947,-1128,99,-7,0,180,11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106588,0
101300,8954,-2168,460,319,-268,188,3698,-1081,120,-5,0,180,11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106593,0
101305,9054,-2262,506,305,-304,137,3464,-1026,142,3,0,182,1,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106608,0
101310,9116,-2254,506,323,-323,105,3241,-976,168,-4,0,182,1,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106613,0
101315,9080,-2352,566,287,-323,95,3028,-919,174,-3,0,187,34,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106628,0
101320,9150,-2484,734,248,-298,61,2828,-872,182,-7,0,187,34,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106633,0
101325,9118,-2514,596,250,-330,45,2639,-826,179,2,0,187,4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106648,0
101330,9122,-2420,486,281,-349,19,2462,-771,178,3,0,187,4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106653,0
101335,9028,-2412,498,274,-356,-5,2293,-738,169,0,0,188,-2,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106668,0
101340,9014,-2428,332,258,-360,-72,2133,-701,154,4,0,188,-2,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,106673,0
101345,8904,-2614,246,245,-355,-80,1980,-669,143,-1,0,188,33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106688,0
101350,8668,-2616,200,198,-338,-94,1831,-661,120,-1,0,188,33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106693,0
101355,8660,-2578,174,178,-311,-137,1686,-633,94,0,0,188,36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,106708,0
