state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5853197,4160,-7040,-1072,-850,2261,150,58563,-1,-2,0,-8,20221,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866222,0
5853202,4202,-6976,-982,-888,2297,157,58563,1,-5,-1,0,20221,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866232,0
5853207,4344,-6956,-990,-885,2344,171,58564,1,0,-2,0,20222,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866241,0
5853212,4408,-6914,-1176,-946,2480,182,58562,-5,0,0,0,20222,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866252,0
5853217,4364,-6818,-1280,-963,2521,174,58563,-4,-2,0,0,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866261,0
5853222,4422,-6864,-1376,-979,2570,163,58562,-3,-5,0,0,20223,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866272,0
5853227,4310,-6816,-1496,-1013,2619,150,58564,0,2,0,0,20221,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866281,0
5853232,4092,-6960,-1678,-1061,2689,133,58563,-1,-2,1,0,20221,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866292,0
5853237,4016,-7008,-1740,-1088,2709,126,58563,-5,0,-1,0,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866301,0
5853242,3916,-7080,-1826,-1119,2741,123,58562,-4,-3,-1,0,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866312,0
5853247,3818,-7112,-1902,-1146,2756,119,58563,-7,1,-1,0,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866321,0
5853252,3686,-7236,-1958,-1201,2801,125,58564,2,4,0,-8,20221,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866332,0
5853257,3602,-7382,-1906,-1218,2836,125,58564,-3,-1,-1,0,20223,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866342,0
5853262,3494,-7462,-1884,-1236,2850,139,58563,4,-1,0,0,20223,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866351,0
5853267,3412,-7556,-1838,-1248,2886,163,58563,-1,-3,0,0,20223,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866361,0
5853272,3130,-7728,-1758,-1276,2970,222,58563,-9,1,0,-8,20223,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866371,0
5853277,3032,-7788,-1780,-1268,2977,247,58564,3,2,0,0,20222,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866381,0
5853282,3082,-7814,-1790,-1271,2990,252,58566,12,6,-1,8,20222,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866392,0
5853287,3146,-7818,-1830,-1270,3001,258,58570,19,7,-4,8,20221,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866401,0
5853292,3388,-7860,-1838,-1241,3007,206,58577,40,23,-3,16,20221,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866411,0
5853297,3480,-7830,-1834,-1241,3015,187,58593,66,42,-4,32,20223,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866423,0
5853302,3426,-7922,-1898,-1253,3074,199,58606,59,50,1,16,20223,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866431,0
5853307,3150,-8046,-1874,-1263,3129,221,58613,19,34,2,0,20224,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866441,0
5853312,2854,-8122,-1790,-1229,3177,256,58614,-4,-16,1,0,20224,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866451,0
5853317,2878,-7978,-1766,-1212,3186,263,58614,-2,-53,0,0,20222,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866461,0
5853322,3002,-7992,-1818,-1212,3211,278,58614,3,-61,0,0,20222,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866472,0
5853327,2916,-8024,-1806,-1197,3223,276,58613,0,-40,0,0,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866480,0
5853332,2850,-7998,-1794,-1187,3248,285,58612,-5,-11,0,0,20220,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866491,0
5853337,2788,-8048,-1824,-1166,3258,291,58615,1,1,0,0,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866503,0
5853342,2694,-7982,-1800,-1157,3260,293,58614,2,-4,0,0,20221,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866512,0
5853347,2596,-7976,-1806,-1154,3264,294,58614,-3,-1,0,0,20221,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866520,0
5853352,2404,-7926,-1792,-1136,3248,292,58615,5,-5,0,0,20221,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866530,0
5853357,2338,-7870,-1810,-1126,3232,304,58614,0,-1,-1,0,20220,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866540,0
5853362,2252,-7858,-1818,-1135,3227,297,58613,-5,0,0,0,20220,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866550,0
5853367,2160,-7862,-1852,-1126,3207,302,58613,-2,-4,0,0,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866562,0
5853372,1992,-7840,-1902,-1146,3169,309,58613,-5,-1,0,0,20221,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866570,0
5853377,1924,-7856,-1870,-1145,3145,316,58612,3,0,1,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866580,0
5853382,1868,-7852,-1768,-1148,3118,318,58614,2,-2,0,0,20221,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866590,0
5853387,1884,-7890,-1728,-1127,3087,332,58613,-1,4,0,0,20222,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866601,0
5853392,1810,-7830,-1712,-1122,3022,335,58613,-3,3,0,0,20222,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866610,0
5853397,1826,-7866,-1700,-1121,3002,344,58614,3,-1,-1,-8,20224,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866619,0
5853402,1774,-7768,-1700,-1126,2973,343,58613,0,-1,0,0,20224,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866630,0
5853407,1816,-7850,-1752,-1121,2937,347,58614,1,2,-3,0,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866639,0
5853412,1700,-7788,-1760,-1123,2881,343,58613,-2,-1,-1,0,20224,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866650,0
5853417,1706,-7734,-1838,-1122,2846,360,58614,7,3,-1,-8,20225,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866659,0
5853422,1700,-7632,-1920,-1156,2851,365,58613,0,-1,0,0,20225,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866672,0
5853427,1608,-7798,-1984,-1231,2855,395,58614,0,-2,0,0,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866682,0
5853432,1960,-7620,-1470,-1003,2698,335,58613,-3,-1,0,0,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866693,0
5853437,2174,-7908,-1684,-990,2750,339,58613,2,1,0,0,20224,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866702,0
5853442,1982,-7872,-1640,-1001,2719,329,58613,-11,-4,-1,0,20224,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866713,0
5853447,1970,-7958,-1684,-956,2671,322,58613,3,-1,-1,0,20223,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866724,0
5853452,2128,-7910,-1662,-940,2649,315,58613,-5,-1,0,0,20223,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866733,0
5853457,2034,-7930,-1638,-926,2634,297,58613,-3,3,-1,0,20222,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866741,0
5853462,2066,-8014,-1616,-898,2612,280,58613,2,-4,0,0,20222,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866752,0
5853467,2032,-8004,-1616,-875,2593,264,58614,-1,6,-1,0,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866761,0
5853472,2116,-8116,-1572,-821,2569,254,58613,2,-1,1,0,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866772,0
5853477,2148,-8088,-1594,-804,2542,240,58613,3,1,1,0,20219,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866782,0
5853482,2134,-8160,-1530,-785,2535,213,58613,1,3,1,0,20219,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866792,0
5853487,2072,-8214,-1512,-745,2501,208,58613,-7,0,1,0,20219,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866801,0
5853492,2102,-8188,-1406,-692,2452,163,58614,5,0,0,0,20219,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866812,0
5853497,2130,-8244,-1480,-644,2425,150,58614,0,-5,0,-8,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866821,0
5853502,2162,-8274,-1452,-618,2412,124,58614,-2,2,0,0,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866831,0
5853507,2064,-8336,-1432,-580,2389,92,58614,6,2,-2,0,20220,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866843,0
5853512,2044,-8466,-1406,-499,2318,48,58613,-2,0,0,0,20220,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866851,0
5853517,2074,-8468,-1368,-472,2302,25,58614,0,-1,0,0,20222,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866861,0
5853522,2052,-8516,-1310,-437,2269,-8,58613,8,1,0,0,20222,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866871,0
5853527,2056,-8526,-1296,-395,2228,-26,58613,-3,0,0,0,20221,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866881,0
5853532,2082,-8516,-1242,-343,2190,-70,58614,0,-1,1,0,20221,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5866891,0
5853537,2126,-8472,-1188,-300,2149,-84,58612,-5,0,0,0,20222,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866903,0
5853542,2190,-8452,-1116,-281,2137,-101,58613,0,3,0,0,20222,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866911,0
5853547,2206,-8412,-1014,-253,2108,-115,58612,-1,-5,0,0,20222,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866921,0
5853552,2252,-8302,-896,-200,2041,-149,58614,1,2,0,0,20222,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866931,0
5853557,2194,-8286,-786,-172,2011,-172,58614,1,1,-1,0,20222,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866942,0
5853562,2088,-8282,-786,-144,1967,-194,58613,0,7,0,0,20222,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866953,0
5853567,2088,-8258,-772,-113,1934,-209,58614,2,-4,0,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866961,0
5853572,1910,-8362,-834,-70,1861,-252,58613,0,-4,1,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866971,0
5853577,1820,-8402,-886,-44,1794,-271,58613,0,2,1,0,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866980,0
5853582,1788,-8356,-872,-25,1743,-285,58614,5,1,1,0,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5866992,0
5853587,1716,-8384,-836,-19,1682,-308,58613,0,0,0,0,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867000,0
5853592,1644,-8272,-778,8,1548,-338,58615,4,-1,0,0,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867011,0
5853597,1766,-8202,-716,11,1485,-350,58613,4,-1,0,0,20221,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867021,0
5853602,1746,-8046,-716,4,1424,-359,58614,-1,-4,0,0,20221,64,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867031,0
5853607,1758,-7954,-606,-9,1351,-376,58614,-1,-5,0,0,20224,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867040,0
5853612,1930,-7648,-428,-28,1214,-388,58614,3,0,0,0,20224,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867050,0
5853617,2146,-7586,-434,-45,1178,-397,58614,1,-6,0,0,20225,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867062,0
5853622,2244,-7470,-366,-50,1145,-411,58613,2,-3,0,0,20225,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867070,0
5853627,2230,-7480,-412,-44,1106,-427,58613,0,0,0,0,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867080,0
5853632,2408,-7420,-470,-45,1077,-424,58612,-5,0,0,0,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867090,0
5853637,2426,-7516,-476,-35,1074,-415,58612,-4,-3,0,0,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867101,0
5853642,2438,-7502,-456,-34,1064,-392,58613,7,-1,0,0,20224,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867110,0
5853647,2464,-7506,-434,-37,1065,-375,58612,-4,2,0,-8,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867120,0
5853652,2462,-7558,-420,-12,1060,-320,58613,-3,2,0,0,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867130,0
5853657,2530,-7552,-480,8,1077,-311,58612,1,1,-2,-8,20221,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867141,0
5853662,2536,-7550,-490,28,1075,-295,58611,0,1,-1,0,20221,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867150,0
5853667,2670,-7580,-552,45,1081,-289,58612,0,-4,-1,0,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867160,0
5853672,2802,-7658,-510,77,1082,-299,58611,-6,3,0,0,20221,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867170,0
5853677,2806,-7676,-400,89,1087,-297,58610,0,4,0,-8,20222,75,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5867180,0
5853682,2930,-7754,-356,104,1085,-299,58610,-11,-1,2,-8,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867190,0
5853687,2998,-7776,-260,110,1085,-318,58610,-7,-1,0,-8,20223,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867199,0
5853692,3176,-7810,-210,122,1102,-318,58609,-11,0,0,-8,20223,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5867210,0
5853697,3104,-7890,-12,121,1157,-275,58608,-9,0,-1,-8,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867220,0
5853702,3234,-7850,74,146,1112,-296,58609,-6,0,0,-8,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867230,0
5853707,3284,-7700,96,136,1135,-277,58609,3,5,-1,0,20222,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867239,0
5853712,3702,-7586,148,166,1113,-314,58608,-3,6,-1,0,20222,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867250,0
5853717,3762,-7414,154,150,1147,-314,58609,0,2,0,-8,20223,92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867261,0
5853722,3696,-7446,214,128,1192,-323,58608,-3,-2,0,0,20223,92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867270,0
5853727,3598,-7404,296,143,1185,-336,58608,-3,2,0,0,20224,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867279,0
5853732,3632,-7278,354,122,1209,-349,58608,-3,-3,0,0,20224,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867290,0
5853737,3558,-7292,380,119,1213,-367,58607,-1,-4,0,-8,20225,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867300,0
5853742,3590,-7268,358,109,1204,-364,58607,-1,-3,0,-8,20225,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867309,0
5853747,3584,-7202,348,80,1227,-381,58607,0,1,0,-8,20225,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867319,0
5853752,3484,-7248,310,63,1227,-387,58607,-3,3,-1,0,20225,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867329,0
5853757,3580,-7234,348,44,1264,-379,58607,-1,2,-1,0,20224,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867339,0
5853762,3514,-7212,356,21,1288,-381,58606,-6,0,-1,0,20224,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867349,0
5853767,3424,-7296,352,8,1286,-387,58607,4,0,0,0,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867359,0
5853772,3506,-7272,418,-31,1310,-376,58607,3,1,0,0,20222,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867369,0
5853777,3400,-7284,480,-44,1320,-376,58607,3,3,0,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867379,0
5853782,3286,-7364,430,-60,1323,-388,58607,5,4,1,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867389,0
5853787,3216,-7394,444,-73,1327,-386,58607,1,0,0,0,20222,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867399,0
5853792,3198,-7422,384,-122,1353,-378,58607,2,-3,0,0,20222,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867409,0
5853797,3070,-7490,418,-143,1344,-373,58606,-4,-2,0,0,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867419,0
5853802,3022,-7506,400,-155,1327,-370,58607,3,-3,0,0,20222,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867429,0
5853807,3086,-7484,458,-199,1335,-363,58607,0,0,-1,0,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867439,0
5853812,2964,-7568,488,-241,1295,-362,58607,0,1,-1,0,20221,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867449,0
5853817,3050,-7528,518,-267,1294,-355,58606,-2,0,1,-8,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867459,0
5853822,3074,-7570,502,-300,1307,-354,58605,-5,0,0,0,20220,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867469,0
5853827,3102,-7598,492,-324,1308,-350,58604,-9,-4,1,-8,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867478,0
5853832,2996,-7652,528,-384,1323,-323,58604,-1,-2,0,-8,20225,83,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867489,0
5853837,2994,-7616,544,-426,1341,-293,58603,-8,-6,-1,-8,20226,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867499,0
5853842,3002,-7592,518,-458,1353,-270,58601,-7,2,0,-8,20226,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867509,0
5853847,3000,-7536,544,-490,1379,-241,58602,0,4,-1,-8,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867518,0
5853852,3132,-7434,544,-547,1397,-216,58604,7,2,0,0,20227,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867529,0
5853857,3242,-7382,476,-570,1406,-207,58603,3,5,-1,0,20223,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867538,0
5853862,3298,-7284,454,-610,1432,-199,58605,4,3,0,0,20223,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867548,0
5853867,3366,-7242,432,-638,1448,-185,58603,4,1,0,0,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867558,0
5853872,3574,-7258,536,-673,1481,-214,58603,1,3,0,0,20222,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867568,0
5853877,3762,-7210,396,-690,1461,-248,58603,1,-7,1,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867579,0
5853882,3882,-7140,406,-724,1484,-272,58602,-5,-2,2,0,20221,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867588,0
5853887,3938,-7162,388,-753,1532,-281,58601,-6,-1,0,-8,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867598,0
5853892,3664,-7448,620,-704,1564,-324,58602,0,-4,0,0,20223,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867608,0
5853897,3628,-7504,590,-682,1559,-327,58602,0,4,-1,0,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867619,0
5853902,3774,-7388,506,-667,1574,-333,58602,-2,0,0,-8,20224,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867628,0
5853907,3898,-7214,260,-711,1608,-359,58601,0,1,0,0,20229,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867638,0
5853912,3808,-6988,-340,-881,1605,-373,58600,-4,0,0,0,20229,65,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867650,0
5853917,3748,-6832,-74,-892,1600,-388,58597,-16,-4,0,-8,20235,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867660,0
5853922,3752,-6854,56,-902,1622,-383,58597,-3,-4,0,-8,20235,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867670,0
5853927,3740,-6840,152,-925,1637,-392,58596,-3,-4,1,-8,20236,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867680,0
5853932,3648,-6746,162,-963,1675,-378,58595,0,5,0,-8,20236,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867690,0
5853937,3628,-6730,200,-981,1687,-378,58594,-4,3,0,-8,20239,90,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867700,0
5853942,3598,-6646,222,-995,1702,-375,58593,-13,6,0,-8,20239,90,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867710,0
5853947,3582,-6616,224,-1020,1719,-371,58593,-8,0,-1,-8,20230,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867720,0
5853952,3502,-6566,238,-1045,1769,-362,58594,-1,3,0,-8,20230,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867729,0
5853957,3394,-6604,226,-1056,1787,-356,58594,4,0,-1,0,20226,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867739,0
5853962,3338,-6624,182,-1069,1791,-346,58593,-1,3,-1,0,20226,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867749,0
5853967,3260,-6662,172,-1075,1811,-340,58593,2,1,-1,0,20220,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867759,0
5853972,3210,-6718,100,-1105,1813,-320,58592,0,-1,0,0,20220,88,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867769,0
5853977,3212,-6784,64,-1115,1819,-316,58593,2,1,1,0,20219,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867779,0
5853982,3228,-6818,38,-1135,1812,-307,58592,1,-1,2,-8,20219,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867789,0
5853987,3224,-6902,4,-1146,1813,-298,58591,-6,-2,0,-8,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867799,0
5853992,3216,-6976,-144,-1189,1813,-280,58592,-3,-1,0,-8,20219,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867808,0
5853997,3200,-7032,-174,-1200,1818,-263,58591,0,2,-2,0,20219,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867818,0
5854002,3192,-7106,-208,-1208,1812,-260,58591,6,3,0,0,20219,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867828,0
5854007,3148,-7100,-334,-1240,1817,-239,58591,7,-1,-2,0,20220,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867838,0
5854012,3074,-7282,-346,-1256,1821,-203,58590,2,4,-2,0,20220,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867848,0
5854017,3090,-7406,-286,-1239,1805,-188,58591,-5,3,0,0,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867858,0
5854022,3150,-7478,-236,-1227,1801,-178,58590,-5,0,0,0,20219,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867868,0
5854027,3122,-7612,-212,-1202,1787,-170,58590,-5,1,0,0,20219,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867878,0
5854032,3168,-7706,-184,-1146,1776,-162,58592,9,1,0,0,20219,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867888,0
5854037,3170,-7772,-156,-1108,1771,-155,58590,-3,-1,0,0,20219,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867898,0
5854042,3186,-7802,-154,-1075,1767,-147,58590,-4,2,0,0,20219,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867907,0
5854047,3196,-7866,-108,-1029,1764,-148,58590,1,2,0,0,20222,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867917,0
5854052,3158,-7940,-54,-954,1761,-130,58591,3,0,-1,0,20222,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5867927,0
