state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4443299,6222,-2676,2410,-1189,1561,-17,-29291,801,453,-5527,-232,18964,490,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483065,0
4443304,5904,-3200,1940,-1427,1067,-197,-29092,889,423,-5524,-160,18980,334,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483080,0
4443309,5610,-3476,1808,-1547,851,-250,-28878,946,375,-5518,-160,18980,334,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483085,0
4443314,5374,-3654,1770,-1649,625,-308,-28649,1015,304,-5522,-96,18997,190,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483100,0
4443319,5194,-4074,1856,-1766,412,-314,-28412,1045,242,-5512,-72,18997,190,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483105,0
4443324,4786,-4556,1966,-1934,64,-354,-28166,1085,203,-5528,-32,19006,90,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483120,0
4443329,4776,-4834,2044,-2029,-76,-352,-27912,1118,156,-5516,-8,19006,90,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4483125,0
4443334,4448,-5124,2232,-2136,-235,-312,-27652,1136,139,-5536,32,19013,32,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483140,0
4443339,4454,-5400,2340,-2196,-374,-298,-27391,1146,106,-5546,-8,19013,32,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483145,0
4443344,4284,-5648,2584,-2214,-576,-203,-27133,1130,69,-5567,-24,19018,-12,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483160,0
4443349,4408,-5786,2600,-2243,-631,-146,-26876,1126,24,-5572,-24,19018,-12,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483165,0
4443354,4480,-5502,2704,-2263,-719,-149,-26614,1162,7,-5557,0,19024,-26,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483180,0
4443359,4598,-5702,2814,-2309,-748,-93,-26350,1156,9,-5557,-8,19024,-26,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483185,0
4443364,4854,-5690,2822,-2337,-872,-86,-26086,1163,24,-5540,-16,19029,-36,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483200,0
4443369,4932,-5378,2818,-2332,-921,-66,-25821,1161,29,-5553,-8,19029,-36,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4483205,0
4443374,5060,-5360,2940,-2321,-908,-59,-25555,1166,20,-5571,-16,19030,-19,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483220,0
4443379,5316,-5106,3004,-2282,-952,-94,-25278,1222,29,-5531,-16,19030,-19,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483225,0
4443384,5386,-5258,2930,-2294,-1010,-68,-24994,1252,56,-5542,0,19029,-42,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4483240,0
4443389,5502,-5352,2894,-2276,-1008,-97,-24709,1264,85,-5540,-8,19029,-42,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483245,0
4443394,5560,-5530,2836,-2256,-995,-77,-24422,1261,85,-5539,24,19033,-45,35,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4483260,0
4443399,5682,-5128,3100,-2266,-1036,-68,-24128,1290,72,-5535,88,19033,-45,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483265,0
4443404,5566,-5430,2996,-2334,-1138,-14,-23827,1327,64,-5531,48,19031,-76,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483280,0
4443409,5636,-5120,2788,-2330,-1151,-59,-23525,1332,64,-5558,48,19031,-76,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483285,0
4443414,5672,-5460,2728,-2335,-1166,19,-23223,1330,62,-5557,56,19036,-100,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4483300,0
4443419,5610,-4890,2742,-2376,-1227,-38,-22915,1357,52,-5559,112,19036,-100,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483305,0
4443424,5588,-4726,2602,-2403,-1385,-30,-22599,1403,55,-5553,112,19034,-113,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4483320,0
4443429,5658,-4754,2470,-2463,-1491,-94,-22267,1463,90,-5509,216,19034,-113,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483325,0
4443434,5730,-4982,2404,-2444,-1648,-131,-21923,1520,135,-5532,320,19038,-159,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483340,0
4443439,5780,-4574,2236,-2417,-1799,-206,-21561,1603,186,-5565,488,19038,-159,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483345,0
4443444,5728,-4734,1976,-2482,-2223,-348,-21173,1716,237,-5559,648,19044,-204,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483360,0
4443449,5866,-5124,2024,-2494,-2401,-441,-20767,1802,277,-5546,848,19044,-204,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483365,0
4443454,5916,-5690,1886,-2462,-2609,-453,-20334,1908,321,-5547,1112,19055,-290,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483380,0
4443459,5606,-5958,2000,-2480,-2796,-476,-19881,2009,342,-5538,1264,19055,-290,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483385,0
4443464,5894,-7266,1970,-2610,-3216,-587,-19408,2085,342,-5520,1528,19066,-395,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483400,0
4443469,6126,-7750,2072,-2630,-3450,-636,-18922,2147,317,-5576,1616,19066,-395,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483405,0
4443474,6282,-8350,1802,-2637,-3597,-672,-18423,2200,284,-5566,1688,19077,-504,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483420,0
4443479,6104,-8576,894,-2602,-3745,-715,-17915,2231,228,-5545,1792,19077,-504,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483425,0
4443484,5264,-8688,-416,-2192,-4060,-813,-17404,2248,176,-5530,1720,19090,-611,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483440,0
4443489,4992,-8290,-784,-1983,-4170,-841,-16904,2207,108,-5505,1464,19090,-611,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483445,0
4443494,4428,-8370,-702,-1684,-4280,-861,-16423,2103,1,-5510,1184,19095,-651,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483460,0
4443499,3888,-8440,-500,-1523,-4263,-808,-15976,1939,-154,-5511,704,19095,-651,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483465,0
4443504,3426,-9112,1212,-1232,-4091,-623,-15584,1712,-337,-5517,240,19089,-605,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483480,0
4443509,3642,-9542,2240,-1144,-3786,-511,-15246,1465,-541,-5581,-8,19089,-605,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483485,0
4443514,3972,-10648,3074,-1195,-3188,-228,-14974,1182,-724,-5688,-216,19073,-451,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483500,0
4443519,4284,-11954,3606,-1204,-2584,55,-14765,888,-857,-5680,-512,19073,-451,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483505,0
4443524,6300,-14390,4042,-1124,-1372,439,-14605,689,-910,-5636,-776,19048,-201,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483520,0
4443529,7234,-14946,3304,-1109,-954,582,-14480,540,-868,-5566,-1088,19048,-201,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483525,0
4443534,7722,-15360,1836,-1104,-594,712,-14389,395,-759,-5576,-1392,19019,56,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483540,0
4443539,7824,-14870,-134,-941,-336,794,-14331,243,-627,-5517,-1760,19019,56,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483545,0
4443544,5734,-12504,-3198,-382,239,1028,-14309,86,-540,-5496,-2016,18990,297,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483560,0
4443549,4254,-10838,-3878,-64,454,1039,-14313,-33,-516,-5481,-2176,18990,297,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483565,0
4443554,3120,-9364,-4342,314,458,976,-14321,-32,-450,-5542,-2144,18966,473,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483580,0
4443559,2066,-8340,-4548,605,365,883,-14325,-15,-321,-5568,-2104,18966,473,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483585,0
4443564,716,-7926,-3920,1064,-55,712,-14329,-16,-159,-5549,-2136,18952,602,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483600,0
4443569,190,-7796,-3072,1183,-346,676,-14333,-20,-42,-5548,-2160,18952,602,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483605,0
4443574,-634,-7404,-1916,1234,-691,682,-14340,-25,10,-5549,-2176,18944,669,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483620,0
4443579,1030,-8274,-1834,1229,-789,795,-14345,-16,2,-5547,-2176,18944,669,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483625,0
4443584,1416,-6956,176,924,-1379,811,-14348,-5,-8,-5567,-2096,18942,676,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483640,0
4443589,2228,-6866,490,849,-1470,835,-14347,6,15,-5567,-2088,18942,676,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483645,0
4443594,2954,-6312,616,756,-1494,857,-14345,6,29,-5556,-2072,18942,673,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483660,0
4443599,3540,-5368,806,678,-1541,889,-14342,16,34,-5556,-2048,18942,673,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483665,0
4443604,5664,-3794,726,433,-1656,909,-14334,36,35,-5565,-2024,18948,671,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483680,0
4443609,5696,-2252,1398,314,-1869,768,-14316,85,44,-5598,-1832,18948,671,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483685,0
4443614,7304,-1394,1138,213,-1907,565,-14282,165,91,-5621,-1696,18949,666,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483700,0
4443619,8670,-1424,834,125,-1583,427,-14229,244,157,-5604,-1440,18949,666,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483705,0
4443624,9094,-314,1072,55,-1431,34,-14149,356,234,-5637,-1144,18955,616,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483719,0
4443629,9208,-264,994,-48,-1351,-149,-14037,508,321,-5622,-760,18955,616,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483725,0
4443634,9054,2,952,-231,-1315,-349,-13895,635,390,-5535,-600,18963,508,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483739,0
4443639,8750,-408,702,-394,-1195,-465,-13739,687,406,-5507,-576,18963,508,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483744,0
4443644,7472,-1512,398,-757,-886,-581,-13579,700,361,-5522,-544,18976,375,35,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4483759,0
4443649,6638,-2464,220,-901,-736,-585,-13419,705,247,-5533,-576,18976,375,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483764,0
4443654,5958,-3212,194,-1031,-659,-560,-13265,682,112,-5555,-640,18988,278,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483779,0
4443659,5546,-3790,150,-1118,-644,-553,-13111,678,12,-5567,-688,18988,278,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4483784,0
4443664,4824,-4996,4,-1239,-679,-487,-12965,645,-37,-5547,-768,18992,240,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483799,0
4443669,4620,-5716,96,-1252,-663,-451,-12826,603,-60,-5557,-800,18992,240,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483804,0
4443674,4646,-6176,46,-1208,-699,-399,-12688,604,-76,-5547,-840,18989,253,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483819,0
4443679,4436,-6336,88,-1203,-754,-324,-12558,565,-80,-5533,-928,18989,253,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483824,0
4443684,4632,-6842,248,-1173,-679,-217,-12441,508,-92,-5550,-1104,18984,276,35,76,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4483839,0
4443689,4964,-7176,294,-1145,-610,-135,-12337,455,-123,-5565,-1176,18984,276,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483844,0
4443694,5124,-7008,144,-1058,-615,-83,-12235,436,-139,-5569,-1152,18983,329,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4483859,0
4443699,5250,-6876,-38,-986,-602,-71,-12136,436,-139,-5572,-1136,18983,329,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483864,0
4443704,5920,-6720,-128,-801,-583,-117,-12034,452,-88,-5563,-1104,18981,356,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483879,0
4443709,6020,-6648,-214,-701,-585,-154,-11931,457,-27,-5539,-1112,18981,356,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483884,0
4443714,6330,-6648,-432,-566,-642,-158,-11824,465,11,-5562,-1032,18980,382,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483899,0
4443719,6208,-6332,-354,-466,-698,-245,-11711,487,38,-5553,-1000,18980,382,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483904,0
4443724,6316,-6326,-310,-307,-773,-269,-11597,507,52,-5545,-1000,18978,378,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483919,0
4443729,6072,-6276,-214,-255,-760,-307,-11483,495,47,-5540,-1048,18978,378,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483924,0
4443734,6076,-6232,-70,-240,-716,-305,-11373,486,20,-5564,-1040,18979,376,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483939,0
4443739,5922,-6276,70,-232,-664,-273,-11267,464,-5,-5558,-1136,18979,376,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4483944,0
4443744,5490,-6310,408,-248,-502,-238,-11170,426,-41,-5536,-1264,18977,374,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4483959,0
4443749,5364,-6418,426,-289,-389,-145,-11089,355,-92,-5518,-1424,18977,374,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4483964,0
4443754,5050,-6248,594,-343,-260,-119,-11023,291,-142,-5560,-1472,18975,400,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4483979,0
4443759,5148,-6284,412,-321,-171,-79,-10956,286,-164,-5556,-1448,18975,400,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483984,0
4443764,4860,-5826,-156,-245,-209,-114,-10885,323,-133,-5568,-1376,18969,437,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4483999,0
4443769,4674,-5788,-544,-199,-249,-87,-10811,319,-60,-5530,-1368,18969,437,35,76,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4484004,0
4443774,4558,-5394,-578,-124,-351,-163,-10731,348,12,-5553,-1336,18967,463,35,76,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4484019,0
4443779,4744,-5568,-822,-67,-390,-152,-10654,352,42,-5571,-1280,18967,463,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4484024,0
4443784,4914,-5546,-656,38,-537,-226,-10572,370,53,-5578,-1208,18967,464,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4484039,0
4443789,7060,606,-636,886,-1463,-1916,-10344,1150,232,-2766,3696,18967,464,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484044,0
4443794,11190,242,-5986,2134,-2746,-2829,-9804,2504,1104,-169,6680,18977,367,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484059,0
4443799,9976,3536,-8090,2808,-5013,-4337,-9017,3570,2258,67,8560,18977,367,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484064,0
4443804,13036,2544,-8250,5369,-8092,-6569,-8054,4302,3191,180,9608,18989,257,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484079,0
4443809,11478,2096,-3784,5857,-8834,-6956,-7003,4653,3379,186,9944,18989,257,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484084,0
4443814,14864,-1344,-108,5843,-8598,-6886,-5934,4709,2607,119,9864,18997,176,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484099,0
4443819,14282,-3480,4970,5554,-8102,-6621,-4860,4719,1537,48,9784,18997,176,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484104,0
4443824,14136,-6844,8150,3613,-6040,-5551,-3791,4700,703,60,9576,19005,138,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484119,0
4443829,10862,-6798,10534,1956,-4219,-4956,-2749,4568,172,65,9168,19005,138,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484124,0
4443834,11006,-9320,7134,423,-2343,-4106,-1747,4387,-151,-10,8880,19005,147,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484139,0
4443839,7498,-3192,7310,613,-861,-4143,-781,4232,-345,-4,8528,19005,147,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484144,0
4443844,9486,-3726,684,1086,-603,-4773,145,4056,-480,47,8040,19007,123,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484159,0
4443849,6150,-7996,78,3601,-1986,-4682,967,3561,-678,130,6856,19007,123,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484164,0
4443854,3770,-3072,-1948,3647,-2486,-5096,1664,3012,-965,47,5656,19008,112,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484179,0
4443859,9152,-4264,-2834,2786,-1537,-4479,2229,2426,-1363,13,4448,19008,112,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4484184,0
4443864,3414,-4722,626,-1496,1093,-2728,2677,1920,-1711,-13,3368,19011,98,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4484199,0
4443869,2382,-9308,1394,-2063,1727,-2058,3020,1466,-1861,-12,2408,19011,98,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484204,0
4443874,484,-11460,2036,-1556,1670,-1661,3275,1087,-1773,-11,1592,19012,91,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484219,0
4443879,272,-12028,834,-772,1485,-1265,3450,744,-1597,-12,880,19012,91,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484224,0
4443884,196,-8976,-1224,-745,1523,-400,3560,460,-1388,-12,248,19012,71,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484239,0
4443889,302,-8314,-1570,-1188,1687,56,3608,264,-1201,-69,56,19012,71,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484248,0
4443894,338,-8392,-1536,-1350,1644,396,3636,102,-996,-75,8,19012,59,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484259,0
4443899,658,-8954,-1632,-1024,1377,626,3636,-13,-795,-8,-24,19012,59,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484264,0
4443904,2472,-7996,-2118,472,375,642,3629,-32,-566,0,-16,19013,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484282,0
4443909,3818,-6712,-2396,1034,-54,562,3627,5,-336,-4,0,19013,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484287,0
4443914,4934,-5606,-2224,1259,-331,498,3632,22,-130,-2,8,19013,62,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484302,0
4443919,5742,-4850,-1904,1239,-514,442,3632,0,-5,3,-8,19013,62,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484307,0
4443924,7586,-4592,-1036,1064,-463,397,3633,-1,30,2,0,19013,73,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484322,0
4443929,7744,-4360,-434,1003,-442,329,3633,-6,5,0,0,19013,73,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484327,0
4443934,8204,-4502,-158,1084,-389,243,3633,-4,-11,0,0,19014,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484342,0
4443939,8458,-4448,-20,1220,-427,128,3634,8,-5,0,0,19014,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484347,0
4443944,8966,-3218,76,1336,-413,-164,3634,9,0,0,0,19013,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484362,0
4443949,8998,-2340,-262,1246,-388,-318,3636,15,5,0,8,19013,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484367,0
4443954,9312,-2188,-486,1173,-281,-442,3639,10,14,-1,8,19016,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484382,0
4443959,9156,-1676,-134,1125,-98,-569,3646,29,20,-1,16,19016,53,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484386,0
4443964,9386,-586,-464,1129,69,-955,3660,61,38,-4,40,19013,61,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484401,0
4443969,9432,-382,-566,1197,67,-1144,3688,124,79,-10,72,19013,61,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484406,0
4443974,9402,-318,-678,1177,151,-1235,3725,161,120,0,80,19012,55,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484421,0
4443979,9254,276,-570,1038,241,-1374,3769,208,144,1,128,19012,55,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484426,0
4443984,8676,-48,-376,668,460,-1527,3827,264,158,-8,232,19011,47,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484441,0
4443989,8606,-458,-386,545,582,-1516,3903,344,183,-6,344,19011,47,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484446,0
4443994,8236,-986,-238,332,692,-1458,3999,437,167,-24,584,19015,52,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484461,0
4443999,7990,-756,-64,348,736,-1568,4124,563,226,-34,960,19015,52,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484466,0
4444004,7754,-1744,-504,731,635,-1757,4278,680,303,4,1200,19016,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484481,0
4444009,8112,-2358,-876,882,519,-1906,4453,788,387,10,1416,19016,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484486,0
4444014,8316,-3030,-1226,1003,414,-2058,4653,884,405,4,1600,19013,61,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484501,0
4444019,8484,-3932,-1194,1060,361,-2174,4862,933,361,5,1688,19013,61,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484506,0
4444024,8958,-5712,-726,1263,173,-2398,5079,952,292,15,1680,19012,45,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484521,0
4444029,8874,-6540,-400,1325,47,-2459,5294,942,199,18,1616,19012,45,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484526,0
4444034,8908,-7264,-530,1374,-48,-2473,5497,890,86,13,1480,19018,56,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484541,0
4444039,8446,-7876,-740,1283,-92,-2364,5689,832,-25,15,1320,19018,56,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484546,0
4444044,7836,-7706,-1000,1188,-76,-2183,5864,755,-126,11,1144,19019,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484561,0
4444049,7692,-7632,-1144,1309,-153,-2115,6023,688,-187,10,984,19019,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484566,0
4444054,7398,-7440,-1218,1381,-190,-1996,6159,598,-235,10,768,19019,48,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484581,0
4444059,7260,-7140,-1294,1316,-229,-1864,6276,503,-266,0,520,19019,48,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484586,0
4444064,7114,-6412,-926,1126,-233,-1659,6374,429,-294,-19,384,19015,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484601,0
4444069,6956,-6452,-552,1175,-274,-1616,6459,352,-289,0,224,19015,50,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484606,0
4444074,7226,-5400,-66,1609,-466,-1860,6517,245,-291,21,64,19017,56,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484621,0
4444079,7656,-6638,-276,2065,-714,-1895,6541,92,-313,-17,0,19017,56,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484626,0
4444084,7894,-6126,-158,2015,-1004,-1800,6536,-40,-382,-3,-32,19016,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484641,0
4444089,7624,-6270,-76,1725,-943,-1644,6514,-104,-413,5,-80,19016,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484646,0
4444094,7186,-6880,322,1362,-868,-1457,6475,-186,-398,10,-120,19016,69,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484661,0
4444099,6936,-7486,754,1157,-753,-1303,6421,-238,-330,3,-192,19016,69,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484666,0
4444104,6564,-8286,1170,1107,-624,-1148,6357,-283,-262,-2,-216,19014,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484681,0
4444109,6496,-7962,1256,1371,-684,-1261,6288,-300,-198,-9,-264,19014,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484686,0
4444114,6866,-7636,1158,2037,-902,-1485,6205,-376,-168,19,-432,19013,65,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484701,0
4444119,6364,-7502,668,2529,-1248,-1626,6093,-505,-180,49,-840,19013,65,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4484706,0
