state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
492583,7162,-2168,-564,682,-132,-215,23806,661,-92,-27,904,19805,49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530027,0
492588,7248,-2118,-480,593,-89,-97,23946,613,-101,6,888,19805,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530032,0
492593,7268,-2070,-410,559,-57,-65,24079,577,-111,31,912,19803,48,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530047,0
492598,7386,-2060,-320,562,-45,-47,24207,562,-111,69,920,19803,48,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530052,0
492603,7482,-2140,-324,524,-22,-21,24327,524,-113,117,888,19805,44,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530067,0
492608,7608,-2100,-442,517,27,-57,24442,502,-104,153,896,19805,44,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530072,0
492613,7652,-1886,-530,545,13,-96,24559,508,-82,200,976,19802,62,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530087,0
492618,7712,-1830,-616,586,33,-147,24676,527,-53,239,1056,19802,62,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530092,0
492623,7846,-1834,-722,599,40,-193,24793,523,-22,280,1120,19802,74,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530107,0
492628,7944,-1640,-836,656,42,-292,24915,534,6,316,1200,19802,74,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530119,0
492633,7994,-1598,-864,655,37,-334,25042,566,29,362,1312,19800,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530126,0
492638,7954,-1638,-894,664,40,-347,25180,608,62,417,1424,19800,76,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530131,0
492643,7976,-1642,-928,655,42,-383,25325,646,93,452,1512,19799,80,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530146,0
492648,7972,-1684,-856,721,43,-451,25481,693,120,485,1656,19799,80,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530151,0
492653,8074,-1224,-726,890,24,-635,25650,753,143,523,1816,19798,88,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530166,0
492658,8442,-1406,-524,1246,22,-733,25826,780,154,585,1912,19798,88,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530180,0
492663,8068,-970,-740,1394,-97,-884,26009,812,150,616,1944,19795,104,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530189,0
492668,8574,-686,-904,1180,16,-936,26194,810,124,669,1984,19795,104,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530194,0
492673,8576,-702,-796,1007,45,-987,26376,804,77,691,1968,19790,112,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530207,0
492678,8720,-1000,-670,979,98,-990,26560,808,38,745,1976,19790,112,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530212,0
492683,8320,-1306,-492,963,91,-982,26740,795,4,779,1984,19791,122,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530227,0
492688,8264,-1510,-446,951,102,-968,26919,789,-17,821,1936,19791,122,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530232,0
492693,8146,-1612,-480,932,102,-942,27096,779,-25,858,2008,19790,131,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530247,0
492698,8078,-1470,-474,912,82,-943,27269,767,-28,884,1952,19790,131,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530252,0
492703,8124,-1424,-500,931,87,-959,27442,756,-29,946,1912,19790,147,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530267,0
492708,7858,-1304,-684,850,52,-903,27611,743,-32,973,1952,19790,147,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530272,0
492713,7866,-1166,-672,810,28,-913,27782,740,-34,1016,1936,19785,167,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530287,0
492718,7840,-1224,-696,805,9,-926,27951,743,-23,1051,1936,19785,167,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530292,0
492723,7858,-1134,-756,837,-15,-922,28119,742,-17,1094,1984,19779,173,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530307,0
492728,7968,-1072,-760,853,-54,-948,28289,755,-2,1133,2040,19779,173,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530312,0
492733,7978,-1118,-764,864,-65,-915,28460,755,4,1180,1952,19779,173,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530327,0
492738,7996,-1138,-806,870,-83,-928,28628,739,7,1209,2016,19779,173,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530332,0
492743,8062,-1066,-808,930,-86,-956,28799,749,4,1245,2072,19780,168,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530347,0
492748,8048,-1398,-950,944,-96,-914,28967,744,-1,1280,2024,19780,168,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530352,0
492753,8214,-1482,-1030,979,-84,-945,29138,752,-4,1300,2072,19780,186,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530367,0
492758,8356,-1750,-1066,1088,-52,-953,29312,769,7,1369,2152,19780,186,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530372,0
492763,8276,-1958,-1174,1143,-55,-987,29482,755,17,1394,2128,19777,198,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530387,0
492768,8744,-2192,-1250,1291,55,-1057,29658,770,17,1420,2128,19777,198,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530392,0
492773,8782,-2344,-1222,1332,85,-1064,29830,760,12,1470,2200,19777,197,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530407,0
492778,8980,-2440,-1166,1375,126,-1082,29998,730,-5,1494,2080,19777,197,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530412,0
492783,9004,-2468,-1060,1411,168,-1073,30154,691,-35,1531,1944,19777,208,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530427,0
492788,8924,-2530,-844,1382,139,-984,30303,643,-80,1561,1872,19777,208,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530432,0
492793,8994,-2494,-738,1403,115,-933,30441,601,-118,1609,1792,19781,225,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530447,0
492798,8988,-2518,-642,1432,70,-880,30573,569,-136,1649,1712,19781,225,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530452,0
492803,8998,-2532,-626,1470,38,-819,30692,520,-143,1678,1624,19778,225,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530467,0
492808,9290,-2514,-794,1434,-18,-688,30796,448,-151,1708,1464,19778,225,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530472,0
492813,9242,-2374,-762,1383,-64,-634,30888,392,-174,1714,1448,19779,210,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,530487,0
492818,9358,-2238,-712,1358,-73,-619,30969,356,-190,1752,1368,19779,210,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530492,0
492823,9530,-2054,-580,1356,-80,-605,31044,322,-176,1794,1272,19779,186,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530507,0
492828,9490,-1878,-470,1264,-90,-590,31109,277,-161,1848,1200,19779,186,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530512,0
492833,9480,-1696,-438,1195,-84,-621,31164,242,-140,1839,1144,19781,182,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530527,0
492838,9580,-1954,-412,1112,-52,-607,31209,190,-140,1906,1016,19781,182,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530532,0
492843,9382,-1844,-242,1065,-59,-590,31240,132,-156,1931,936,19781,170,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530547,0
492848,9352,-1748,-122,1094,-15,-650,31269,124,-157,1918,1008,19781,170,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530552,0
492853,9416,-1882,-182,1175,23,-656,31296,120,-121,1948,968,19780,167,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530567,0
492858,9200,-1694,-178,1214,-10,-687,31320,102,-88,2001,944,19780,167,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530572,0
492863,9374,-1462,-172,1223,19,-733,31346,115,-51,2008,912,19780,153,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530587,0
492868,9126,-1624,-264,1024,25,-734,31360,60,-36,2058,816,19780,153,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530592,0
492873,9174,-1722,-208,871,49,-749,31365,19,-62,2084,768,19781,154,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530607,0
492878,9108,-1904,-40,776,58,-792,31364,-4,-98,2085,760,19781,154,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530612,0
492883,9162,-2168,168,775,74,-848,31363,0,-101,2096,768,19781,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530627,0
492888,8898,-2854,562,884,88,-1005,31364,-2,-82,2120,760,19781,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530632,0
492893,8704,-3166,628,921,94,-1071,31361,-11,-40,2139,760,19784,144,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530647,0
492898,8620,-3468,676,965,75,-1120,31356,-18,-17,2168,712,19784,144,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530652,0
492903,8470,-3726,664,987,52,-1119,31346,-41,-25,2186,680,19787,139,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530667,0
492908,8182,-4292,684,927,-32,-1113,31335,-56,-41,2205,648,19787,139,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530672,0
492913,8054,-4506,884,892,-56,-1085,31322,-58,-46,2210,648,19788,136,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530686,0
492918,8030,-5230,924,961,-124,-1066,31309,-56,-32,2209,672,19788,136,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530691,0
492923,8564,-5084,1764,1058,31,-1027,31290,-87,-34,2243,568,19788,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530706,0
492928,7480,-5572,1014,981,-252,-1043,31254,-159,-63,2296,408,19788,133,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,530711,0
492933,7408,-5864,864,1182,-255,-989,31201,-239,-115,2335,144,19787,124,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530726,0
492938,6940,-5858,1036,1232,-283,-918,31112,-409,-222,2300,-8,19787,124,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,530731,0
492943,6672,-5860,972,1114,-342,-835,30985,-581,-349,2219,-152,19793,97,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530746,0
492948,6136,-6132,766,811,-439,-545,30819,-748,-465,2179,-224,19793,97,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530751,0
492953,5944,-6436,768,606,-441,-330,30607,-957,-558,2231,-536,19804,50,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530766,0
492958,5652,-6454,804,465,-481,-153,30354,-1136,-626,2277,-984,19804,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530771,0
492963,5578,-6462,1050,373,-501,57,30064,-1297,-637,2313,-1280,19815,-29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530786,0
492968,5490,-6072,1236,339,-576,393,29736,-1456,-630,2300,-1512,19815,-29,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530791,0
492973,5592,-5794,1186,375,-620,570,29377,-1592,-596,2287,-1752,19828,-112,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530806,0
492978,5670,-5110,1026,387,-689,715,28988,-1720,-540,2304,-1992,19828,-112,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530811,0
492983,6164,-4304,730,320,-770,801,28576,-1826,-494,2284,-2184,19839,-185,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530826,0
492988,7072,-2962,324,145,-836,980,28148,-1890,-433,2277,-2344,19839,-185,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530831,0
492993,7330,-2358,58,40,-844,1030,27710,-1929,-346,2288,-2464,19850,-239,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530846,0
492998,7864,-1520,2,-84,-859,1033,27269,-1937,-255,2283,-2480,19850,-239,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530851,0
493003,8302,-902,-122,-284,-795,1038,26830,-1919,-150,2284,-2440,19856,-260,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530866,0
493008,8826,-420,144,-384,-696,1009,26398,-1893,-55,2299,-2336,19856,-260,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530871,0
493013,9398,266,534,-463,-636,950,25973,-1862,19,2282,-2232,19856,-263,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530886,0
493018,9562,370,508,-554,-530,883,25558,-1825,79,2270,-2104,19856,-263,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530891,0
493023,9910,210,498,-654,-436,865,25153,-1777,113,2252,-1984,19856,-264,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,530906,0
493028,9986,672,492,-810,-293,755,24757,-1731,130,2226,-1824,19856,-264,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530916,0
493033,10052,646,540,-891,-189,660,24379,-1658,155,2210,-1664,19848,-254,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,530926,0
493038,10230,426,570,-941,-83,596,24018,-1579,189,2220,-1496,19848,-254,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530931,0
493043,10116,408,528,-999,-15,533,23674,-1498,226,2194,-1392,19845,-238,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,530946,0
493048,10006,54,248,-1112,134,403,23349,-1416,253,2174,-1208,19845,-238,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530951,0
493053,9964,-198,74,-1162,197,333,23046,-1325,279,2137,-1048,19839,-194,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530966,0
493058,9872,-530,148,-1155,227,313,22759,-1255,288,2127,-920,19839,-194,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530971,0
493063,9610,-660,170,-1192,235,262,22487,-1188,284,2110,-848,19833,-170,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,530986,0
493068,9274,-1082,132,-1232,263,236,22222,-1161,253,2081,-776,19833,-170,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,530991,0
493073,9200,-1518,84,-1268,307,257,21969,-1117,212,2048,-696,19830,-140,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531006,0
493078,8842,-1578,206,-1269,305,241,21720,-1094,160,2015,-704,19830,-140,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531011,0
493083,8796,-1816,250,-1268,365,275,21473,-1084,124,1984,-704,19826,-119,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,531026,0
493088,8240,-2024,178,-1313,430,327,21227,-1088,81,1961,-712,19826,-119,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531031,0
493093,8130,-2034,182,-1379,466,357,20976,-1106,37,1911,-832,19826,-96,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531046,0
493098,7910,-2392,126,-1465,541,410,20720,-1132,-3,1880,-840,19826,-96,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531051,0
493103,7634,-2458,258,-1454,546,447,20459,-1147,-43,1850,-896,19824,-82,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531066,0
493108,7188,-2618,400,-1411,577,502,20198,-1149,-58,1805,-928,19824,-82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531071,0
493113,7068,-2764,324,-1403,633,544,19935,-1158,-54,1777,-904,19824,-89,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531086,0
493118,7010,-2542,336,-1374,603,546,19672,-1157,-36,1744,-952,19824,-89,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531091,0
493123,6906,-2624,130,-1361,648,603,19409,-1152,-16,1708,-1016,19824,-102,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531106,0
493128,6798,-2360,118,-1327,637,649,19147,-1146,-3,1665,-1000,19824,-102,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531111,0
493133,6688,-2262,100,-1275,625,679,18884,-1148,0,1620,-976,19823,-105,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531126,0
493138,6744,-2172,-36,-1269,619,709,18625,-1143,7,1584,-1072,19823,-105,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531131,0
493143,6768,-2058,-6,-1295,623,762,18365,-1136,11,1547,-1040,19822,-105,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531146,0
493148,6884,-1892,118,-1346,663,886,18103,-1157,13,1507,-1064,19822,-105,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531151,0
493153,6906,-1724,104,-1353,651,913,17842,-1154,0,1458,-1112,19823,-87,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531166,0
493158,6946,-1710,48,-1360,688,974,17579,-1148,-9,1408,-1104,19823,-87,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531171,0
493163,7006,-1492,168,-1351,678,1027,17317,-1158,-7,1363,-1072,19824,-75,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531186,0
493168,6796,-1362,100,-1473,770,1138,17058,-1138,-3,1312,-1080,19824,-75,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531191,0
493173,6696,-1468,48,-1544,858,1195,16800,-1133,11,1277,-1040,19823,-55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531206,0
493178,6738,-1418,16,-1530,841,1208,16550,-1097,32,1228,-968,19823,-55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531211,0
493183,6640,-1470,30,-1457,841,1234,16356,-1069,56,1180,-912,19818,-46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531226,0
493188,6734,-1178,-186,-1352,791,1207,16125,-1011,104,1143,-736,19818,-46,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531231,0
493193,6810,-1150,-308,-1348,773,1219,15909,-943,144,1113,-672,19815,-46,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531246,0
493198,6728,-1044,-158,-1341,741,1183,15706,-879,178,1049,-528,19815,-46,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531251,0
493203,6844,-1056,-124,-1319,741,1175,15517,-823,207,1019,-448,19811,-33,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531266,0
493208,6804,-980,-132,-1272,677,1105,15343,-757,223,953,-280,19811,-33,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531270,0
493213,6902,-1132,-256,-1202,668,1097,15186,-680,223,925,-224,19811,-17,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,531285,0
493218,6812,-902,-236,-1215,638,1075,15043,-628,229,891,-160,19811,-17,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531290,0
493223,6936,-844,-188,-1205,633,1015,14917,-542,235,850,-120,19808,7,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531305,0
493228,6932,-770,-210,-1044,551,910,14816,-435,261,871,-88,19808,7,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531310,0
493233,6862,-682,-324,-1050,538,891,14728,-376,272,784,-32,19805,15,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531325,0
493238,6886,-598,-334,-1097,560,862,14651,-333,264,690,-24,19805,15,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531330,0
493243,6718,-754,-310,-1137,616,871,14586,-278,237,634,-8,19805,25,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531345,0
493248,6678,-480,-234,-989,565,754,14534,-213,203,595,32,19805,25,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531350,0
493253,6728,-688,-332,-950,566,781,14498,-148,194,557,48,19806,37,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531365,0
493258,6594,-266,-288,-981,551,749,14474,-109,202,485,64,19806,37,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531370,0
493263,6762,-464,-288,-996,610,756,14457,-72,194,430,64,19804,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531385,0
493268,6418,-664,-136,-1115,687,834,14444,-67,157,389,56,19804,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531390,0
493273,6300,-728,-70,-1131,733,822,14431,-44,97,341,64,19801,52,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531405,0
493278,6252,-830,-60,-1073,742,800,14430,3,80,291,64,19801,52,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531410,0
493283,6234,-828,-148,-1014,731,827,14432,10,79,253,48,19801,60,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531425,0
493288,6092,-876,-142,-1142,808,883,14436,11,74,209,40,19801,60,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531430,0
493293,6050,-920,-82,-1187,848,894,14434,0,52,160,24,19801,64,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531445,0
493298,6100,-1160,-38,-1166,886,904,14435,1,21,120,8,19801,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531450,0
493303,6102,-1196,-16,-1111,862,879,14438,9,-10,75,8,19801,63,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531465,0
493308,6634,-938,6,-876,744,726,14439,0,3,29,-8,19801,63,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531470,0
493313,6964,-856,-166,-713,633,619,14438,-1,-1,-11,-16,19806,56,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531485,0
493318,7092,-1180,-288,-773,648,739,14439,5,-1,-55,-16,19806,56,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531490,0
493323,6990,-542,-82,-1207,853,763,14443,13,0,-100,-24,19807,53,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531505,0
493328,6712,-2064,364,-1121,894,804,14447,20,7,-146,-40,19807,53,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531510,0
493333,6978,-2142,82,-898,767,759,14451,20,22,-189,-48,19808,48,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531525,0
493338,7198,-1786,-210,-814,667,729,14455,13,16,-233,-56,19808,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531530,0
493343,7490,-1502,-248,-837,612,704,14461,24,5,-282,-72,19802,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531545,0
493348,8080,-1532,-128,-783,496,579,14469,34,7,-329,-64,19802,51,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531550,0
493353,8390,-1560,-34,-681,398,470,14484,66,22,-379,-64,19800,58,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531567,0
493358,8744,-1576,-10,-580,312,384,14503,89,46,-423,-80,19800,58,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531572,0
493363,8984,-1690,64,-592,267,347,14519,62,58,-461,-112,19800,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531585,0
493368,9332,-1858,410,-773,320,294,14524,25,16,-513,-152,19800,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531590,0
493373,9430,-2082,568,-793,352,247,14524,-1,-33,-566,-184,19801,59,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531605,0
493378,9564,-2180,644,-759,342,177,14521,-12,-78,-619,-224,19801,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531610,0
493383,9712,-2172,674,-713,326,113,14519,-14,-81,-671,-272,19801,62,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531625,0
493388,9918,-1940,690,-724,325,-14,14512,-24,-55,-717,-304,19801,62,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531630,0
493393,10012,-1848,802,-746,365,-76,14500,-48,-42,-765,-368,19799,70,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531645,0
493398,9978,-1928,904,-753,389,-145,14489,-58,-41,-820,-408,19799,70,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531650,0
493403,9988,-2018,976,-717,412,-200,14474,-62,-40,-878,-432,19797,67,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531665,0
493408,9692,-2130,1032,-741,463,-217,14453,-98,-39,-912,-584,19797,67,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531670,0
493413,9494,-2054,1056,-813,519,-208,14417,-163,-73,-943,-712,19799,68,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531685,0
493418,9318,-2076,1056,-834,574,-154,14370,-216,-112,-987,-976,19799,68,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531690,0
493423,8942,-1912,908,-898,633,-90,14303,-298,-164,-1055,-1112,19800,91,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531705,0
493428,8560,-1210,794,-1024,775,64,14222,-368,-217,-1130,-1280,19800,91,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531710,0
493433,8424,-908,618,-1103,871,128,14129,-417,-231,-1195,-1424,19798,110,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531725,0
493438,8494,-330,632,-1117,899,151,14031,-436,-212,-1279,-1416,19798,110,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531730,0
493443,8462,-2,568,-1145,955,178,13932,-434,-158,-1406,-1480,19794,132,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531745,0
493448,8586,584,938,-1320,1061,261,13829,-451,-103,-1509,-1584,19794,132,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,531750,0
493453,9026,628,1152,-1363,1155,301,13722,-474,-58,-1620,-1696,19788,158,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,531765,0
