state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3120456,5810,-7908,128,319,250,-820,31638,-767,-55,3138,-6696,19525,4,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129658,0
3120461,6016,-7726,164,209,396,-773,31459,-790,25,3312,-6760,19525,3,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129667,0
3120466,6288,-7688,166,150,500,-744,31280,-780,-11,3315,-6704,19525,3,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129672,0
3120471,6308,-7714,126,96,608,-698,31101,-789,6,3356,-6784,19526,9,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3129687,0
3120476,6226,-7484,90,-16,816,-665,30922,-776,-62,3347,-6696,19526,9,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129692,0
3120481,6186,-7396,86,-76,928,-633,30746,-782,-84,3304,-6752,19528,12,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129707,0
3120486,5936,-7166,98,-171,1103,-589,30566,-786,-73,3349,-6728,19528,12,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129712,0
3120491,5396,-7572,-114,-206,1139,-572,30389,-785,4,3299,-6744,19528,9,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3129727,0
3120496,5056,-7330,58,-240,1264,-566,30212,-781,0,3351,-6704,19528,9,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129732,0
3120501,4764,-7286,-80,-271,1336,-545,30036,-774,-2,3241,-6728,19527,7,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129747,0
3120506,4442,-7042,-6,-288,1399,-540,29860,-775,4,3299,-6688,19527,7,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129752,0
3120511,4236,-7050,-90,-262,1406,-549,29686,-759,15,3159,-6680,19526,0,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129767,0
3120516,3754,-6718,-92,-287,1472,-553,29512,-758,13,3200,-6656,19526,0,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129772,0
3120521,3514,-6796,-34,-254,1481,-544,29344,-745,23,3089,-6600,19525,-2,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129787,0
3120526,3374,-6596,-38,-261,1514,-511,29171,-757,19,3104,-6664,19525,-2,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129792,0
3120531,3368,-6494,-4,-269,1538,-496,29001,-744,20,3115,-6608,19526,2,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129807,0
3120536,3390,-6490,12,-250,1563,-442,28832,-744,7,3025,-6624,19526,2,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129812,0
3120541,3378,-6526,60,-249,1602,-402,28660,-757,7,3085,-6616,19527,9,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129827,0
3120546,3452,-6350,140,-242,1590,-406,28496,-730,11,2955,-6576,19527,9,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129832,0
3120551,3560,-6274,104,-236,1622,-361,28329,-732,9,3029,-6600,19526,12,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129847,0
3120556,3804,-6024,100,-288,1722,-295,28195,-735,19,2965,-6568,19526,12,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129852,0
3120561,3826,-6224,84,-291,1748,-244,28029,-724,9,2963,-6584,19526,11,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3129867,0
3120566,3870,-6022,100,-323,1772,-204,27865,-722,13,2979,-6544,19526,11,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129872,0
3120571,3924,-6092,118,-334,1804,-152,27700,-724,9,2927,-6552,19526,6,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129887,0
3120576,4030,-5968,148,-393,1891,-74,27538,-715,13,2983,-6520,19526,6,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129892,0
3120581,3852,-5938,168,-410,1940,-26,27377,-709,18,2870,-6520,19528,0,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129907,0
3120586,3714,-5728,214,-438,1955,6,27217,-705,16,2915,-6504,19528,0,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129912,0
3120591,3692,-5826,276,-426,1946,31,27059,-688,22,2831,-6448,19526,1,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129927,0
3120596,3218,-5790,328,-462,2004,133,26903,-688,24,2790,-6472,19526,1,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129932,0
3120601,3230,-5864,398,-449,1934,133,26749,-676,28,2819,-6400,19525,5,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129947,0
3120606,3178,-5798,366,-431,1904,169,26597,-668,28,2664,-6392,19525,5,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129952,0
3120611,3034,-5662,358,-480,1960,215,26446,-666,26,2722,-6392,19526,8,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3129967,0
3120616,2792,-5648,354,-425,1850,258,26297,-653,25,2614,-6328,19526,8,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129972,0
3120621,2438,-5666,212,-454,1860,303,26153,-638,36,2488,-6320,19526,14,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3129987,0
3120626,2194,-5560,182,-466,1840,351,26010,-630,34,2535,-6272,19526,14,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3129992,0
3120631,2052,-5630,284,-476,1790,376,25869,-616,38,2384,-6216,19526,15,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130007,0
3120636,2178,-5584,238,-457,1660,461,25731,-606,39,2335,-6216,19526,15,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130012,0
3120641,2226,-5656,208,-489,1665,481,25593,-608,27,2335,-6192,19528,23,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130027,0
3120646,2246,-5566,110,-473,1596,503,25460,-591,33,2165,-6136,19528,23,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3130032,0
3120651,2360,-5694,28,-464,1522,525,25330,-566,42,2094,-6048,19528,32,33,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3130047,0
3120656,2506,-5572,-50,-497,1451,587,25203,-560,41,2053,-6016,19528,32,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130052,0
3120661,2464,-5670,-62,-495,1413,631,25079,-545,50,1907,-5944,19526,34,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130067,0
3120666,2646,-5630,42,-486,1346,630,24959,-521,47,1838,-5880,19526,34,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130072,0
3120671,2706,-5412,24,-490,1360,691,24844,-504,52,1770,-5840,19522,31,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130087,0
3120676,2718,-5366,166,-498,1293,757,24732,-487,60,1627,-5760,19522,31,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130092,0
3120681,2720,-5466,190,-505,1294,831,24623,-482,56,1517,-5752,19521,26,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3130107,0
3120686,2934,-5282,234,-510,1263,828,24519,-454,60,1468,-5664,19521,26,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130112,0
3120691,2946,-5184,214,-483,1230,870,24421,-425,58,1334,-5568,19520,38,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130127,0
3120696,2942,-5152,364,-485,1238,954,24330,-405,76,1193,-5528,19520,38,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130132,0
3120701,2942,-5202,424,-484,1208,965,24241,-381,80,1085,-5464,19520,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130147,0
3120706,2940,-5196,366,-468,1223,1020,24155,-371,75,1022,-5448,19520,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130152,0
3120711,3112,-5170,442,-474,1193,1009,24078,-336,76,886,-5376,19518,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130167,0
3120716,3364,-4970,432,-459,1121,1002,24009,-301,84,711,-5304,19518,50,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130172,0
3120721,3522,-4908,504,-453,1125,987,23949,-256,105,559,-5208,19518,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130187,0
3120726,3442,-5228,462,-449,1155,1024,23896,-232,116,457,-5168,19518,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130192,0
3120731,3486,-5116,626,-456,1121,1013,23846,-211,113,412,-5144,19518,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130207,0
3120736,3712,-5376,674,-414,1049,958,23806,-173,102,330,-5096,19518,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130212,0
3120741,3912,-5158,750,-442,1060,909,23773,-143,104,259,-5056,19516,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130227,0
3120746,4110,-5520,742,-397,984,839,23755,-80,126,177,-5032,19516,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130232,0
3120751,4318,-5588,702,-393,977,799,23742,-53,139,118,-5024,19515,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130247,0
3120756,4362,-6004,820,-368,963,699,23732,-40,132,89,-5016,19515,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130252,0
3120761,4724,-6094,864,-320,837,558,23729,-19,106,37,-5000,19515,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130267,0
3120766,5202,-6258,756,-285,733,423,23731,4,87,5,-5008,19515,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130272,0
3120771,5458,-6282,694,-319,746,343,23731,-2,54,4,-5000,19517,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130287,0
3120776,4264,-7324,612,-399,993,434,23731,1,36,-2,-4984,19517,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130292,0
3120781,4190,-7442,1122,-380,887,361,23732,7,16,-15,-4936,19518,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130307,0
3120786,4062,-7152,888,-363,737,308,23736,9,7,-21,-4880,19518,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130312,0
3120791,4574,-6938,738,-388,692,232,23740,14,14,-18,-4840,19518,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130327,0
3120796,5022,-6972,500,-422,599,75,23738,5,-1,-9,-4824,19518,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130332,0
3120801,5254,-7066,576,-433,548,-16,23738,-1,-7,0,-4832,19515,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130347,0
3120806,5438,-7236,742,-438,503,-110,23739,-1,-11,2,-4832,19515,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130352,0
3120811,5600,-7414,794,-447,465,-212,23739,-3,-7,2,-4832,19516,79,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130367,0
3120816,5684,-7596,890,-448,406,-404,23739,-1,-6,4,-4840,19516,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130372,0
3120821,5640,-7688,994,-448,389,-484,23738,-3,-2,12,-4872,19516,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130387,0
3120826,5516,-7660,1062,-444,378,-547,23736,-6,-3,31,-4968,19516,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130392,0
3120831,5152,-7696,1080,-479,487,-495,23731,-18,-10,35,-5008,19515,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130407,0
3120836,4412,-7704,1348,-464,525,-434,23729,-8,-3,23,-5000,19515,72,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130412,0
3120841,4812,-7378,1436,-400,356,-626,23728,-6,-5,25,-5016,19515,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130427,0
3120846,6422,-7948,872,-248,195,-699,23721,-39,-5,71,-5024,19515,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130432,0
3120851,6672,-6668,1170,-437,332,-757,23709,-57,-25,109,-5024,19515,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130447,0
3120856,5972,-6916,1658,-343,363,-723,23696,-54,-43,119,-5032,19515,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130452,0
3120861,6026,-6710,1648,-366,460,-659,23681,-68,-53,142,-5040,19516,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130467,0
3120866,5694,-6484,1606,-395,554,-575,23657,-107,-59,196,-5056,19516,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130472,0
3120871,5452,-6240,1596,-364,548,-533,23634,-101,-50,199,-5040,19518,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130487,0
3120876,6142,-5820,1734,-332,656,-399,23614,-89,-38,176,-5048,19518,56,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130492,0
3120881,6054,-6000,1992,-287,795,-325,23586,-122,-35,207,-5056,19518,58,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130507,0
3120886,6260,-6396,2100,-195,835,-303,23564,-91,-12,194,-5040,19518,58,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130512,0
3120891,6762,-6758,2092,-153,941,-236,23543,-91,4,162,-5040,19519,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130527,0
3120896,6880,-7462,1420,-267,1132,-109,23521,-100,8,172,-5040,19519,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130532,0
3120901,7126,-7700,994,-373,1099,-88,23507,-57,26,135,-5024,19520,70,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130547,0
3120906,7394,-7910,822,-504,1126,-72,23501,-18,58,58,-5008,19520,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130552,0
3120911,7382,-8464,842,-593,1187,-68,23502,5,79,9,-5000,19519,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130567,0
3120916,6686,-9782,1358,-621,1339,-71,23502,1,87,0,-5000,19519,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130572,0
3120921,6248,-10220,1350,-611,1375,-103,23504,5,70,-3,-4984,19518,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130587,0
3120926,5882,-10592,1052,-579,1369,-157,23505,10,31,-10,-4952,19518,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130592,0
3120931,5560,-10732,676,-567,1307,-216,23506,3,6,-10,-4936,19516,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130607,0
3120936,5174,-11076,148,-566,1190,-362,23506,-3,3,-4,-4928,19516,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130612,0
3120941,5138,-11600,208,-541,1115,-437,23508,3,-1,1,-4928,19513,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130627,0
3120946,5104,-12350,426,-492,1071,-512,23506,-5,-10,0,-4928,19513,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130632,0
3120951,5028,-13038,486,-469,1027,-564,23507,1,-6,1,-4936,19517,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130647,0
3120956,4544,-13282,-256,-480,898,-601,23507,2,-3,3,-4936,19517,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130652,0
3120961,4282,-12782,-454,-466,888,-574,23507,-3,1,2,-4944,19517,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130667,0
3120966,3682,-11944,-560,-443,905,-537,23507,0,-1,1,-4944,19517,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130672,0
3120971,3016,-10998,-400,-369,918,-465,23507,2,2,0,-4944,19517,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130687,0
3120976,1876,-9022,-108,-259,857,-362,23509,16,4,-13,-4888,19517,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130692,0
3120981,1932,-8314,-208,-161,702,-379,23515,22,18,-29,-4808,19513,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130707,0
3120986,1654,-7682,-84,-142,691,-373,23517,19,17,-33,-4736,19513,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130712,0
3120991,580,-7600,-80,-172,890,-12,23526,42,23,-57,-4544,19513,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130727,0
3120996,-1530,-6602,110,-52,750,225,23540,70,41,-123,-4184,19513,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130732,0
3121001,-972,-5432,-126,-102,611,249,23567,117,69,-202,-3600,19514,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130747,0
3121006,-440,-5172,-588,-50,488,274,23608,185,119,-328,-2656,19514,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130752,0
3121011,-242,-4848,-858,-114,463,346,23657,214,155,-421,-1520,19514,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130767,0
3121016,406,-4748,-1334,-211,321,447,23715,256,162,-509,-184,19514,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130772,0
3121021,608,-4974,-1198,-196,356,560,23772,254,127,-535,1112,19514,66,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130787,0
3121026,916,-5298,-1472,-254,250,610,23834,279,97,-575,2648,19514,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130792,0
3121031,1388,-5536,-1250,-310,217,655,23901,291,72,-656,4320,19515,55,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130807,0
3121036,2204,-6544,-1536,-371,264,767,23972,311,56,-721,5336,19515,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130812,0
3121041,2748,-6912,-1256,-376,261,811,24048,335,67,-817,5392,19515,51,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130827,0
3121046,3226,-7534,-1110,-439,324,853,24126,343,63,-881,5400,19515,51,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130832,0
3121051,3604,-8050,-1072,-482,339,883,24205,345,53,-890,5384,19516,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130847,0
3121056,4162,-8644,-932,-614,420,935,24281,338,30,-855,5384,19516,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3130852,0
3121061,4354,-8736,-1026,-667,446,949,24363,359,18,-890,5424,19517,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130867,0
3121066,4358,-8660,-960,-752,508,953,24442,350,9,-911,5416,19517,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130872,0
3121071,4212,-8648,-980,-768,521,932,24525,364,14,-951,5432,19518,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130887,0
3121076,3848,-8338,-850,-804,573,868,24608,366,22,-976,5432,19518,55,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3130892,0
3121081,3466,-8196,-762,-812,607,857,24690,366,12,-956,5432,19519,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130907,0
3121086,3196,-7930,-690,-794,602,810,24771,359,6,-931,5424,19519,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130912,0
3121091,2958,-7778,-704,-780,581,780,24853,353,3,-952,5416,19516,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130927,0
3121096,2448,-7324,-690,-763,532,690,24934,359,-6,-954,5432,19516,49,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130932,0
3121101,2340,-7056,-674,-754,492,648,25017,371,0,-986,5448,19516,45,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3130947,0
3121106,2178,-6944,-650,-755,448,604,25103,379,8,-1012,5464,19516,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130952,0
3121111,2020,-6934,-650,-751,407,589,25188,372,18,-1010,5448,19516,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130967,0
3121116,1774,-6892,-624,-755,271,535,25273,371,16,-1038,5448,19516,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130972,0
3121121,1672,-6768,-596,-772,207,501,25359,381,5,-1076,5488,19517,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130987,0
3121126,1832,-6858,-706,-747,105,468,25451,396,15,-1151,5512,19517,45,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3130992,0
3121131,1946,-6786,-716,-757,53,427,25547,419,34,-1232,5560,19518,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3131007,0
3121136,1888,-6724,-680,-774,-36,425,25642,416,39,-1263,5552,19518,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131012,0
3121141,1856,-6766,-532,-753,-117,427,25735,412,29,-1260,5552,19525,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131027,0
3121146,1870,-6728,-498,-760,-157,453,25830,422,12,-1270,5568,19525,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131032,0
3121151,2012,-6884,-454,-746,-234,436,25928,436,12,-1319,5600,19532,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131047,0
3121156,2092,-7034,-470,-758,-296,487,26026,437,16,-1375,5600,19532,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131052,0
3121161,1954,-6876,-356,-764,-340,515,26123,421,15,-1324,5576,19536,54,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131067,0
3121166,2094,-7128,-382,-742,-397,555,26220,432,9,-1327,5584,19536,54,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3131072,0
3121171,2150,-7042,-272,-749,-429,552,26317,436,-5,-1362,5600,19530,46,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131087,0
3121176,2394,-7090,-306,-724,-539,553,26418,438,5,-1434,5616,19530,46,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131092,0
3121181,2404,-7192,-368,-715,-549,579,26519,433,16,-1429,5600,19523,40,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131107,0
3121186,2304,-7248,-396,-702,-595,570,26618,437,11,-1394,5600,19523,40,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131112,0
3121191,2428,-7382,-556,-660,-625,563,26720,441,4,-1417,5624,19517,44,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131127,0
3121196,2700,-7218,-828,-619,-688,560,26822,456,8,-1465,5664,19517,44,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131132,0
3121201,2720,-7262,-894,-604,-717,544,26924,455,10,-1489,5664,19516,45,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3131147,0
3121206,2742,-7382,-1006,-595,-714,566,27023,436,6,-1431,5608,19516,45,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3131152,0
3121211,2964,-7298,-964,-565,-762,557,27124,442,2,-1410,5608,19517,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131167,0
3121216,3160,-7298,-1012,-525,-770,562,27223,434,-8,-1401,5600,19517,43,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131172,0
3121221,3326,-7294,-1104,-499,-778,547,27322,437,-12,-1394,5600,19519,36,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131187,0
3121226,3538,-7208,-1118,-484,-779,537,27421,434,-6,-1357,5600,19519,36,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131192,0
3121231,3546,-7092,-1084,-472,-761,524,27517,425,-9,-1325,5560,19521,40,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131207,0
3121236,3504,-7198,-1124,-439,-729,519,27614,423,-9,-1314,5568,19521,40,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131212,0
3121241,3646,-7286,-1156,-396,-737,478,27710,432,-12,-1320,5576,19520,41,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131227,0
3121246,3702,-7144,-1120,-374,-727,450,27808,437,-8,-1347,5600,19520,41,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131232,0
3121251,3762,-7160,-1164,-340,-707,445,27905,424,5,-1321,5568,19521,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131247,0
3121256,3488,-7342,-1058,-287,-651,448,28001,421,0,-1304,5560,19521,48,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131252,0
3121261,3496,-7298,-978,-260,-634,433,28097,425,-7,-1290,5560,19523,55,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131267,0
3121266,3564,-7268,-1010,-222,-642,409,28194,423,-5,-1293,5576,19523,55,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3131272,0
3121271,3682,-7028,-934,-187,-643,389,28292,434,0,-1304,5584,19522,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131287,0
3121276,3428,-7200,-896,-171,-573,439,28385,406,-5,-1254,5536,19522,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131292,0
3121281,3394,-7326,-924,-131,-569,455,28479,404,-8,-1228,5528,19522,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131307,0
3121286,3476,-7194,-892,-113,-571,436,28573,408,-16,-1212,5536,19522,43,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131312,0
3121291,3626,-7130,-972,-66,-606,417,28669,424,-8,-1246,5560,19519,37,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131327,0
3121296,3894,-6848,-978,-59,-553,414,28764,416,1,-1261,5536,19519,37,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131332,0
3121301,3700,-6870,-946,-64,-550,408,28857,409,1,-1213,5536,19521,38,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3131347,0
