state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4624391,5574,-5954,5600,-2216,-7172,-2185,-34839,1131,-146,-1059,1304,19010,-111,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656093,0
4624396,5574,-6300,4710,-1203,-7007,-1937,-34591,1083,-158,-800,1296,19005,-55,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656105,0
4624401,5722,-4926,5000,-1319,-6392,-1805,-34353,1038,-155,-562,1296,19005,-55,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656113,0
4624406,5332,-4926,5008,-1296,-5965,-1692,-34128,988,-153,-356,1400,19001,-4,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656124,0
4624411,5214,-4656,4806,-1286,-5643,-1532,-33915,927,-167,-174,1544,19001,-4,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656133,0
4624416,4876,-4910,4490,-975,-4970,-1221,-33717,873,-181,-7,1776,18993,42,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656144,0
4624421,4986,-5150,4622,-797,-4308,-1114,-33519,874,-177,197,2016,18993,42,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656153,0
4624426,4620,-5020,5236,-590,-3788,-928,-33318,890,-133,429,2240,18989,84,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656164,0
4624431,4906,-5210,5414,-368,-3184,-814,-33094,1004,-25,642,2656,18989,84,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656175,0
4624436,5632,-4786,5566,144,-1991,-647,-32835,1161,128,857,3176,18983,137,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656184,0
4624441,7340,-3140,5270,479,-1817,-820,-32530,1368,324,1063,3696,18983,137,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656193,0
4624446,7390,-3226,5164,180,-986,-698,-32173,1596,506,1270,4368,18974,209,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656204,0
4624451,7194,-3264,5326,306,-732,-988,-31762,1829,673,1514,4616,18974,209,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656213,0
4624456,8476,-2152,-834,-1413,-2935,-1252,-31355,1780,657,1792,4728,18961,323,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656224,0
4624461,6954,-214,-678,-1882,-4174,-2074,-30949,1784,504,1892,4696,18961,323,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656233,0
4624466,7328,-1978,-3092,-2408,-5273,-2004,-30567,1675,224,2179,4456,18946,458,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656244,0
4624471,7230,-3922,-3822,-1874,-5598,-1953,-30215,1539,-61,2349,4136,18946,458,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656256,0
4624476,4470,-3764,-972,-1151,-6238,-1770,-29897,1391,-294,2565,3920,18935,563,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656264,0
4624481,5078,-4442,332,-934,-5998,-1583,-29611,1248,-402,2777,3720,18935,563,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656273,0
4624486,4772,-3948,2320,-802,-5704,-1442,-29339,1182,-457,2947,3712,18929,618,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656284,0
4624491,5378,-4566,3776,-734,-5355,-1257,-29076,1157,-397,3158,3808,18929,618,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656293,0
4624496,7292,-4122,4954,-725,-4429,-952,-28811,1180,-272,3368,3936,18927,674,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656304,0
4624501,8172,-3962,5232,-671,-3994,-882,-28539,1211,-125,3593,4040,18927,674,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656313,0
4624506,8876,-3764,5200,-593,-3506,-759,-28256,1252,1,3801,4288,18919,737,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656324,0
4624511,9568,-2212,4740,-929,-3107,-773,-27958,1322,97,4014,4528,18919,737,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656333,0
4624516,9944,-3188,3724,-594,-2853,-745,-27643,1401,163,4215,4752,18904,863,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656344,0
4624521,10270,-3374,3484,-288,-2712,-806,-27312,1472,207,4410,5024,18904,863,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656353,0
4624526,10352,-2396,3448,-186,-2573,-826,-26966,1533,238,4612,5216,18882,1040,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656364,0
4624531,10358,-2154,3652,-150,-2299,-872,-26597,1634,256,4787,5592,18882,1040,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656373,0
4624536,9678,-1782,2968,-161,-1839,-916,-26200,1761,287,5005,5952,18859,1263,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656393,0
4624541,9220,-1624,2750,-131,-1851,-1004,-25771,1899,339,5210,6192,18859,1263,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656396,0
4624546,9300,-1480,2114,-115,-1796,-1031,-25313,2030,403,5368,6568,18832,1521,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656404,0
4624551,9092,-1122,1458,8,-1875,-1172,-24814,2206,467,5655,7128,18832,1521,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656413,0
4624556,9240,-444,886,223,-2206,-1370,-24279,2372,512,5857,7528,18801,1827,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4656424,0
4624561,9122,184,1472,251,-2373,-1527,-23707,2529,547,6044,7864,18801,1827,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656433,0
4624566,9250,308,1434,394,-2530,-1638,-23105,2661,550,6214,8288,18760,2193,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656444,0
4624571,9386,854,956,451,-2640,-1719,-22476,2782,528,6453,8704,18760,2193,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656453,0
4624576,10112,1394,1218,597,-2852,-1992,-21816,2921,492,6587,8984,18716,2591,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656464,0
4624581,9890,2114,1372,619,-2958,-2098,-21112,3114,485,6789,9520,18716,2591,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656473,0
4624586,10302,2192,1340,656,-2944,-2233,-20363,3314,529,7045,9848,18665,3031,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4656484,0
4624591,10292,2030,1554,735,-2891,-2351,-19576,3487,599,7222,10240,18665,3031,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656493,0
4624596,10100,1924,1766,962,-2867,-2574,-18764,3585,606,7342,10448,18610,3495,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4656504,0
4624601,11032,2256,1402,1092,-2739,-2705,-17929,3688,551,7520,10776,18610,3495,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656513,0
4624606,10678,2650,1956,1150,-2577,-2795,-17062,3834,476,7760,11200,18554,3992,35,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4656524,0
4624611,11192,2854,2180,1163,-2306,-2868,-16156,3991,447,7970,11576,18554,3992,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656533,0
4624616,11124,3086,2264,1252,-1956,-3018,-15235,4063,448,8046,11504,18500,4481,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656544,0
4624621,11320,3536,1214,1193,-1713,-3058,-14310,4072,404,8246,12024,18500,4481,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656553,0
4624626,11200,3844,1030,1175,-1433,-3127,-13373,4129,301,8395,12128,18451,4920,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656564,0
4624631,11248,4376,1228,1165,-1071,-3218,-12406,4265,237,8549,12304,18451,4920,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4656573,0
4624636,10836,5206,1952,1140,-486,-3402,-11416,4360,244,8844,12416,18397,5373,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656584,0
4624641,10514,5062,1352,1109,-122,-3439,-10423,4377,278,8905,12672,18397,5373,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656593,0
4624646,10560,5324,1220,1028,212,-3503,-9427,4386,254,9069,12528,18353,5768,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4656604,0
4624651,10204,5408,874,903,563,-3512,-8420,4435,183,9240,12968,18353,5768,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656613,0
4624656,9936,4758,1482,671,1072,-3479,-7411,4434,110,9395,12472,18314,6130,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656624,0
4624661,9458,4780,988,468,1242,-3445,-6422,4339,41,9491,12808,18314,6130,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656633,0
4624666,9716,4158,234,269,1433,-3344,-5456,4251,-62,9538,12368,18285,6391,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4656646,0
4624671,9270,3656,140,26,1516,-3193,-4490,4256,-153,9789,12672,18285,6391,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656653,0
4624676,9588,2806,416,-194,1734,-3068,-3520,4266,-173,9888,12384,18260,6586,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656664,0
4624681,9610,3032,164,-340,1789,-3046,-2560,4214,-123,10045,12840,18260,6586,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656674,0
4624686,10206,2804,-38,-645,1892,-2987,-1616,4158,-75,10089,12440,18241,6737,36,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4656684,0
4624691,9942,2796,-116,-904,2061,-2890,-665,4180,-79,10194,12656,18241,6737,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656692,0
4624696,9238,2174,-706,-1147,2150,-2938,294,4230,-68,10464,12872,18228,6883,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4656703,0
4624701,8404,2368,-852,-1267,2042,-2983,1248,4191,-19,10457,12536,18228,6883,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656712,0
4624706,8412,1998,-1376,-1347,1927,-2979,2182,4105,-18,10667,12840,18210,7038,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656723,0
4624711,7600,2448,-1654,-1550,1764,-2950,3110,4089,-59,10638,12464,18210,7038,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4656732,0
4624716,6606,2566,-1636,-1894,1413,-2932,4046,4120,-97,10892,12784,18191,7199,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656743,0
4624721,5630,2854,-2168,-2087,1119,-2891,4978,4098,-87,10947,12560,18191,7199,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4656752,0
4624726,4882,2912,-2926,-2186,887,-2922,5890,4006,-59,10910,12320,18173,7345,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4656763,0
4624731,4318,2446,-2758,-2424,658,-2833,6787,3930,-89,11112,12408,18173,7345,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656772,0
4624736,4498,850,-1230,-2905,644,-2661,7670,3880,-179,11186,12256,18167,7378,35,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4656783,0
4624741,5170,-666,-1216,-2929,774,-2644,8534,3797,-230,11195,11776,18167,7378,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4656792,0
4624746,4126,-1166,-1258,-2924,503,-2560,9363,3629,-277,11220,11232,18168,7360,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4656803,0
4624751,5754,-1940,-556,-3299,203,-2445,10140,3397,-374,11323,10784,18168,7360,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4656812,0
4624756,5206,-3418,-232,-4081,-355,-1934,10863,3154,-530,11365,10552,18190,7169,35,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4656823,0
4624761,4342,-3372,-818,-4693,-410,-1463,11528,2902,-701,11519,10144,18190,7169,35,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4656832,0
4624766,2828,-2908,-2542,-5570,-543,-1018,12140,2671,-808,11448,9272,18228,6842,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4656843,0
4624771,2172,-4578,-3132,-6276,-482,-558,12700,2446,-837,11493,9056,18228,6842,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4656852,0
4624776,1666,-7396,-554,-6717,-581,130,13213,2237,-816,11509,8632,18284,6330,35,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4656863,0
4624781,3138,-8696,2062,-6352,-701,209,13680,2039,-779,11507,8112,18284,6330,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4656872,0
4624786,5002,-9576,3998,-5918,-816,190,14093,1782,-762,11534,7536,18345,5771,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4656883,0
4624791,7896,-10294,4436,-5615,-859,95,14438,1479,-784,11572,6848,18345,5771,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4656892,0
4624796,11754,-16284,1562,-5443,-1027,626,14692,1077,-896,11631,5904,18414,5135,35,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4656903,0
4624801,12880,-18468,-112,-5528,-1333,1203,14843,617,-1098,11597,4840,18414,5135,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656912,0
4624806,15770,-20358,-1382,-5713,-1304,1876,14887,148,-1325,11543,4160,18510,4313,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656923,0
4624811,16976,-20646,-2006,-5636,-1194,2351,14869,-78,-1431,11505,4096,18510,4313,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656936,0
4624816,17410,-18814,-198,-3548,-691,2434,14863,-18,-1236,11448,4240,18606,3448,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656943,0
4624821,16424,-17480,784,-2391,-558,2481,14863,1,-797,11417,4200,18606,3448,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656952,0
4624826,15800,-16514,708,-1629,-346,2443,14862,-3,-331,11374,4176,18676,2818,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656963,0
4624831,13552,-15262,876,-1075,-184,2428,14864,7,-24,11313,4184,18676,2818,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656972,0
4624836,9358,-13366,276,237,265,2418,14864,2,45,11247,4152,18705,2535,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656983,0
4624841,7294,-11204,478,557,306,2238,14868,20,15,11148,4144,18705,2535,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4656992,0
4624846,6122,-10518,-528,625,605,2110,14872,22,14,11063,4128,18710,2505,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4657003,0
4624851,3662,-9676,-1106,598,806,1967,14880,33,22,10960,4120,18710,2505,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4657012,0
4624856,1872,-7578,-420,703,959,1587,14888,39,26,10863,4080,18715,2448,36,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4657023,0
4624861,1522,-6570,384,728,931,1365,14894,19,25,10751,4000,18715,2448,36,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,4657032,0
4624866,906,-5516,848,876,808,1218,14899,12,-2,10630,3960,18722,2377,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657045,0
4624871,1504,-5676,480,960,616,975,14898,0,-20,10510,3880,18722,2377,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657051,0
4624876,618,-3284,-152,1078,39,723,14897,-5,-32,10370,3792,18730,2295,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657063,0
4624881,778,-2070,-502,865,-351,651,14897,-4,-36,10222,3760,18730,2295,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657071,0
4624886,1300,-1188,-956,552,-742,615,14897,-3,-18,10067,3680,18742,2189,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657083,0
4624891,1728,-480,-1274,247,-1166,574,14895,-7,-7,9923,3608,18742,2189,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657091,0
4624896,2772,640,-1924,-359,-1848,567,14894,-7,-2,9752,3536,18753,2055,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657103,0
4624901,3396,850,-2078,-657,-2122,576,14894,1,-2,9580,3480,18753,2055,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657111,0
4624906,3300,1304,-2248,-909,-2345,636,14893,-6,3,9407,3416,18768,1928,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657122,0
4624911,3350,2116,-1932,-1245,-2645,680,14894,1,2,9230,3344,18768,1928,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657131,0
4624916,4132,2080,-2032,-1732,-2899,809,14892,-1,1,9036,3272,18787,1805,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657142,0
4624921,4564,2100,-1968,-1888,-2979,872,14893,4,6,8852,3200,18787,1805,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657151,0
4624926,5418,1798,-1660,-2042,-2982,929,14892,1,3,8658,3128,18802,1673,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657162,0
4624931,6304,1470,-1508,-2078,-2874,1003,14893,0,7,8458,3056,18802,1673,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657171,0
4624936,6916,1142,-622,-2312,-2679,1049,14893,-6,0,8252,2976,18816,1543,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657182,0
4624941,7562,-124,-884,-2207,-2399,1107,14894,-1,0,8045,2896,18816,1543,36,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657191,0
4624946,7592,-608,-460,-2090,-2235,1205,14893,0,2,7834,2816,18828,1404,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657202,0
4624951,8588,-1526,-268,-1999,-2073,1259,14895,3,1,7615,2728,18828,1404,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657211,0
4624956,9922,-2538,378,-1753,-1759,1230,14893,-1,1,7393,2640,18846,1271,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657222,0
4624961,9958,-3004,438,-1625,-1648,1231,14893,0,6,7172,2552,18846,1271,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657231,0
4624966,10120,-3718,280,-1451,-1579,1224,14892,-3,-1,6944,2464,18861,1145,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657242,0
4624971,9970,-3908,280,-1256,-1468,1193,14893,-7,1,6714,2376,18861,1145,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657254,0
4624976,9836,-3886,-252,-768,-1192,1075,14893,-3,-1,6485,2280,18874,1022,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4657262,0
4624981,9558,-3528,-586,-698,-1111,1023,14892,0,5,6247,2200,18874,1022,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657271,0
4624986,9276,-3332,-1164,-699,-1009,1035,14892,1,0,6006,2120,18888,898,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657282,0
4624991,8886,-3258,-1598,-729,-1023,1035,14890,-2,2,5775,2032,18888,898,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657291,0
4624996,9484,-2786,-1452,-713,-824,956,14888,-16,-1,5534,1928,18902,780,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657302,0
4625001,9530,-2832,-1342,-769,-795,946,14886,-18,-3,5289,1832,18902,780,36,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657311,0
4625006,9122,-2662,-1206,-867,-831,950,14885,-7,-7,5057,1728,18919,674,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657322,0
4625011,9024,-2572,-1272,-931,-799,955,14881,-19,-7,4807,1624,18919,674,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657331,0
4625016,8598,-2674,-1210,-1050,-926,936,14877,-22,-8,4560,1536,18930,566,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657342,0
4625021,8524,-2742,-960,-1011,-829,967,14873,-34,-7,4319,1424,18930,566,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657353,0
4625026,7822,-2748,-824,-1019,-852,989,14865,-48,-15,4078,1424,18940,477,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4657362,0
4625031,7420,-2368,-756,-1128,-826,1011,14847,-82,-35,3890,992,18940,477,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657373,0
4625036,5822,-2462,-770,-1630,-796,1309,14805,-201,-97,3659,760,18948,377,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657382,0
4625041,5380,-4276,-1090,-1830,-778,1587,14740,-300,-185,3399,296,18948,377,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657391,0
4625046,5250,-4248,-358,-1729,-838,1656,14657,-379,-261,3097,168,18959,280,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657402,0
4625051,5192,-4232,218,-1675,-677,1781,14557,-447,-306,2807,128,18959,280,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657410,0
4625056,5242,-4168,226,-1556,-630,1943,14446,-499,-290,2537,24,18970,180,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657422,0
4625061,4642,-4452,42,-1715,-614,2157,14313,-596,-262,2271,-64,18970,180,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657430,0
4625066,4454,-5044,-306,-1839,-711,2323,14155,-705,-266,1983,-144,18983,87,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657442,0
4625071,5118,-5056,-36,-1781,-553,2417,13981,-775,-285,1790,-384,18983,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657450,0
4625076,5546,-5360,236,-1535,-480,2570,13788,-855,-304,1583,-576,18990,28,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657462,0
4625081,5670,-5550,418,-1388,-462,2659,13585,-906,-292,1360,-808,18990,28,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657470,0
4625086,6028,-5494,276,-1196,-428,2701,13367,-951,-254,1129,-928,18993,-1,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657481,0
4625091,6464,-5322,46,-917,-456,2699,13141,-1000,-210,907,-1184,18993,-1,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657490,0
4625096,7394,-4798,-508,-519,-364,2710,12903,-1041,-188,669,-1368,18993,-7,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657501,0
4625101,7572,-4418,-928,-543,-290,2747,12654,-1103,-169,448,-1648,18993,-7,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657510,0
4625106,7750,-4336,-1096,-587,-230,2745,12397,-1128,-161,239,-1960,18991,12,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657521,0
4625111,8194,-4396,-1100,-593,-26,2759,12133,-1166,-160,71,-2400,18991,12,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657530,0
4625116,8524,-4454,-1176,-343,60,2661,11863,-1186,-133,-149,-2728,18988,45,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657541,0
4625121,9112,-4358,-1180,17,68,2513,11585,-1235,-119,-412,-2968,18988,45,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657550,0
4625126,9584,-3868,-736,641,-78,2216,11286,-1331,-130,-659,-3320,18986,101,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657563,0
4625131,10412,-3644,-1008,1410,-257,1821,10953,-1474,-201,-900,-3728,18986,101,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657570,0
4625136,11536,-2272,-2204,2050,-632,1338,10578,-1669,-332,-1105,-4464,18983,190,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657581,0
4625141,8904,-1148,-3022,1237,-307,1526,10151,-1902,-496,-1391,-5056,18983,190,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657590,0
4625146,9698,-1118,-3438,338,-373,1471,9765,-2118,-646,-1664,-5712,18969,325,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657601,0
4625151,10112,-15224,-3896,-2472,662,4169,9245,-2291,-747,-2006,-5984,18969,325,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657610,0
4625156,10604,-10376,-172,-4547,3335,4716,8709,-2369,-707,-2246,-5944,18943,519,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657621,0
4625161,618,-11198,2184,-4110,2493,5097,8182,-2307,-506,-2535,-5752,18943,519,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657630,0
4625166,3050,-13992,1784,-1700,1804,4791,7686,-2172,-188,-2748,-5648,18915,705,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4657641,0
4625171,4114,-12246,376,885,954,4478,7227,-2005,146,-2969,-5344,18915,705,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657650,0
4625176,7734,-4148,-2336,1706,209,4023,6809,-1827,391,-3205,-5072,18898,865,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4657661,0
4625181,8946,-2400,-3124,932,457,3844,6426,-1673,526,-3440,-4904,18898,865,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657670,0
4625186,9860,-2264,-2992,589,669,3467,6073,-1547,554,-3735,-4824,18887,953,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4657681,0
4625191,10166,-2736,-2212,825,684,2980,5744,-1450,515,-4015,-4696,18887,953,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657690,0
4625196,10486,-2412,-626,1378,359,2333,5432,-1371,432,-4346,-4608,18878,1024,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4657701,0
4625201,10094,-1876,-498,1303,258,2127,5137,-1283,353,-4600,-4496,18878,1024,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4657710,0
4625206,9868,-1798,-1282,1136,507,1949,4860,-1209,301,-4886,-4472,18868,1109,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4657721,0
