state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1450254,7522,-2988,-354,457,-570,523,18657,103,5,-2801,-808,19696,189,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469611,0
1450259,7562,-2974,-398,506,-581,538,18677,81,22,-2777,-824,19697,169,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469615,0
1450264,7762,-2724,-286,406,-533,535,18698,81,20,-2786,-776,19697,169,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469630,0
1450269,7736,-2824,-228,481,-525,512,18724,119,35,-2804,-720,19700,160,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469635,0
1450274,7620,-2908,-242,482,-514,546,18745,88,15,-2757,-840,19700,160,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469650,0
1450279,7620,-2808,-190,440,-473,572,18764,86,-1,-2755,-856,19700,162,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469655,0
1450284,7590,-2734,-172,469,-420,583,18783,89,-7,-2778,-864,19700,162,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469670,0
1450289,7414,-2716,-148,420,-392,628,18797,63,-20,-2758,-944,19699,167,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469675,0
1450294,7382,-2770,-166,356,-346,668,18806,34,-46,-2746,-984,19699,167,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469690,0
1450299,7266,-2736,-88,342,-320,696,18812,24,-49,-2773,-976,19693,179,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469695,0
1450304,7334,-2512,-258,467,-313,634,18824,59,-37,-2798,-864,19693,179,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469710,0
1450309,7520,-2366,-408,565,-336,572,18846,103,-3,-2827,-760,19694,178,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469715,0
1450314,7460,-2276,-458,585,-357,567,18871,107,50,-2785,-792,19694,178,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469730,0
1450319,7502,-2168,-392,478,-342,546,18896,115,72,-2771,-776,19696,197,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469735,0
1450324,7422,-2568,-196,481,-296,513,18926,128,68,-2784,-776,19696,197,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469750,0
1450329,7354,-2518,-128,460,-300,492,18951,111,31,-2784,-712,19697,189,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469755,0
1450334,7618,-2422,-184,571,-299,421,18989,174,33,-2828,-560,19697,189,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469770,0
1450339,7630,-2384,-310,654,-321,368,19039,224,62,-2794,-480,19697,170,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469775,0
1450344,7912,-1918,-298,740,-371,219,19100,271,111,-2806,-296,19697,170,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469790,0
1450349,8340,-1970,-262,775,-377,164,19172,320,156,-2791,-280,19699,141,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469795,0
1450354,8078,-2182,-214,749,-363,180,19250,343,165,-2771,-240,19699,141,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469810,0
1450359,8118,-2136,-64,708,-367,150,19330,363,136,-2783,-240,19706,115,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469814,0
1450364,7848,-2394,6,661,-300,156,19413,359,96,-2778,-232,19706,115,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469829,0
1450369,7800,-2466,-86,698,-281,149,19501,390,68,-2784,-168,19709,106,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469834,0
1450374,7726,-2324,-198,759,-301,105,19597,421,64,-2771,-128,19709,106,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469849,0
1450379,7656,-2284,-364,788,-297,103,19694,430,75,-2758,-168,19709,97,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469854,0
1450384,7290,-2478,-378,645,-244,166,19789,412,54,-2765,-208,19709,97,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469872,0
1450389,7154,-2756,-318,573,-205,223,19877,383,25,-2781,-208,19709,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469877,0
1450394,7118,-2752,-302,587,-197,211,19964,381,-14,-2780,-248,19709,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469892,0
1450399,7084,-2840,-426,623,-163,249,20052,386,-41,-2772,-256,19713,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469897,0
1450404,7070,-2824,-626,580,-142,312,20132,349,-42,-2763,-272,19713,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469912,0
1450409,7034,-2660,-552,477,-143,333,20206,317,-50,-2772,-328,19715,82,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469917,0
1450414,7004,-2928,-530,441,-93,391,20275,294,-65,-2776,-336,19715,82,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469932,0
1450419,6858,-2854,-418,448,-123,375,20340,285,-78,-2776,-360,19712,97,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1469937,0
1450424,7190,-2692,-556,564,-145,308,20411,305,-68,-2790,-288,19712,97,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469952,0
1450429,7444,-2600,-598,617,-170,268,20486,334,-18,-2786,-280,19709,100,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1469957,0
1450434,7544,-2600,-628,626,-182,236,20563,334,25,-2787,-296,19709,100,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469972,0
1450439,7636,-2662,-582,592,-202,214,20642,342,51,-2773,-248,19712,102,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1469977,0
1450444,7760,-2812,-376,638,-194,129,20729,370,53,-2773,-232,19712,102,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469992,0
1450449,7730,-2886,-342,655,-205,74,20815,386,50,-2767,-224,19714,95,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1469997,0
1450454,7884,-2906,-312,738,-221,0,20906,398,53,-2781,-160,19714,95,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470012,0
1450459,7836,-2892,-420,792,-201,-50,21005,436,62,-2783,-152,19716,88,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470017,0
1450464,7718,-3010,-428,843,-219,-120,21105,435,65,-2762,-152,19716,88,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470031,0
1450469,7860,-3314,-464,844,-187,-125,21202,419,62,-2776,-152,19715,82,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470036,0
1450474,7652,-3266,-376,852,-204,-143,21300,420,29,-2774,-168,19715,82,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470051,0
1450479,7682,-3374,-464,892,-184,-151,21374,417,-3,-2782,-184,19715,84,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470056,0
1450484,7506,-3478,-456,958,-204,-126,21467,399,-23,-2770,-232,19715,84,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470071,0
1450489,7350,-3418,-438,928,-203,-101,21551,370,-45,-2772,-256,19715,89,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470076,0
1450494,7440,-3370,-498,932,-190,-79,21631,349,-63,-2774,-304,19715,89,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470091,0
1450499,7234,-3412,-518,923,-175,-53,21703,314,-76,-2784,-288,19712,99,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470096,0
1450504,7396,-3122,-642,1055,-212,-86,21776,324,-79,-2800,-288,19712,99,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470111,0
1450509,7516,-2848,-640,1144,-258,-120,21853,342,-48,-2785,-240,19708,98,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470116,0
1450514,7628,-2736,-768,1254,-287,-145,21934,361,0,-2771,-256,19708,98,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470131,0
1450519,7566,-2538,-760,1246,-311,-155,22015,358,22,-2773,-272,19707,103,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470136,0
1450524,7732,-2374,-644,1206,-294,-143,22094,345,32,-2781,-264,19707,103,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470151,0
1450529,8046,-2434,-570,1209,-283,-157,22171,338,7,-2777,-280,19711,93,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470156,0
1450534,8036,-2460,-490,1266,-269,-154,22247,344,-13,-2786,-272,19711,93,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470171,0
1450539,8200,-2406,-440,1345,-300,-186,22328,356,-8,-2769,-232,19715,89,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470176,0
1450544,8270,-2302,-492,1378,-298,-176,22411,351,13,-2760,-264,19715,89,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470191,0
1450549,8424,-2342,-524,1329,-278,-165,22489,343,18,-2776,-272,19714,92,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470196,0
1450554,8416,-2486,-504,1299,-265,-138,22564,334,-8,-2783,-304,19714,92,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470211,0
1450559,8326,-2672,-514,1310,-248,-130,22637,320,-27,-2789,-296,19714,90,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470216,0
1450564,8296,-2900,-738,1471,-324,-158,22713,344,-22,-2775,-272,19714,90,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470231,0
1450569,8292,-2876,-860,1533,-381,-215,22792,350,-2,-2774,-288,19712,109,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470236,0
1450574,8282,-3278,-1070,1573,-336,-188,22868,332,10,-2771,-296,19712,109,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470251,0
1450579,8112,-3104,-966,1559,-365,-263,22942,326,5,-2777,-328,19713,101,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470255,0
1450584,8064,-3448,-1058,1689,-299,-368,23012,302,-17,-2783,-312,19713,101,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470270,0
1450589,8388,-3564,-1252,1836,-252,-439,23085,319,-61,-2777,-328,19712,107,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470275,0
1450594,8322,-3548,-1314,1952,-271,-501,23159,329,-34,-2775,-328,19712,107,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470290,0
1450599,8560,-3426,-1336,2068,-297,-568,23235,344,-4,-2770,-288,19709,104,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470295,0
1450604,8676,-3404,-1146,2071,-399,-574,23308,319,32,-2759,-376,19709,104,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470310,0
1450609,8752,-3450,-1014,1994,-433,-532,23372,279,10,-2751,-432,19710,109,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470315,0
1450614,8796,-3298,-780,1967,-479,-514,23428,240,-17,-2758,-584,19710,109,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470330,0
1450619,8840,-3204,-682,1912,-503,-479,23471,183,-103,-2732,-744,19708,123,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470335,0
1450624,8782,-2908,-560,1725,-539,-329,23497,105,-155,-2734,-864,19708,123,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470350,0
1450629,9048,-2696,-588,1684,-507,-298,23513,60,-188,-2766,-880,19706,148,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470355,0
1450634,8856,-2496,-450,1673,-532,-297,23523,44,-186,-2761,-952,19706,148,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470370,0
1450639,8862,-2282,-474,1624,-532,-273,23525,2,-163,-2754,-992,19701,171,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470375,0
1450644,8984,-1748,-338,1507,-504,-312,23526,0,-126,-2767,-992,19701,171,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470390,0
1450649,8900,-1388,-228,1478,-528,-328,23525,-4,-82,-2776,-992,19699,190,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470395,0
1450654,9004,-1396,-200,1431,-509,-373,23524,-3,-49,-2777,-1000,19699,190,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470409,0
1450659,9142,-1304,-116,1376,-493,-383,23524,-3,-23,-2778,-992,19699,203,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470414,0
1450664,9042,-1282,124,1290,-474,-447,23524,0,-4,-2780,-992,19699,203,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470429,0
1450669,9052,-1428,184,1247,-438,-494,23523,-1,1,-2777,-984,19697,208,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470434,0
1450674,9008,-1534,224,1201,-411,-549,23521,-3,-1,-2777,-992,19697,208,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470449,0
1450679,9124,-1834,116,1175,-340,-584,23518,-14,-7,-2770,-1032,19692,207,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470454,0
1450684,9148,-2480,-34,1129,-228,-671,23514,-22,-11,-2767,-1064,19692,207,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470469,0
1450689,9056,-2834,-80,1125,-184,-693,23505,-41,-22,-2760,-1144,19691,195,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470474,0
1450694,8870,-3236,-10,1092,-163,-700,23488,-82,-45,-2721,-1360,19691,195,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470489,0
1450699,8536,-3974,66,948,-109,-602,23442,-204,-102,-2681,-1624,19692,201,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470494,0
1450704,7958,-5024,432,518,72,-442,23368,-344,-210,-2735,-1896,19692,201,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470509,0
1450709,7522,-5810,614,409,126,-337,23265,-469,-325,-2728,-2200,19689,237,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470514,0
1450714,6898,-6262,756,311,196,-258,23128,-620,-412,-2773,-2584,19689,237,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470529,0
1450719,6518,-7050,770,198,292,-124,22953,-785,-479,-2806,-2936,19677,307,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470534,0
1450724,5606,-7756,662,31,407,143,22741,-947,-516,-2789,-3288,19677,307,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470549,0
1450729,5212,-7990,658,3,398,241,22497,-1088,-535,-2770,-3544,19664,388,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470554,0
1450734,4944,-8272,556,56,409,357,22225,-1215,-534,-2778,-3816,19664,388,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470568,0
1450739,4472,-8114,406,81,384,422,21925,-1324,-501,-2786,-4040,19652,479,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470573,0
1450744,4182,-8012,106,259,236,559,21600,-1433,-450,-2768,-4256,19652,479,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470588,0
1450749,4160,-8104,38,366,165,601,21257,-1525,-411,-2775,-4448,19645,561,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470593,0
1450754,4336,-7978,104,486,61,655,20892,-1613,-366,-2779,-4632,19645,561,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470608,0
1450759,4186,-7456,208,584,11,675,20516,-1670,-318,-2799,-4728,19635,622,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470613,0
1450764,5052,-6776,-94,820,-148,627,20132,-1698,-272,-2810,-4760,19635,622,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470628,0
1450769,5480,-6672,-224,986,-269,638,19743,-1715,-208,-2806,-4792,19625,684,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470633,0
1450774,5610,-6042,-176,1069,-386,630,19351,-1725,-138,-2790,-4824,19625,684,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470648,0
1450779,6210,-5320,-106,1144,-494,571,18964,-1703,-75,-2792,-4816,19615,713,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470653,0
1450784,7486,-4296,-388,1232,-668,478,18578,-1700,-22,-2786,-4832,19615,713,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470668,0
1450789,7932,-3840,-168,1158,-725,506,18192,-1702,6,-2793,-4848,19609,730,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470673,0
1450794,8224,-2920,-38,1015,-735,481,17801,-1719,6,-2806,-4824,19609,730,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470688,0
1450799,8822,-2308,330,894,-689,416,17411,-1721,-6,-2812,-4832,19608,740,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470693,0
1450804,9408,-1760,534,651,-610,436,17014,-1750,-34,-2800,-4856,19608,740,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470708,0
1450809,9772,-1408,644,473,-492,446,16617,-1746,-39,-2803,-4808,19607,743,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470713,0
1450814,9880,-998,750,301,-380,426,16223,-1737,-39,-2809,-4752,19607,743,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470728,0
1450819,9912,-904,1044,201,-299,377,15836,-1708,-6,-2802,-4680,19607,738,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470733,0
1450824,9998,-604,1230,-185,18,332,15458,-1657,38,-2796,-4560,19607,738,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470747,0
1450829,9942,-778,1316,-261,90,307,15098,-1581,108,-2789,-4344,19612,711,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470752,0
1450834,9722,-370,1336,-261,129,161,14755,-1501,164,-2782,-4168,19612,711,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470767,0
1450839,9776,-584,1156,-367,242,124,14426,-1441,211,-2780,-4080,19614,687,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470772,0
1450844,9508,-918,1288,-605,460,68,14110,-1381,232,-2779,-3912,19614,687,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470787,0
1450849,9496,-960,1196,-642,545,-29,13811,-1306,231,-2760,-3776,19619,642,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470792,0
1450854,9484,-1538,1010,-617,600,-56,13524,-1265,225,-2776,-3712,19619,642,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470807,0
1450859,9284,-1890,1074,-619,612,-77,13245,-1225,206,-2785,-3624,19626,615,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470812,0
1450864,9266,-2298,928,-817,837,-46,12973,-1191,174,-2781,-3608,19626,615,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470827,0
1450869,8698,-2398,806,-876,921,-74,12704,-1173,139,-2781,-3552,19633,590,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470832,0
1450874,8920,-3036,684,-817,951,-60,12442,-1151,107,-2786,-3464,19633,590,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470847,0
1450879,8434,-2796,628,-813,991,-65,12184,-1127,86,-2777,-3496,19640,566,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470852,0
1450884,8104,-2996,460,-963,1106,46,11926,-1142,68,-2764,-3544,19640,566,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1470867,0
1450889,8136,-3494,426,-1009,1201,119,11664,-1149,39,-2773,-3528,19639,561,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1470872,0
1450894,7748,-3476,470,-1018,1232,145,11404,-1144,11,-2777,-3552,19639,561,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470887,0
1450899,7598,-3630,400,-1026,1292,189,11142,-1141,-3,-2774,-3552,19641,539,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470891,0
1450904,7274,-3348,336,-1056,1334,212,10883,-1147,-11,-2773,-3512,19641,539,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470906,0
1450909,7188,-3384,376,-1055,1341,224,10625,-1130,5,-2773,-3544,19640,549,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470911,0
1450914,6948,-3356,352,-1124,1455,260,10367,-1142,13,-2770,-3568,19640,549,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470926,0
1450919,7086,-3408,408,-1107,1462,254,10111,-1133,11,-2781,-3496,19638,554,32,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1470931,0
1450924,6922,-3320,312,-1068,1499,249,9857,-1110,12,-2780,-3496,19638,554,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470946,0
1450929,7520,-1566,252,-926,1444,-174,9630,-982,47,-1823,-1168,19638,537,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470951,0
1450934,9790,-1266,-844,15,676,-796,9543,-314,349,-128,160,19638,537,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470966,0
1450939,9604,984,-1798,779,-186,-1607,9595,265,890,98,416,19660,388,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470971,0
1450944,10674,416,-1654,911,-1167,-2161,9702,484,1364,-3,792,19660,388,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470986,0
1450949,10572,-500,-348,681,-1100,-2207,9827,557,1445,21,896,19687,231,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1470991,0
1450954,9906,-1074,820,386,-903,-2176,9959,581,1096,30,912,19687,231,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471006,0
1450959,9480,-1980,1462,162,-676,-2089,10091,573,541,26,816,19712,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471011,0
1450964,7892,-2896,1582,-304,-71,-1688,10203,487,149,23,520,19712,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471026,0
1450969,7154,-3142,1424,-648,358,-1349,10294,388,-50,13,280,19717,61,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471031,0
1450974,6320,-3274,1466,-994,748,-1044,10365,297,-193,11,144,19717,61,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471046,0
1450979,6620,-2488,1258,-871,829,-1094,10414,202,-280,1,40,19718,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471051,0
1450984,5322,-3080,150,-855,850,-698,10429,53,-340,-11,-16,19718,60,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1471065,0
1450989,5350,-2748,280,-1032,1041,-579,10419,-47,-378,2,-32,19717,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471070,0
1450994,5018,-2858,338,-1129,1135,-468,10404,-65,-369,1,-32,19717,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471085,0
1450999,4854,-2870,338,-1071,1044,-463,10394,-36,-287,-3,-16,19717,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471090,0
1451004,4962,-2628,22,-773,782,-502,10390,-9,-146,-2,0,19717,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471105,0
1451009,5024,-2422,34,-784,729,-476,10391,0,-2,-1,-8,19715,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471110,0
1451014,5042,-2386,110,-853,733,-446,10391,0,53,0,-8,19715,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471125,0
1451019,5014,-2534,236,-903,731,-402,10389,-8,50,0,-8,19711,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471130,0
1451024,5092,-2746,270,-925,729,-287,10385,-18,11,2,-8,19711,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471145,0
1451029,5110,-2720,210,-948,734,-211,10381,-27,-17,1,-24,19711,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471150,0
1451034,5234,-2720,166,-997,750,-113,10368,-55,-29,4,-32,19711,47,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1471165,0
1451039,5254,-2758,142,-1066,785,1,10348,-93,-53,8,-56,19716,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471170,0
1451044,5510,-2482,192,-1137,825,133,10323,-105,-83,0,-48,19716,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471185,0
1451049,5658,-2514,82,-1094,809,195,10301,-91,-69,-4,-48,19719,53,32,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1471190,0
1451054,5634,-2308,88,-1151,812,265,10279,-109,-51,1,-48,19719,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471205,0
1451059,5808,-2106,94,-1202,856,300,10258,-89,-12,-3,-32,19717,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471210,0
1451064,5928,-1958,34,-1167,839,316,10247,-45,24,-6,-24,19717,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471225,0
1451069,5932,-1906,-40,-1176,831,327,10239,-31,43,-1,-16,19715,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1471230,0
1451074,5902,-1838,0,-1203,843,343,10232,-22,62,0,-16,19715,55,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471245,0
1451079,5912,-1742,-14,-1224,859,354,10229,-7,69,-3,0,19718,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471250,0
1451084,5942,-1752,-50,-1213,851,342,10227,2,55,-3,0,19718,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471265,0
1451089,6062,-1514,-38,-1146,788,252,10228,1,36,0,0,19716,65,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1471270,0
1451094,6324,-1484,-186,-1036,696,185,10228,6,24,0,0,19716,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1471285,0
