state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29389,2318,-7070,316,-227,261,-319,3080,34,-58,-69,176,20140,74,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43057,0
29394,2410,-6886,302,-198,183,-336,3089,38,-36,-88,400,20139,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43067,0
29399,2484,-6810,344,-181,128,-355,3099,42,5,-95,624,20139,77,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43077,0
29404,2288,-6994,488,-141,83,-330,3106,30,10,-75,776,20139,67,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43087,0
29409,2070,-7204,512,-112,53,-311,3109,15,-5,-41,856,20139,67,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43097,0
29414,2108,-7242,358,-95,-10,-297,3111,8,-30,-23,904,20139,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43107,0
29419,2172,-7210,184,-109,-54,-293,3112,12,-32,-27,984,20139,65,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,43117,0
29424,2442,-7374,-106,-147,-142,-282,3119,23,-13,-45,1120,20137,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43126,0
29429,2532,-7726,20,-132,-169,-273,3126,33,12,-70,1304,20137,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43136,0
29434,2646,-8034,178,-108,-185,-289,3142,67,41,-116,1640,20138,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43146,0
29439,2818,-8486,282,-77,-256,-343,3168,129,77,-204,2224,20138,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43156,0
29444,2978,-8884,230,-74,-226,-342,3205,154,114,-261,2880,20141,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43166,0
29449,2804,-9122,52,-60,-258,-375,3241,158,122,-281,3608,20141,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43176,0
29454,2646,-9268,-294,-86,-207,-312,3275,146,84,-273,4232,20141,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43186,0
29459,2546,-9452,-366,-90,-223,-321,3310,157,38,-274,4936,20141,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43196,0
29464,2538,-9562,-692,-122,-213,-289,3343,145,1,-282,5072,20143,55,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43206,0
29469,2490,-9738,-950,-106,-247,-262,3383,177,5,-298,5096,20143,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43216,0
29474,2426,-9486,-874,-157,-181,-220,3418,155,-1,-291,5080,20138,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43226,0
29479,2342,-9532,-956,-144,-197,-209,3456,163,20,-300,5080,20138,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43236,0
29484,2300,-9104,-1368,-179,-190,-151,3497,179,13,-313,5112,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43246,0
29489,2210,-8940,-1376,-206,-142,-106,3541,187,23,-359,5120,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43256,0
29494,2064,-8986,-1302,-168,-152,-112,3587,202,32,-395,5136,20142,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43266,0
29499,1902,-8710,-1212,-152,-142,-106,3639,223,43,-417,5160,20142,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43276,0
29504,2014,-8528,-1038,-103,-111,-114,3694,240,58,-466,5176,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43286,0
29509,1944,-8546,-1068,-59,-52,-82,3745,219,35,-455,5152,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43296,0
29514,2004,-8490,-1120,-27,-74,-91,3796,224,21,-445,5168,20142,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43306,0
29519,2182,-8074,-1080,-20,-51,-97,3848,231,2,-473,5168,20142,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43315,0
29524,2180,-7934,-934,-5,-22,-51,3898,221,-12,-452,5152,20139,59,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43325,0
29529,2244,-7678,-842,-29,12,-36,3953,234,1,-461,5176,20139,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43335,0
29534,2298,-7776,-778,-40,50,16,4011,254,22,-500,5208,20139,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43345,0
29539,2368,-7612,-674,-67,66,37,4070,260,29,-527,5224,20139,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43355,0
29544,2378,-7506,-668,-116,141,88,4132,264,36,-549,5232,20141,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43365,0
29549,2260,-7444,-660,-134,168,134,4189,246,24,-516,5192,20141,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43375,0
29554,2384,-7254,-574,-156,141,101,4244,244,-3,-483,5192,20142,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43385,0
29559,2442,-7156,-586,-176,158,92,4301,256,-19,-492,5200,20142,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43395,0
29564,2318,-7172,-518,-218,179,114,4357,248,-15,-498,5192,20142,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43405,0
29569,2272,-7044,-478,-231,186,94,4413,248,-3,-504,5200,20142,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43415,0
29574,2242,-7256,-580,-227,182,108,4477,279,18,-558,5272,20142,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43425,0
29579,2202,-7262,-458,-238,174,107,4539,280,25,-600,5272,20142,48,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43435,0
29584,2038,-7250,-472,-246,126,69,4602,273,32,-613,5256,20143,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43445,0
29589,1906,-7506,-432,-245,147,79,4660,253,12,-564,5208,20143,54,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43455,0
29594,1786,-7660,-524,-235,74,53,4718,253,-14,-521,5216,20143,62,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43464,0
29599,1746,-7554,-518,-264,33,47,4778,253,-25,-534,5208,20143,62,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43474,0
29604,1538,-7930,-514,-249,-24,66,4839,261,-8,-541,5224,20142,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43484,0
29609,1540,-7876,-440,-265,-87,56,4903,279,5,-586,5272,20142,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43494,0
29614,1532,-7764,-334,-275,-94,54,4969,292,26,-629,5296,20141,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43504,0
29619,1352,-7754,-502,-270,-176,52,5036,293,26,-665,5304,20141,59,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43514,0
29624,1296,-7824,-612,-263,-234,103,5105,299,5,-674,5304,20143,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43524,0
29629,1226,-7780,-676,-249,-317,85,5174,297,-12,-664,5312,20143,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43534,0
29634,1358,-7644,-696,-231,-405,72,5245,317,5,-719,5344,20143,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43544,0
29639,1454,-7432,-680,-242,-433,66,5319,317,31,-759,5352,20143,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43554,0
29644,1568,-7520,-844,-206,-571,54,5393,327,40,-815,5376,20142,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43564,0
29649,1798,-7450,-808,-208,-616,47,5469,335,58,-841,5384,20142,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43574,0
29654,1942,-7528,-912,-194,-668,43,5546,327,23,-840,5352,20144,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43584,0
29659,1960,-7496,-876,-204,-683,54,5620,331,13,-806,5368,20144,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43594,0
29664,2238,-7590,-926,-180,-755,68,5698,338,12,-816,5376,20144,63,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43604,0
29669,2240,-7644,-896,-172,-775,71,5772,324,-2,-811,5360,20144,63,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43614,0
29674,2346,-7634,-1010,-155,-836,64,5849,333,0,-831,5376,20145,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43624,0
29679,2586,-7476,-966,-153,-841,68,5924,329,3,-850,5376,20145,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43633,0
29684,2552,-7526,-998,-131,-862,101,6002,335,10,-844,5384,20145,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43643,0
29689,2672,-7390,-842,-142,-866,110,6077,328,-2,-803,5368,20145,57,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43653,0
29694,2702,-7470,-872,-113,-879,120,6150,320,0,-801,5352,20142,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43663,0
29699,2760,-7384,-860,-130,-869,140,6223,315,-13,-782,5352,20142,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43673,0
29704,2992,-7464,-1012,-83,-903,146,6298,330,-13,-807,5360,20143,51,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43683,0
29709,3032,-7350,-954,-81,-905,146,6377,351,1,-839,5384,20143,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43693,0
29714,3046,-7554,-994,-59,-910,163,6452,338,15,-847,5368,20142,44,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43703,0
29719,2864,-7540,-950,-67,-869,202,6527,324,12,-799,5360,20142,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43713,0
29724,3038,-7758,-962,-16,-913,242,6585,323,-4,-784,5352,20142,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43723,0
29729,3122,-7708,-888,-9,-910,256,6661,326,-9,-773,5360,20142,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43733,0
29734,3254,-7602,-974,6,-949,241,6736,332,-11,-804,5376,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43743,0
29739,3390,-7392,-1008,-1,-951,248,6813,343,4,-849,5392,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43753,0
29744,3334,-7292,-984,18,-922,290,6892,338,15,-856,5368,20142,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43763,0
29749,3302,-7230,-818,23,-914,293,6965,322,4,-797,5352,20142,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43772,0
29754,3444,-7306,-858,70,-929,291,7039,323,-4,-770,5344,20141,53,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43783,0
29759,3444,-7176,-864,40,-880,316,7111,319,-23,-744,5344,20141,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43795,0
29764,3620,-7290,-954,108,-919,296,7187,335,-12,-768,5376,20143,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43805,0
29769,3776,-7210,-910,91,-878,301,7262,330,4,-787,5368,20143,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43815,0
29774,3836,-7358,-832,126,-857,298,7336,321,12,-770,5344,20142,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43825,0
29779,3732,-7392,-858,113,-811,329,7405,302,-8,-699,5312,20142,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43835,0
29784,3958,-7274,-776,174,-826,301,7474,307,-21,-696,5320,20142,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43845,0
29789,4064,-7226,-800,152,-768,297,7548,317,-16,-714,5336,20142,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43855,0
29794,4182,-7416,-664,216,-767,284,7620,317,0,-758,5344,20140,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43865,0
29799,4286,-7396,-742,222,-735,263,7698,337,18,-811,5376,20140,53,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43870,0
29804,4130,-7500,-774,266,-700,228,7774,342,25,-834,5392,20140,61,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43879,0
29809,4064,-7400,-740,274,-648,247,7849,335,18,-804,5376,20140,61,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43884,0
29814,4062,-7362,-692,306,-642,216,7926,335,13,-797,5384,20139,65,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43899,0
29819,4128,-7318,-738,341,-632,206,8007,349,12,-831,5392,20139,65,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43904,0
29824,4016,-7270,-664,384,-584,195,8084,352,10,-846,5400,20140,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43918,0
29829,4148,-7164,-618,405,-570,205,8163,351,10,-873,5408,20140,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43923,0
29834,4186,-7236,-550,417,-537,207,8246,374,20,-894,5432,20141,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43938,0
29839,4062,-7176,-508,420,-509,232,8326,350,14,-868,5408,20141,46,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43943,0
29844,3956,-7142,-568,475,-507,251,8406,355,12,-880,5416,20141,38,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43958,0
29849,3928,-6992,-534,451,-475,269,8486,354,-2,-896,5400,20141,38,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,43963,0
29854,3842,-7062,-582,482,-495,250,8568,359,0,-907,5424,20142,38,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43978,0
29859,3946,-6938,-624,502,-505,257,8649,362,2,-931,5432,20142,38,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43983,0
29864,3852,-6928,-644,513,-462,282,8734,369,13,-935,5424,20140,42,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,43998,0
29869,3640,-6936,-602,521,-445,277,8815,356,16,-913,5416,20140,42,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44003,0
29874,3548,-7078,-666,577,-484,270,8896,361,3,-919,5416,20145,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44018,0
29879,3516,-6892,-680,568,-468,293,8978,361,-3,-917,5432,20145,48,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44023,0
29884,3796,-6910,-784,607,-484,272,9063,376,2,-964,5440,20145,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44038,0
29889,3764,-6918,-832,623,-511,249,9149,383,15,-1012,5464,20145,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44043,0
29894,3600,-7014,-902,630,-518,272,9236,371,23,-1012,5456,20146,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44058,0
29899,3610,-6962,-914,617,-517,284,9319,365,9,-986,5440,20146,64,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44063,0
29904,3610,-6948,-846,607,-529,289,9401,358,-6,-961,5424,20142,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44078,0
29909,3656,-6916,-862,647,-574,266,9483,362,-16,-955,5432,20142,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44083,0
29914,3898,-6798,-892,631,-560,271,9569,374,-6,-984,5448,20142,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44098,0
29919,3922,-6862,-910,622,-554,258,9652,367,5,-970,5424,20142,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44103,0
29924,3712,-6876,-1008,612,-560,258,9732,352,-4,-909,5408,20142,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44118,0
29929,3810,-6818,-1024,616,-573,259,9811,354,-13,-899,5408,20142,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44123,0
29934,3836,-6734,-1000,605,-571,244,9892,356,-17,-905,5432,20142,45,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44138,0
29939,3900,-6700,-1030,628,-616,204,9975,368,0,-955,5440,20142,45,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44143,0
29944,3964,-6568,-1100,602,-602,191,10057,364,9,-984,5432,20140,46,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44158,0
29949,3826,-6550,-1090,574,-587,200,10136,348,4,-935,5408,20140,46,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44169,0
29954,3808,-6566,-1032,586,-608,175,10214,340,-5,-885,5384,20146,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44179,0
29959,4032,-6524,-1030,575,-618,157,10292,338,-16,-874,5384,20146,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44189,0
29964,4174,-6472,-996,546,-622,93,10371,347,-15,-881,5392,20148,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44199,0
29969,4180,-6444,-916,504,-601,81,10449,351,-11,-898,5408,20148,52,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44209,0
29974,4162,-6524,-910,489,-612,41,10528,346,0,-888,5392,20149,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44218,0
29979,4154,-6506,-984,463,-589,57,10605,331,-3,-836,5368,20149,51,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44228,0
29984,4094,-6538,-876,421,-592,3,10680,335,-8,-818,5376,20144,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44237,0
29989,4236,-6314,-884,379,-566,2,10754,327,-19,-825,5368,20144,55,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44247,0
29994,4222,-6342,-898,342,-545,-19,10830,332,-12,-838,5376,20140,49,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44256,0
29999,4240,-6324,-964,327,-554,-31,10905,324,-4,-847,5368,20140,49,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44264,0
30004,4300,-6344,-1082,274,-554,-61,10982,334,5,-848,5376,20141,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44274,0
30009,4114,-6342,-1050,222,-543,-72,11057,327,-4,-809,5368,20141,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44283,0
30014,4102,-6536,-1140,234,-594,-99,11134,336,3,-818,5376,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44292,0
30019,4148,-6424,-1178,188,-584,-91,11208,326,-2,-822,5360,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44302,0
30024,4180,-6654,-1308,148,-656,-138,11286,343,0,-830,5392,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44311,0
30029,4172,-6662,-1412,123,-664,-167,11363,341,0,-871,5400,20140,56,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44320,0
30034,4160,-6748,-1450,128,-708,-207,11445,351,19,-895,5400,20139,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44330,0
30039,3966,-6860,-1340,109,-716,-229,11525,351,19,-886,5408,20139,58,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44339,0
30044,3790,-7230,-1144,143,-793,-287,11603,346,10,-896,5392,20139,52,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44348,0
30049,3750,-7330,-992,133,-808,-319,11680,340,-5,-874,5392,20139,52,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44358,0
30054,3736,-7466,-938,154,-873,-367,11760,344,-7,-877,5392,20141,50,36,144,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,44367,0
30059,3848,-7418,-824,150,-890,-393,11841,354,0,-884,5400,20141,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44376,0
30064,3754,-7518,-942,116,-921,-408,11919,347,0,-859,5376,20142,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44386,0
30069,3618,-7564,-1044,89,-934,-414,11992,312,-13,-776,5328,20142,54,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44395,0
30074,3706,-7540,-1092,101,-977,-422,12063,308,-30,-728,5320,20144,40,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44404,0
30079,3870,-7462,-1116,71,-953,-414,12132,299,-46,-676,5312,20144,40,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44413,0
30084,4280,-7754,-1168,80,-973,-415,12201,300,-47,-656,5304,20146,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44422,0
30089,4500,-7762,-1022,47,-965,-416,12267,293,-33,-650,5296,20146,44,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44430,0
30094,4670,-7816,-884,25,-953,-418,12334,292,-19,-637,5288,20145,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44440,0
30099,4672,-7820,-752,-10,-911,-412,12392,249,-33,-563,5200,20145,50,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44449,0
30104,4678,-8334,-748,-27,-836,-386,12446,230,-50,-487,5168,20145,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44460,0
30109,4934,-8166,-732,-26,-834,-424,12498,225,-65,-441,5152,20145,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44469,0
30114,4970,-8380,-918,-12,-729,-403,12545,203,-69,-394,5136,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44480,0
30119,5052,-8618,-1022,21,-709,-436,12586,180,-66,-349,5104,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44490,0
30124,5286,-8882,-1240,93,-627,-497,12631,195,-43,-327,5120,20140,66,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44500,0
30129,5080,-8584,-1198,44,-533,-523,12671,172,-35,-322,5096,20140,66,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44509,0
30134,5026,-8928,-1238,84,-484,-537,12706,155,-41,-284,5064,20139,60,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44519,0
30139,4738,-8600,-1184,16,-394,-521,12731,110,-64,-213,5040,20139,60,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44529,0
30144,4428,-8640,-1100,35,-330,-594,12755,106,-69,-185,5032,20139,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44539,0
30149,4094,-8534,-964,-11,-234,-568,12766,43,-100,-106,5008,20139,69,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44549,0
30154,3712,-8722,-890,3,-180,-552,12767,-8,-120,-6,4944,20139,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44559,0
30159,3584,-8680,-782,14,-172,-581,12765,-11,-122,36,4848,20139,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44568,0
30164,2300,-9052,-672,-85,44,-420,12762,-18,-110,33,4776,20138,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44579,0
30169,1594,-9154,-744,-115,31,-331,12763,4,-65,15,4752,20138,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44589,0
30174,1478,-8852,-718,-127,6,-292,12763,0,-13,10,4728,20139,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44598,0
30179,1396,-8718,-462,-98,29,-275,12763,-5,7,11,4720,20139,73,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44607,0
30184,612,-8382,-608,-157,-56,-212,12763,-1,10,11,4688,20140,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44618,0
30189,494,-8114,-736,-231,-121,-211,12764,1,1,11,4664,20140,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44625,0
30194,750,-7890,-572,-184,-168,-284,12763,-3,0,15,4632,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44638,0
30199,1480,-8570,1374,267,-181,-445,12761,-14,-4,36,4520,20141,64,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44648,0
30204,864,-8364,308,434,-463,-674,12754,-28,-21,65,4336,20140,68,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44657,0
30209,534,-8240,-234,294,-541,-698,12745,-37,-32,85,4120,20140,68,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44665,0
30214,114,-8364,-200,264,-422,-614,12739,-23,-29,75,3960,20141,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44677,0
30219,-378,-8428,18,236,-448,-566,12735,-17,-8,49,3856,20141,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44688,0
30224,1586,-8120,-292,449,-1239,-994,12731,-17,11,52,3704,20139,70,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44697,0
30229,4896,-8530,544,1047,-1520,-1417,12707,-109,-27,174,3120,20139,70,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44705,0
30234,3438,-6824,-2,406,-1035,-1384,12653,-251,-137,436,1712,20139,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44717,0
30239,2522,-9478,-188,580,-1097,-1410,12579,-335,-255,725,-416,20139,72,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44727,0
30244,2382,-8988,246,538,-1079,-1309,12491,-400,-318,1014,-3200,20140,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44737,0
30249,2094,-9314,0,536,-1094,-1244,12393,-432,-300,1224,-5584,20140,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44744,0
30254,2372,-9220,94,569,-1121,-1175,12292,-445,-219,1343,-5616,20142,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44757,0
30259,3018,-8860,104,566,-1122,-1149,12185,-465,-135,1380,-5688,20142,50,36,144,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,44766,0
30264,3684,-8572,-72,492,-988,-993,12074,-488,-91,1544,-5784,20144,43,36,144,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,44776,0
