state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1496963,7330,-2600,314,241,-724,-20,70040,811,-26,4,1288,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524330,0
1496968,7118,-3006,-58,287,-668,-9,70222,790,-39,-2,1224,20239,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524345,0
1496973,6798,-2958,-106,284,-676,-6,70396,761,-52,3,1176,20239,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524350,0
1496978,6724,-3032,-322,295,-645,11,70564,737,-70,0,1120,20239,72,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1524365,0
1496983,6522,-3128,-450,299,-633,47,70721,678,-90,11,952,20239,72,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1524370,0
1496988,6358,-3436,-500,238,-643,148,70865,626,-120,8,824,20240,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524385,0
1496993,6352,-3530,-480,199,-643,233,70992,555,-160,4,624,20240,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524390,0
1496998,6340,-3714,-414,173,-632,313,71099,452,-205,3,336,20243,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524405,0
1497003,6354,-3768,-306,124,-606,386,71181,353,-264,0,200,20243,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524410,0
1497008,6374,-4030,-324,59,-507,582,71239,238,-304,0,56,20244,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524425,0
1497013,6412,-4058,-330,4,-477,688,71270,126,-346,-13,8,20244,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524430,0
1497018,6374,-3996,-286,-54,-432,773,71277,16,-378,-4,-8,20245,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524454,0
1497023,6544,-3830,-284,-48,-404,808,71278,-5,-357,1,0,20245,53,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524458,0
1497028,6968,-3088,-206,184,-409,784,71279,5,-273,-2,0,20244,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524467,0
1497033,7274,-2808,-202,230,-382,768,71279,5,-163,-1,0,20244,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524472,0
1497038,7520,-2540,-202,191,-353,763,71278,3,-65,0,0,20244,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524487,0
1497043,7626,-2394,-180,145,-340,760,71278,0,-11,0,-8,20244,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524492,0
1497048,7486,-2386,-6,125,-313,752,71279,1,-1,2,0,20244,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524507,0
1497053,7352,-2442,6,139,-300,754,71278,0,-1,2,0,20244,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524512,0
1497058,7206,-2402,32,154,-292,748,71278,0,2,1,0,20243,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524527,0
1497063,7122,-2270,64,151,-280,745,71279,1,0,0,0,20243,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524532,0
1497068,6810,-2340,108,95,-221,752,71278,-1,0,0,0,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524547,0
1497073,6690,-2418,42,159,-221,731,71278,0,1,0,0,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524552,0
1497078,6760,-2400,-100,229,-260,722,71278,0,-4,0,0,20240,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524567,0
1497083,6918,-2250,-130,232,-279,697,71278,-5,0,0,0,20240,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524572,0
1497088,7178,-2154,-274,131,-277,630,71279,4,1,0,0,20239,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524587,0
1497093,7196,-2220,-356,120,-306,605,71278,-1,0,1,-8,20239,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524592,0
1497098,7236,-2226,-364,104,-350,570,71279,-1,1,3,0,20240,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524607,0
1497103,7334,-2254,-362,83,-356,554,71279,5,0,-1,8,20240,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524612,0
1497108,7518,-2298,-298,33,-347,492,71286,31,16,-2,24,20240,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524627,0
1497113,7586,-2238,-238,107,-329,448,71304,82,50,-6,56,20240,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524632,0
1497118,7674,-2162,-160,194,-334,420,71334,134,100,-3,64,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524647,0
1497123,7654,-2128,-122,220,-318,392,71371,164,135,-1,96,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524652,0
1497128,7948,-2190,-246,317,-257,350,71420,208,153,1,128,20240,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524667,0
1497133,8070,-2174,-192,414,-280,329,71479,264,153,-1,192,20240,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524672,0
1497138,8136,-2086,-98,447,-268,301,71543,286,139,8,200,20240,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524687,0
1497143,8222,-2140,-168,425,-247,284,71613,304,128,3,224,20240,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524692,0
1497148,8572,-2308,-298,413,-217,247,71684,320,99,5,232,20240,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524707,0
1497153,8590,-2402,-200,374,-183,235,71756,306,63,5,208,20240,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524712,0
1497158,8698,-2526,-202,379,-121,206,71828,321,33,-4,240,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524727,0
1497163,8598,-2686,-200,419,-64,174,71904,330,20,-6,256,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524732,0
1497168,8402,-2748,-292,553,26,102,71980,344,21,-3,264,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524747,0
1497173,8140,-2626,-338,498,60,75,72054,322,14,10,232,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524751,0
1497178,8112,-2732,-478,456,115,54,72127,320,7,1,216,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524766,0
1497183,7858,-2724,-428,424,143,19,72196,299,-19,5,208,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524771,0
1497188,7966,-2754,-170,435,221,-82,72267,313,-23,-5,224,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524786,0
1497193,8088,-2742,-32,499,263,-155,72343,334,-43,-2,264,20242,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524791,0
1497198,8222,-2646,18,545,286,-227,72423,344,0,0,256,20244,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524806,0
1497203,8262,-2718,-14,510,327,-241,72496,325,7,6,216,20244,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524812,0
1497208,8368,-2564,-208,400,339,-300,72564,305,28,3,176,20244,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524826,0
1497213,8198,-2470,-206,340,340,-314,72627,274,-21,-4,144,20244,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524840,0
1497218,8322,-2480,-360,316,331,-338,72683,251,-36,-14,144,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524846,0
1497223,8372,-2392,-444,344,304,-367,72741,255,-74,-8,152,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524851,0
1497228,8416,-2062,-494,373,270,-413,72799,252,-52,2,144,20244,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524866,0
1497233,8486,-2008,-562,358,230,-420,72860,265,-21,2,152,20244,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524871,0
1497238,8354,-2018,-560,319,201,-375,72919,252,0,6,120,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524886,0
1497243,8250,-1978,-512,252,149,-364,72968,228,-7,-1,104,20242,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524891,0
1497248,8258,-2048,-470,265,88,-337,73021,220,-34,-5,112,20241,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524906,0
1497253,8214,-2090,-428,275,84,-342,73070,225,-42,0,112,20241,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524911,0
1497258,8152,-2112,-434,311,52,-341,73118,219,-32,-2,120,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524926,0
1497263,8050,-1902,-378,376,22,-382,73175,254,-8,-1,152,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524931,0
1497268,8150,-2032,-356,543,-11,-447,73235,270,20,3,168,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524946,0
1497273,8136,-2062,-416,633,-30,-487,73300,286,53,0,200,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524951,0
1497278,8204,-2256,-456,692,-42,-510,73366,295,66,12,160,20240,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524966,0
1497283,8144,-2540,-488,695,-46,-524,73428,271,44,2,152,20240,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524971,0
1497288,8390,-2996,-562,889,-45,-583,73489,272,18,-4,152,20240,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524986,0
1497293,8426,-3094,-502,975,-37,-619,73549,260,-17,-2,128,20240,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1524991,0
1497298,8730,-3268,-548,1037,-20,-655,73600,224,-41,-6,104,20243,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525006,0
1497303,8804,-3342,-546,1099,-19,-664,73645,187,-54,-2,72,20243,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525011,0
1497308,9088,-3686,-444,1079,-40,-681,73682,156,-78,1,48,20245,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525026,0
1497313,9014,-4062,-372,1038,-47,-655,73701,73,-120,2,24,20245,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525031,0
1497318,9014,-4124,-388,1106,-97,-661,73709,31,-158,2,8,20245,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525046,0
1497323,8960,-3936,-468,1215,-111,-694,73712,10,-176,2,-8,20245,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525051,0
1497328,8852,-3420,-592,1311,-119,-794,73711,0,-153,2,-8,20245,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525066,0
1497333,8876,-3254,-530,1317,-109,-853,73712,0,-102,-1,0,20245,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525071,0
1497338,8818,-3104,-486,1315,-77,-923,73712,0,-53,0,0,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525086,0
1497343,8538,-3122,-586,1347,-82,-974,73711,-1,-16,0,-8,20241,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525091,0
1497348,8034,-3744,-330,1157,-143,-972,73710,-4,-8,2,-8,20242,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525106,0
1497353,8254,-4330,42,924,-81,-880,73710,-2,-2,1,0,20242,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525111,0
1497358,7964,-4578,554,777,0,-840,73711,1,1,0,0,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525126,0
1497363,8042,-5022,752,797,52,-841,73710,-6,0,0,0,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525131,0
1497368,7582,-5508,1138,958,198,-830,73713,4,-1,1,0,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525146,0
1497373,7154,-5968,586,999,110,-792,73711,5,1,2,0,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525151,0
1497378,6600,-5960,200,964,7,-746,73711,1,2,0,-8,20241,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525166,0
1497383,6352,-6186,94,700,7,-598,73710,-6,-6,-2,0,20241,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525171,0
1497388,5490,-6000,494,206,97,-419,73711,0,0,0,0,20240,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525186,0
1497393,7238,-5072,1846,555,-73,-876,73710,-4,1,4,-24,20240,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525191,0
1497398,10194,-3802,2666,3088,-516,-1781,73685,-126,-40,23,-120,20240,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525206,0
1497403,7556,-3572,2776,3196,-330,-1888,73617,-322,-166,34,-416,20240,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525211,0
1497408,7468,-3922,164,829,-535,-1233,73498,-539,-354,47,-984,20242,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525226,0
1497413,6180,-5328,160,-13,-577,-868,73320,-805,-572,31,-1592,20242,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525231,0
1497418,5218,-6970,874,-166,-780,-625,73089,-1042,-747,3,-2088,20244,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525246,0
1497423,6022,-8744,908,165,-671,-375,72813,-1239,-803,-2,-2504,20244,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525251,0
1497428,5240,-6638,2088,315,-637,-47,72501,-1385,-777,-16,-2752,20244,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525266,0
1497433,5790,-6328,1840,205,-342,156,72163,-1493,-683,-15,-2960,20244,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525271,0
1497438,6282,-5998,1634,287,-183,335,71802,-1594,-555,-6,-3152,20245,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525286,0
1497443,6542,-5432,1306,369,-97,437,71426,-1662,-436,-7,-3288,20245,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525291,0
1497448,9302,-3084,774,404,117,597,71037,-1722,-340,0,-3400,20245,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525306,0
1497453,9744,-2016,724,101,419,628,70636,-1765,-264,-7,-3472,20245,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525311,0
1497458,10028,-2310,618,-7,545,611,70225,-1808,-216,-10,-3520,20245,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525326,0
1497463,9810,-2470,550,-24,625,620,69813,-1811,-170,-22,-3496,20245,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525331,0
1497468,9408,-2990,1080,180,627,656,69404,-1793,-110,-22,-3400,20242,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525346,0
1497473,9476,-3056,1478,225,674,686,69011,-1728,-22,-18,-3248,20242,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525351,0
1497478,9436,-2814,1752,234,762,724,68634,-1644,76,-9,-3048,20241,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525366,0
1497483,9378,-2596,1948,220,825,727,68277,-1560,176,-5,-2864,20241,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525371,0
1497488,9400,-1854,1428,400,766,636,67942,-1469,248,4,-2704,20243,83,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1525386,0
1497493,9624,-1352,1248,517,685,537,67626,-1389,288,8,-2544,20243,83,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525391,0
1497498,9822,-1032,1126,518,688,459,67324,-1316,299,2,-2400,20244,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525406,0
1497503,9988,-1138,1194,454,713,419,67040,-1243,282,0,-2240,20244,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525411,0
1497508,10436,474,2240,-496,1004,299,66767,-1200,251,-1,-2128,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525426,0
1497513,10048,-444,2184,-759,1177,200,66506,-1143,229,-8,-2000,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525431,0
1497518,8684,-1860,1664,-595,1140,125,66258,-1088,205,-4,-1872,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525446,0
1497523,8262,-2380,1316,-349,965,39,66019,-1048,187,0,-1808,20243,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525451,0
1497528,8014,-1120,1332,-436,988,-57,65786,-1032,163,4,-1776,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525466,0
1497533,7490,-1278,1130,-717,1067,-55,65549,-1034,129,3,-1768,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525471,0
1497538,7440,-1746,1082,-890,1089,-77,65314,-1027,75,4,-1768,20243,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525486,0
1497543,7246,-2332,1128,-916,1094,-107,65081,-1033,27,3,-1792,20243,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525491,0
1497548,7080,-2890,1242,-885,1000,-62,64849,-1018,14,-1,-1760,20243,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525506,0
1497553,6960,-3004,1230,-938,1030,-9,64621,-1002,21,-1,-1712,20243,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525511,0
1497558,6832,-3088,1164,-972,1062,14,64398,-973,36,-2,-1648,20242,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525526,0
1497563,6850,-3234,1046,-969,1100,66,64180,-955,49,0,-1616,20242,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525531,0
1497568,6628,-3246,1162,-814,1093,115,63968,-922,73,-5,-1528,20241,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525546,0
1497573,6326,-3148,1036,-761,1117,130,63765,-892,84,2,-1480,20241,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525551,0
1497578,6276,-2902,872,-727,1107,149,63570,-859,100,-1,-1400,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525566,0
1497583,6382,-2820,706,-699,1108,204,63380,-832,110,3,-1360,20240,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525571,0
1497588,6232,-2546,766,-728,1056,232,63197,-808,109,-1,-1288,20240,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525586,0
1497593,6376,-2524,698,-716,1015,248,63021,-778,103,-1,-1240,20240,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525591,0
1497598,6296,-2412,686,-707,977,245,62850,-749,102,-3,-1160,20239,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525606,0
1497603,6452,-2254,692,-721,937,225,62689,-707,99,-3,-1056,20239,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525611,0
1497608,6664,-2098,806,-744,877,200,62535,-665,110,-5,-944,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525626,0
1497613,6738,-2074,876,-768,859,194,62390,-631,120,-9,-864,20241,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525631,0
1497618,6630,-1978,852,-746,747,126,62258,-578,132,-10,-736,20241,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525646,0
1497623,6734,-2190,758,-711,685,121,62140,-511,156,-2,-552,20241,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525651,0
1497628,6370,-2206,918,-692,573,101,62034,-454,180,7,-432,20245,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525666,0
1497633,6208,-2266,770,-708,490,106,61941,-399,193,3,-336,20245,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525671,0
1497638,6128,-2164,730,-686,337,58,61863,-336,202,-13,-184,20245,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525686,0
1497643,6038,-2124,692,-602,299,44,61804,-253,215,-8,-80,20245,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525691,0
1497648,6046,-1832,612,-539,119,-16,61766,-158,243,17,-48,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525706,0
1497653,5774,-1470,770,-497,69,-57,61751,-56,274,5,0,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525711,0
1497658,6014,-1642,758,-516,24,-42,61757,29,313,-8,16,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525726,0
1497663,5762,-1362,860,-552,-1,-35,61768,44,307,0,16,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525731,0
1497668,5934,-1406,1018,-527,-60,-35,61775,22,225,0,0,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525746,0
1497673,6114,-1108,1086,-479,-111,-85,61775,5,106,1,0,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525751,0
1497678,6332,-1126,1146,-468,-78,-88,61773,0,6,-1,0,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525766,0
1497683,6324,-950,1234,-477,-99,-107,61773,-4,-39,0,0,20244,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525771,0
1497688,6586,-920,1220,-490,-73,-116,61773,0,-27,1,0,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525786,0
1497693,6610,-722,1264,-494,-45,-126,61775,6,-7,-1,0,20243,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525791,0
1497698,6558,-574,1304,-510,42,-148,61774,-4,0,0,0,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525806,0
1497703,6530,-416,1214,-556,99,-172,61774,-1,3,0,0,20243,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525811,0
1497708,6358,-718,1516,-580,274,-205,61774,-6,-4,0,0,20245,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525826,0
1497713,6706,-1258,1746,-577,249,-202,61773,-4,3,0,0,20245,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525831,0
1497718,7376,-2332,2050,-498,137,-147,61774,1,-3,0,0,20245,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525846,0
1497723,7108,-2512,2402,-454,206,-65,61773,-2,-1,0,0,20245,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525851,0
1497728,6458,-1498,1522,-818,252,93,61775,2,4,0,0,20247,86,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525866,0
1497733,6042,-482,1376,-930,344,52,61779,21,11,0,16,20247,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525871,0
1497738,5408,-410,406,-1266,591,121,61792,59,34,-3,32,20246,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525886,0
1497743,5966,-2926,1000,-1448,465,344,61820,137,70,-15,104,20246,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525891,0
1497748,8000,-4584,2134,-892,-72,471,61880,278,167,-18,280,20246,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525906,0
1497753,7952,-3138,2062,-533,-303,373,61975,419,280,-13,544,20246,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525911,0
1497758,8880,-2102,1284,-393,-536,271,62095,539,388,-20,872,20244,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525926,0
1497763,9202,-860,1120,-422,-620,123,62243,647,446,-2,1112,20244,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1525931,0
1497768,9322,114,446,-658,-631,-214,62418,775,446,0,1376,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525946,0
1497773,9436,-882,600,-602,-751,-296,62612,862,413,5,1552,20242,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525951,0
1497778,9112,-726,994,-545,-800,-411,62822,925,371,5,1648,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525966,0
1497783,9010,-732,986,-538,-745,-473,63043,972,307,8,1728,20241,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525971,0
1497788,8682,-1014,1270,-614,-687,-632,63267,982,236,9,1736,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525986,0
1497793,8332,-1540,1352,-687,-607,-635,63487,975,150,11,1688,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1525991,0
1497798,8056,-1420,1866,-662,-505,-681,63704,941,60,10,1592,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526006,0
1497803,7806,-1672,1868,-853,-297,-665,63911,911,-17,11,1512,20242,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526011,0
1497808,7100,-2950,1608,-983,-172,-583,64104,839,-82,12,1328,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526026,0
1497813,6962,-3224,2132,-935,-95,-546,64288,802,-133,3,1248,20243,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526031,0
1497818,7472,-3662,2180,-859,-99,-516,64457,740,-170,12,1080,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526046,0
1497823,7508,-3716,2240,-822,-39,-505,64614,686,-182,6,960,20242,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526051,0
1497828,7778,-3040,1904,-947,193,-520,64757,625,-197,2,808,20244,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1526066,0
