state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4305505,7616,-4616,-664,-146,-908,184,3105,661,-80,3,0,824,-72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313639,0
4305510,7484,-4702,-592,-239,-751,274,3244,601,-140,4,0,824,-24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313644,0
4305515,7372,-4772,-478,-365,-580,362,3368,542,-184,0,0,824,-24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313659,0
4305520,7172,-4712,-386,-338,-297,386,3473,452,-220,3,0,823,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313664,0
4305525,7310,-4834,-490,53,-323,274,3563,379,-234,3,0,823,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313679,0
4305530,6944,-4310,-618,65,-206,290,3636,313,-244,0,0,816,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313684,0
4305535,7204,-4138,-820,-18,-213,261,3694,254,-255,-1,0,816,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313699,0
4305540,6798,-4282,-816,-363,-47,343,3731,149,-255,0,0,812,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313704,0
4305545,6646,-4442,-838,-367,-95,294,3752,84,-259,5,0,812,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313719,0
4305550,6616,-4704,-820,-255,-88,309,3760,37,-258,0,0,811,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313732,0
4305555,6526,-4518,-698,-71,-213,222,3756,-25,-242,-3,0,811,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313738,0
4305560,6672,-3990,-744,348,-461,74,3752,-20,-186,-2,0,810,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313743,0
4305565,6770,-4346,-934,-21,-338,323,3756,16,-96,-8,0,810,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313757,0
4305570,6516,-4004,-628,-67,-568,221,3759,10,-27,2,0,806,90,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313762,0
4305575,6494,-4044,-470,35,-480,233,3757,-2,8,1,0,806,90,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313776,0
4305580,6784,-3958,-438,386,-660,221,3759,6,16,-2,0,801,44,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313781,0
4305585,6794,-3544,-352,477,-685,213,3762,12,1,-2,0,801,44,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313798,0
4305590,7064,-3382,-508,504,-718,222,3767,23,8,0,0,799,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313803,0
4305595,7152,-3072,-380,506,-711,222,3774,37,17,1,0,799,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313816,0
4305600,7360,-2840,-458,568,-771,215,3782,44,26,0,0,795,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313821,0
4305605,7596,-2660,-528,688,-805,176,3801,86,46,3,0,795,-18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313836,0
4305610,7770,-2352,-584,834,-882,114,3835,158,80,2,0,789,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313841,0
4305615,7850,-2356,-646,835,-877,144,3874,176,124,0,0,789,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313856,0
4305620,8120,-2174,-906,798,-933,119,3922,208,145,-3,0,784,36,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313861,0
4305625,7752,-1770,-776,814,-987,30,3978,258,144,-3,0,784,36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313877,0
4305630,8152,-1924,-988,888,-981,20,4047,300,137,-2,0,782,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313882,0
4305635,8052,-1794,-864,914,-1029,5,4124,345,138,0,0,782,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313896,0
4305640,8068,-1766,-802,846,-1013,42,4207,362,146,-1,0,781,23,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313901,0
4305645,7998,-1726,-732,760,-1012,39,4288,355,114,6,0,781,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313916,0
4305650,8032,-1880,-682,717,-956,81,4368,349,68,2,0,777,3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313921,0
4305655,7850,-1904,-482,647,-924,102,4444,340,14,4,0,777,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4313936,0
4305660,7860,-2122,-334,662,-818,136,4524,350,-8,0,0,771,2,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4313941,0
4305665,7772,-2184,-222,644,-787,153,4604,348,-13,3,0,771,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313956,0
4305670,7668,-2404,-204,593,-707,233,4674,305,-9,3,0,767,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313961,0
4305675,7518,-2318,-128,507,-649,260,4739,274,-36,-3,0,767,-29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313975,0
4305680,7540,-2700,-154,457,-514,353,4786,255,-74,-4,0,766,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313980,0
4305685,7388,-2824,-132,476,-503,390,4838,229,-93,-5,0,766,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4313995,0
4305690,7432,-2666,-150,524,-490,370,4887,221,-98,0,0,764,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314000,0
4305695,7552,-2948,-182,553,-406,434,4935,205,-72,2,0,764,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314015,0
4305700,7492,-2656,-142,545,-360,454,4977,186,-56,3,0,760,18,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4314020,0
4305705,7730,-2830,-262,580,-380,471,5019,184,-50,2,0,760,18,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314035,0
4305710,7358,-2738,-214,543,-322,499,5057,158,-44,0,0,754,-3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4314040,0
4305715,7526,-2806,-294,533,-323,530,5085,113,-60,-3,0,754,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314054,0
4305720,7356,-2864,-328,328,-240,625,5097,37,-110,4,0,751,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314059,0
4305725,7356,-2802,-298,398,-169,632,5101,8,-141,4,0,751,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314073,0
4305730,7304,-2708,-256,435,-173,627,5100,5,-150,-1,0,747,-20,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4314078,0
4305735,7458,-2690,-328,496,-144,633,5101,1,-117,1,0,747,-20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314093,0
4305740,7394,-2420,-424,577,-133,601,5103,10,-52,1,0,745,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314098,0
4305745,7494,-2250,-458,617,-145,538,5111,41,4,5,0,745,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314113,0
4305750,7592,-2256,-590,697,-174,486,5128,75,48,2,0,738,-14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314118,0
4305755,7650,-2186,-622,749,-170,443,5148,90,76,2,0,738,-14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314133,0
4305760,7778,-1858,-712,764,-210,304,5174,113,88,0,0,735,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314138,0
4305765,8014,-1962,-754,862,-252,268,5209,159,96,0,0,735,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314153,0
4305770,7814,-1832,-686,823,-248,271,5245,163,82,1,0,731,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314158,0
4305775,8122,-1646,-584,839,-311,197,5287,179,82,0,0,731,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314173,0
4305780,8208,-1442,-470,820,-317,126,5332,207,73,2,0,729,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314181,0
4305785,8282,-1444,-416,813,-247,122,5383,216,64,1,0,729,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314192,0
4305790,8300,-1612,-410,810,-265,106,5434,234,62,3,0,728,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314197,0
4305795,8196,-1360,-306,827,-234,38,5491,253,57,2,0,728,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314212,0
4305800,8124,-1702,-428,769,-146,103,5548,254,54,-3,0,727,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314224,0
4305805,7966,-1340,-332,758,-127,66,5602,244,29,-4,0,727,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314232,0
4305810,8134,-1450,-376,749,-71,87,5655,240,9,0,0,722,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314237,0
4305815,8080,-1634,-380,763,-79,140,5706,224,-8,-1,0,722,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314251,0
4305820,7938,-1416,-414,672,-9,145,5754,208,-22,-3,0,720,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314264,0
4305825,7842,-1352,-456,704,-30,136,5805,223,-21,-2,0,720,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314271,0
4305830,7604,-1166,-456,694,-10,114,5859,237,-6,0,0,717,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314276,0
4305835,7878,-1368,-552,681,23,129,5913,241,7,2,0,717,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314291,0
4305840,7508,-1110,-556,721,26,70,5974,269,32,-1,0,716,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314296,0
4305845,7598,-1216,-678,648,37,94,6033,255,40,-4,0,716,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314311,0
4305850,7534,-1236,-636,641,11,77,6094,265,32,0,0,716,-23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314316,0
4305855,7392,-1196,-616,668,20,64,6155,266,26,0,0,716,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314331,0
4305860,7588,-1218,-648,612,29,29,6217,270,12,0,0,707,-37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314336,0
4305865,7604,-1258,-604,653,10,17,6283,294,16,0,0,707,-37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314351,0
4305870,7490,-1136,-518,674,0,-25,6353,312,32,0,0,701,-24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314362,0
4305875,7638,-1054,-524,714,-7,-85,6432,350,62,2,0,701,-24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314369,0
4305880,7616,-1130,-518,666,-12,-114,6514,362,81,-1,0,695,-37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314374,0
4305885,7798,-1264,-616,667,-13,-135,6598,366,78,1,0,695,-37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314388,0
4305890,7686,-1288,-568,637,-14,-152,6684,373,61,0,0,698,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314393,0
4305895,7796,-1250,-602,663,-31,-208,6774,406,47,5,0,698,-11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314408,0
4305900,7926,-1248,-622,751,-60,-267,6870,428,47,3,0,697,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314413,0
4305905,7852,-1292,-714,684,-52,-249,6970,432,65,-1,0,697,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314428,0
4305910,7892,-1320,-796,648,-88,-263,7066,426,50,-4,0,696,62,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4314433,0
4305915,7780,-1290,-816,609,-77,-262,7161,415,24,1,0,696,62,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314448,0
4305920,7802,-1300,-958,632,-111,-296,7260,433,6,-4,0,692,43,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314453,0
4305925,7664,-1270,-978,623,-138,-298,7360,444,-2,-7,0,692,43,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314468,0
4305930,7516,-1264,-1066,568,-132,-276,7452,399,-7,-1,0,687,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314473,0
4305935,7536,-1218,-1116,549,-160,-272,7544,393,-13,2,0,687,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314490,0
4305940,7348,-1060,-1102,516,-190,-294,7632,388,-37,3,0,687,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314495,0
4305945,7408,-1114,-1212,534,-183,-284,7720,388,-41,1,0,687,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314507,0
4305950,7272,-1072,-1162,537,-202,-307,7811,403,-22,-5,0,685,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314512,0
4305955,7282,-1326,-1270,492,-193,-278,7893,364,-24,-6,0,685,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314527,0
4305960,7286,-1422,-1300,498,-185,-277,7975,359,-18,-6,0,683,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314532,0
4305965,7130,-1516,-1266,475,-180,-272,8054,346,-37,1,0,683,30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314547,0
4305970,7234,-1616,-1266,505,-199,-287,8134,351,-36,1,0,682,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314552,0
4305975,7298,-1826,-1292,540,-176,-280,8210,344,-27,0,0,682,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314567,0
4305980,7488,-2434,-1488,612,-173,-284,8290,347,-13,-3,0,681,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314572,0
4305985,7436,-2612,-1518,615,-172,-312,8363,327,-16,2,0,681,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314587,0
4305990,7656,-2850,-1678,675,-139,-330,8434,316,-22,9,0,674,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314592,0
4305995,7554,-3118,-1670,699,-108,-307,8500,288,-40,3,0,674,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314607,0
4306000,7588,-3352,-1492,772,-173,-287,8560,268,-62,-4,0,670,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314612,0
4306005,7430,-3240,-1316,795,-223,-304,8617,255,-68,-4,0,670,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314627,0
4306010,7692,-3250,-1324,809,-246,-296,8670,237,-68,-3,0,667,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314632,0
4306015,7862,-3462,-1270,862,-288,-290,8717,204,-66,0,0,667,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314647,0
4306020,7850,-3500,-1008,750,-309,-230,8757,168,-69,-4,0,666,0,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314652,0
4306025,7790,-3206,-722,675,-386,-258,8783,119,-108,4,0,666,0,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314667,0
4306030,8066,-3412,-592,677,-396,-215,8801,74,-129,0,0,662,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314679,0
4306035,7766,-3404,-294,579,-450,-154,8808,17,-153,-4,0,662,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314686,0
4306040,8156,-3298,-34,600,-579,-160,8807,0,-154,-5,0,656,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314691,0
4306045,8048,-3238,66,634,-616,-160,8808,0,-121,0,0,656,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314706,0
4306050,8258,-3194,90,662,-713,-176,8807,0,-81,-3,0,650,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314711,0
4306055,8528,-3110,78,701,-745,-195,8808,5,-31,-4,0,650,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314726,0
4306060,8966,-3054,-154,759,-828,-255,8808,3,-1,-4,0,650,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314730,0
4306065,9248,-2994,-172,778,-853,-291,8807,1,1,-3,0,650,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314745,0
4306070,9536,-3016,-196,795,-859,-330,8807,-6,3,5,0,653,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314750,0
4306075,9874,-3032,-228,824,-863,-353,8807,-3,3,1,0,653,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314765,0
4306080,10480,-3162,-300,879,-837,-416,8806,-3,-3,-1,0,647,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314770,0
4306085,10784,-3252,-458,901,-811,-449,8805,-11,-3,2,0,647,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314785,0
4306090,11002,-3368,-586,881,-772,-466,8803,-12,0,0,0,641,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314790,0
4306095,11054,-3780,-772,790,-743,-442,8802,-6,-7,0,0,641,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314805,0
4306100,11268,-4160,-872,629,-658,-426,8800,-4,-5,-3,0,637,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314810,0
4306105,11222,-4534,-904,588,-571,-404,8799,-7,1,1,0,637,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314825,0
4306110,11454,-4430,-454,1145,-756,-728,8794,-37,-6,0,0,639,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314830,0
4306115,10830,-4848,-812,1213,-559,-614,8782,-49,-32,2,0,639,-22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314845,0
4306120,10600,-4562,-618,1275,-636,-720,8771,-44,-46,-4,0,641,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314850,0
4306125,10236,-4678,-746,1242,-679,-700,8757,-68,-50,-3,0,641,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314865,0
4306130,9786,-4808,-602,1154,-644,-656,8725,-158,-77,-1,0,640,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314870,0
4306135,8874,-4812,-520,1056,-668,-677,8671,-238,-140,-12,0,640,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314885,0
4306140,8300,-4862,-220,1126,-667,-719,8597,-340,-228,-2,0,638,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314890,0
4306145,7906,-4990,-98,996,-619,-690,8498,-446,-298,-4,0,638,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314905,0
4306150,7540,-5100,190,830,-542,-636,8364,-595,-367,0,0,635,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314910,0
4306155,7042,-5282,454,631,-459,-566,8194,-762,-423,3,0,635,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314925,0
4306160,6124,-6066,1008,480,-333,-367,7988,-926,-490,5,0,635,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314930,0
4306165,5692,-6316,1228,439,-275,-240,7747,-1086,-534,-4,0,635,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4314945,0
4306170,5340,-6218,1458,447,-245,-155,7471,-1227,-549,2,0,630,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314950,0
4306175,5192,-6404,1604,457,-181,2,7166,-1363,-535,2,0,630,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314965,0
4306180,4414,-6522,1964,446,-90,296,6836,-1463,-491,-1,0,629,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314970,0
4306185,4082,-6426,2120,518,-111,433,6486,-1553,-437,-6,0,629,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314985,0
4306190,3976,-6162,2162,653,-116,532,6121,-1614,-362,0,0,632,-31,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4314989,0
4306195,4004,-5782,2142,809,-130,634,5742,-1667,-301,-1,0,632,-31,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315008,0
4306200,4100,-5000,1796,1020,-201,806,5351,-1728,-247,-3,0,632,-38,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315015,0
4306205,4394,-4372,1582,1111,-254,839,4949,-1776,-207,-1,0,632,-38,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315023,0
4306210,4720,-3988,1342,1150,-284,892,4543,-1801,-174,0,0,635,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315028,0
4306215,5198,-3302,1186,1223,-346,885,4130,-1816,-140,-1,0,635,-7,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4315043,0
4306220,6178,-2360,600,1173,-417,923,3716,-1818,-104,1,0,643,16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315048,0
4306225,6760,-1978,534,1171,-440,893,3306,-1790,-54,0,0,643,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315063,0
4306230,7250,-1746,398,1128,-462,894,2908,-1751,14,0,0,658,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315068,0
4306235,7830,-1354,308,1112,-501,857,2519,-1702,79,3,0,658,33,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315083,0
4306240,9184,-850,214,1009,-481,740,2147,-1641,142,-1,0,671,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315088,0
4306245,9438,-546,246,947,-442,700,1788,-1574,179,1,0,671,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315103,0
4306250,10000,-282,200,857,-392,637,1443,-1503,201,-1,0,676,-12,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4315108,0
4306255,10502,-264,120,780,-335,562,1114,-1439,216,0,0,676,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315123,0
4306260,11026,82,112,603,-252,390,802,-1369,229,-3,0,674,-31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315128,0
4306265,11276,-18,-44,504,-193,319,504,-1300,238,-2,0,674,-31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315143,0
4306270,11302,86,-32,380,-153,221,223,-1226,240,2,0,669,-51,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315148,0
4306275,11388,-170,-186,252,-67,147,-41,-1162,245,-1,0,669,-51,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315164,0
4306280,10840,-636,-20,-68,86,33,-289,-1087,249,-2,0,667,-70,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315171,0
4306285,10722,-1148,-86,-145,164,11,-522,-1016,246,3,0,667,-70,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315182,0
4306290,10272,-1366,10,-161,187,-53,-736,-931,246,0,0,668,-42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315187,0
4306295,9924,-1666,-14,-196,224,-68,-938,-875,243,0,0,668,-42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315202,0
4306300,9230,-2154,116,-262,251,-92,-1121,-798,249,0,0,665,-25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315207,0
4306305,8800,-2320,172,-279,274,-87,-1294,-752,235,1,0,665,-25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315222,0
4306310,8592,-2518,224,-298,288,-78,-1456,-704,218,-2,0,665,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315227,0
4306315,8384,-2504,262,-297,284,-71,-1602,-636,204,-6,0,665,4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315242,0
4306320,7996,-2602,380,-165,218,-116,-1743,-608,181,-5,0,664,-16,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315246,0
4306325,7734,-2448,392,-172,260,-99,-1876,-585,161,3,0,664,-16,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315262,0
4306330,7822,-2620,264,-175,214,-83,-2003,-552,138,-4,0,666,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315266,0
4306335,7382,-2384,334,-232,240,-62,-2128,-552,98,-3,0,666,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315281,0
4306340,7328,-2358,200,-320,274,-14,-2254,-547,65,-3,0,659,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315286,0
4306345,7110,-2234,272,-361,274,-12,-2379,-548,36,3,0,659,3,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4315301,0
4306350,7042,-2272,208,-397,320,32,-2508,-566,4,0,0,651,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315306,0
4306355,6902,-2190,214,-470,364,79,-2637,-573,-12,-3,0,651,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315321,0
4306360,6776,-2078,150,-547,399,144,-2772,-593,-32,0,0,648,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315326,0
4306365,6792,-2166,94,-577,419,182,-2909,-599,-40,-1,0,648,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315341,0
4306370,6682,-2134,82,-609,449,238,-3046,-603,-43,-3,0,646,28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4315346,0
4306375,6722,-2106,64,-648,476,282,-3187,-620,-38,-4,0,646,28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315361,0
4306380,6786,-2054,86,-673,519,330,-3325,-611,-18,-2,0,644,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4315366,0
