state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2534629,7470,-2524,-848,1401,-537,-182,37807,129,15,1,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537910,0
2534634,7574,-2562,-844,1397,-567,-196,37837,133,10,0,0,170,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537915,0
2534639,7402,-2892,-924,1372,-494,-108,37855,73,-16,0,0,170,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537930,0
2534644,7256,-2908,-812,1196,-472,5,37862,22,-56,1,0,168,-121,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537935,0
2534649,7094,-2966,-702,1213,-463,24,37863,8,-104,3,0,168,-121,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537950,0
2534654,7190,-3000,-764,1299,-448,33,37865,3,-115,4,0,170,-125,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537955,0
2534659,7166,-2844,-726,1384,-468,22,37871,23,-82,5,0,170,-125,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537970,0
2534664,7530,-2368,-894,1570,-499,-86,37887,77,-5,2,0,169,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537975,0
2534669,7580,-2284,-994,1609,-506,-114,37913,117,68,2,0,169,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537990,0
2534674,7570,-2074,-1030,1586,-529,-172,37945,147,107,3,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2537995,0
2534679,7926,-2052,-1146,1662,-553,-262,37989,197,139,2,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538010,0
2534684,7896,-2210,-1212,1639,-575,-310,38037,207,130,1,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538015,0
2534689,7748,-2144,-1108,1633,-534,-325,38088,226,105,1,0,173,-92,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538030,0
2534694,8104,-2492,-1242,1677,-564,-331,38144,256,91,0,0,175,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538035,0
2534699,7764,-2212,-1038,1689,-574,-362,38201,257,71,-1,0,175,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538050,0
2534704,8028,-2442,-1100,1676,-554,-355,38263,270,57,1,0,175,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538055,0
2534709,7858,-2504,-1060,1630,-538,-319,38318,242,38,-3,0,175,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538070,0
2534714,7610,-2270,-880,1533,-522,-355,38371,235,5,-3,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538075,0
2534719,7948,-2596,-1068,1556,-428,-305,38419,211,-33,-2,0,176,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538090,0
2534724,7504,-2640,-870,1513,-387,-299,38466,191,-52,-1,0,176,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538095,0
2534729,7750,-2946,-1060,1539,-371,-253,38506,180,-61,-2,0,176,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538110,0
2534734,7356,-2568,-892,1525,-365,-265,38545,170,-55,-2,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538115,0
2534739,7736,-2772,-1050,1615,-361,-240,38584,172,-49,2,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538130,0
2534744,7698,-2650,-1134,1659,-390,-243,38626,193,-27,0,0,175,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538135,0
2534749,7418,-2278,-1080,1644,-372,-268,38667,184,-2,-1,0,175,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538150,0
2534754,7746,-2402,-1224,1704,-401,-269,38711,195,15,3,0,173,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538155,0
2534759,7518,-2170,-1118,1686,-416,-318,38759,213,28,4,0,173,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538170,0
2534764,7508,-2222,-1160,1629,-413,-322,38801,184,23,3,0,172,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538175,0
2534769,7724,-2460,-1166,1628,-368,-282,38845,187,9,1,0,172,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538190,0
2534774,7716,-2418,-1120,1684,-417,-333,38891,191,-1,2,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538195,0
2534779,7536,-2436,-1022,1675,-366,-287,38936,196,-6,1,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538210,0
2534784,7614,-2258,-962,1681,-368,-327,38976,183,-5,1,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538215,0
2534789,7928,-2338,-1044,1755,-393,-367,39021,200,0,-2,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538230,0
2534794,7622,-1982,-936,1774,-370,-404,39071,221,6,-3,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538235,0
2534799,7966,-2140,-1070,1797,-382,-406,39126,246,32,-1,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538250,0
2534804,7866,-1668,-1034,1846,-403,-503,39187,270,61,-2,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538255,0
2534809,7852,-1860,-1138,1755,-397,-471,39245,256,69,0,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538270,0
2534814,7746,-1750,-1110,1691,-438,-494,39302,247,45,-1,0,169,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538275,0
2534819,7612,-1600,-1042,1664,-400,-507,39358,242,13,-2,0,169,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538290,0
2534824,7608,-1940,-1142,1588,-407,-472,39410,226,-16,0,0,170,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538295,0
2534829,7274,-1536,-980,1603,-410,-519,39464,232,-30,0,0,170,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538310,0
2534834,7588,-1670,-1138,1660,-404,-525,39522,262,-6,0,0,172,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538315,0
2534839,7564,-1590,-1158,1705,-455,-563,39583,271,15,2,0,172,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538330,0
2534844,7484,-1328,-1252,1726,-470,-640,39656,306,50,2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538335,0
2534849,7336,-1312,-1314,1616,-468,-652,39723,292,60,2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538350,0
2534854,7612,-1430,-1454,1582,-469,-662,39789,297,53,1,0,170,-111,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538355,0
2534859,7362,-1716,-1344,1556,-476,-649,39852,272,11,-3,0,170,-111,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538370,0
2534864,7420,-1712,-1380,1609,-507,-742,39917,283,-13,-3,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538375,0
2534869,7716,-1962,-1556,1694,-488,-767,39987,307,-9,0,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538390,0
2534874,7702,-2082,-1608,1733,-531,-784,40059,326,22,1,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538395,0
2534879,7948,-2260,-1768,1764,-545,-812,40133,321,34,-2,0,172,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538410,0
2534884,7920,-2524,-1894,1637,-545,-793,40197,278,21,2,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538415,0
2534889,8006,-2642,-1906,1639,-538,-797,40257,267,-16,4,0,174,-75,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538430,0
2534894,8012,-2832,-1912,1631,-521,-750,40310,234,-60,2,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538435,0
2534899,8146,-2972,-1912,1635,-592,-731,40358,203,-88,3,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538450,0
2534904,8238,-2790,-1764,1616,-598,-683,40404,197,-84,2,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538455,0
2534909,7982,-2298,-1518,1567,-685,-698,40445,174,-73,0,0,175,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538470,0
2534914,8376,-2472,-1562,1475,-667,-610,40477,138,-72,0,0,175,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538475,0
2534919,8254,-1972,-1268,1359,-755,-632,40505,122,-81,-2,0,175,-104,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2538490,0
2534924,8578,-2010,-1046,1195,-723,-511,40524,78,-83,-1,0,173,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538495,0
2534929,8792,-1900,-938,1050,-722,-476,40532,20,-117,0,0,173,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538510,0
2534934,9012,-1798,-868,956,-666,-473,40530,-2,-130,-2,0,171,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538515,0
2534939,9292,-1884,-762,953,-640,-456,40531,3,-120,-3,0,171,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538530,0
2534944,9492,-1890,-542,890,-655,-491,40530,-1,-94,-1,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538535,0
2534949,9674,-1968,-624,850,-645,-518,40530,-2,-41,-1,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538550,0
2534954,9736,-2138,-664,814,-633,-529,40530,1,-6,-2,0,171,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538555,0
2534959,9862,-2304,-692,767,-646,-545,40530,-5,0,-4,0,171,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538570,0
2534964,10078,-2764,-806,768,-646,-605,40531,4,-2,1,0,170,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538576,0
2534969,10102,-3012,-856,794,-649,-642,40530,-5,0,1,0,170,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538590,0
2534974,10144,-3160,-900,808,-645,-692,40530,-1,3,-1,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538595,0
2534979,10084,-3360,-958,832,-630,-735,40531,3,-2,0,0,170,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538610,0
2534984,9828,-3784,-980,857,-602,-790,40529,-7,-4,0,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538615,0
2534989,9502,-4102,-926,804,-557,-761,40526,-11,-6,0,0,171,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538630,0
2534994,9204,-4404,-906,768,-524,-731,40525,0,-5,0,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538635,0
2534999,9076,-4738,-796,801,-503,-663,40521,-11,-12,-1,0,173,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538650,0
2535004,8954,-3768,-314,1160,-542,-857,40516,-18,-7,0,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538655,0
2535009,9102,-4762,-482,1446,-376,-768,40507,-42,-21,0,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538670,0
2535014,8192,-3920,-88,1527,-481,-866,40496,-45,-31,0,0,174,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538675,0
2535019,8820,-3876,-392,1583,-365,-891,40486,-42,-29,0,0,174,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538690,0
2535024,8384,-3788,-348,1550,-209,-924,40476,-44,-23,0,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538695,0
2535029,8164,-4116,-384,1527,-139,-883,40453,-108,-27,0,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538710,0
2535034,7690,-4356,-360,1431,-120,-831,40405,-225,-88,0,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538715,0
2535039,7480,-4236,-238,1410,-133,-822,40332,-330,-193,0,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538730,0
2535044,7044,-4316,-80,1193,-10,-649,40230,-460,-296,2,0,172,-103,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538735,0
2535049,6646,-4308,162,1010,29,-564,40097,-607,-392,0,0,172,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538750,0
2535054,6614,-4530,202,888,96,-473,39929,-752,-440,2,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2538755,0
2535059,6332,-4414,436,846,131,-387,39735,-868,-462,2,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538770,0
2535064,5752,-4430,584,664,252,-190,39512,-995,-473,-4,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538775,0
2535069,5638,-4308,740,603,316,-83,39266,-1096,-446,1,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538790,0
2535074,5448,-4226,946,535,373,-11,38999,-1178,-408,4,0,171,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2538798,0
2535079,5508,-4250,964,532,433,74,38717,-1241,-356,2,0,171,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538810,0
2535084,5464,-4146,1096,619,526,151,38426,-1285,-298,3,0,173,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538815,0
2535089,5324,-4036,1160,673,533,182,38125,-1325,-233,0,0,173,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538830,0
2535094,5528,-3684,1030,721,543,181,37819,-1348,-169,0,0,175,-55,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538835,0
2535099,5688,-3552,1022,759,589,203,37510,-1365,-129,0,0,175,-55,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538850,0
2535104,5986,-3200,800,786,584,205,37201,-1357,-88,-1,0,177,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538855,0
2535109,5982,-3100,710,847,546,197,36896,-1339,-43,1,0,177,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538870,0
2535114,6220,-3066,606,898,511,198,36599,-1301,7,0,0,180,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538875,0
2535119,6464,-2724,768,942,419,179,36310,-1261,60,0,0,180,-61,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538890,0
2535124,7082,-2372,492,955,290,128,36038,-1202,111,-3,0,183,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538897,0
2535129,7114,-2122,186,959,157,73,35781,-1125,156,-2,0,183,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538909,0
2535134,7710,-2020,176,1021,74,5,35539,-1058,207,1,0,186,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538914,0
2535139,7978,-1800,160,1003,30,-54,35316,-978,222,3,0,186,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538929,0
2535144,8708,-1772,194,911,7,-181,35107,-908,244,3,0,185,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538934,0
2535149,8764,-1802,406,853,-17,-240,34914,-839,253,2,0,185,-74,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538949,0
2535154,9120,-1916,434,844,-22,-276,34736,-774,245,2,0,185,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538954,0
2535159,9106,-2030,380,797,-36,-291,34570,-723,237,1,0,185,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538969,0
2535164,9426,-2044,242,707,-46,-390,34417,-661,215,0,0,185,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538974,0
2535169,9338,-2198,262,644,-20,-393,34275,-619,201,-2,0,185,-60,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2538989,0
2535174,9180,-2156,298,548,-28,-411,34137,-600,178,0,0,185,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2538994,0
2535179,9270,-2188,290,498,7,-460,34009,-556,151,2,0,185,-51,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539009,0
2535184,9122,-2566,318,399,52,-454,33886,-541,127,0,0,187,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539014,0
2535189,9028,-2580,304,336,73,-474,33764,-541,98,-1,0,187,-66,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539029,0
2535194,9058,-2720,318,271,152,-456,33645,-523,66,-1,0,183,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539034,0
2535199,8792,-2658,340,241,142,-469,33526,-516,48,-3,0,183,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539049,0
2535204,8406,-2894,164,101,219,-417,33408,-523,25,-1,0,184,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539054,0
2535209,8264,-2844,174,48,233,-401,33286,-535,9,2,0,184,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539069,0
2535214,8044,-2858,142,-12,263,-368,33165,-531,1,2,0,185,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539074,0
2535219,7948,-2846,36,-8,269,-355,33043,-527,-17,0,0,185,-78,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539089,0
2535224,7634,-2714,-66,-89,260,-300,32918,-551,-17,-2,0,183,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539094,0
2535229,7578,-2652,-96,-139,262,-255,32794,-549,-18,-3,0,183,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539109,0
2535234,7362,-2520,-72,-173,266,-257,32670,-539,-12,-4,0,186,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539114,0
2535239,7510,-2548,-58,-153,243,-243,32549,-526,-4,-1,0,186,-44,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539129,0
2535244,7320,-2382,-22,-200,209,-216,32428,-529,4,2,0,187,-30,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539134,0
2535249,7296,-2394,22,-261,233,-177,32307,-536,15,2,0,187,-30,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539149,0
2535254,7316,-2150,78,-266,226,-184,32190,-510,23,-2,0,189,-28,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539154,0
2535259,7422,-2292,208,-264,236,-189,32079,-496,29,-8,0,189,-28,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539169,0
2535264,7422,-2082,400,-329,253,-122,31967,-493,35,-6,0,181,-54,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539174,0
2535269,7632,-2172,452,-416,310,-97,31854,-496,33,0,0,181,-54,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539189,0
2535274,7750,-1982,510,-430,325,-92,31745,-476,23,0,0,179,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539194,0
2535279,7862,-2050,502,-416,368,-79,31639,-459,22,3,0,179,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539209,0
2535284,7834,-1920,562,-538,439,-23,31534,-469,27,2,0,180,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539214,0
2535289,7968,-2028,564,-604,511,31,31430,-460,27,2,0,180,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539229,0
2535294,7800,-1836,652,-640,517,-1,31329,-435,33,3,0,183,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539234,0
2535299,8152,-1960,518,-584,577,7,31239,-396,44,-1,0,183,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539249,0
2535304,7986,-1750,494,-676,624,66,31153,-381,63,-2,0,183,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539254,0
2535309,7814,-1594,546,-756,641,74,31069,-368,82,0,0,183,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539269,0
2535314,7868,-1702,438,-790,675,90,30990,-348,76,1,0,182,-50,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539274,0
2535319,7678,-1632,408,-810,691,81,30920,-299,76,4,0,182,-50,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539290,0
2535324,7754,-1594,288,-753,696,56,30862,-253,95,3,0,181,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539297,0
2535329,7530,-1372,322,-793,674,57,30814,-213,129,0,0,181,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539312,0
2535334,7452,-1338,288,-825,704,31,30776,-162,151,0,0,183,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539317,0
2535339,7544,-1540,166,-830,700,65,30745,-143,152,2,0,183,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539332,0
2535344,7244,-1490,216,-855,681,39,30719,-102,131,1,0,182,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539337,0
2535349,6956,-1676,176,-883,711,94,30697,-97,115,0,0,182,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539352,0
2535354,6750,-1610,246,-933,698,71,30681,-75,87,0,0,185,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539357,0
2535359,6950,-1550,240,-854,667,22,30679,7,94,-1,0,185,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539372,0
2535364,6700,-1692,126,-811,603,42,30684,18,120,-1,0,183,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539377,0
2535369,6566,-1732,174,-907,607,94,30688,11,116,1,0,183,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539392,0
2535374,6412,-1862,238,-980,605,104,30688,0,88,0,0,185,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539397,0
2535379,6546,-2012,196,-928,584,94,30687,0,37,-1,0,185,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539412,0
2535384,6478,-1836,150,-831,516,52,30689,8,-15,-2,0,187,-68,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539423,0
2535389,6710,-1984,184,-757,486,42,30688,0,-15,0,0,187,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539432,0
2535394,6490,-2324,156,-826,530,111,30689,7,0,-2,0,187,-63,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539437,0
2535399,6484,-1958,334,-837,464,38,30689,3,7,0,0,187,-63,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539452,0
2535404,6386,-3050,152,-867,569,214,30690,1,1,-1,0,187,-85,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539457,0
2535409,6446,-2250,550,-960,438,159,30694,16,11,-1,0,187,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539472,0
2535414,6812,-2702,538,-882,545,204,30697,19,8,0,0,184,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539477,0
2535419,6776,-2818,444,-821,494,223,30699,13,4,0,0,184,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539492,0
2535424,6992,-2638,530,-753,467,251,30702,11,5,0,0,185,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539497,0
2535429,7004,-2540,586,-745,437,258,30703,9,-5,-1,0,185,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539512,0
2535434,7112,-2572,542,-718,423,270,30709,21,5,-2,0,182,-96,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539517,0
2535439,7064,-2470,598,-696,392,268,30717,28,15,0,0,182,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539532,0
2535444,7370,-2232,520,-541,281,180,30735,82,44,-1,0,179,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539537,0
2535449,7470,-2072,412,-431,198,140,30768,151,90,0,0,179,-97,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539552,0
2535454,7362,-1970,362,-431,149,115,30807,184,134,-1,0,179,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539557,0
2535459,7544,-1708,368,-365,60,39,30861,236,166,0,0,179,-118,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2539572,0
2535464,7648,-1836,290,-312,-3,-39,30926,287,182,1,0,182,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539577,0
2535469,7582,-1716,338,-261,-58,-74,31003,351,177,2,0,182,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539592,0
2535474,7604,-1874,314,-287,-79,-54,31087,365,167,1,0,182,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539597,0
2535479,7450,-1788,388,-340,-132,-76,31172,378,136,0,0,182,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539612,0
2535484,7420,-1940,390,-408,-191,-65,31253,357,43,-1,0,183,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539617,0
2535489,7562,-1946,402,-391,-247,-97,31336,359,-5,-1,0,183,-95,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539632,0
2535494,7554,-1972,424,-365,-264,-120,31421,380,-14,-1,0,181,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2539637,0
