state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4125242,-4396,-2266,-3120,-1651,-1250,-7119,402353,-2,-4,6,0,169,-93,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129310,0
4125247,-4522,-2518,-3100,-1322,-1203,-6956,402353,-3,0,2,0,170,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129314,0
4125252,-4908,-2800,-3018,-513,-1086,-6665,402353,1,1,-2,0,170,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129327,0
4125257,-5064,-2912,-2968,-84,-1028,-6562,402353,-2,-2,-2,0,173,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129331,0
4125262,-5166,-2976,-2932,348,-961,-6453,402353,1,0,-1,0,173,-73,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129345,0
4125267,-5282,-3048,-2920,780,-870,-6356,402352,0,-1,-4,0,175,-53,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129349,0
4125272,-5466,-3108,-2968,1581,-685,-6164,402352,-2,2,2,0,175,-53,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129363,0
4125277,-5560,-3118,-3010,1939,-588,-6066,402352,-4,-2,-3,0,174,-47,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129367,0
4125282,-5648,-3134,-3084,2245,-497,-5974,402352,-3,2,-9,0,174,-47,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129380,0
4125287,-5720,-3036,-3218,2497,-404,-5899,402353,0,-2,-6,0,174,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129384,0
4125292,-5750,-2884,-3488,2873,-301,-5751,402353,1,0,0,0,174,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129398,0
4125297,-5750,-2820,-3636,2974,-272,-5664,402352,-6,2,1,0,177,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129401,0
4125302,-5734,-2724,-3818,3022,-257,-5565,402353,0,1,-5,0,177,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129415,0
4125307,-5712,-2636,-4020,3016,-256,-5438,402352,-4,-1,-5,0,174,-9,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129419,0
4125312,-5712,-2424,-4428,2812,-289,-5149,402352,-4,-2,-8,0,174,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129433,0
4125317,-5682,-2366,-4574,2637,-310,-4997,402352,-2,-3,-4,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129437,0
4125322,-5678,-2346,-4650,2407,-325,-4837,402354,8,6,-2,0,176,-37,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129450,0
4125327,-5658,-2358,-4754,2134,-343,-4698,402354,6,1,-12,0,173,-68,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129454,0
4125332,-5624,-2420,-4770,1487,-357,-4414,402353,2,4,-10,0,173,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129468,0
4125337,-5640,-2462,-4712,1130,-361,-4269,402353,-2,-1,-6,0,177,-63,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129481,0
4125342,-5656,-2490,-4650,776,-374,-4132,402353,-1,-6,-6,0,177,-63,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129485,0
4125347,-5618,-2620,-4618,417,-372,-4006,402353,2,-3,0,0,173,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129489,0
4125352,-5548,-2834,-4560,-290,-355,-3789,402354,1,-5,2,0,173,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129502,0
4125357,-5528,-3010,-4542,-618,-343,-3697,402352,1,-1,2,0,173,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129505,0
4125362,-5530,-3202,-4490,-908,-352,-3600,402352,1,0,-1,0,173,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129519,0
4125367,-5540,-3392,-4470,-1152,-359,-3489,402354,4,-3,-4,0,174,-88,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129523,0
4125372,-5542,-3806,-4334,-1514,-404,-3305,402352,-6,-2,-3,0,174,-88,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129537,0
4125377,-5514,-3946,-4330,-1623,-417,-3222,402353,7,1,-2,0,178,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129541,0
4125382,-5470,-4052,-4288,-1696,-424,-3146,402354,3,-6,-1,0,178,-72,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129554,0
4125387,-5494,-4172,-4316,-1734,-412,-3058,402352,-6,-2,0,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129558,0
4125392,-5580,-4332,-4388,-1722,-373,-2862,402352,1,-2,-5,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129572,0
4125397,-5626,-4390,-4428,-1673,-355,-2742,402353,7,0,-2,0,173,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129576,0
4125402,-5658,-4398,-4446,-1608,-339,-2626,402352,4,-1,-9,0,173,-61,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129589,0
4125407,-5690,-4400,-4452,-1530,-309,-2523,402354,3,4,-6,0,170,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129593,0
4125412,-5606,-4364,-4510,-1368,-232,-2379,402353,5,-1,-11,0,170,-79,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129607,0
4125417,-5578,-4312,-4498,-1302,-168,-2347,402353,2,1,-3,0,171,-84,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129611,0
4125422,-5556,-4312,-4522,-1237,-104,-2322,402353,1,-5,-6,0,171,-84,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129625,0
4125427,-5502,-4330,-4512,-1190,-31,-2325,402353,0,-2,1,0,175,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129628,0
4125432,-5470,-4292,-4580,-1129,117,-2400,402353,6,0,-5,0,175,-69,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129641,0
4125437,-5466,-4292,-4574,-1119,179,-2453,402352,-3,-3,4,0,176,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129644,0
4125442,-5484,-4324,-4576,-1114,217,-2498,402352,-1,-4,-1,0,176,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129658,0
4125447,-5494,-4336,-4528,-1108,241,-2538,402353,0,4,-8,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129661,0
4125452,-5534,-4408,-4490,-1098,235,-2553,402353,3,5,-6,0,176,-23,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129673,0
4125457,-5522,-4474,-4502,-1095,208,-2533,402352,5,0,-3,0,176,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129686,0
4125462,-5510,-4540,-4532,-1078,177,-2500,402352,1,1,-3,0,176,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129689,0
4125467,-5486,-4552,-4602,-1061,141,-2459,402353,0,1,-1,0,174,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129694,0
4125472,-5466,-4588,-4642,-976,69,-2393,402353,-1,4,-1,0,174,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129707,0
4125477,-5460,-4520,-4666,-905,37,-2382,402352,-3,1,0,0,170,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129711,0
4125482,-5384,-4488,-4650,-835,18,-2382,402354,1,-3,0,0,170,-80,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129725,0
4125487,-5306,-4444,-4674,-758,0,-2407,402353,1,-1,0,0,171,-75,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129728,0
4125492,-5138,-4446,-4716,-615,-17,-2562,402352,-1,4,-13,0,171,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129741,0
4125497,-5018,-4454,-4720,-545,-19,-2664,402354,3,-4,-2,0,172,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129752,0
4125502,-4912,-4476,-4718,-494,-25,-2760,402353,1,0,3,0,172,-69,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129757,0
4125507,-4868,-4508,-4726,-442,-23,-2832,402353,5,4,-3,0,174,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129761,0
4125512,-4722,-4532,-4664,-397,9,-2873,402353,3,-5,-7,0,174,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129775,0
4125517,-4718,-4540,-4696,-391,53,-2846,402354,5,-1,1,0,178,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129778,0
4125522,-4702,-4546,-4706,-395,112,-2789,402353,3,0,1,0,178,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129792,0
4125527,-4758,-4518,-4724,-398,181,-2698,402352,-1,0,3,0,173,-60,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129796,0
4125532,-4860,-4644,-4944,-449,322,-2445,402352,3,-4,-5,0,173,-60,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129810,0
4125537,-4980,-5118,-5350,-496,318,-2216,402352,-2,1,-5,0,173,-99,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129813,0
4125542,-5172,-5898,-6036,-533,107,-1839,402352,1,1,-1,0,173,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129827,0
4125547,-5076,-6678,-6576,-609,-192,-1401,402352,0,0,-1,0,173,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129839,0
4125552,-4360,-7786,-7252,-604,-479,-670,402353,1,-5,3,0,173,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129846,0
4125557,-3958,-8522,-7898,-567,-224,-382,402352,1,1,-2,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129850,0
4125562,-4072,-8594,-7756,-463,25,-46,402353,1,2,-9,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129861,0
4125567,-4186,-8602,-7382,-241,49,348,402352,4,-1,-6,0,179,13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129865,0
4125572,-4158,-8564,-7368,157,246,902,402352,-2,-4,-9,0,179,13,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129879,0
4125577,-4462,-8298,-7504,557,775,907,402353,-3,-1,-4,0,178,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129883,0
4125582,-5088,-7266,-6848,906,1180,840,402353,2,1,-8,0,178,-18,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129896,0
4125587,-5622,-6224,-6176,1033,1336,726,402352,0,-2,0,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129900,0
4125592,-5770,-5820,-5654,930,1340,504,402352,0,-2,2,0,177,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129914,0
4125597,-5606,-5188,-5434,917,1332,492,402352,1,-2,-7,0,175,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129918,0
4125602,-5520,-4658,-5218,696,1389,359,402352,-5,1,-7,0,175,-72,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129931,0
4125607,-5662,-4422,-5140,447,1475,175,402352,-1,1,-5,0,175,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129935,0
4125612,-5844,-4004,-4664,-104,1456,-64,402352,-1,-2,-1,0,175,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129949,0
4125617,-5654,-4020,-4584,-458,1299,-51,402353,-3,-1,0,0,174,-44,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129953,0
4125622,-5388,-3936,-4782,-819,1158,2,402352,1,0,2,0,174,-44,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4129966,0
4125627,-5020,-3862,-5138,-1179,1063,42,402354,2,-1,0,0,174,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129981,0
4125632,-4630,-3714,-5940,-1834,905,27,402353,3,-4,-10,0,174,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4129984,0
4125637,-4682,-3626,-6264,-2083,797,-14,402353,5,2,-2,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4129988,0
4125642,-4818,-3476,-6490,-2307,625,-57,402352,-5,-1,-3,0,177,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130002,0
4125647,-4970,-3388,-6640,-2474,437,-105,402353,3,-3,-6,0,174,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130005,0
4125652,-5140,-3394,-6834,-2644,111,-181,402353,-1,-2,-1,0,174,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130019,0
4125657,-5236,-3498,-6884,-2647,0,-222,402353,-4,1,-1,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130023,0
4125662,-5296,-3640,-6924,-2589,-66,-259,402351,-8,-2,-3,0,173,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130037,0
4125667,-5388,-3826,-6932,-2490,-103,-298,402353,4,0,2,0,173,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130041,0
4125672,-5260,-4300,-7124,-1952,16,-212,402352,-4,1,3,0,173,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130055,0
4125677,-5314,-4352,-7134,-1598,120,-122,402351,1,4,-2,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130059,0
4125682,-5564,-4238,-6996,-1325,186,-83,402353,4,3,-9,0,174,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130073,0
4125687,-5714,-4218,-6916,-1107,211,-72,402352,-3,3,-1,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130077,0
4125692,-5644,-3852,-6752,-733,315,13,402352,-5,0,-2,0,175,-43,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130091,0
4125697,-5504,-3660,-6664,-606,400,67,402353,0,0,0,0,171,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130095,0
4125702,-5438,-3512,-6494,-540,498,96,402352,0,2,-2,0,171,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130109,0
4125707,-5408,-3306,-6256,-552,565,102,402353,1,0,-2,0,172,-76,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130113,0
4125712,-5238,-3032,-5966,-711,667,58,402352,0,-2,-2,0,172,-76,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130127,0
4125717,-5164,-2986,-5902,-799,706,34,402353,2,3,-3,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130141,0
4125722,-5194,-3006,-5820,-879,696,19,402353,0,-1,-8,0,176,-68,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130145,0
4125727,-5076,-3034,-5802,-938,692,15,402352,-4,2,-6,0,179,-48,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130149,0
4125732,-4868,-3136,-5720,-1023,612,55,402353,-3,-2,-11,0,179,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130162,0
4125737,-4752,-3194,-5708,-1035,587,100,402352,0,-2,1,0,180,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130166,0
4125742,-4654,-3246,-5592,-1039,577,146,402353,3,2,-2,0,180,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130180,0
4125747,-4648,-3288,-5530,-1020,568,194,402352,-4,-1,-6,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130194,0
4125752,-4562,-3352,-5258,-979,615,274,402353,-1,3,-2,0,178,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130198,0
4125757,-4598,-3384,-5242,-927,624,285,402353,-2,-4,-3,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130202,0
4125762,-4604,-3350,-5206,-890,575,317,402353,4,2,-3,0,178,-35,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130215,0
4125767,-4604,-3216,-5060,-898,507,375,402352,3,-1,1,0,178,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130219,0
4125772,-4578,-2930,-4918,-1057,303,554,402353,-1,-2,-3,0,178,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130233,0
4125777,-4590,-2840,-4768,-1201,162,645,402352,-1,-1,0,0,179,-51,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130247,0
4125782,-4616,-2786,-4706,-1364,13,719,402351,-8,2,-3,0,179,-51,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130251,0
4125787,-4622,-2784,-4616,-1555,-117,786,402352,-3,-5,-4,0,176,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130255,0
4125792,-4532,-3036,-4476,-1928,-219,888,402352,2,-1,-5,0,176,-57,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130268,0
4125797,-4348,-3126,-4386,-2127,-135,927,402353,4,6,-2,0,173,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130272,0
4125802,-4208,-3032,-4458,-2292,47,937,402352,1,0,0,0,173,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130286,0
4125807,-4036,-2660,-4660,-2427,298,891,402353,-5,0,0,0,174,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130291,0
4125812,-3516,-1824,-4480,-2887,1057,801,402352,0,-2,-4,0,174,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130304,0
4125817,-3334,-1590,-4310,-3235,1590,825,402353,6,0,-3,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130308,0
4125822,-3150,-1426,-4202,-3583,2183,882,402352,2,-1,-3,0,175,-46,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130322,0
4125827,-3142,-1094,-4196,-3910,2783,953,402352,3,1,-2,0,174,-71,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130326,0
4125832,-3226,-704,-4556,-4427,3804,1061,402353,8,5,-5,0,174,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130340,0
4125837,-3236,-522,-4792,-4606,4175,1072,402352,-5,0,-3,0,173,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130344,0
4125842,-3286,-498,-4934,-4759,4469,1030,402353,0,3,-2,0,173,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130358,0
4125847,-3456,-570,-5022,-4898,4727,952,402352,-1,-5,-3,0,173,-110,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130362,0
4125852,-3478,-738,-5398,-5096,5075,667,402353,4,0,-2,0,173,-110,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130376,0
4125857,-3496,-964,-5674,-5136,5197,499,402351,-5,-3,-3,0,177,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130380,0
4125862,-3502,-1230,-5988,-5114,5276,340,402353,-1,2,-6,0,177,-101,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130394,0
4125867,-3588,-1528,-6256,-5008,5285,225,402352,-5,1,-3,0,173,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130398,0
4125872,-3786,-1908,-6850,-4632,5051,117,402352,1,3,-4,0,173,-90,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130412,0
4125877,-3846,-1966,-7086,-4378,4809,121,402352,6,-1,0,0,173,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130416,0
4125882,-3978,-1948,-7242,-4120,4495,154,402353,-4,-1,-4,0,173,-95,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130430,0
4125887,-4024,-1934,-7342,-3866,4168,202,402352,-5,3,-3,0,172,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130434,0
4125892,-4116,-1864,-7676,-3343,3413,343,402353,2,3,0,0,172,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130447,0
4125897,-4064,-1790,-7892,-3058,3004,404,402353,1,1,1,0,174,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130452,0
4125902,-3926,-1658,-8058,-2764,2575,463,402352,3,-1,-3,0,174,-91,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130466,0
4125907,-3758,-1514,-8258,-2465,2161,495,402352,0,3,0,0,175,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130470,0
4125912,-3436,-1192,-8642,-1828,1373,481,402352,4,0,-2,0,175,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130484,0
4125917,-3314,-1030,-8852,-1510,984,440,402353,0,1,-1,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130488,0
4125922,-3174,-918,-9070,-1188,596,380,402353,-2,3,0,0,173,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130501,0
4125927,-3116,-746,-9248,-868,191,304,402354,1,2,0,0,176,-74,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130505,0
4125932,-3134,-618,-9706,-223,-676,150,402352,0,-2,-3,0,176,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130519,0
4125937,-3116,-582,-9886,94,-1152,69,402354,1,-6,0,0,178,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130523,0
4125942,-2952,-718,-9948,407,-1602,-6,402352,4,1,-1,0,178,-61,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130537,0
4125947,-2718,-792,-10056,719,-1972,-69,402353,4,4,-1,0,177,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130541,0
4125952,-2414,-964,-10232,1268,-2516,-182,402353,2,1,-1,0,177,-48,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130555,0
4125957,-2406,-1040,-10196,1531,-2729,-205,402353,0,-1,-1,0,176,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130567,0
4125962,-2558,-1122,-10162,1755,-2922,-213,402353,3,-2,-5,0,176,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130573,0
4125967,-2656,-1106,-9952,1877,-3046,-161,402352,0,1,0,0,169,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130577,0
4125972,-3052,-1118,-9746,1869,-3187,77,402353,0,-1,-3,0,169,-102,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130591,0
4125977,-3346,-1242,-9788,1858,-3267,233,402353,0,-2,0,0,171,-101,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130595,0
4125982,-3312,-1256,-9776,1906,-3409,392,402352,-1,-1,-3,0,171,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130609,0
4125987,-3464,-1278,-9790,1942,-3521,537,402353,4,1,-3,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130613,0
4125992,-3442,-1288,-9468,1953,-3514,721,402352,-6,-4,-3,0,170,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130627,0
4125997,-3472,-1248,-9342,1916,-3378,764,402352,-1,2,-2,0,175,-73,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130631,0
4126002,-3492,-1144,-9200,1836,-3162,786,402353,1,-3,-2,0,175,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130644,0
4126007,-3560,-1110,-9034,1719,-2877,796,402353,0,1,-3,0,176,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130649,0
4126012,-3858,-1050,-8784,1447,-2264,806,402353,2,2,-3,0,176,-75,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130662,0
4126017,-3954,-1050,-8582,1326,-1972,810,402352,-3,0,-5,0,177,-77,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130666,0
4126022,-4056,-1042,-8418,1211,-1688,818,402352,-7,-3,0,0,177,-77,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130680,0
4126027,-3904,-790,-8044,1037,-1336,837,402353,3,-3,-3,0,174,-88,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130684,0
4126032,-4376,-942,-7928,866,-778,803,402352,-6,0,-5,0,174,-88,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130702,0
4126037,-4504,-960,-7704,788,-540,782,402353,2,0,-4,0,173,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130706,0
4126042,-4674,-968,-7512,732,-340,765,402352,4,0,-3,0,173,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130715,0
4126047,-4802,-1042,-7370,669,-199,750,402352,-8,4,-3,0,173,-100,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130720,0
4126052,-5154,-1086,-7270,538,-36,732,402354,0,-4,-4,0,173,-100,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4130733,0
4126057,-5206,-1140,-7240,434,-28,727,402353,2,3,-3,0,175,-86,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130737,0
4126062,-5122,-1224,-7172,331,-26,697,402352,1,3,-6,0,175,-86,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4130751,0
4126067,-5004,-1286,-7104,237,-6,643,402354,8,-6,-1,0,175,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130755,0
4126072,-4936,-1316,-6952,29,10,490,402352,-2,1,-2,0,175,-110,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4130769,0
