state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2493503,-2992,4236,-6406,-59,70,-31,33688,1,3,-12,0,182,-69,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2512537,0
2493508,-2964,4206,-6390,-84,54,-42,33687,0,-3,-9,0,182,-69,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512552,0
2493513,-3008,4224,-6400,-93,42,-46,33687,0,4,-1,0,183,-17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512557,0
2493518,-2986,4226,-6380,-92,28,-48,33688,3,2,0,0,183,-17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512572,0
2493523,-2976,4190,-6386,-90,24,-35,33686,-4,0,6,0,189,25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512577,0
2493528,-2962,4196,-6372,-43,21,-22,33687,-6,-1,13,0,189,25,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512592,0
2493533,-2960,4202,-6386,-29,27,-9,33687,-8,-2,-7,0,189,41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512597,0
2493538,-2920,4174,-6400,-5,28,2,33687,0,2,1,0,189,41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512612,0
2493543,-2920,4152,-6418,15,37,16,33687,2,-5,5,0,195,27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512617,0
2493548,-2932,4174,-6414,49,36,41,33688,1,-2,5,0,195,27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512632,0
2493553,-2938,4204,-6402,62,30,56,33687,0,-1,-10,0,192,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512637,0
2493558,-2932,4208,-6402,68,24,57,33687,1,2,0,0,192,7,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512652,0
2493563,-2988,4230,-6398,63,14,60,33688,-3,1,7,0,188,-10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512657,0
2493568,-2992,4224,-6398,48,-22,42,33688,-3,1,-6,0,188,-10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512672,0
2493573,-2966,4224,-6434,36,-39,30,33688,2,-3,-7,0,184,-28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512677,0
2493578,-2946,4228,-6404,27,-51,25,33687,-3,0,-5,0,184,-28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512692,0
2493583,-2978,4182,-6388,19,-60,17,33688,5,-1,-4,0,185,-26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512697,0
2493588,-2988,4162,-6358,9,-53,10,33687,0,-1,-1,0,185,-26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512712,0
2493593,-3032,4166,-6350,12,-58,5,33687,5,3,-10,0,182,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512717,0
2493598,-3042,4170,-6340,8,-61,-1,33688,0,-4,0,0,182,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512732,0
2493603,-3002,4150,-6310,8,-55,3,33688,0,-1,0,0,175,-75,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512737,0
2493608,-3048,4160,-6296,7,-30,9,33687,-5,-1,-4,0,175,-75,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512752,0
2493613,-3070,4170,-6268,7,-12,7,33688,4,-1,-7,0,177,-59,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512757,0
2493618,-3052,4142,-6272,9,-7,10,33687,5,-3,-6,0,177,-59,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2512772,0
2493623,-3048,4098,-6290,15,4,22,33688,1,1,0,0,180,-30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512777,0
2493628,-3018,4118,-6294,33,22,52,33687,-4,0,-5,0,180,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512792,0
2493633,-3000,4088,-6338,47,27,71,33688,-1,1,-10,0,181,-21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512797,0
2493638,-3004,4080,-6356,53,25,86,33687,1,-1,-5,0,181,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512812,0
2493643,-2978,4032,-6390,67,15,106,33687,-7,-4,-6,0,179,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512817,0
2493648,-2972,4082,-6418,81,-9,132,33687,0,0,-11,0,179,-13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512835,0
2493653,-2952,4098,-6424,83,-7,129,33688,1,3,0,0,174,-97,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512840,0
2493658,-2982,4094,-6432,73,-17,126,33687,-2,3,-6,0,174,-97,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512855,0
2493663,-2994,4106,-6386,49,-6,115,33688,1,1,6,0,175,-82,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512860,0
2493668,-2974,4064,-6366,-9,11,82,33686,-5,2,8,0,175,-82,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512875,0
2493673,-3008,4050,-6320,-42,23,54,33687,-1,-1,6,0,179,-95,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512880,0
2493678,-3044,4062,-6272,-78,37,28,33687,-3,0,9,0,179,-95,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2512895,0
2493683,-3076,4104,-6260,-108,49,1,33688,6,2,8,0,185,-49,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512900,0
2493688,-3124,4108,-6176,-160,63,-52,33688,1,5,1,0,185,-49,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512915,0
2493693,-3078,4156,-6154,-178,84,-80,33688,0,1,-6,0,188,-19,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512920,0
2493698,-3096,4200,-6134,-193,88,-81,33687,0,-1,-4,0,188,-19,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512935,0
2493703,-3116,4216,-6160,-192,94,-70,33688,0,0,6,0,187,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2512940,0
2493708,-3072,4216,-6196,-138,86,-33,33687,-1,-3,-1,0,187,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512955,0
2493713,-3092,4226,-6226,-82,86,-9,33687,1,2,-8,0,185,51,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512960,0
2493718,-3048,4268,-6270,-36,87,19,33687,1,-1,1,0,185,51,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512975,0
2493723,-3002,4298,-6304,7,99,47,33687,-6,0,4,0,188,67,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512980,0
2493728,-2958,4250,-6396,83,139,103,33687,-4,3,9,0,188,67,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2512995,0
2493733,-2964,4286,-6418,116,165,136,33688,4,0,2,0,189,41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513000,0
2493738,-2948,4246,-6444,150,176,169,33688,6,2,-2,0,189,41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513015,0
2493743,-2940,4262,-6446,176,189,214,33688,10,1,-2,0,188,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513020,0
2493748,-2924,4222,-6504,259,190,296,33687,-6,1,-5,0,188,-8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513035,0
2493753,-2908,4236,-6534,318,175,328,33686,-11,0,3,0,181,-28,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513040,0
2493758,-2908,4276,-6542,373,169,363,33686,-7,-3,-5,0,181,-28,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513055,0
2493763,-2874,4298,-6562,436,158,388,33687,-1,-1,0,0,186,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513060,0
2493768,-2798,4294,-6576,505,131,431,33688,5,-2,-8,0,186,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513075,0
2493773,-2816,4242,-6614,519,114,438,33688,1,3,-10,0,193,64,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513080,0
2493778,-2830,4170,-6670,537,63,433,33685,-6,5,-6,0,193,64,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513095,0
2493783,-2766,4172,-6714,504,26,438,33688,0,-4,1,0,193,30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513100,0
2493788,-2656,4070,-6768,402,10,400,33687,-1,-2,0,0,193,30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513115,0
2493793,-2626,4042,-6754,343,19,371,33688,7,6,-5,0,191,-11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513120,0
2493798,-2604,3950,-6740,284,39,337,33687,-1,-1,0,0,191,-11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513135,0
2493803,-2646,3972,-6754,246,50,297,33687,1,-3,-1,0,195,-16,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513140,0
2493808,-2648,4050,-6664,165,63,228,33687,0,0,-4,0,195,-16,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513155,0
2493813,-2616,4084,-6684,126,83,206,33687,0,4,-13,0,199,13,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513160,0
2493818,-2552,4164,-6656,107,109,206,33688,3,-1,-11,0,199,13,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2513175,0
2493823,-2582,4226,-6672,121,147,241,33688,1,0,-3,0,194,40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513180,0
2493828,-2722,4574,-6732,274,255,361,33688,0,-5,-11,0,194,40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513195,0
2493833,-2786,4614,-6618,360,338,408,33687,0,0,3,0,182,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513200,0
2493838,-2820,4580,-6492,442,481,427,33687,-3,3,2,0,182,-40,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513215,0
2493843,-2840,4568,-6360,495,655,427,33688,2,-2,0,0,183,-31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513220,0
2493848,-3296,4424,-6164,556,928,454,33686,0,-3,1,0,183,-31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513235,0
2493853,-3444,4320,-6092,570,980,493,33686,-1,4,-11,0,183,-67,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513240,0
2493858,-3472,4268,-6066,561,1003,552,33688,0,-4,-3,0,183,-67,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513255,0
2493863,-3430,4132,-6010,556,1004,596,33686,-3,4,-7,0,181,-55,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513260,0
2493868,-3304,4158,-5968,561,979,652,33688,1,3,0,0,181,-55,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513275,0
2493873,-3168,4106,-5984,539,971,657,33686,0,-2,-12,0,177,-83,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513280,0
2493878,-3068,4094,-5978,490,971,665,33687,-5,2,-21,0,177,-83,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513295,0
2493883,-2936,4060,-5978,417,951,668,33688,7,-3,-3,0,177,-73,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513300,0
2493888,-2424,4092,-5972,232,947,646,33687,-3,1,2,0,177,-73,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513315,0
2493893,-2572,4048,-5956,166,1003,529,33687,1,3,-4,0,183,-37,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513320,0
2493898,-2986,3772,-6230,196,999,352,33687,1,-2,-3,0,183,-37,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513335,0
2493903,-3054,3914,-6390,191,940,206,33688,-3,0,-3,0,185,24,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513340,0
2493908,-2754,4080,-6338,-31,794,66,33688,2,-4,-8,0,185,24,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513355,0
2493913,-2608,4022,-6250,-146,754,16,33687,2,1,-8,0,179,-14,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513360,0
2493918,-2524,3992,-6232,-216,746,-64,33686,-8,-3,-3,0,179,-14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513375,0
2493923,-2500,3966,-6266,-248,743,-139,33687,0,-4,-2,0,181,37,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513380,0
2493928,-2578,4014,-6400,-225,676,-192,33687,-3,4,11,0,181,37,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513395,0
2493933,-2572,4038,-6424,-211,619,-173,33685,-7,2,-1,0,174,-69,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513400,0
2493938,-2534,4032,-6496,-176,549,-135,33686,-1,0,-2,0,174,-69,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513415,0
2493943,-2542,4010,-6532,-130,480,-96,33686,0,0,2,0,179,-39,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513420,0
2493948,-2398,3998,-6630,-58,380,-2,33686,-3,5,0,0,179,-39,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513435,0
2493953,-2368,3944,-6732,-65,347,27,33686,-2,1,4,0,177,-32,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513440,0
2493958,-2358,3920,-6796,-85,320,48,33686,-2,2,-14,0,177,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513455,0
2493963,-2354,3838,-6840,-120,322,38,33687,8,-1,-10,0,181,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513460,0
2493968,-2428,3914,-6830,-260,378,-21,33686,5,-1,-5,0,181,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513475,0
2493973,-2464,3964,-6772,-343,425,-56,33686,2,3,-4,0,179,-10,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2513480,0
2493978,-2450,3956,-6772,-415,458,-89,33686,1,-2,0,0,179,-10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513495,0
2493983,-2494,3984,-6778,-491,497,-131,33684,-4,1,7,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513500,0
2493988,-2510,4110,-6742,-639,530,-226,33685,2,-3,-1,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513515,0
2493993,-2478,4128,-6690,-706,539,-274,33686,-1,-4,0,0,184,-25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513520,0
2493998,-2470,4184,-6616,-758,547,-316,33684,0,0,0,0,184,-25,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513535,0
2494003,-2514,4250,-6586,-794,544,-347,33685,0,2,-3,0,182,-36,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513540,0
2494008,-2572,4346,-6544,-748,528,-374,33685,0,1,-7,0,182,-36,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513555,0
2494013,-2542,4386,-6554,-689,496,-351,33684,-1,3,-6,0,176,-77,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513560,0
2494018,-2494,4408,-6606,-607,456,-337,33684,1,-1,-5,0,176,-77,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513575,0
2494023,-2452,4424,-6584,-512,415,-276,33684,1,-2,-13,0,175,-81,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513580,0
2494028,-2378,4330,-6614,-321,348,-158,33683,-1,0,-8,0,175,-81,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513595,0
2494033,-2338,4290,-6622,-244,359,-124,33684,0,2,-6,0,177,-80,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513600,0
2494038,-2318,4244,-6656,-210,405,-90,33683,0,-3,-9,0,177,-80,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513615,0
2494043,-2232,4252,-6640,-211,465,-66,33681,-5,-1,0,0,179,-57,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513620,0
2494048,-2286,4248,-6642,-164,602,-17,33682,-3,-4,1,0,179,-57,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513635,0
2494053,-2292,4372,-6640,-125,631,42,33682,1,-2,-6,0,184,8,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513640,0
2494058,-2302,4374,-6648,-90,651,96,33681,-2,4,-4,0,184,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513655,0
2494063,-2332,4286,-6642,-71,667,152,33682,3,1,-15,0,179,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513660,0
2494068,-2344,4270,-6652,-41,733,216,33680,0,2,-8,0,179,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513675,0
2494073,-2352,4222,-6638,-25,774,245,33682,4,0,-11,0,178,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513680,0
2494078,-2380,4240,-6604,-5,800,264,33680,-5,-2,-6,0,178,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513695,0
2494083,-2372,4242,-6566,16,803,283,33682,4,4,-5,0,176,1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513700,0
2494088,-2384,4248,-6646,70,719,303,33680,-7,0,-1,0,176,1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513715,0
2494093,-2320,4266,-6674,70,621,278,33682,0,1,-12,0,170,15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513720,0
2494098,-2190,4358,-6726,41,537,236,33681,-2,-3,0,0,170,15,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513735,0
2494103,-2176,4406,-6730,11,463,176,33680,0,3,-2,0,178,39,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513740,0
2494108,-2074,4394,-6794,-109,356,38,33680,-1,-1,2,0,178,39,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513755,0
2494113,-2024,4306,-6758,-181,321,-17,33680,-6,-1,1,0,182,-1,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513760,0
2494118,-1956,4244,-6772,-240,302,-68,33679,-2,3,-4,0,182,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513775,0
2494123,-1880,4230,-6722,-306,327,-117,33680,-4,0,-7,0,184,-37,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513780,0
2494128,-1924,4212,-6698,-343,483,-148,33678,-10,-1,-1,0,184,-37,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513795,0
2494133,-2066,4198,-6696,-311,553,-126,33678,-10,1,-7,0,182,-26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513800,0
2494138,-2232,4158,-6592,-277,566,-124,33678,1,0,-3,0,182,-26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513815,0
2494143,-2172,4258,-6662,-196,582,-70,33677,-4,-3,-3,0,185,23,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513820,0
2494148,-2162,4394,-6574,-72,728,47,33676,1,0,0,0,185,23,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513835,0
2494153,-2234,4356,-6580,-21,797,77,33676,-2,-1,-4,0,191,11,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513840,0
2494158,-2302,4290,-6614,36,814,111,33676,3,3,-6,0,191,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513855,0
2494163,-2258,4286,-6666,115,799,155,33676,4,4,-3,0,192,42,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2513860,0
2494168,-2044,4394,-6684,318,756,268,33674,-3,1,-6,0,192,42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513875,0
2494173,-1886,4314,-6746,394,765,330,33674,-8,-2,-8,0,194,30,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513880,0
2494178,-1794,4274,-6864,460,799,381,33675,-2,-2,2,0,194,30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513895,0
2494183,-1654,4146,-6974,489,884,418,33676,1,0,1,0,195,50,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513900,0
2494188,-1224,3886,-7122,379,1211,393,33675,-1,0,7,0,195,50,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2513915,0
2494193,-1172,3882,-7100,250,1426,326,33675,1,0,-3,0,190,49,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513920,0
2494198,-1254,3938,-7028,76,1594,226,33676,0,0,-6,0,190,49,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513935,0
2494203,-1454,3954,-6906,-148,1667,99,33675,-1,4,-5,0,185,38,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513940,0
2494208,-1934,3944,-6672,-441,1548,-191,33676,1,3,-10,0,185,38,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513955,0
2494213,-2016,4040,-6630,-554,1463,-343,33676,2,-5,1,0,180,-6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513960,0
2494218,-2018,4226,-6570,-689,1410,-444,33675,4,2,-3,0,180,-6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513975,0
2494223,-2038,4312,-6512,-790,1410,-519,33674,-7,-4,-15,0,177,-41,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2513980,0
2494228,-2328,4370,-6432,-790,1368,-601,33673,-7,-4,-3,0,177,-41,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2513995,0
2494233,-2520,4478,-6382,-767,1295,-613,33672,-3,-6,0,0,179,-61,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2514000,0
2494238,-2512,4094,-6402,-732,1182,-597,33670,-9,-3,0,0,179,-61,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514015,0
2494243,-2386,4460,-6422,-683,1034,-552,33666,-16,-6,-8,0,177,-60,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514020,0
2494248,-2098,4612,-6404,-502,831,-291,33659,-42,-17,-18,0,177,-60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514035,0
2494253,-2072,4526,-6420,-359,775,-88,33645,-69,-32,-15,0,185,7,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514040,0
2494258,-2026,4488,-6436,-160,726,133,33616,-134,-78,8,0,185,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514055,0
2494263,-1884,4582,-6522,63,674,80,33578,-160,-114,0,0,186,37,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514060,0
2494268,-1638,4628,-6696,281,476,346,33531,-214,-149,-17,0,186,37,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2514075,0
2494273,-1616,4496,-6726,343,421,577,33473,-263,-154,-6,0,186,27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514080,0
2494278,-1440,4326,-6724,363,444,593,33403,-324,-161,1,0,186,27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514095,0
2494283,-1344,4202,-6738,324,481,478,33322,-357,-163,2,0,184,27,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2514100,0
2494288,-1446,4016,-6682,50,538,296,33232,-403,-174,-6,0,184,27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514115,0
2494293,-1622,4046,-6592,-106,520,171,33135,-426,-158,3,0,182,5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514120,0
2494298,-1538,4046,-6450,-206,482,40,33032,-452,-133,0,0,182,5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514135,0
2494303,-1492,3916,-6350,-248,430,-15,32917,-503,-124,-7,0,179,-4,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2514140,0
2494308,-1568,3864,-6360,-237,355,-167,32793,-547,-124,0,0,179,-4,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514155,0
2494313,-1578,3934,-6408,-236,331,-298,32662,-584,-134,7,0,179,-14,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514160,0
2494318,-1652,4036,-6470,-252,302,-344,32525,-603,-128,7,0,179,-14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514175,0
2494323,-1708,4044,-6472,-245,279,-321,32378,-649,-125,3,0,186,29,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514180,0
2494328,-1926,4266,-6424,-119,219,-378,32221,-696,-124,-7,0,186,29,35,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2514195,0
2494333,-2040,4490,-6484,-130,154,-339,32063,-714,-119,4,0,189,39,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514200,0
2494338,-2062,4490,-6542,-153,112,-230,31890,-756,-123,10,0,189,39,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2514215,0
2494343,-2028,4430,-6562,-138,91,-225,31710,-791,-129,0,0,189,61,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514220,0
2494348,-1952,4732,-6792,-192,44,-151,31521,-837,-133,2,0,189,61,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514235,0
2494353,-1774,4640,-6898,-198,60,-148,31322,-876,-134,2,0,189,46,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2514240,0
2494358,-1720,4712,-6980,-202,85,-167,31119,-900,-131,5,0,189,46,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514255,0
2494363,-1706,4798,-7094,-207,85,-50,30907,-936,-125,2,0,184,14,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2514260,0
2494368,-1526,4850,-7170,-178,88,-3,30690,-955,-117,-1,0,184,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2514275,0
