state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32026,2574,-7348,-1196,-498,1760,-26,11870,1,-1,0,0,19842,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53756,0
32031,2570,-7312,-1206,-507,1758,-34,11869,-7,1,0,0,19842,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53766,0
32036,2550,-7316,-1206,-506,1752,-36,11870,-7,1,0,0,19842,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53776,0
32041,2584,-7294,-1230,-514,1751,-34,11870,3,-5,0,0,19842,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53786,0
32046,2632,-7372,-1212,-514,1757,-44,11869,-1,0,1,0,19845,65,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53796,0
32051,2702,-7442,-1206,-517,1749,-43,11870,5,1,2,0,19845,65,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53806,0
32056,3012,-7494,-1208,-532,1780,-33,11869,-6,0,1,-8,19847,67,37,67,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,53816,0
32061,3104,-7538,-1240,-535,1798,-31,11870,2,2,0,-8,19847,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53826,0
32066,3240,-7586,-1238,-549,1818,-31,11868,-1,-3,0,0,19846,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53836,0
32071,3394,-7624,-1252,-552,1850,-19,11869,-7,-1,0,0,19846,64,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53846,0
32076,3486,-7686,-1350,-565,1924,-6,11869,-7,-1,1,-8,19845,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53857,0
32081,3570,-7730,-1354,-562,1974,4,11870,-2,1,-1,-8,19845,64,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53869,0
32086,3604,-7692,-1734,-594,2095,16,11870,4,1,0,0,19843,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53879,0
32091,3570,-7404,-2828,-724,2302,61,11869,2,2,0,0,19843,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53889,0
32096,1692,-7900,-3330,-948,1792,96,11869,-2,2,1,0,19845,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53899,0
32101,3686,-7512,-814,-767,1975,100,11869,-9,-1,1,-8,19845,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53909,0
32106,3744,-7582,-1800,-981,2179,111,11869,0,3,2,0,19843,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53919,0
32111,3456,-8756,-202,-643,2174,84,11869,-4,-4,0,0,19843,77,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,53929,0
32116,3706,-8368,-180,-341,2238,34,11868,1,2,0,0,19843,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53938,0
32121,3418,-8200,-734,-341,2268,35,11869,-7,4,0,0,19843,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53948,0
32126,3228,-8114,-1170,-322,2280,53,11870,0,0,0,0,19842,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53958,0
32131,3190,-7948,-1418,-292,2289,65,11869,-1,2,0,0,19842,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53968,0
32136,3254,-7736,-1668,-323,2345,76,11871,3,1,1,0,19841,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53978,0
32141,3278,-7632,-1720,-327,2388,79,11870,0,-4,0,-8,19841,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53988,0
32146,3346,-7578,-1794,-338,2439,88,11869,-1,2,0,0,19841,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,53998,0
32151,3392,-7540,-1794,-357,2490,93,11871,6,-4,0,0,19841,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54008,0
32156,4202,-7132,-1444,-529,3143,205,11871,7,0,0,0,19842,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54018,0
32161,1402,-7940,-2978,-518,2507,143,11870,1,3,0,0,19842,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54028,0
32166,2356,-7430,-2980,-450,2126,148,11871,5,1,0,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54038,0
32171,3838,-6580,-2414,-637,2474,164,11872,10,1,0,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54047,0
32176,2926,-7260,-2388,-751,2526,179,11872,-5,1,2,-8,19844,63,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54058,0
32181,3144,-7208,-2178,-732,2490,174,11872,1,1,0,0,19844,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54067,0
32186,3186,-7248,-2150,-753,2549,183,11873,0,-4,0,0,19843,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54077,0
32191,2976,-7460,-2100,-745,2585,199,11873,8,-3,0,0,19843,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54087,0
32196,2724,-7640,-1774,-675,2577,237,11873,1,2,0,0,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54097,0
32201,2758,-7576,-1746,-657,2597,255,11875,0,0,1,0,19844,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54108,0
32206,2780,-7604,-1848,-662,2620,273,11874,0,-1,1,0,19844,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54117,0
32211,2732,-7570,-1872,-670,2643,285,11875,2,2,1,-8,19844,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54127,0
32216,2686,-7674,-1852,-669,2654,308,11876,-1,-4,0,-8,19846,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54137,0
32221,2672,-7650,-1894,-678,2683,306,11875,-1,1,0,0,19846,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54147,0
32226,2628,-7690,-1952,-693,2678,302,11873,-3,-2,0,0,19845,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54157,0
32231,2646,-7600,-1946,-730,2694,310,11876,9,-7,0,0,19845,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54167,0
32236,2672,-7682,-1824,-729,2698,307,11875,2,-1,0,0,19844,77,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54176,0
32241,2780,-7696,-1794,-726,2712,315,11875,-2,8,0,-8,19844,77,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54186,0
32246,2810,-7708,-1868,-739,2749,302,11875,-4,1,0,0,19844,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54196,0
32251,2724,-7712,-1888,-753,2751,299,11876,5,-1,0,-8,19844,83,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54206,0
32256,2714,-7680,-1856,-771,2745,300,11874,-8,-2,2,-8,19845,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54216,0
32261,2730,-7672,-1812,-778,2752,285,11875,1,-1,0,-8,19845,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54226,0
32266,2672,-7658,-1818,-783,2758,275,11875,-3,-2,0,0,19844,72,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54236,0
32271,2594,-7678,-1794,-768,2745,262,11874,-5,0,0,-8,19844,72,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54246,0
32276,2470,-7682,-1856,-756,2740,237,11875,0,-1,0,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54256,0
32281,2428,-7722,-1840,-746,2721,217,11876,4,4,0,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54266,0
32286,2402,-7678,-1812,-739,2709,214,11875,2,4,0,0,19842,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54276,0
32291,2310,-7720,-1772,-730,2692,203,11878,8,2,1,0,19842,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54286,0
32296,2226,-7764,-1764,-694,2638,189,11877,2,3,0,0,19842,81,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54295,0
32301,2166,-7796,-1778,-679,2607,169,11879,10,6,0,0,19842,81,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54305,0
32306,2158,-7738,-1750,-673,2579,166,11880,10,0,2,0,19844,68,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54315,0
32311,2142,-7734,-1794,-664,2561,153,11881,5,5,0,0,19844,68,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54325,0
32316,2194,-7796,-1718,-634,2495,125,11881,5,-1,1,0,19845,65,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54335,0
32321,2184,-7780,-1690,-621,2439,110,11881,3,-4,0,0,19845,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54345,0
32326,2318,-7734,-1728,-622,2411,86,11881,0,-3,0,0,19844,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54355,0
32331,2298,-7734,-1718,-623,2381,68,11881,3,-1,-1,0,19844,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54365,0
32336,2148,-7838,-1576,-582,2274,26,11879,-3,-5,1,0,19844,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54375,0
32341,2260,-7736,-1622,-580,2242,10,11880,-2,2,1,0,19844,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54385,0
32346,2256,-7834,-1574,-569,2223,0,11880,-1,-1,0,0,19842,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54395,0
32351,2262,-7870,-1422,-518,2185,-10,11881,0,2,0,0,19842,63,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54405,0
32356,2192,-8202,-1230,-431,2166,5,11880,0,0,1,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54415,0
32361,2208,-8140,-1080,-361,2158,-4,11881,3,0,1,0,19844,69,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54425,0
32366,2248,-8112,-1266,-303,2124,-21,11879,-1,-1,1,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54435,0
32371,2388,-8072,-1408,-268,2078,-45,11880,-5,2,0,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54445,0
32376,2504,-8052,-1466,-191,2028,-88,11881,0,1,0,0,19843,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54454,0
32381,2486,-8014,-1482,-189,2025,-103,11881,-1,-1,0,-8,19843,76,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54464,0
32386,2472,-8034,-1418,-157,1994,-121,11883,7,3,0,0,19844,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54474,0
32391,2516,-7960,-1390,-137,1951,-142,11882,3,0,0,0,19844,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54484,0
32396,2512,-7908,-1266,-101,1905,-170,11882,7,1,0,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54494,0
32401,2572,-7902,-1212,-90,1868,-180,11882,4,-3,0,0,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54504,0
32406,2620,-7804,-1212,-69,1854,-196,11884,2,7,2,0,19846,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54514,0
32411,2648,-7856,-1170,-45,1849,-211,11882,5,-1,0,0,19846,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54524,0
32416,2630,-7826,-1178,-16,1808,-232,11884,1,-1,1,0,19845,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54534,0
32421,2666,-7802,-1154,36,1790,-263,11883,-1,-1,0,0,19845,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54544,0
32426,2636,-7916,-1186,27,1753,-282,11884,0,-2,1,0,19846,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54554,0
32431,2628,-7872,-1146,53,1760,-297,11883,-1,-5,0,0,19846,69,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54564,0
32436,2460,-8008,-1132,102,1747,-303,11884,4,-1,0,0,19845,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54574,0
32441,2360,-8044,-1144,71,1734,-312,11885,2,5,0,0,19845,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54584,0
32446,2274,-7954,-1128,66,1726,-310,11884,1,0,0,0,19843,75,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54593,0
32451,2232,-7966,-1142,86,1729,-303,11888,3,6,1,0,19843,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54603,0
32456,2214,-7788,-948,105,1651,-313,11889,12,8,1,0,19843,68,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54613,0
32461,2308,-7714,-830,91,1624,-324,11888,0,-7,1,0,19843,68,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54623,0
32466,2374,-7598,-776,85,1602,-334,11890,-3,-3,1,-8,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54633,0
32471,2314,-7518,-676,63,1571,-348,11890,2,-2,0,0,19843,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54643,0
32476,2440,-7404,-532,38,1503,-366,11889,2,-7,1,0,19843,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54653,0
32481,2478,-7374,-460,4,1455,-377,11890,0,0,0,0,19843,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54663,0
32486,2570,-7342,-380,-18,1393,-384,11890,-2,-2,0,0,19842,71,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54673,0
32491,2760,-7232,-324,-36,1375,-396,11890,1,5,1,0,19842,71,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54683,0
32496,3138,-7022,-340,-95,1338,-430,11888,-7,-7,0,0,19845,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54693,0
32501,3182,-7036,-362,-107,1327,-445,11889,0,-3,1,0,19845,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54703,0
32506,3306,-7046,-356,-121,1331,-471,11889,-2,-1,1,0,19847,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54715,0
32511,3326,-7134,-324,-115,1324,-500,11889,-3,-5,0,-8,19847,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54723,0
32516,3408,-7166,-252,-92,1289,-538,11890,0,1,0,0,19854,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54733,0
32521,3464,-7232,-264,-74,1297,-554,11888,-1,-4,0,-8,19854,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54743,0
32526,3550,-7314,-328,-52,1324,-563,11890,0,4,0,0,19858,84,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54753,0
32531,3578,-7376,-372,-39,1340,-574,11890,2,3,0,0,19858,84,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54763,0
32536,3690,-7490,-362,19,1392,-575,11890,-4,5,0,0,19858,83,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54773,0
32541,3674,-7576,-386,70,1432,-578,11889,2,-2,0,0,19858,83,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54783,0
32546,3642,-7766,-296,107,1438,-590,11889,3,-3,0,0,19851,84,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54793,0
32551,3824,-7870,-150,154,1465,-610,11890,3,2,0,-8,19851,84,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54803,0
32556,3824,-8078,-56,246,1541,-649,11890,0,3,2,0,19844,77,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54814,0
32561,3782,-8062,4,270,1574,-669,11890,5,3,0,0,19844,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54823,0
32566,3572,-8066,38,284,1632,-662,11890,0,-2,0,0,19845,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54832,0
32571,3618,-8078,182,315,1684,-681,11890,-3,3,1,0,19845,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54842,0
32576,2800,-8170,320,337,1799,-616,11890,2,3,0,0,19844,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54852,0
32581,2800,-8094,764,380,1861,-592,11889,-1,-5,0,0,19844,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54862,0
32586,2662,-8236,782,412,1871,-574,11889,-6,-1,2,-8,19844,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54872,0
32591,2950,-7814,794,520,1799,-668,11887,-3,-1,4,-16,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54882,0
32596,2518,-8320,1362,583,1839,-663,11885,-8,-6,-1,-8,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54892,0
32601,1962,-8388,1492,482,1994,-555,11884,-1,-7,0,0,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54902,0
32606,1702,-8554,1334,463,1914,-533,11885,3,2,0,0,19843,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54912,0
32611,1954,-8540,1844,549,1899,-514,11884,0,8,0,0,19843,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54922,0
32616,1596,-8804,2112,573,1798,-433,11883,-5,10,1,-8,19844,82,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54932,0
32621,1876,-8662,2114,556,1805,-444,11883,-5,3,1,-8,19844,82,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54942,0
32626,1628,-8490,1932,598,1754,-435,11884,3,2,0,-8,19843,85,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54952,0
32631,2534,-8946,2298,614,1690,-485,11880,-15,2,4,-24,19843,85,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54962,0
32636,6070,-8246,1180,905,1152,-1377,11859,-111,-33,16,-96,19843,87,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54972,0
32641,4622,-8202,1778,684,1423,-1359,11798,-286,-146,26,-320,19843,87,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,54982,0
32646,2254,-9018,1782,674,1564,-1152,11698,-464,-304,34,-696,19841,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,54992,0
32651,1054,-9108,2132,586,1576,-932,11555,-639,-472,28,-1192,19841,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55002,0
32656,278,-8964,1986,480,1520,-544,11377,-799,-577,0,-1504,19842,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55012,0
32661,714,-8894,1652,488,1456,-414,11170,-922,-590,-12,-1728,19842,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55022,0
32666,1076,-8284,1644,451,1458,-317,10940,-1011,-530,-7,-1896,19843,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55032,0
32671,1504,-8248,1512,387,1402,-277,10696,-1075,-440,-4,-2024,19843,65,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55042,0
32676,2000,-8132,1240,328,1258,-301,10441,-1127,-341,-1,-2128,19844,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55052,0
32681,1912,-8326,1074,334,1210,-275,10176,-1165,-251,-5,-2184,19844,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55062,0
32686,2006,-8138,938,250,1097,-296,9902,-1208,-193,-5,-2280,19845,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55072,0
32691,2582,-7804,1144,219,1074,-300,9619,-1247,-160,0,-2368,19845,76,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55082,0
32696,2800,-7656,1166,38,937,-273,9326,-1295,-146,-1,-2456,19844,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55092,0
32701,2742,-7548,1248,-35,978,-249,9020,-1356,-148,0,-2576,19844,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55102,0
32706,2604,-7458,1032,-142,911,-241,8704,-1398,-163,-10,-2664,19844,79,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55112,0
32711,2660,-7336,1002,-247,896,-201,8376,-1440,-173,-6,-2712,19844,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55122,0
32716,2892,-7408,1180,-423,853,-155,8039,-1481,-169,-7,-2792,19844,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55132,0
32721,2764,-7564,1308,-445,890,-61,7699,-1499,-154,-5,-2800,19844,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55142,0
32726,3346,-7682,1442,-512,868,-67,7356,-1503,-118,-7,-2800,19847,74,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55152,0
32731,3430,-7530,1358,-595,840,-47,7018,-1491,-68,-7,-2752,19847,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55161,0
32736,3894,-7834,1664,-615,752,-68,6684,-1463,-23,-1,-2704,19846,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55172,0
32741,4328,-7656,1840,-612,821,-47,6356,-1443,29,3,-2664,19846,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55182,0
32746,4516,-7870,1834,-652,836,-74,6035,-1411,64,5,-2624,19847,80,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55191,0
32751,4430,-7782,2048,-590,835,-76,5717,-1401,77,6,-2600,19847,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55201,0
32756,4892,-7972,1722,-621,938,-83,5403,-1383,79,0,-2576,19844,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55211,0
32761,4796,-7910,1980,-560,961,-75,5090,-1375,64,2,-2560,19844,80,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55221,0
32766,4908,-7778,1894,-530,993,-94,4776,-1382,45,-4,-2568,19845,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55231,0
32771,4926,-7740,1828,-472,1048,-90,4460,-1391,21,-1,-2584,19845,79,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55241,0
32776,4724,-7500,1804,-422,1164,-71,4147,-1386,4,-2,-2560,19844,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55251,0
32781,4638,-7580,1712,-420,1224,-61,3832,-1388,-8,-5,-2552,19844,80,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55261,0
32786,4422,-7452,1714,-371,1272,-36,3519,-1373,2,-4,-2512,19843,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55271,0
32791,4522,-7500,1564,-324,1306,-22,3213,-1349,17,0,-2480,19843,83,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55281,0
32796,4514,-7446,1474,-243,1392,-43,2912,-1319,44,2,-2416,19844,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55291,0
32801,4610,-7578,1610,-147,1369,-74,2618,-1290,73,7,-2368,19844,77,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55301,0
32806,4692,-7616,1664,-2,1377,-128,2332,-1259,93,4,-2312,19845,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55311,0
32811,4610,-7388,1568,40,1440,-182,2051,-1233,96,4,-2280,19845,73,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55321,0
32816,4092,-6974,762,55,1446,-218,1773,-1225,95,4,-2264,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55331,0
32821,3882,-7042,656,46,1571,-195,1498,-1201,77,1,-2208,19844,69,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55341,0
32826,3514,-7230,828,86,1531,-226,1223,-1205,57,0,-2208,19842,78,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55351,0
32831,3458,-7270,806,133,1481,-222,951,-1201,40,-4,-2192,19842,78,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55361,0
32836,3446,-7282,836,150,1604,-163,680,-1188,27,-7,-2160,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55371,0
32841,3158,-7422,846,177,1575,-159,408,-1193,21,-7,-2152,19844,74,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55381,0
32846,3092,-7336,912,203,1528,-159,140,-1181,17,-6,-2112,19845,67,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55391,0
32851,3276,-7246,910,226,1578,-133,-130,-1188,10,-9,-2112,19845,67,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55401,0
32856,3056,-7516,922,249,1589,-95,-399,-1183,18,-4,-2096,19847,70,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55411,0
32861,2964,-7582,1054,280,1547,-88,-662,-1169,10,-2,-2072,19847,70,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55421,0
32866,2866,-7642,1150,321,1586,-61,-927,-1157,22,4,-2064,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55431,0
32871,2840,-7576,1168,321,1546,-74,-1186,-1139,35,6,-2048,19844,69,37,67,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,55441,0
32876,2584,-7588,1312,344,1517,-36,-1447,-1144,26,1,-2048,19845,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55451,0
32881,2646,-7620,1320,374,1534,-13,-1705,-1131,30,0,-2040,19845,73,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55461,0
32886,2344,-7618,1242,369,1499,-1,-1961,-1122,25,2,-2024,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55471,0
32891,2300,-7688,1082,391,1460,19,-2217,-1120,20,3,-2024,19844,69,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55481,0
32896,2182,-7656,1092,471,1389,44,-2470,-1117,21,-2,-2000,19845,75,37,67,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,55491,0
