state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2718607,4034,-7148,22,53,-21,13,14311,0,-4,0,0,20287,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741257,0
2718612,4038,-7158,52,60,-21,11,14310,-3,-8,0,0,20287,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741272,0
2718617,4028,-7192,26,54,-28,12,14310,-13,-2,0,0,20287,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741276,0
2718622,4054,-7186,20,55,-29,14,14311,-3,-2,1,0,20287,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741291,0
2718627,4068,-7184,18,59,-37,14,14311,-2,-5,0,0,20287,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741296,0
2718632,3998,-7156,48,61,-32,21,14311,-4,-4,0,0,20282,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741311,0
2718637,4018,-7202,30,63,-30,21,14311,3,-2,0,0,20282,58,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741316,0
2718642,4004,-7146,32,66,-37,21,14312,5,3,0,0,20280,52,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741331,0
2718647,3986,-7132,10,64,-42,23,14312,0,3,1,0,20280,52,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741336,0
2718652,3974,-7132,10,63,-42,27,14311,-1,-3,1,0,20281,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741351,0
2718657,3978,-7118,4,67,-48,21,14312,0,1,1,0,20281,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741356,0
2718662,3964,-7114,-16,65,-56,24,14312,0,0,0,0,20282,62,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741371,0
2718667,3974,-7104,-2,70,-59,26,14312,0,-2,1,0,20282,62,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741376,0
2718672,3982,-7140,-2,75,-70,21,14314,9,4,0,0,20282,63,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741391,0
2718677,3930,-7136,0,80,-76,24,14314,5,2,0,0,20282,63,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741399,0
2718682,3918,-7144,0,82,-77,16,14313,-2,0,0,0,20283,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741410,0
2718687,3960,-7144,-2,90,-86,12,14313,-3,2,-2,0,20283,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741415,0
2718692,3954,-7172,30,94,-92,-2,14313,1,0,0,0,20284,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741430,0
2718697,3958,-7164,16,106,-98,-6,14314,7,2,2,-8,20284,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741435,0
2718702,3960,-7148,12,107,-102,-8,14313,-6,2,1,-8,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741450,0
2718707,3988,-7146,26,115,-110,-20,14314,3,-1,1,0,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741458,0
2718712,3974,-7186,44,126,-119,-26,14313,-3,-3,0,0,20285,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741470,0
2718717,4006,-7194,28,131,-123,-32,14315,9,-2,0,0,20285,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741474,0
2718722,3966,-7168,30,135,-126,-34,14314,0,-1,1,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741490,0
2718727,4008,-7170,26,134,-136,-32,14314,0,1,0,0,20284,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741513,0
2718732,4022,-7162,52,144,-139,-39,14313,-1,-3,0,0,20281,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741513,0
2718737,4010,-7128,52,148,-145,-44,14314,0,-3,-1,0,20281,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741513,0
2718742,4028,-7154,52,150,-156,-46,14313,-2,-5,0,0,20281,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741515,0
2718747,4010,-7120,54,152,-160,-52,14313,0,2,2,0,20281,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741520,0
2718752,4064,-7130,60,158,-166,-57,14314,4,1,1,0,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741527,0
2718757,4020,-7110,64,157,-166,-61,14315,5,3,1,-8,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741530,0
2718762,4052,-7104,50,155,-171,-60,14314,5,0,1,0,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741535,0
2718767,4036,-7102,44,159,-181,-59,14313,-5,1,0,0,20288,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741540,0
2718772,4056,-7072,32,166,-186,-61,14314,3,-6,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741555,0
2718777,4076,-7100,40,167,-190,-64,14314,2,-2,0,0,20290,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741565,0
2718782,4100,-7052,28,161,-187,-67,14314,0,0,0,0,20288,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741575,0
2718787,4100,-7056,18,162,-195,-64,14313,-3,0,0,0,20288,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741585,0
2718792,4130,-7004,-4,158,-196,-58,14315,-1,-3,1,0,20287,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741598,0
2718797,4192,-7000,6,159,-190,-58,14315,8,1,2,0,20287,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741602,0
2718802,4158,-7000,26,152,-193,-57,14313,-1,1,2,0,20288,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741610,0
2718807,4196,-6990,0,146,-189,-51,14314,1,1,2,-8,20288,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741618,0
2718812,4190,-6984,8,139,-180,-49,14314,2,-1,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741631,0
2718817,4210,-7024,8,137,-188,-49,14314,3,3,0,0,20288,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741638,0
2718822,4176,-7012,0,137,-177,-49,14315,2,-3,1,0,20286,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741650,0
2718827,4204,-7034,8,140,-179,-44,14315,4,0,0,0,20286,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741659,0
2718832,4192,-7046,-14,137,-172,-36,14315,4,-2,0,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741670,0
2718837,4212,-7030,-8,136,-168,-34,14314,3,-1,-1,0,20284,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741680,0
2718842,4234,-7038,-48,137,-171,-35,14314,3,-2,1,-8,20284,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741690,0
2718847,4220,-7052,-48,135,-165,-35,14315,6,1,1,0,20284,75,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741697,0
2718852,4238,-6996,-30,132,-157,-29,14315,9,-4,2,0,20285,64,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741709,0
2718857,4248,-6994,-28,126,-163,-30,14314,1,-1,1,0,20285,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741717,0
2718862,4256,-6984,-8,126,-148,-25,14313,-6,-2,1,0,20284,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741728,0
2718867,4266,-6974,-36,123,-153,-25,14315,2,-3,1,0,20284,59,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741737,0
2718872,4312,-6988,-22,117,-139,-19,14314,-2,0,1,0,20284,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741748,0
2718877,4264,-6972,-10,112,-139,-21,14314,0,0,0,0,20284,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741757,0
2718882,4288,-6970,2,106,-137,-21,14315,2,-1,0,0,20282,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741768,0
2718887,4272,-6980,10,102,-130,-14,14314,4,5,0,0,20282,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741777,0
2718892,4322,-6946,-42,88,-113,-3,14315,0,-3,0,0,20281,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741788,0
2718897,4308,-6988,-10,89,-107,-1,14315,1,-2,2,-8,20281,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741797,0
2718902,4302,-6948,-52,80,-98,1,14313,-1,2,1,0,20282,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741809,0
2718907,4306,-6952,-66,83,-93,3,14315,0,-1,2,0,20282,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741816,0
2718912,4266,-6960,-34,72,-88,12,14314,0,-1,1,0,20282,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741827,0
2718917,4274,-6948,-74,61,-77,12,14314,-1,2,1,0,20282,80,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2741838,0
2718922,4270,-6952,-62,63,-66,20,14316,8,-2,0,-8,20282,83,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741848,0
2718927,4284,-6958,-52,57,-66,21,14314,0,1,0,0,20282,83,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741856,0
2718932,4278,-6954,-60,47,-52,21,14316,5,1,1,0,20281,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741867,0
2718937,4284,-6954,-52,40,-47,22,14316,2,-4,0,0,20281,77,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741876,0
2718942,4276,-6938,-62,44,-41,22,14314,0,1,0,0,20280,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741886,0
2718947,4270,-6954,-52,36,-43,28,14315,-3,-4,2,0,20280,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741895,0
2718952,4282,-6976,-66,31,-35,30,14315,-3,-6,2,0,20282,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741906,0
2718957,4274,-6978,-72,27,-32,28,14315,-5,-1,1,0,20282,61,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741915,0
2718962,4262,-6962,-56,20,-27,23,14314,-8,0,1,0,20281,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741926,0
2718967,4264,-6966,-42,13,-22,27,14315,1,-2,0,0,20281,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741935,0
2718972,4246,-6930,-30,5,-17,23,14315,3,1,1,0,20280,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741946,0
2718977,4234,-6928,-50,1,-14,25,14316,2,1,0,0,20280,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741955,0
2718982,4236,-6908,-44,-4,-12,23,14315,0,2,1,-8,20280,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741966,0
2718987,4248,-6922,-48,-7,-10,20,14315,8,2,0,0,20280,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741975,0
2718992,4246,-6934,-44,-13,-6,19,14316,5,-4,0,0,20281,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741986,0
2718997,4260,-6916,-44,-13,7,15,14315,5,-1,2,0,20281,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2741995,0
2719002,4288,-6936,-42,-15,10,17,14315,0,-3,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742006,0
2719007,4284,-6958,-24,-19,17,8,14314,-5,-2,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742015,0
2719012,4292,-6974,-24,-23,22,9,14315,0,-5,0,0,20286,82,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742026,0
2719017,4314,-6972,-16,-18,30,11,14315,-7,0,1,0,20286,82,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742035,0
2719022,4322,-6994,-44,-22,36,6,14314,4,0,1,0,20285,80,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742046,0
2719027,4324,-6958,-56,-26,44,7,14315,-3,1,0,0,20285,80,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742054,0
2719032,4306,-6968,-50,-29,50,-2,14315,-3,-2,0,0,20284,91,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742066,0
2719037,4272,-6958,-52,-37,55,-2,14314,0,1,-1,0,20284,91,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742075,0
2719042,4264,-6964,-46,-41,57,-5,14314,-8,2,0,0,20280,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742086,0
2719047,4282,-6966,-96,-42,58,-6,14314,0,0,2,-8,20280,80,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742094,0
2719052,4266,-6962,-80,-48,66,-13,14315,0,4,2,0,20281,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742106,0
2719057,4236,-6944,-84,-55,63,-15,14315,-3,2,1,0,20281,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742114,0
2719062,4290,-6942,-108,-54,61,-20,14315,0,3,0,0,20282,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742126,0
2719067,4256,-6926,-84,-64,63,-19,14315,-6,-1,1,0,20282,66,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742134,0
2719072,4264,-6964,-100,-64,67,-23,14315,6,3,1,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742146,0
2719077,4264,-6958,-50,-68,70,-21,14315,2,2,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742157,0
2719082,4272,-6994,-68,-68,71,-21,14314,-1,3,0,-8,20281,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742165,0
2719087,4248,-6972,-40,-74,72,-28,14315,0,0,-1,-8,20281,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742176,0
2719092,4248,-6996,-38,-70,85,-24,14315,2,2,0,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742185,0
2719097,4236,-7000,-42,-72,83,-24,14315,-1,2,1,0,20282,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742193,0
2719102,4220,-7000,-44,-69,83,-23,14314,-1,-1,2,0,20282,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742205,0
2719107,4256,-6980,-38,-75,89,-18,14315,7,-2,2,-8,20282,73,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742213,0
2719112,4224,-7002,-22,-71,91,-19,14315,-3,-1,0,0,20283,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742225,0
2719117,4194,-6976,-52,-73,90,-15,14315,2,-1,1,0,20283,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742233,0
2719122,4216,-6994,-44,-81,95,-24,14315,0,-1,0,0,20281,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742245,0
2719127,4200,-6990,-66,-81,102,-22,14315,-1,2,0,0,20281,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742253,0
2719132,4220,-7004,-50,-86,103,-13,14315,0,2,1,-8,20281,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742264,0
2719137,4218,-7000,-52,-86,92,-17,14315,5,1,0,0,20281,62,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742273,0
2719142,4234,-6972,-48,-86,93,-16,14315,-4,-1,0,0,20281,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742285,0
2719147,4212,-7020,-50,-90,97,-16,14315,3,0,1,-8,20281,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742293,0
2719152,4200,-6996,-52,-97,99,-11,14315,0,0,1,-8,20281,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742304,0
2719157,4224,-6960,-60,-94,98,-9,14314,0,0,0,0,20281,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742313,0
2719162,4240,-6996,-62,-96,102,-12,14315,0,-3,0,0,20283,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742324,0
2719167,4234,-6998,-52,-97,100,-11,14315,1,-2,0,0,20283,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742333,0
2719172,4198,-7006,-50,-101,103,-7,14314,-1,-3,0,0,20282,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742344,0
2719177,4204,-6992,-88,-102,108,-11,14315,-3,2,1,0,20282,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742353,0
2719182,4214,-7010,-50,-100,103,-2,14315,-1,0,0,0,20282,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742364,0
2719187,4220,-6992,-70,-103,106,-1,14316,4,1,-1,0,20282,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742374,0
2719192,4202,-7004,-62,-110,104,-2,14316,1,-5,0,-8,20281,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742383,0
2719197,4222,-6966,-58,-109,108,-6,14314,1,0,2,0,20281,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742394,0
2719202,4212,-7006,-78,-112,107,3,14314,0,1,1,0,20282,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742403,0
2719207,4218,-7006,-54,-115,111,-4,14316,1,-2,0,0,20282,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742412,0
2719212,4228,-7006,-52,-124,108,-1,14314,0,-1,1,0,20284,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742423,0
2719217,4246,-6984,-58,-114,113,-3,14315,3,2,1,0,20284,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742434,0
2719222,4262,-6988,-64,-120,114,0,14315,2,0,0,0,20290,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742443,0
2719227,4276,-7002,-70,-126,113,-4,14316,9,-1,0,0,20290,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742452,0
2719232,4274,-6960,-66,-127,122,3,14315,-2,2,0,0,20295,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742463,0
2719237,4282,-6976,-88,-130,126,-6,14315,2,-4,0,0,20295,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742472,0
2719242,4270,-6970,-68,-128,126,-1,14315,3,1,2,-8,20301,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742483,0
2719247,4302,-6962,-90,-133,134,-2,14314,4,2,2,0,20301,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742492,0
2719252,4282,-6994,-62,-130,141,4,14314,-6,-3,0,0,20298,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742503,0
2719257,4320,-7036,-58,-133,141,1,14315,-1,1,2,-8,20298,60,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742512,0
2719262,4324,-7008,-46,-136,139,2,14315,5,-1,1,0,20294,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742523,0
2719267,4308,-7006,-62,-128,149,2,14314,1,2,1,0,20294,66,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742534,0
2719272,4310,-7040,-68,-137,156,0,14315,0,-5,0,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742542,0
2719277,4300,-7002,-88,-131,159,4,14314,-4,-2,0,0,20287,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742551,0
2719282,4276,-7016,-66,-140,165,4,14315,2,2,0,-8,20285,71,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742562,0
2719287,4264,-7010,-68,-136,168,-1,14315,3,-4,-1,0,20285,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742571,0
2719292,4306,-6996,-86,-138,179,7,14315,-1,2,0,0,20285,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742582,0
2719297,4294,-7000,-72,-148,180,2,14315,-1,-1,2,0,20285,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742591,0
2719302,4282,-7006,-80,-143,182,3,14314,-2,0,1,0,20284,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742602,0
2719307,4286,-6978,-102,-145,184,6,14313,-13,-1,1,0,20284,62,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742611,0
2719312,4274,-7000,-98,-149,189,14,14314,-1,-2,1,0,20283,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742622,0
2719317,4310,-7024,-74,-151,195,8,14315,0,2,0,-8,20283,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742631,0
2719322,4296,-6984,-80,-155,194,15,14315,4,3,1,0,20285,64,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742642,0
2719327,4316,-6968,-122,-151,191,17,14315,5,2,0,0,20285,64,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742651,0
2719332,4320,-6984,-88,-165,203,19,14315,0,8,1,-8,20285,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742662,0
2719337,4334,-6998,-86,-164,209,20,14315,5,0,-1,0,20285,60,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742671,0
2719342,4338,-6980,-100,-165,210,21,14315,8,0,0,0,20285,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742682,0
2719347,4338,-6970,-116,-169,218,31,14315,0,1,1,0,20285,57,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742692,0
2719352,4338,-6982,-106,-179,226,35,14315,0,-3,1,0,20285,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742702,0
2719357,4354,-6994,-120,-183,234,39,14315,-1,-2,1,0,20285,56,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742712,0
2719362,4400,-6940,-122,-181,238,42,14314,0,0,0,-8,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742722,0
2719367,4386,-6950,-112,-191,246,53,14315,0,-1,1,0,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742731,0
2719372,4428,-6930,-138,-200,258,54,14314,-8,-4,0,0,20283,70,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742742,0
2719377,4394,-6894,-110,-202,267,56,14315,-1,2,0,0,20283,70,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742751,0
2719382,4400,-6888,-110,-201,275,59,14315,-1,1,2,-8,20282,68,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742762,0
2719387,4410,-6856,-126,-207,286,65,14315,5,-1,0,0,20282,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742771,0
2719392,4394,-6890,-118,-223,303,69,14316,2,0,0,0,20283,74,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742781,0
2719397,4412,-6892,-112,-217,317,73,14315,-1,-1,1,0,20283,74,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742790,0
2719402,4376,-6880,-104,-222,327,72,14316,2,-3,3,0,20284,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742801,0
2719407,4372,-6940,-100,-224,336,76,14314,-4,-3,2,0,20284,76,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742812,0
2719412,4342,-6952,-90,-230,344,83,14315,5,-2,0,-8,20284,72,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742821,0
2719417,4334,-6986,-118,-237,351,82,14314,0,-1,1,0,20284,72,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742830,0
2719422,4326,-6994,-84,-237,361,83,14315,3,1,1,0,20283,69,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742841,0
2719427,4314,-6994,-72,-243,368,92,14315,2,2,0,-8,20283,69,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742850,0
2719432,4298,-6992,-82,-241,375,93,14316,2,1,1,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742861,0
2719437,4330,-7010,-96,-248,381,96,14314,1,-2,-1,0,20287,71,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742870,0
2719442,4320,-7000,-100,-247,386,96,14315,2,-1,-1,0,20286,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742881,0
2719447,4322,-7016,-64,-253,380,100,14314,-7,-5,1,0,20286,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742892,0
2719452,4288,-7002,-28,-262,392,100,14315,0,4,1,0,20285,65,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742901,0
2719457,4316,-6984,-68,-260,388,97,14316,4,3,1,0,20285,65,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2742910,0
2719462,4294,-6964,-32,-269,386,92,14315,4,0,0,0,20282,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742921,0
2719467,4266,-6994,-28,-271,397,93,14316,5,-1,1,0,20282,64,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742929,0
2719472,4220,-6940,-44,-274,399,91,14316,2,-2,1,0,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742940,0
2719477,4220,-6958,-42,-269,400,93,14316,3,3,0,0,20284,67,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742950,0
2719482,4150,-6962,-62,-276,396,90,14316,-4,-2,0,0,20285,68,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2742960,0
