state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3597550,3608,-7350,-454,45,-20,-5,44652,-3,3,0,0,20361,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636262,0
3597555,3616,-7344,-448,44,-24,0,44652,-1,2,0,0,20361,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636277,0
3597560,3632,-7330,-458,39,-22,-1,44653,2,1,0,0,20357,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636282,0
3597565,3596,-7324,-478,42,-19,0,44653,2,2,0,0,20357,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636297,0
3597570,3620,-7332,-446,45,-13,3,44652,-4,-1,0,0,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636302,0
3597575,3626,-7308,-444,39,-20,7,44651,-4,3,0,-8,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636317,0
3597580,3624,-7316,-434,39,-12,8,44652,-5,-1,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636322,0
3597585,3642,-7362,-466,39,-17,10,44653,0,-3,0,-8,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636337,0
3597590,3654,-7348,-480,41,-18,3,44652,-3,0,0,-8,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636342,0
3597595,3622,-7346,-488,36,-16,11,44653,-1,3,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636362,0
3597600,3668,-7366,-480,36,-13,9,44652,-7,-1,0,0,20358,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636367,0
3597605,3656,-7364,-474,43,-9,11,44652,-4,-1,0,0,20358,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636377,0
3597610,3670,-7352,-470,38,-1,10,44652,-4,2,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636382,0
3597615,3650,-7358,-492,39,-8,4,44653,2,3,0,0,20360,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636402,0
3597620,3606,-7344,-470,38,-4,7,44654,3,2,0,0,20361,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636407,0
3597625,3638,-7332,-462,41,-6,15,44653,1,0,0,0,20361,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636417,0
3597630,3648,-7336,-468,37,-2,13,44652,-1,5,0,0,20360,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636422,0
3597635,3620,-7338,-466,43,-3,10,44652,-5,2,0,0,20360,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636437,0
3597640,3626,-7340,-460,35,2,9,44653,-6,2,0,0,20356,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636442,0
3597645,3648,-7340,-468,37,4,15,44652,-6,0,0,0,20356,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636457,0
3597650,3640,-7342,-452,39,-1,13,44653,-10,-3,0,0,20355,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636462,0
3597655,3652,-7346,-448,33,-4,12,44652,0,1,0,-8,20355,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636477,0
3597660,3638,-7318,-460,32,-1,13,44653,-1,6,0,-8,20359,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636482,0
3597665,3668,-7332,-454,35,3,13,44653,1,1,0,0,20359,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636497,0
3597670,3642,-7334,-474,32,5,13,44653,0,6,0,0,20359,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636512,0
3597675,3660,-7366,-474,26,4,14,44654,3,2,0,0,20359,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636517,0
3597680,3658,-7338,-480,27,7,17,44653,3,0,0,0,20356,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636522,0
3597685,3636,-7340,-474,25,12,16,44653,-3,0,0,0,20356,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636537,0
3597690,3670,-7344,-474,25,8,25,44652,-1,0,0,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636542,0
3597695,3632,-7338,-464,23,11,22,44654,2,0,0,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636557,0
3597700,3606,-7328,-458,29,15,23,44654,3,0,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636562,0
3597705,3632,-7316,-442,25,16,26,44654,-2,3,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636577,0
3597710,3640,-7314,-438,19,17,24,44654,0,-2,2,-8,20365,52,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636582,0
3597715,3616,-7310,-434,22,14,25,44653,-4,-1,1,0,20365,52,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636597,0
3597720,3602,-7300,-430,14,4,30,44653,-3,-1,0,0,20365,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636602,0
3597725,3614,-7350,-422,15,13,26,44654,2,-4,0,0,20365,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636617,0
3597730,3646,-7322,-428,16,14,32,44652,-1,2,0,0,20361,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636622,0
3597735,3622,-7330,-436,12,11,29,44654,6,5,0,0,20361,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636637,0
3597740,3612,-7338,-436,13,16,28,44654,1,-2,0,0,20360,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636642,0
3597745,3630,-7354,-412,10,14,26,44654,2,3,-1,0,20360,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636657,0
3597750,3612,-7352,-424,8,19,32,44653,-3,-1,0,0,20359,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636662,0
3597755,3650,-7326,-434,11,13,35,44653,-5,-2,0,0,20359,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636677,0
3597760,3616,-7318,-450,2,17,31,44653,0,-3,0,0,20359,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636682,0
3597765,3608,-7358,-446,10,20,33,44653,-5,0,0,0,20359,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636697,0
3597770,3598,-7356,-448,7,19,32,44654,0,1,0,0,20357,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636702,0
3597775,3604,-7342,-442,7,15,35,44653,0,2,0,0,20357,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636717,0
3597780,3608,-7334,-444,6,18,33,44654,5,1,0,0,20357,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636722,0
3597785,3562,-7340,-454,2,23,32,44653,5,1,0,0,20357,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636737,0
3597790,3576,-7364,-438,8,16,30,44654,2,3,0,-8,20358,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636742,0
3597795,3602,-7354,-446,10,8,29,44654,5,-1,0,0,20358,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636757,0
3597800,3550,-7346,-436,12,10,26,44653,0,0,0,-8,20358,40,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636762,0
3597805,3576,-7346,-430,9,8,29,44655,6,-2,1,0,20358,40,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3636777,0
3597810,3594,-7364,-438,16,7,26,44654,4,-2,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636782,0
3597815,3572,-7358,-430,13,10,25,44653,-2,4,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636797,0
3597820,3572,-7390,-444,17,12,19,44654,2,-8,0,8,20358,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636802,0
3597825,3570,-7356,-422,16,14,23,44653,0,-1,-1,0,20358,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636817,0
3597830,3608,-7374,-442,19,16,20,44652,-2,-2,0,0,20361,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636822,0
3597835,3612,-7338,-408,14,13,17,44653,-5,-1,0,0,20361,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636837,0
3597840,3602,-7370,-426,19,19,15,44653,0,4,0,0,20362,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636842,0
3597845,3624,-7362,-436,13,22,17,44653,-4,4,0,0,20362,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636857,0
3597850,3642,-7348,-436,15,24,14,44654,4,3,1,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636862,0
3597855,3606,-7346,-446,14,23,16,44654,7,2,0,0,20359,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636877,0
3597860,3632,-7332,-452,17,24,15,44653,-3,2,0,0,20357,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636882,0
3597865,3638,-7352,-454,10,28,10,44653,-3,-1,0,0,20357,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636897,0
3597870,3632,-7340,-460,14,26,11,44654,1,3,0,8,20357,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636905,0
3597875,3612,-7316,-432,12,37,8,44653,0,1,0,0,20357,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636920,0
3597880,3600,-7348,-432,15,37,4,44652,-2,2,0,0,20360,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636925,0
3597885,3630,-7330,-452,14,40,6,44653,-1,-3,0,-8,20360,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636940,0
3597890,3600,-7322,-464,13,43,7,44652,-3,4,1,-8,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636945,0
3597895,3598,-7334,-448,10,42,6,44653,1,6,-1,0,20359,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636960,0
3597900,3638,-7344,-442,11,47,3,44653,-4,1,0,0,20358,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636965,0
3597905,3628,-7348,-440,5,49,4,44654,3,4,0,0,20358,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636980,0
3597910,3616,-7336,-480,12,46,0,44654,0,1,0,0,20358,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3636985,0
3597915,3614,-7348,-450,9,56,2,44653,-4,2,0,0,20358,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637000,0
3597920,3642,-7348,-460,4,48,-4,44654,-2,-2,0,0,20361,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637005,0
3597925,3614,-7362,-442,4,54,-1,44654,0,-2,0,-8,20361,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637020,0
3597930,3622,-7342,-450,1,53,-2,44654,0,0,1,0,20359,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637025,0
3597935,3602,-7332,-434,-1,56,-6,44653,-1,3,0,0,20359,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637040,0
3597940,3634,-7376,-464,-2,54,-8,44653,6,3,0,0,20358,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637045,0
3597945,3616,-7366,-432,0,61,-6,44653,-5,-1,0,0,20358,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637060,0
3597950,3622,-7362,-446,-2,61,-7,44654,6,4,0,0,20355,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637065,0
3597955,3622,-7396,-452,0,57,-6,44654,0,1,0,0,20355,47,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637080,0
3597960,3606,-7388,-444,-1,67,-7,44654,3,4,1,0,20357,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637085,0
3597965,3574,-7368,-436,3,56,-5,44653,2,-2,0,0,20357,43,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637100,0
3597970,3582,-7376,-454,0,69,-5,44654,5,-1,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637105,0
3597975,3606,-7346,-436,-3,60,-7,44655,8,-4,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637120,0
3597980,3594,-7380,-434,2,64,1,44653,-7,4,0,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637125,0
3597985,3604,-7354,-420,-1,64,-3,44654,1,-2,0,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637140,0
3597990,3556,-7396,-440,4,65,-3,44654,2,-3,0,0,20354,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637145,0
3597995,3592,-7390,-416,2,67,-2,44653,-6,1,0,0,20354,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637160,0
3598000,3610,-7334,-430,-3,62,-3,44654,0,-2,0,0,20357,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637165,0
3598005,3606,-7364,-424,2,67,-5,44653,-1,3,0,0,20357,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637180,0
3598010,3574,-7384,-422,-5,66,3,44653,0,2,0,0,20359,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637185,0
3598015,3572,-7376,-426,-1,68,1,44655,3,-2,0,0,20359,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3637200,0
3598020,3582,-7384,-430,3,60,3,44653,-8,1,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637205,0
3598025,3556,-7390,-432,3,61,4,44654,-1,2,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637220,0
3598030,3544,-7366,-432,0,64,1,44654,0,0,0,-8,20357,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637225,0
3598035,3560,-7350,-432,2,62,-1,44655,6,-2,0,0,20357,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637240,0
3598040,3582,-7368,-448,11,50,4,44654,-3,0,0,0,20358,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637245,0
3598045,3530,-7386,-438,8,55,3,44654,0,0,0,0,20358,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637260,0
3598050,3552,-7342,-416,14,57,7,44654,0,-1,0,0,20359,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637265,0
3598055,3560,-7384,-418,8,54,2,44654,-1,0,0,0,20359,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637280,0
3598060,3584,-7322,-424,9,53,5,44653,-3,-5,0,0,20357,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637285,0
3598065,3566,-7354,-424,12,50,9,44654,-2,0,0,0,20357,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637300,0
3598070,3590,-7364,-432,14,58,8,44653,-3,0,0,0,20356,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637305,0
3598075,3592,-7376,-418,15,58,7,44654,2,1,0,0,20356,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637320,0
3598080,3570,-7388,-424,16,58,11,44654,5,-1,0,0,20357,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637325,0
3598085,3572,-7354,-424,17,58,11,44654,3,-1,0,0,20357,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637340,0
3598090,3562,-7334,-416,15,58,12,44654,5,4,0,0,20359,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637345,0
3598095,3592,-7378,-430,14,55,12,44654,0,-3,-1,0,20359,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637360,0
3598100,3560,-7380,-438,11,59,12,44654,3,0,0,0,20359,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637365,0
3598105,3586,-7360,-418,18,60,13,44654,3,-4,0,0,20359,58,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637380,0
3598110,3558,-7376,-434,12,56,10,44654,0,1,0,-8,20358,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637385,0
3598115,3602,-7358,-422,14,54,6,44655,7,4,-1,0,20358,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637400,0
3598120,3604,-7374,-414,8,52,12,44653,-5,0,-1,0,20355,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637405,0
3598125,3600,-7352,-436,13,54,6,44654,-1,1,0,0,20355,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637420,0
3598130,3588,-7368,-414,22,57,10,44654,-2,-2,1,-8,20356,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637425,0
3598135,3586,-7380,-408,13,53,8,44654,1,-1,0,0,20356,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637440,0
3598140,3576,-7358,-408,16,53,6,44654,2,0,-1,0,20356,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637445,0
3598145,3568,-7352,-436,16,52,10,44653,-7,1,0,0,20356,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637460,0
3598150,3590,-7350,-406,21,48,7,44655,-1,0,0,0,20357,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637465,0
3598155,3556,-7370,-410,21,50,3,44654,1,-1,0,0,20357,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637480,0
3598160,3568,-7370,-398,20,47,5,44653,-2,-4,0,0,20359,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637485,0
3598165,3578,-7374,-422,22,48,8,44654,-2,-1,0,0,20359,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637500,0
3598170,3570,-7380,-396,24,49,9,44654,0,-1,0,0,20360,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637505,0
3598175,3574,-7384,-416,26,52,9,44654,0,6,0,0,20360,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3637520,0
3598180,3550,-7392,-418,25,47,11,44654,2,-4,0,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637525,0
3598185,3572,-7374,-408,28,46,12,44654,1,1,0,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637540,0
3598190,3560,-7410,-426,28,45,13,44654,2,-4,0,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637545,0
3598195,3594,-7406,-438,33,42,11,44654,1,-2,0,0,20360,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637560,0
3598200,3560,-7372,-388,29,35,13,44654,0,4,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3637565,0
3598205,3556,-7368,-432,27,43,12,44654,1,-1,0,0,20358,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637580,0
3598210,3606,-7356,-410,27,41,11,44654,-1,1,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637585,0
3598215,3576,-7370,-404,30,35,11,44653,-6,-4,0,0,20360,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637600,0
3598220,3540,-7378,-402,29,32,15,44654,-1,-5,0,0,20359,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637605,0
3598225,3592,-7366,-398,28,33,13,44653,-5,0,0,0,20359,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637620,0
3598230,3602,-7358,-398,25,32,13,44654,-1,1,0,0,20361,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637625,0
3598235,3592,-7342,-382,24,30,14,44655,3,-3,0,0,20361,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637640,0
3598240,3608,-7338,-406,27,26,14,44653,-3,2,0,0,20358,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637645,0
3598245,3604,-7330,-414,25,25,12,44654,-1,2,0,0,20358,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637660,0
3598250,3568,-7334,-402,28,30,13,44653,-6,-6,0,0,20359,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637665,0
3598255,3622,-7358,-406,20,26,16,44654,3,3,0,0,20359,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637680,0
3598260,3616,-7326,-398,20,23,7,44654,0,-2,0,0,20360,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637685,0
3598265,3630,-7344,-410,18,25,5,44653,-1,1,0,0,20360,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637700,0
3598270,3608,-7372,-394,17,35,6,44654,0,-1,0,0,20356,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637705,0
3598275,3608,-7348,-426,25,30,6,44654,-2,2,0,0,20356,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3637720,0
3598280,3620,-7316,-372,18,30,6,44653,-5,0,0,0,20355,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637725,0
3598285,3604,-7330,-392,18,34,6,44654,0,1,0,-8,20355,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637740,0
3598290,3604,-7314,-404,18,35,9,44654,0,1,0,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637745,0
3598295,3620,-7310,-394,14,25,11,44654,-6,-1,-1,0,20354,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637760,0
3598300,3604,-7302,-384,15,30,10,44653,-8,0,0,0,20358,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637765,0
3598305,3620,-7340,-386,11,32,15,44654,0,-1,0,0,20358,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637780,0
3598310,3618,-7330,-388,13,38,12,44654,-1,0,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3637785,0
3598315,3634,-7330,-374,13,31,13,44652,-4,2,0,0,20357,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637800,0
3598320,3650,-7340,-384,3,38,13,44654,0,1,0,8,20355,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637811,0
3598325,3670,-7340,-372,10,44,15,44653,-9,-2,0,0,20355,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637814,0
3598330,3656,-7364,-390,14,36,20,44655,8,6,0,0,20355,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637819,0
3598335,3656,-7326,-378,5,44,17,44653,-3,-4,0,0,20355,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637834,0
3598340,3642,-7338,-374,6,47,16,44654,3,0,-2,0,20361,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637839,0
3598345,3666,-7354,-412,4,42,25,44654,-2,-3,0,0,20361,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637854,0
3598350,3668,-7370,-416,3,47,23,44653,-1,2,1,0,20362,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637859,0
3598355,3662,-7368,-386,5,51,22,44653,2,-4,1,-8,20362,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637874,0
3598360,3638,-7350,-388,4,49,22,44654,6,0,0,0,20360,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637879,0
3598365,3662,-7366,-428,2,47,18,44655,1,-4,0,0,20360,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637894,0
3598370,3638,-7330,-388,2,51,20,44653,3,0,0,0,20354,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637899,0
3598375,3620,-7336,-392,6,51,18,44653,-2,-5,0,0,20354,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637914,0
3598380,3612,-7330,-376,6,49,20,44653,-3,-4,0,-8,20354,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637919,0
3598385,3618,-7352,-348,6,48,17,44653,5,0,0,-8,20354,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637934,0
3598390,3644,-7312,-360,6,51,20,44652,-3,1,0,-8,20353,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637939,0
3598395,3626,-7306,-324,7,58,15,44654,5,-2,0,0,20353,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3637954,0
3598400,3622,-7310,-346,11,51,17,44652,0,0,0,-8,20352,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637959,0
3598405,3612,-7310,-330,11,57,14,44652,-3,0,0,-8,20352,82,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3637974,0
3598410,3626,-7324,-336,7,60,16,44653,1,-6,-1,0,20351,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637979,0
3598415,3644,-7328,-314,9,62,17,44652,-2,-1,0,0,20351,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637994,0
3598420,3648,-7370,-344,6,58,20,44652,-9,-2,0,0,20352,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3637999,0
3598425,3646,-7362,-336,9,63,20,44652,1,-4,0,0,20352,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3638014,0
3598430,3658,-7316,-328,8,74,24,44652,0,-1,0,-8,20356,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3638019,0
3598435,3686,-7338,-326,8,73,26,44650,-6,-2,0,0,20356,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3638034,0
