state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3192588,7912,-1930,480,-48,-42,-25,8634,1,-4,0,-8,19347,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194461,0
3192593,7902,-1882,486,-50,-38,-25,8635,-3,1,-1,-8,19347,46,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194471,0
3192598,7924,-1874,490,-55,-47,-28,8636,4,1,-2,0,19348,45,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194481,0
3192603,7882,-1850,474,-61,-45,-25,8635,-2,-2,-1,0,19348,45,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194491,0
3192608,7904,-1858,462,-67,-42,-24,8635,-6,-2,-2,0,19352,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194501,0
3192613,7902,-1856,472,-68,-41,-26,8636,0,-1,-2,0,19352,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194511,0
3192618,7876,-1880,486,-70,-43,-27,8637,-5,1,0,-8,19354,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194521,0
3192623,7908,-1852,472,-67,-41,-22,8639,0,5,0,0,19354,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194531,0
3192628,7910,-1830,498,-80,-29,-29,8639,2,1,0,0,19352,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194541,0
3192633,7886,-1864,486,-91,-35,-26,8641,6,4,-1,0,19352,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194551,0
3192638,7872,-1896,532,-91,-40,-31,8639,-3,-3,0,0,19349,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194561,0
3192643,7840,-1888,514,-88,-38,-28,8640,3,-2,-1,0,19349,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194571,0
3192648,7838,-1904,514,-75,-32,-25,8642,7,-1,0,0,19349,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194581,0
3192653,7850,-1868,510,-67,-30,-21,8642,1,-1,0,0,19349,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194591,0
3192658,7870,-1832,490,-72,-27,-22,8641,-1,-4,0,0,19350,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194601,0
3192663,7886,-1818,494,-76,-20,-21,8642,0,-4,0,0,19350,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194610,0
3192668,7906,-1834,480,-94,-24,-24,8642,-1,-1,0,0,19347,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194620,0
3192673,7880,-1846,516,-99,-27,-26,8643,1,0,-1,0,19347,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194630,0
3192678,7888,-1876,526,-93,-20,-29,8644,0,-2,0,0,19347,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194640,0
3192683,7916,-1886,522,-94,-19,-29,8643,2,-3,0,0,19347,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194650,0
3192688,7934,-1908,502,-92,-24,-29,8644,5,0,-2,0,19344,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194660,0
3192693,7950,-1876,484,-94,-23,-30,8644,5,1,-1,0,19344,53,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194670,0
3192698,7990,-1872,492,-98,-12,-31,8644,0,2,0,0,19348,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194680,0
3192703,7942,-1852,492,-99,-11,-30,8645,0,2,0,-8,19348,53,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194690,0
3192708,7984,-1842,466,-104,-7,-22,8644,3,-2,-1,-8,19349,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194700,0
3192713,7938,-1868,464,-108,-5,-26,8646,5,2,-1,0,19349,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194710,0
3192718,7940,-1886,448,-114,-1,-22,8644,0,-4,-1,0,19351,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194720,0
3192723,7906,-1878,474,-113,-1,-24,8645,-4,-1,0,0,19351,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194730,0
3192728,7930,-1898,470,-112,2,-20,8645,-1,-3,1,8,19357,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194740,0
3192733,7938,-1882,490,-117,6,-22,8646,-2,0,0,0,19357,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194750,0
3192738,7950,-1872,498,-112,4,-21,8645,0,-2,1,0,19364,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194760,0
3192743,7950,-1890,494,-114,10,-25,8645,-5,0,-2,0,19364,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194770,0
3192748,7896,-1882,500,-117,17,-22,8646,-4,0,0,0,19364,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194780,0
3192753,7902,-1868,500,-118,25,-27,8645,-2,1,0,0,19364,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194790,0
3192758,7932,-1884,490,-120,29,-28,8646,0,2,-1,0,19358,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194800,0
3192763,7896,-1840,476,-111,32,-28,8645,0,-3,0,0,19358,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194810,0
3192768,7940,-1862,478,-121,35,-25,8646,4,1,0,0,19349,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194820,0
3192773,7928,-1828,476,-122,36,-32,8646,-1,1,-1,0,19349,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194830,0
3192778,7942,-1818,480,-130,38,-32,8646,3,4,0,0,19350,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194839,0
3192783,7942,-1858,472,-130,39,-30,8645,-6,-2,0,0,19350,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194849,0
3192788,7986,-1858,420,-119,48,-32,8645,-4,-3,1,0,19348,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194859,0
3192793,7884,-1846,454,-131,38,-32,8645,-1,0,-1,0,19348,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194869,0
3192798,7944,-1872,432,-139,42,-33,8645,-3,-1,-1,0,19346,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194879,0
3192803,7892,-1844,460,-139,42,-33,8645,-3,-1,0,0,19346,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194889,0
3192808,7882,-1918,458,-132,29,-29,8645,-6,0,-2,0,19345,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194899,0
3192813,7866,-1866,478,-132,32,-38,8646,5,3,-1,0,19345,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194909,0
3192818,7904,-1880,468,-124,33,-30,8646,5,-1,0,0,19346,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194919,0
3192823,7884,-1880,462,-137,39,-36,8646,2,1,0,0,19346,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194929,0
3192828,7922,-1884,476,-131,35,-33,8645,-3,-1,0,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194939,0
3192833,7898,-1842,462,-126,45,-30,8645,-7,-1,1,0,19348,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194948,0
3192838,7942,-1848,468,-126,43,-35,8646,6,0,0,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3194958,0
3192843,7904,-1866,436,-128,43,-36,8646,-3,0,-2,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194968,0
3192848,7908,-1842,446,-130,38,-37,8646,4,0,-1,0,19347,38,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194978,0
3192853,7956,-1802,410,-126,44,-31,8645,-5,-2,-1,0,19347,38,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194988,0
3192858,7938,-1804,432,-134,54,-35,8646,6,-1,-1,0,19349,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3194998,0
3192863,7950,-1830,426,-144,49,-32,8646,-6,-4,-1,0,19349,45,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195008,0
3192868,7962,-1794,410,-153,59,-41,8646,3,3,0,0,19350,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195018,0
3192873,7914,-1806,428,-153,58,-37,8645,0,-1,-2,0,19350,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195028,0
3192878,7892,-1858,420,-157,50,-39,8645,-2,1,0,0,19349,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195038,0
3192883,7886,-1862,442,-149,58,-38,8645,0,0,1,0,19349,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195048,0
3192888,7914,-1874,446,-150,45,-36,8645,-1,2,0,0,19346,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195058,0
3192893,7892,-1872,470,-152,57,-37,8646,4,3,-1,0,19346,65,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195068,0
3192898,7876,-1868,460,-151,53,-36,8645,-3,1,0,0,19347,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195078,0
3192903,7878,-1884,444,-156,46,-35,8646,-4,3,0,0,19347,47,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195087,0
3192908,7858,-1890,488,-148,44,-35,8646,-1,-3,-1,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195097,0
3192913,7894,-1882,464,-148,43,-39,8647,12,0,-2,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195107,0
3192918,7876,-1900,488,-146,40,-34,8646,1,1,-1,0,19347,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195117,0
3192923,7886,-1892,472,-139,36,-40,8645,-5,-2,0,0,19347,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195127,0
3192928,7896,-1872,462,-133,45,-38,8646,1,-4,0,0,19343,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195137,0
3192933,7908,-1880,458,-142,37,-46,8645,-4,0,0,0,19343,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195147,0
3192938,7904,-1890,464,-132,36,-37,8646,3,-3,0,0,19340,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195157,0
3192943,7904,-1906,426,-131,36,-39,8645,2,0,0,-8,19340,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195167,0
3192948,7908,-1896,398,-130,35,-44,8646,-4,0,0,0,19346,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195177,0
3192953,7910,-1896,474,-133,29,-48,8646,1,-4,0,0,19346,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195186,0
3192958,7910,-1882,472,-128,38,-50,8646,2,3,-1,0,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195196,0
3192963,7912,-1900,462,-122,32,-52,8647,2,-4,-1,0,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195206,0
3192968,7912,-1910,462,-117,25,-52,8646,-4,1,0,0,19345,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195216,0
3192973,7918,-1874,460,-106,22,-59,8646,-5,-1,-1,0,19345,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195226,0
3192978,7934,-1870,464,-106,22,-67,8646,-7,-3,0,0,19344,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195236,0
3192983,7896,-1872,454,-104,22,-64,8646,-7,1,0,-8,19344,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195246,0
3192988,7906,-1894,452,-112,28,-61,8646,-6,-2,0,0,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195256,0
3192993,7866,-1866,448,-117,25,-60,8646,2,5,-1,0,19347,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195266,0
3192998,7884,-1912,460,-106,26,-59,8646,-1,6,0,0,19349,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195276,0
3193003,7870,-1928,466,-110,27,-56,8647,3,2,0,0,19349,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195286,0
3193008,7880,-1900,466,-106,25,-48,8645,-4,4,-1,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195295,0
3193013,7920,-1920,464,-108,24,-47,8646,4,6,0,0,19347,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195305,0
3193018,7914,-1914,462,-98,25,-42,8647,-1,2,0,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195315,0
3193023,7920,-1906,458,-102,24,-41,8647,4,5,-2,0,19347,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195325,0
3193028,7942,-1894,432,-95,30,-36,8648,5,1,-1,0,19349,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195335,0
3193033,7926,-1866,410,-104,31,-36,8648,1,-1,0,0,19349,60,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195345,0
3193038,7902,-1868,412,-106,31,-30,8647,1,1,0,0,19350,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195355,0
3193043,7876,-1862,436,-110,25,-28,8646,-2,0,-1,-8,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195365,0
3193048,7914,-1888,436,-106,21,-37,8648,7,-5,0,0,19350,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195375,0
3193053,7876,-1898,470,-101,19,-34,8647,1,-3,0,-8,19350,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195385,0
3193058,7880,-1912,472,-103,25,-28,8647,2,4,-2,0,19348,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195394,0
3193063,7882,-1918,510,-100,23,-24,8647,0,0,0,0,19348,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195404,0
3193068,7880,-1904,488,-83,20,-25,8647,1,-1,-1,0,19349,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195414,0
3193073,7900,-1908,486,-82,19,-26,8646,1,-1,-2,0,19349,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195424,0
3193078,7880,-1900,482,-70,10,-27,8647,-2,2,0,0,19348,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195434,0
3193083,7886,-1948,502,-69,8,-31,8647,2,0,0,0,19348,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195444,0
3193088,7894,-1920,486,-64,-1,-27,8647,0,3,0,0,19347,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195454,0
3193093,7862,-1944,488,-62,-3,-36,8647,0,0,0,-8,19347,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195464,0
3193098,7914,-1906,490,-57,-6,-34,8648,3,-4,-1,0,19344,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195473,0
3193103,7908,-1938,480,-50,-11,-33,8647,6,2,0,-8,19344,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195483,0
3193108,7924,-1866,456,-43,1,-32,8648,2,-1,-1,0,19344,62,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195493,0
3193113,7910,-1856,436,-48,1,-32,8647,7,0,-1,0,19344,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195503,0
3193118,7882,-1876,444,-57,-1,-33,8646,0,0,0,0,19347,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195513,0
3193123,7888,-1886,452,-56,-3,-40,8646,-4,-4,0,0,19347,54,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195523,0
3193128,7868,-1902,474,-41,-8,-32,8647,1,1,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195533,0
3193133,7856,-1904,488,-26,-2,-29,8646,-5,4,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195543,0
3193138,7842,-1890,492,-33,-9,-27,8647,-2,-1,0,0,19348,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195553,0
3193143,7860,-1876,502,-25,-10,-32,8646,-6,0,-1,0,19348,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195563,0
3193148,7886,-1864,470,-30,-11,-33,8647,-2,1,0,-8,19347,49,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195572,0
3193153,7862,-1882,488,-29,-6,-29,8646,0,4,0,-8,19347,49,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195582,0
3193158,7916,-1876,500,-27,-8,-37,8647,3,3,-2,0,19349,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195592,0
3193163,7894,-1870,490,-29,-14,-31,8647,3,1,-1,0,19349,55,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195602,0
3193168,7882,-1870,480,-20,-15,-34,8647,-3,1,0,0,19350,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195612,0
3193173,7918,-1874,486,-18,-13,-28,8646,-6,-1,-2,0,19350,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195622,0
3193178,7916,-1850,460,-22,-22,-26,8646,-2,0,0,0,19351,83,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195632,0
3193183,7894,-1830,458,-17,-21,-30,8648,6,0,0,0,19351,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195642,0
3193188,7928,-1818,450,-24,-14,-25,8646,-1,1,0,0,19349,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195652,0
3193193,7898,-1808,450,-19,-23,-23,8647,-3,5,-2,0,19349,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195662,0
3193198,7912,-1832,468,-25,-22,-25,8647,1,0,0,0,19351,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195672,0
3193203,7900,-1804,460,-21,-14,-23,8647,-6,0,0,0,19351,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195681,0
3193208,7906,-1794,448,-16,-15,-29,8647,2,3,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195691,0
3193213,7944,-1788,444,-21,-10,-26,8646,-7,-1,0,0,19349,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195701,0
3193218,7946,-1796,432,-18,-6,-29,8646,-7,2,0,0,19348,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195711,0
3193223,7924,-1776,438,-24,-12,-35,8646,5,0,0,-8,19348,55,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195721,0
3193228,7948,-1750,454,-27,-4,-37,8647,-3,4,0,0,19344,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195731,0
3193233,7944,-1730,462,-28,5,-37,8647,1,0,0,0,19344,59,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195741,0
3193238,7930,-1720,466,-33,3,-39,8647,-3,3,0,-8,19344,58,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195751,0
3193243,7924,-1760,438,-37,2,-42,8647,0,0,0,0,19344,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195761,0
3193248,7906,-1756,466,-32,-1,-50,8647,3,2,-1,0,19347,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195771,0
3193253,7932,-1746,468,-31,4,-48,8647,-1,1,0,0,19347,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195781,0
3193258,7906,-1766,470,-31,2,-54,8647,-2,-1,-1,0,19349,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195791,0
3193263,7910,-1734,464,-33,7,-55,8646,-2,2,-2,0,19349,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195801,0
3193268,7940,-1750,462,-38,9,-51,8647,-2,-1,-1,0,19348,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195811,0
3193273,7944,-1754,470,-38,15,-53,8647,-6,0,0,-8,19348,62,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3195820,0
3193278,7912,-1736,474,-37,16,-50,8647,0,1,0,0,19347,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195830,0
3193283,7950,-1762,468,-41,19,-47,8646,2,1,0,0,19347,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195840,0
3193288,7938,-1768,436,-50,21,-53,8646,-5,-1,0,0,19351,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195850,0
3193293,7958,-1734,456,-49,19,-49,8646,-4,1,0,-8,19351,54,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195860,0
3193298,7982,-1734,440,-53,22,-46,8647,-2,2,-1,0,19351,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195870,0
3193303,7934,-1740,436,-53,26,-47,8648,5,0,0,0,19351,56,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195880,0
3193308,7956,-1724,440,-62,33,-44,8648,3,-2,-1,-8,19348,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195890,0
3193313,7956,-1746,460,-63,35,-46,8647,8,2,-1,0,19348,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195900,0
3193318,7974,-1734,460,-60,39,-49,8647,4,1,0,0,19346,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195910,0
3193323,7974,-1750,458,-72,36,-48,8647,1,-4,0,0,19346,57,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195919,0
3193328,7948,-1722,456,-79,48,-44,8647,1,1,0,8,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195929,0
3193333,7982,-1750,486,-87,49,-39,8645,-4,1,0,0,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195939,0
3193338,7948,-1746,458,-94,52,-39,8647,0,-4,0,0,19351,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195949,0
3193343,7962,-1750,478,-100,58,-35,8647,3,-1,-1,-8,19351,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195959,0
3193348,7964,-1756,478,-113,59,-25,8646,-1,3,-1,0,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195969,0
3193353,7962,-1712,478,-114,66,-33,8646,-3,-1,-1,0,19349,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195979,0
3193358,7976,-1692,462,-123,67,-24,8646,0,2,-1,0,19348,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3195989,0
3193363,7994,-1716,454,-127,69,-19,8648,0,1,-1,0,19348,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3195999,0
3193368,7992,-1746,478,-139,74,-9,8647,3,2,1,0,19348,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196009,0
3193373,8022,-1724,474,-150,75,-12,8648,9,0,0,0,19348,57,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196018,0
3193378,7984,-1748,498,-149,85,-10,8647,-2,-3,0,0,19347,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196028,0
3193383,7968,-1750,478,-149,84,-7,8648,3,0,1,0,19347,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196038,0
3193388,7970,-1782,498,-158,90,-7,8647,1,-2,0,0,19349,60,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196048,0
3193393,7960,-1772,460,-159,93,6,8647,1,3,-1,-8,19349,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196058,0
3193398,7966,-1788,476,-167,92,7,8648,10,-7,-1,0,19349,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196068,0
3193403,7942,-1784,480,-171,101,9,8647,2,4,0,0,19349,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196078,0
3193408,7934,-1846,472,-166,99,17,8646,0,2,-2,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196088,0
3193413,7920,-1878,472,-168,95,13,8648,1,-4,-1,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196098,0
3193418,7948,-1904,504,-166,94,14,8647,0,0,0,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196108,0
3193423,7926,-1940,492,-165,98,12,8647,-9,0,-1,0,19349,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196118,0
3193428,7908,-1958,524,-126,86,4,8645,-6,-1,0,0,19348,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196131,0
3193433,7922,-1992,520,-104,80,4,8647,-3,0,0,0,19348,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196141,0
3193438,7918,-1964,504,-92,83,2,8648,5,4,0,0,19346,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196151,0
3193443,7948,-1942,488,-112,85,8,8648,0,2,-2,-8,19346,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196161,0
3193448,7894,-2000,484,-131,85,20,8648,-2,1,-2,0,19346,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196170,0
3193453,7878,-2026,444,-127,85,24,8648,-3,-3,-1,0,19346,51,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196180,0
3193458,7866,-2034,488,-123,76,33,8648,3,2,-1,0,19350,44,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3196190,0
3193463,7866,-2040,464,-108,75,30,8648,3,-1,0,0,19350,44,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3196200,0
