state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48197,-2644,7448,-3448,-665,680,-746,6818,-12,2,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48170,0
48202,-2664,7456,-3408,-739,734,-670,6818,0,-2,-4,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48174,0
48207,-2650,7426,-3342,-811,772,-615,6819,-14,3,-6,0,171,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48179,0
48212,-2630,7406,-3190,-925,856,-528,6820,-5,2,-7,0,171,-24,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48184,0
48217,-2678,7298,-3148,-947,864,-501,6820,1,2,-9,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48189,0
48222,-2692,7258,-3126,-941,855,-491,6819,-1,3,-4,0,173,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48194,0
48227,-2764,7146,-3070,-906,828,-474,6821,5,-2,-4,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48199,0
48232,-2820,7182,-2916,-768,655,-521,6820,5,5,-4,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48204,0
48237,-2826,7166,-2870,-715,548,-567,6819,0,2,-5,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48209,0
48242,-2888,7140,-2822,-661,417,-611,6819,0,-3,-5,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48214,0
48247,-2904,7102,-2774,-629,285,-653,6820,-5,0,-1,0,170,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48219,0
48252,-2906,7036,-2804,-587,30,-713,6819,3,3,-5,0,170,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48224,0
48257,-2908,6984,-2848,-549,-82,-741,6819,-1,2,-2,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48229,0
48262,-2910,6974,-2894,-504,-208,-771,6819,-3,-4,-5,0,173,-26,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48234,0
48267,-2862,7034,-2920,-452,-298,-806,6821,10,2,-6,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48239,0
48272,-2820,7174,-2966,-378,-426,-865,6819,0,8,-5,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48244,0
48277,-2838,7196,-2980,-349,-448,-889,6819,0,-1,-3,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48249,0
48282,-2818,7212,-2984,-328,-471,-910,6820,1,-7,-3,0,173,-46,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48254,0
48287,-2810,7242,-2992,-319,-483,-928,6819,-1,5,-4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48259,0
48292,-2944,7190,-3084,-301,-527,-952,6819,-1,-2,-4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48264,0
48297,-3064,7078,-3102,-286,-571,-957,6819,-6,-5,-2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48269,0
48302,-3158,7122,-3138,-263,-614,-962,6819,-5,0,-3,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48274,0
48307,-3182,7126,-3182,-227,-675,-982,6818,-3,1,-4,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48279,0
48312,-3294,7178,-3218,-176,-826,-1049,6819,-6,-1,-5,0,173,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48284,0
48317,-3334,7160,-3242,-166,-934,-1077,6819,-1,-1,-3,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48289,0
48322,-3342,7210,-3192,-161,-1037,-1112,6820,2,7,-10,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,48294,0
48327,-3312,7208,-3150,-178,-1123,-1139,6820,2,5,-2,0,174,-53,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48299,0
48332,-3320,7286,-3088,-268,-1248,-1195,6820,0,3,-5,0,174,-53,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48304,0
48337,-3298,7210,-3056,-312,-1279,-1209,6820,0,-1,-6,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48309,0
48342,-3344,7142,-3124,-334,-1320,-1203,6820,2,-2,-5,0,172,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48314,0
48347,-3432,7064,-3180,-342,-1377,-1194,6819,-3,-1,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48319,0
48352,-3516,6944,-3268,-309,-1550,-1131,6820,-1,-1,-6,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48324,0
48357,-3564,6952,-3302,-297,-1648,-1093,6819,0,0,-5,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48329,0
48362,-3524,6972,-3340,-296,-1733,-1062,6820,-2,1,-6,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48334,0
48367,-3508,7076,-3296,-318,-1799,-1051,6820,1,-6,-6,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48339,0
48372,-3484,7386,-3278,-467,-1839,-1105,6820,2,1,-4,0,171,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48344,0
48377,-3474,7452,-3240,-583,-1839,-1155,6820,2,-1,-3,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48349,0
48382,-3398,7524,-3206,-731,-1821,-1201,6819,-4,2,-3,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48354,0
48387,-3376,7546,-3226,-892,-1788,-1248,6819,-2,0,-4,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48359,0
48392,-3404,7478,-3180,-1193,-1723,-1324,6820,6,-4,-6,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48364,0
48397,-3462,7400,-3136,-1331,-1702,-1341,6819,0,1,-4,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48369,0
48402,-3458,7260,-3056,-1429,-1694,-1337,6820,2,3,-3,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48374,0
48407,-3538,7252,-2968,-1544,-1709,-1328,6819,-6,-1,-6,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48379,0
48412,-3638,7144,-2864,-1821,-1781,-1283,6819,-6,2,-4,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48383,0
48417,-3668,7084,-2766,-1958,-1824,-1253,6819,-3,-4,-5,0,170,-60,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48388,0
48422,-3664,7062,-2712,-2107,-1850,-1220,6820,3,4,-4,0,170,-60,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48393,0
48427,-3726,6990,-2652,-2259,-1862,-1193,6819,3,2,-5,0,172,-53,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48398,0
48432,-3792,6960,-2526,-2480,-1893,-1135,6820,7,2,-8,0,172,-53,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48403,0
48437,-3848,6896,-2476,-2552,-1914,-1095,6820,1,-1,-5,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48408,0
48442,-3886,6834,-2386,-2586,-1944,-1044,6820,-3,2,-4,0,172,-51,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48413,0
48447,-3906,6814,-2342,-2600,-1970,-993,6819,-3,-2,-2,0,170,-51,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48418,0
48452,-3908,6786,-2204,-2568,-1985,-902,6820,1,-3,-4,0,170,-51,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48423,0
48457,-3948,6788,-2126,-2544,-1986,-861,6819,-3,-2,-5,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48428,0
48462,-3978,6784,-2048,-2507,-1960,-826,6819,-5,-2,-5,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48433,0
48467,-3976,6792,-1954,-2477,-1937,-800,6820,4,4,-6,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48438,0
48472,-3964,6852,-1778,-2452,-1841,-720,6820,5,2,-4,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48443,0
48477,-4006,6828,-1696,-2452,-1783,-677,6820,2,-1,-4,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48448,0
48482,-4024,6766,-1644,-2449,-1718,-630,6820,8,1,-2,0,173,-22,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48453,0
48487,-4060,6736,-1578,-2442,-1662,-580,6820,8,-1,-2,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48458,0
48492,-4148,6646,-1462,-2414,-1598,-466,6819,-5,-3,-3,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48463,0
48497,-4224,6624,-1436,-2372,-1569,-380,6820,0,-3,-3,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48468,0
48502,-4252,6670,-1416,-2333,-1567,-303,6820,9,1,-3,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48473,0
48507,-4286,6632,-1396,-2282,-1585,-234,6820,0,-2,-4,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48478,0
48512,-4358,6616,-1282,-2185,-1646,-116,6820,-5,-2,-4,0,171,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48483,0
48517,-4378,6688,-1242,-2155,-1683,-74,6818,-6,-4,-5,0,172,-47,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48488,0
48522,-4392,6736,-1144,-2139,-1732,-40,6819,-4,-2,-4,0,172,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48493,0
48527,-4384,6794,-1110,-2151,-1785,-6,6820,-1,-3,-3,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48498,0
48532,-4354,6920,-1022,-2156,-1904,46,6820,3,4,-4,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48503,0
48537,-4296,6970,-890,-2181,-1943,46,6820,-1,4,-12,0,169,-70,31,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,48508,0
48542,-4284,7012,-820,-2214,-1970,24,6819,-3,-2,-5,0,169,-70,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48513,0
48547,-4290,7036,-766,-2229,-1982,5,6819,-3,5,-2,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48518,0
48552,-4254,7042,-608,-2250,-2008,-41,6820,1,2,-4,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48523,0
48557,-4282,7042,-484,-2261,-2032,-67,6819,2,3,-5,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48528,0
48562,-4300,7160,-384,-2284,-2051,-97,6820,-2,4,-5,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48533,0
48567,-4378,7270,-282,-2342,-2086,-168,6820,0,0,-6,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,48538,0
48572,-4418,7266,-122,-2467,-2192,-333,6819,0,5,-2,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48543,0
48577,-4412,7164,-76,-2509,-2221,-403,6821,5,2,-3,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48548,0
48582,-4396,7138,-8,-2522,-2236,-466,6820,4,-5,-4,0,175,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48553,0
48587,-4390,7048,20,-2516,-2227,-515,6819,2,6,-6,0,175,-46,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48558,0
48592,-4392,6976,28,-2407,-2256,-564,6819,3,-2,-5,0,175,-46,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48563,0
48597,-4390,6926,40,-2311,-2306,-569,6819,0,2,-4,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48568,0
48602,-4380,6894,118,-2189,-2352,-566,6821,4,5,-6,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48573,0
48607,-4390,6846,168,-2073,-2418,-560,6820,8,-2,-7,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48578,0
48612,-4408,6804,250,-1842,-2604,-549,6819,-4,-1,-4,0,175,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48583,0
48617,-4354,6804,268,-1742,-2699,-560,6821,-3,-2,-5,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48588,0
48622,-4302,6820,334,-1652,-2788,-581,6819,-7,0,-5,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48592,0
48627,-4322,6816,408,-1590,-2856,-616,6820,-4,-2,-5,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48597,0
48632,-4174,6802,558,-1554,-2921,-689,6820,7,-4,-3,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48602,0
48637,-4140,6802,622,-1551,-2909,-719,6819,-3,-2,-5,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48607,0
48642,-4030,6796,686,-1561,-2860,-743,6820,1,3,-3,0,175,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48612,0
48647,-3974,6842,690,-1589,-2794,-750,6821,1,1,-7,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48617,0
48652,-4006,6842,794,-1652,-2644,-732,6819,-3,-1,-4,0,173,-30,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48622,0
48657,-3964,6830,824,-1692,-2572,-708,6820,0,-1,-4,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48627,0
48662,-3984,6838,870,-1719,-2499,-672,6820,3,-3,-4,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48632,0
48667,-4030,6784,902,-1734,-2427,-627,6819,-2,-1,-3,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48637,0
48672,-4062,6732,966,-1746,-2316,-531,6820,1,1,-4,0,172,-36,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48642,0
48677,-4060,6712,1042,-1735,-2243,-479,6821,9,2,-2,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48647,0
48682,-4048,6718,1110,-1730,-2178,-415,6820,-2,-2,-4,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48652,0
48687,-3982,6680,1192,-1739,-2093,-365,6821,11,2,-5,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48657,0
48692,-3910,6672,1342,-1782,-1898,-285,6820,3,-1,-5,0,172,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48662,0
48697,-3922,6676,1400,-1825,-1793,-249,6820,5,3,-4,0,170,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48667,0
48702,-3970,6696,1478,-1865,-1692,-221,6819,-8,-3,-5,0,170,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48672,0
48707,-3958,6714,1522,-1907,-1593,-198,6820,-1,6,-5,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48677,0
48712,-4058,6712,1488,-1918,-1421,-159,6820,0,-1,-6,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48682,0
48717,-4080,6712,1472,-1879,-1357,-145,6819,-3,-1,-4,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48687,0
48722,-4130,6802,1458,-1819,-1315,-134,6821,3,1,-3,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48692,0
48727,-4204,6782,1500,-1769,-1302,-141,6820,0,-1,-5,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48697,0
48732,-4222,6884,1566,-1691,-1305,-158,6819,-6,-1,-3,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48702,0
48737,-4168,6878,1624,-1673,-1307,-183,6820,-2,-2,-4,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48707,0
48742,-4202,6854,1636,-1655,-1307,-199,6820,5,0,-5,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48712,0
48747,-4206,6854,1664,-1643,-1307,-218,6819,-8,2,-9,0,167,-34,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,48717,0
48752,-4258,6822,1760,-1628,-1327,-269,6820,5,-3,-5,0,167,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48722,0
48757,-4270,6780,1800,-1601,-1341,-304,6819,2,3,-4,0,170,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48727,0
48762,-4270,6754,1830,-1562,-1363,-329,6819,1,2,-4,0,170,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48732,0
48767,-4240,6728,1860,-1499,-1397,-359,6820,-3,-3,-4,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48737,0
48772,-4134,6596,1978,-1323,-1438,-422,6821,3,1,-4,0,175,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48742,0
48777,-4134,6586,2006,-1229,-1447,-449,6820,5,4,-3,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48747,0
48782,-4114,6542,2008,-1117,-1457,-465,6819,2,-5,-2,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48752,0
48787,-4100,6466,2032,-1006,-1457,-485,6820,-1,-4,-3,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48756,0
48792,-4056,6442,2104,-804,-1448,-526,6819,-5,4,-4,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48761,0
48797,-4030,6414,2128,-715,-1432,-541,6820,-2,-2,-4,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48766,0
48802,-4002,6416,2144,-633,-1402,-557,6821,1,-3,-4,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,48771,0
48807,-3982,6414,2178,-561,-1366,-575,6819,1,1,-4,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48776,0
48812,-3950,6376,2204,-434,-1271,-600,6819,-2,-2,-4,0,174,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48781,0
48817,-3886,6416,2216,-382,-1195,-601,6820,-1,-2,-6,0,172,-20,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48786,0
48822,-3854,6392,2242,-343,-1112,-610,6820,5,3,-5,0,172,-20,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48791,0
48827,-3840,6454,2266,-312,-1016,-613,6820,1,2,-5,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48796,0
48832,-3844,6502,2308,-284,-811,-590,6819,-3,-2,-6,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48801,0
48837,-3856,6480,2330,-280,-713,-578,6820,2,1,-4,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48806,0
48842,-3848,6480,2360,-288,-618,-579,6820,0,-1,-4,0,170,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48811,0
48847,-3872,6476,2372,-298,-534,-581,6821,12,0,4,0,170,-6,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,48816,0
48852,-3930,6476,2444,-315,-369,-614,6819,-2,1,-6,0,170,-6,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48821,0
48857,-4006,6478,2444,-309,-308,-637,6820,1,0,-4,0,171,-13,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48826,0
48862,-4068,6444,2416,-303,-258,-657,6819,-4,-3,-5,0,171,-13,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48831,0
48867,-4092,6474,2378,-285,-215,-679,6818,-3,0,-5,0,169,-13,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48836,0
48872,-4220,6430,2346,-254,-137,-702,6820,-1,-1,-3,0,169,-13,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48841,0
48877,-4220,6440,2344,-252,-87,-701,6820,2,2,-4,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48846,0
48882,-4240,6438,2376,-263,-30,-694,6819,2,4,-3,0,171,-37,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48851,0
48887,-4270,6464,2368,-285,33,-687,6819,-3,-4,-5,0,173,-68,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,48856,0
48892,-4304,6448,2424,-375,166,-658,6820,-1,2,-6,0,173,-68,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48861,0
48897,-4326,6498,2440,-420,234,-642,6821,5,3,-2,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48866,0
48902,-4366,6472,2470,-458,290,-622,6819,0,2,-3,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48871,0
48907,-4372,6460,2470,-500,350,-601,6820,4,-1,-5,0,169,-41,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48876,0
48912,-4444,6468,2486,-556,426,-562,6819,-1,-2,-4,0,169,-41,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48881,0
48917,-4466,6496,2518,-583,447,-547,6820,-2,7,-5,0,168,-31,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,48886,0
48922,-4514,6470,2526,-590,461,-531,6820,0,-3,-3,0,168,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48891,0
48927,-4578,6456,2558,-595,455,-524,6820,2,1,-3,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48896,0
48932,-4690,6386,2578,-590,387,-525,6820,1,0,-4,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48901,0
48937,-4746,6350,2618,-578,351,-546,6818,-2,0,-2,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48906,0
48942,-4744,6278,2612,-559,301,-571,6820,2,-1,-3,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48911,0
48947,-4742,6260,2612,-535,264,-595,6820,2,-3,-7,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,48916,0
48952,-4728,6256,2636,-474,223,-623,6820,0,5,-12,0,174,-25,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48921,0
48957,-4670,6266,2640,-430,249,-621,6820,2,-1,-3,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48926,0
48962,-4602,6274,2622,-398,292,-600,6820,-3,-3,-6,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48931,0
48967,-4586,6258,2660,-354,358,-570,6820,-2,-4,-6,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48936,0
48972,-4634,6252,2668,-288,497,-489,6819,-3,-1,-3,0,172,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48941,0
48977,-4682,6244,2658,-269,560,-441,6819,-11,-4,-4,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48946,0
48982,-4716,6204,2646,-258,621,-402,6820,0,-6,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48951,0
48987,-4752,6210,2654,-244,673,-362,6819,3,6,-7,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48956,0
48992,-4700,6194,2660,-233,768,-289,6820,5,3,-6,0,173,-17,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48961,0
48997,-4712,6182,2678,-233,815,-267,6819,-5,-3,-3,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,48966,0
49002,-4688,6188,2698,-229,857,-243,6819,-6,0,-3,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48971,0
49007,-4720,6218,2754,-237,905,-221,6819,-8,2,-4,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48976,0
49012,-4710,6206,2752,-245,988,-177,6820,-3,2,-4,0,170,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48981,0
49017,-4760,6172,2750,-222,1020,-165,6820,-1,-1,-6,0,171,-21,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48988,0
49022,-4768,6128,2730,-197,1027,-147,6819,0,1,-5,0,171,-21,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,48993,0
49027,-4814,6106,2730,-150,1049,-131,6820,2,6,-5,0,175,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,48998,0
49032,-4874,6064,2698,-52,1071,-100,6821,7,2,-5,0,175,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49003,0
49037,-4910,6054,2688,3,1087,-79,6819,-4,1,-5,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49008,0
49042,-4890,6088,2706,62,1101,-46,6820,5,-1,-5,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,49013,0
49047,-4898,6122,2706,115,1136,-20,6819,8,2,-3,0,172,-39,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,49018,0
49052,-4814,6136,2694,198,1231,58,6820,-1,1,-6,0,172,-39,31,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,49023,0
