state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
212758,9050,-1712,-1052,1065,-269,-653,9331,439,-31,-2,496,19306,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255154,0
212763,9184,-1800,-958,1012,-221,-615,9426,410,-26,-4,448,19306,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255159,0
212768,9278,-1806,-894,1048,-153,-651,9523,427,-32,-4,496,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255174,0
212773,9202,-1856,-972,1145,-159,-680,9622,442,-23,-5,536,19305,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255179,0
212778,9144,-2056,-1010,1203,-158,-679,9721,430,0,1,488,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255194,0
212783,8880,-2248,-1102,1202,-135,-715,9818,419,8,7,464,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255199,0
212788,8942,-2466,-1098,1249,-195,-735,9913,419,5,0,464,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255214,0
212793,9348,-2932,-1252,1349,-170,-771,10012,437,-3,-9,520,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255219,0
212798,9062,-3160,-1106,1465,-204,-853,10114,448,-2,-9,544,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255234,0
212803,9258,-3636,-1066,1550,-167,-867,10209,424,8,3,488,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255239,0
212808,9274,-3790,-778,1653,-155,-968,10303,407,3,0,448,19304,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255254,0
212813,9186,-3832,-714,1741,-147,-1035,10396,409,-21,1,456,19304,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255259,0
212818,9082,-3924,-788,1864,-130,-1073,10487,395,-32,0,432,19304,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255274,0
212823,8928,-3812,-834,1959,-128,-1104,10574,376,-34,14,344,19304,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255279,0
212828,8926,-3670,-926,1958,-68,-1083,10652,338,-54,23,248,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255294,0
212833,9038,-3670,-878,1951,-5,-1052,10720,302,-75,16,192,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255299,0
212838,8982,-3754,-824,1953,31,-1032,10776,243,-117,8,112,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255314,0
212843,9174,-3846,-736,1968,92,-1025,10821,192,-149,-6,72,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255319,0
212848,8986,-4124,-520,1979,109,-928,10850,117,-171,-8,40,19307,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255334,0
212853,8892,-4440,-674,1932,162,-831,10865,60,-192,-2,8,19307,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255339,0
212858,8774,-4422,-458,1842,188,-794,10864,-12,-222,8,-16,19306,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255354,0
212863,8824,-4260,-500,1821,196,-823,10858,-21,-206,-1,-16,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255359,0
212868,8688,-3992,-534,1950,174,-1016,10860,2,-156,-3,-8,19307,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255374,0
212873,9522,-4486,-338,2326,261,-1061,10854,-33,-94,2,-24,19307,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255379,0
212878,8836,-3940,-416,2577,-16,-1230,10836,-71,-54,2,-48,19305,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255394,0
212883,9094,-3886,-270,2543,170,-1215,10807,-139,-73,8,-96,19305,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255399,0
212888,8514,-4504,334,1861,342,-1049,10767,-219,-148,15,-200,19305,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255414,0
212893,8450,-5444,544,1535,490,-900,10691,-344,-242,17,-432,19305,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255419,0
212898,7574,-5952,870,1328,491,-791,10585,-482,-329,32,-768,19307,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255434,0
212903,7000,-6606,1040,1197,522,-624,10446,-627,-409,27,-1160,19307,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255439,0
212908,5660,-7276,720,1198,476,-349,10282,-742,-447,-5,-1376,19308,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255454,0
212913,5088,-7268,592,1211,427,-205,10090,-856,-448,1,-1632,19308,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255459,0
212918,4790,-7182,404,1200,418,-133,9876,-948,-423,-7,-1816,19306,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255474,0
212923,4612,-7024,224,1245,422,-33,9643,-1030,-382,-4,-1976,19306,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255479,0
212928,4558,-6588,212,1355,340,126,9392,-1111,-334,-3,-2128,19305,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255494,0
212933,4750,-6676,-14,1378,338,208,9123,-1197,-305,-2,-2304,19305,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255499,0
212938,5032,-6424,-166,1448,316,268,8836,-1266,-284,-3,-2440,19303,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255514,0
212943,5330,-6328,-254,1479,260,313,8534,-1338,-279,-5,-2576,19303,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255519,0
212948,5942,-5822,-66,1462,140,362,8217,-1400,-256,-6,-2704,19306,88,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255534,0
212953,6368,-5500,86,1435,123,409,7884,-1472,-250,-3,-2832,19306,88,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255539,0
212958,6600,-5284,84,1334,132,446,7538,-1524,-233,-5,-2944,19308,86,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255554,0
212963,6912,-4992,102,1286,133,461,7181,-1578,-217,0,-3040,19308,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255559,0
212968,7560,-4314,-24,1154,145,463,6819,-1601,-179,1,-3104,19307,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255574,0
212973,7740,-4084,-26,1068,161,495,6452,-1622,-149,7,-3152,19307,84,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255579,0
212978,8036,-3744,10,1003,194,500,6081,-1627,-111,-3,-3168,19307,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255594,0
212983,8334,-3436,116,966,206,505,5708,-1641,-80,0,-3192,19307,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255599,0
212988,8930,-3038,322,854,217,552,5332,-1653,-53,-1,-3232,19304,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255614,0
212993,9112,-2552,484,747,239,562,4956,-1654,-36,-2,-3216,19304,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255619,0
212998,9252,-2224,522,604,284,554,4583,-1644,61,-7,-3160,19308,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255634,0
213003,9546,-1870,650,516,326,534,4215,-1618,84,-10,-3064,19308,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255639,0
213008,9582,-1186,852,348,377,465,3855,-1578,-45,-13,-2944,19314,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255654,0
213013,9816,-832,978,306,427,370,3510,-1508,0,-11,-2800,19314,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255659,0
213018,9830,-672,976,243,445,310,3180,-1436,-19,-4,-2640,19316,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255674,0
213023,9782,-334,1038,125,498,227,2871,-1353,37,0,-2464,19316,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255679,0
213028,9698,-134,1216,-62,665,67,2579,-1279,245,5,-2320,19310,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255694,0
213033,9528,-410,1164,-196,765,22,2305,-1199,267,1,-2160,19310,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255699,0
213038,9262,-474,1336,-320,851,-23,2046,-1126,272,0,-2000,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255714,0
213043,9004,-916,1150,-456,964,-20,1804,-1065,266,0,-1872,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255719,0
213048,8402,-1464,1236,-582,1101,-78,1577,-991,251,-1,-1688,19306,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255734,0
213053,8042,-1694,1196,-601,1119,-100,1365,-936,241,0,-1576,19306,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255739,0
213058,7828,-1976,1086,-611,1142,-117,1168,-861,237,-5,-1408,19310,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255754,0
213063,7578,-2142,884,-656,1172,-84,982,-806,224,-1,-1272,19310,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255759,0
213068,7098,-2554,656,-733,1205,-61,808,-752,214,-9,-1136,19311,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255774,0
213073,7002,-2246,638,-689,1159,-124,647,-705,198,0,-1056,19311,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255779,0
213078,7292,-2372,532,-487,1048,-196,490,-690,177,7,-1056,19310,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255794,0
213083,6970,-2330,172,-448,915,-247,337,-674,144,5,-1024,19310,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255799,0
213088,6882,-2590,132,-634,962,-148,182,-676,94,8,-1048,19306,85,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255814,0
213093,6604,-2710,382,-789,1010,-73,21,-704,35,4,-1104,19306,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255819,0
213098,6298,-2964,450,-866,1032,-14,-141,-714,-12,-1,-1128,19304,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255834,0
213103,6096,-3266,350,-851,1022,38,-304,-715,-34,-1,-1136,19304,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255839,0
213108,5734,-3366,70,-820,967,160,-473,-736,-41,1,-1184,19304,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255854,0
213113,5666,-3266,120,-817,948,212,-638,-735,-38,0,-1160,19304,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255859,0
213118,5470,-3290,78,-839,925,287,-805,-732,-27,-2,-1168,19305,86,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,255874,0
213123,5432,-3312,126,-845,907,355,-972,-736,-11,0,-1176,19305,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255879,0
213128,5488,-3064,138,-747,816,424,-1133,-707,2,-3,-1104,19305,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255894,0
213133,5414,-2908,176,-756,774,460,-1293,-708,21,0,-1096,19305,86,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255898,0
213138,5626,-2836,240,-761,787,494,-1448,-680,40,-3,-1016,19304,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255914,0
213143,5668,-2690,316,-752,759,524,-1594,-644,56,-7,-944,19304,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255919,0
213148,5738,-2444,450,-751,693,580,-1735,-615,77,-1,-896,19302,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255934,0
213153,5752,-2332,532,-728,662,582,-1869,-577,91,-6,-792,19302,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255939,0
213158,5922,-2274,506,-698,629,611,-1989,-523,117,-3,-640,19303,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255954,0
213163,5842,-1980,532,-699,576,611,-2098,-476,137,8,-520,19303,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255958,0
213168,6042,-1650,510,-651,496,576,-2196,-429,160,5,-416,19307,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255973,0
213173,5988,-1404,476,-604,429,521,-2280,-366,175,-7,-288,19307,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255978,0
213178,5982,-1532,376,-574,408,519,-2352,-308,183,-15,-184,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255994,0
213183,5938,-1124,448,-588,360,469,-2410,-250,189,-1,-120,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,255998,0
213188,6040,-1292,588,-673,340,466,-2452,-179,203,14,-80,19307,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256014,0
213193,5910,-1168,718,-709,343,419,-2486,-140,208,9,-48,19307,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256018,0
213198,5922,-1468,604,-749,378,450,-2504,-82,201,-1,-32,19304,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256033,0
213203,5710,-1428,644,-807,388,476,-2516,-44,184,-3,-24,19304,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256038,0
213208,5676,-1588,608,-827,392,456,-2522,-18,164,-5,0,19305,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256053,0
213213,5662,-1638,518,-807,368,464,-2519,12,135,-5,8,19305,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256058,0
213218,5714,-1666,596,-838,354,475,-2517,14,109,0,0,19304,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256073,0
213223,5802,-1724,642,-902,401,490,-2516,1,71,0,0,19304,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256078,0
213228,5924,-1850,724,-994,490,511,-2515,0,34,0,0,19304,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256093,0
213233,5968,-1894,724,-975,508,494,-2511,11,7,-2,8,19304,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256098,0
213238,6062,-1846,668,-958,513,475,-2505,25,7,-1,8,19306,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256113,0
213243,6222,-1724,538,-947,504,450,-2494,53,27,-2,32,19306,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256118,0
213248,6674,-1394,490,-858,419,310,-2468,119,62,-10,64,19306,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256133,0
213253,6818,-1498,408,-820,361,286,-2432,161,111,-4,88,19306,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256138,0
213258,7022,-1194,534,-789,286,163,-2384,219,147,-7,160,19305,88,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256153,0
213263,7302,-1406,518,-769,261,118,-2323,283,174,-5,240,19305,88,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,256158,0
213268,7588,-990,606,-738,115,-71,-2250,332,190,-2,312,19305,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256173,0
213273,7722,-1072,646,-751,87,-131,-2164,375,187,-4,376,19305,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256178,0
213278,7770,-1156,684,-797,83,-189,-2073,408,181,-7,456,19305,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256193,0
213283,7802,-1294,784,-821,84,-226,-1980,411,149,-5,464,19305,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256198,0
213288,7906,-1492,904,-858,72,-332,-1884,422,94,-1,488,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256213,0
213293,7938,-1534,844,-836,48,-400,-1785,436,61,-4,512,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256218,0
213298,8118,-1802,838,-819,34,-417,-1687,431,42,6,464,19302,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256233,0
213303,8030,-1846,912,-845,8,-448,-1595,401,11,11,408,19302,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256238,0
213308,8152,-2454,1184,-887,54,-446,-1516,345,-32,19,272,19303,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256253,0
213313,8326,-2750,1218,-863,78,-436,-1442,317,-83,12,216,19303,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256258,0
213318,8296,-3002,1258,-875,100,-390,-1376,284,-121,7,176,19304,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256273,0
213323,8328,-3040,1344,-898,139,-378,-1316,257,-118,1,128,19304,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256278,0
213328,8628,-3296,1324,-946,277,-306,-1267,211,-119,2,64,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256293,0
213333,8688,-3272,1384,-906,298,-308,-1237,133,-141,-9,40,19303,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256298,0
213338,8760,-3304,1256,-907,369,-272,-1222,52,-176,-1,8,19306,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256313,0
213343,8838,-3206,1344,-929,446,-265,-1223,-13,-221,10,-24,19306,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256318,0
213348,8936,-3130,1276,-858,526,-294,-1235,-56,-232,5,-24,19307,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256333,0
213353,8902,-3080,1244,-822,544,-303,-1244,-37,-196,-2,-16,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256338,0
213358,9062,-2918,1254,-759,558,-316,-1244,1,-112,-3,8,19307,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256353,0
213363,8954,-2898,1254,-747,572,-310,-1241,9,-11,0,8,19307,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256358,0
213368,8966,-2590,1482,-704,594,-299,-1240,2,43,4,0,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256373,0
213373,8992,-2282,1598,-670,587,-297,-1241,-7,46,2,-8,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256378,0
213378,8994,-1974,1660,-670,603,-302,-1240,4,14,0,0,19305,87,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256393,0
213383,8906,-1560,1700,-690,609,-300,-1241,1,-7,0,0,19305,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256398,0
213388,8884,-950,1724,-733,667,-316,-1241,-2,-6,0,-8,19306,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256413,0
213393,8840,-1024,1778,-846,738,-201,-1240,0,-2,-1,0,19306,87,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256418,0
213398,8462,-520,1982,-1029,821,-175,-1237,13,10,-2,8,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256433,0
213403,8572,-798,2044,-1095,953,-85,-1229,34,21,1,16,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256438,0
213408,8480,-478,1916,-1201,954,5,-1220,41,31,0,16,19308,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256453,0
213413,8656,-154,1870,-1289,965,14,-1205,65,48,-3,40,19308,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256458,0
213418,8984,124,1900,-1340,952,-37,-1173,151,78,-12,104,19308,63,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,256473,0
213423,9582,22,2022,-1372,940,-49,-1122,228,136,-3,168,19308,63,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256478,0
213428,11304,-770,2454,-1683,1032,-140,-1052,308,198,-2,304,19307,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256493,0
213433,12032,-1392,2314,-1834,988,-167,-958,423,270,-18,544,19307,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256498,0
213438,12502,-2198,1712,-1978,844,-184,-840,526,318,-32,848,19305,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256513,0
213443,12930,-3316,986,-2089,665,-147,-702,607,332,2,1024,19305,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256518,0
213448,13116,-4914,296,-2076,269,-157,-542,707,336,3,1240,19307,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256533,0
213453,13054,-5242,28,-1977,64,-194,-362,802,337,4,1416,19307,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256538,0
213458,12700,-5350,-282,-1935,-111,-210,-171,847,315,12,1488,19308,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256553,0
213463,12352,-5344,-470,-1896,-212,-263,31,889,265,8,1552,19308,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256558,0
213468,11054,-5876,-532,-1813,-227,-290,234,888,208,10,1512,19308,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256573,0
213473,10188,-6358,-232,-1792,-180,-269,432,867,122,14,1440,19308,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256578,0
213478,9412,-6908,52,-1711,-101,-235,622,829,28,17,1304,19306,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256593,0
213483,8582,-7562,388,-1627,2,-187,799,770,-53,8,1176,19306,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256598,0
213488,7488,-8644,684,-1354,170,-123,964,721,-119,0,1088,19303,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256613,0
213493,6842,-9116,620,-1232,178,-44,1118,665,-159,5,952,19303,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256618,0
213498,6270,-9212,532,-1132,147,46,1254,594,-190,10,792,19302,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256633,0
213503,5830,-9086,426,-1035,122,141,1377,535,-205,0,640,19302,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256638,0
213508,4600,-8324,-156,-835,23,381,1488,483,-205,-8,512,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256653,0
213513,4046,-7728,-342,-758,8,484,1586,419,-212,-7,400,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256661,0
213518,3714,-7260,-502,-669,55,609,1672,374,-204,-7,336,19303,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256673,0
213523,3372,-6560,-512,-563,55,663,1756,373,-178,-5,360,19303,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256678,0
213528,3228,-5270,-660,-314,10,711,1843,381,-126,-3,368,19305,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256693,0
213533,3316,-4696,-832,-289,0,763,1930,388,-61,-4,376,19305,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256698,0
213538,3210,-4018,-976,-339,-25,778,2016,381,-16,1,376,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256713,0
213543,3252,-3644,-1116,-373,-22,800,2103,384,5,-7,400,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256721,0
213548,3486,-3154,-1310,-363,-87,744,2200,421,18,-16,512,19305,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256736,0
213553,3772,-2976,-1294,-345,-134,698,2305,469,51,-20,656,19305,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256741,0
213558,4136,-2942,-1192,-359,-160,672,2419,500,88,-5,712,19307,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256756,0
213563,4402,-2908,-966,-421,-179,603,2542,541,117,0,840,19307,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256761,0
213568,5072,-3314,-704,-429,-240,527,2672,578,135,1,936,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256776,0
213573,5348,-3526,-602,-417,-304,488,2810,609,135,14,944,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256781,0
213578,5666,-3830,-582,-460,-374,477,2952,615,113,16,920,19306,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256796,0
213583,5962,-4208,-492,-498,-434,496,3091,609,93,6,904,19306,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256801,0
213588,6204,-4774,-518,-498,-578,516,3228,597,44,3,856,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256816,0
213593,6216,-5144,-496,-541,-637,559,3357,567,-8,8,752,19307,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256821,0
213598,6190,-5456,-476,-596,-666,602,3472,507,-62,4,568,19307,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256836,0
213603,6184,-5668,-460,-591,-707,622,3579,456,-114,-4,464,19307,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256841,0
213608,6070,-6006,-468,-471,-794,632,3677,429,-145,-7,424,19308,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256856,0
213613,6124,-6120,-480,-445,-810,648,3762,371,-151,9,288,19308,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256861,0
213618,6154,-6074,-460,-414,-832,625,3836,323,-166,12,216,19306,81,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256876,0
213623,6110,-6158,-512,-375,-834,633,3897,263,-170,4,104,19306,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256881,0
213628,6086,-5870,-478,-234,-856,522,3949,216,-176,-12,112,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256896,0
213633,6360,-5906,-604,-107,-865,480,3995,203,-162,-12,96,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,256901,0
213638,6250,-5350,-570,47,-940,344,4043,208,-125,-1,104,19305,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,256916,0
