state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3475605,8270,-1650,-1140,842,8,-260,6797,295,0,-2,0,405,100,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480505,0
3475610,8144,-1474,-1028,820,4,-267,6870,324,26,-1,0,401,63,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480520,0
3475615,8088,-1558,-1084,769,23,-206,6942,310,35,0,0,401,63,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480525,0
3475620,8058,-1464,-1186,671,-10,-197,7011,297,25,11,0,396,60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480540,0
3475625,7984,-1472,-1220,621,-13,-144,7079,291,-4,4,0,396,60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480545,0
3475630,7914,-1478,-1174,571,-60,-134,7145,288,-23,-5,0,396,60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480560,0
3475635,7942,-1382,-1182,604,-101,-127,7215,311,-14,-2,0,396,60,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480565,0
3475640,7822,-1260,-1242,596,-153,-138,7290,328,13,8,0,397,76,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480580,0
3475645,7774,-1366,-1282,572,-168,-115,7367,333,39,2,0,397,76,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480585,0
3475650,7708,-1290,-1296,499,-191,-109,7440,316,33,0,0,399,88,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480600,0
3475655,7858,-1320,-1338,508,-227,-122,7512,315,12,-2,0,399,88,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480605,0
3475660,7890,-1346,-1310,512,-274,-120,7583,314,-9,4,0,396,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480620,0
3475665,7958,-1330,-1282,565,-294,-150,7662,339,0,0,0,396,72,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480625,0
3475670,8036,-1396,-1316,594,-293,-168,7741,352,22,5,0,392,57,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480640,0
3475675,8206,-1488,-1382,637,-315,-216,7825,372,47,-4,0,392,57,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480645,0
3475680,8406,-1922,-1536,565,-289,-263,7906,360,38,1,0,387,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480660,0
3475685,8666,-2358,-1620,657,-255,-287,7989,369,32,-2,0,387,25,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3480665,0
3475690,8788,-2542,-1596,714,-235,-308,8069,353,13,-4,0,391,42,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480679,0
3475695,9046,-2638,-1568,817,-220,-347,8152,363,1,-4,0,391,42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480684,0
3475700,9282,-2570,-1436,890,-197,-395,8233,360,-3,1,0,389,1,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480699,0
3475705,9400,-2654,-1410,844,-176,-363,8310,333,-8,0,0,389,1,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480704,0
3475710,9458,-2524,-1396,794,-210,-383,8378,307,-41,5,0,384,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480719,0
3475715,9668,-2570,-1394,782,-202,-406,8439,266,-72,0,0,384,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480724,0
3475720,9730,-2750,-1310,649,-215,-337,8488,219,-109,-3,0,384,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480739,0
3475725,9610,-2296,-1132,601,-230,-366,8526,171,-142,0,0,384,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480744,0
3475730,9980,-2450,-1156,558,-221,-303,8554,120,-148,5,0,379,-34,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480759,0
3475735,9678,-2172,-986,398,-247,-286,8571,65,-164,0,0,379,-34,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480764,0
3475740,9906,-1920,-954,310,-316,-295,8583,51,-150,2,0,383,-28,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480779,0
3475745,9814,-1886,-880,233,-351,-292,8589,18,-129,3,0,383,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480784,0
3475750,9750,-1684,-876,162,-375,-305,8589,-1,-113,-1,0,382,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480799,0
3475755,9820,-1682,-888,158,-408,-342,8589,1,-83,0,0,382,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480804,0
3475760,9618,-1598,-830,115,-461,-424,8588,0,-53,-3,0,381,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480819,0
3475765,9562,-1546,-866,79,-462,-476,8588,1,-26,-3,0,381,24,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480824,0
3475770,9556,-1736,-956,50,-431,-496,8589,2,-3,0,0,376,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480839,0
3475775,9500,-2036,-1028,-41,-448,-494,8588,-3,-1,5,0,376,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480844,0
3475780,9576,-2680,-548,-224,-340,-486,8589,1,2,0,0,374,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480859,0
3475785,9576,-3236,-554,-244,-271,-459,8588,1,1,-2,0,374,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480864,0
3475790,9720,-3190,-470,-138,-246,-575,8588,0,-4,-6,0,372,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480879,0
3475795,10160,-3850,-292,302,-258,-732,8582,-21,-13,1,0,372,10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480884,0
3475800,9700,-4250,-314,401,-214,-773,8578,-17,-16,0,0,370,35,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480899,0
3475805,9544,-4296,-206,460,-162,-804,8573,-27,-21,-1,0,370,35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480904,0
3475810,9318,-4600,-246,448,-184,-824,8561,-56,-31,-1,0,369,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480919,0
3475815,8926,-5016,-90,414,-216,-820,8529,-148,-81,0,0,369,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480924,0
3475820,8254,-5398,136,347,-208,-844,8475,-247,-165,1,0,365,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480939,0
3475825,7870,-5676,128,253,-217,-804,8387,-398,-278,-2,0,365,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480944,0
3475830,7518,-5526,524,23,-133,-733,8263,-567,-393,0,0,368,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480959,0
3475835,7170,-5784,924,-290,25,-627,8097,-750,-497,5,0,368,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480964,0
3475840,6332,-6738,1428,-517,135,-443,7887,-938,-575,0,0,369,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3480979,0
3475845,5814,-6930,1688,-652,231,-308,7634,-1133,-627,0,0,369,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480984,0
3475850,5342,-7358,1876,-735,321,-181,7344,-1296,-636,3,0,367,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3480999,0
3475855,4794,-7744,2090,-780,430,-29,7021,-1428,-615,-2,0,367,6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481004,0
3475860,3794,-8476,2112,-571,476,265,6672,-1546,-557,-5,0,364,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481019,0
3475865,3400,-8504,2232,-478,556,445,6303,-1624,-469,-1,0,364,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481024,0
3475870,2814,-8744,1988,-187,404,556,5921,-1690,-376,0,0,366,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481039,0
3475875,2666,-8306,1648,240,228,603,5528,-1733,-287,0,0,366,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481044,0
3475880,2842,-6692,1198,628,13,752,5127,-1766,-222,3,0,377,-14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481059,0
3475885,3196,-6172,950,719,-45,822,4717,-1800,-166,2,0,377,-14,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481064,0
3475890,3534,-5316,782,830,-178,810,4304,-1824,-124,0,0,402,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481079,0
3475895,4218,-4844,470,978,-271,838,3891,-1822,-91,-4,0,402,30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481084,0
3475900,5592,-3224,230,1112,-497,817,3480,-1812,-48,0,0,445,34,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481099,0
3475905,6468,-2572,148,1082,-525,824,3077,-1778,1,-1,0,445,34,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481104,0
3475910,7284,-1838,76,976,-565,801,2679,-1743,44,1,0,498,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481119,0
3475915,8114,-1370,28,851,-559,790,2290,-1709,84,2,0,498,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481124,0
3475920,9728,-656,154,672,-593,699,1909,-1674,109,0,0,538,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481139,0
3475925,10534,-230,208,492,-536,652,1534,-1646,113,0,0,538,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481144,0
3475930,11292,-134,232,303,-466,609,1167,-1608,113,0,0,555,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481159,0
3475935,11738,154,256,144,-386,525,808,-1579,113,0,0,555,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481164,0
3475940,12252,14,344,-252,-164,446,461,-1524,125,-2,0,557,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481179,0
3475945,12224,82,406,-366,-87,346,125,-1466,141,4,0,557,-13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481183,0
3475950,12402,-170,290,-436,-6,264,-193,-1397,174,2,0,555,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481198,0
3475955,12288,-124,454,-502,65,167,-496,-1321,204,0,0,555,-17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481203,0
3475960,11600,-516,524,-637,306,43,-779,-1240,236,-2,0,552,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481218,0
3475965,11320,-588,742,-610,327,-113,-1048,-1166,255,-2,0,552,-6,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481223,0
3475970,10574,-1690,532,-629,463,-50,-1297,-1090,268,1,0,547,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481238,0
3475975,9432,-760,706,-965,603,-73,-1524,-997,281,0,0,547,-2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481243,0
3475980,8808,-1964,876,-786,766,-145,-1730,-906,297,-1,0,545,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481258,0
3475985,8664,-2340,514,-626,735,-223,-1916,-808,305,0,0,545,15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481263,0
3475990,8426,-2380,394,-494,739,-230,-2084,-730,305,-1,0,544,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481278,0
3475995,8040,-2302,374,-514,766,-254,-2237,-666,295,0,0,544,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481283,0
3476000,7460,-2794,166,-617,766,-226,-2376,-597,263,0,0,543,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481298,0
3476005,7140,-3140,124,-676,755,-157,-2503,-551,238,0,0,543,-8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481303,0
3476010,6860,-3204,314,-642,739,-151,-2619,-497,205,1,0,541,-10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481318,0
3476015,6552,-3176,270,-600,768,-89,-2727,-469,180,2,0,541,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481323,0
3476020,7416,-3286,-548,-222,565,-177,-2827,-436,162,2,0,537,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481338,0
3476025,5862,-1936,-108,-332,443,-234,-2924,-423,122,0,0,537,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481343,0
3476030,6660,-2258,-554,-472,473,-208,-3024,-439,81,-5,0,538,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481348,0
3476035,6340,-2130,-390,-597,448,-176,-3128,-467,26,-3,0,538,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481353,0
3476040,6170,-2412,-70,-715,435,-80,-3237,-486,-23,-1,0,539,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481357,0
3476045,6308,-2512,0,-709,478,-11,-3348,-493,-54,0,0,539,16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481362,0
3476050,6212,-2428,130,-751,501,60,-3464,-511,-63,-1,0,539,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481367,0
3476055,6200,-2358,244,-831,560,135,-3586,-542,-69,-2,0,539,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481372,0
3476060,6294,-2294,438,-904,659,234,-3710,-547,-62,0,0,535,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481377,0
3476065,6390,-2248,446,-873,728,285,-3834,-542,-52,-1,0,535,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481382,0
3476070,6474,-2356,450,-904,765,367,-3959,-555,-37,0,0,532,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481387,0
3476075,6410,-2194,544,-965,817,390,-4084,-552,-19,2,0,532,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481392,0
3476080,6730,-2202,508,-927,893,425,-4203,-517,7,2,0,529,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481397,0
3476085,6640,-2238,576,-898,906,443,-4312,-478,42,7,0,529,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481402,0
3476090,6650,-2234,528,-905,948,476,-4418,-458,70,5,0,527,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481407,0
3476095,6748,-2184,500,-898,945,462,-4517,-432,96,-1,0,527,17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481412,0
3476100,6690,-1952,492,-826,946,423,-4600,-363,121,-2,0,525,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481417,0
3476105,6776,-1910,352,-758,961,415,-4671,-303,146,-3,0,525,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481422,0
3476110,6628,-1714,316,-740,916,376,-4725,-230,188,-3,0,521,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481427,0
3476115,6628,-1728,212,-711,894,359,-4767,-175,212,-2,0,521,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481432,0
3476120,6474,-1624,64,-717,859,318,-4798,-124,214,0,0,516,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481437,0
3476125,6094,-1422,154,-762,883,292,-4819,-89,193,1,0,516,12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481442,0
3476130,6300,-1440,-44,-699,811,230,-4824,-10,186,0,0,514,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481447,0
3476135,6144,-1554,-66,-652,814,253,-4820,16,178,0,0,514,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481452,0
3476140,5820,-1582,28,-769,788,273,-4818,4,147,1,0,512,3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481457,0
3476145,5832,-1514,-26,-700,750,245,-4818,0,89,1,0,512,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481462,0
3476150,5678,-1590,-88,-679,731,252,-4817,1,31,0,0,513,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481467,0
3476155,5696,-1366,-18,-655,665,196,-4818,-1,-7,0,0,513,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481472,0
3476160,5134,-1532,190,-1041,864,428,-4816,12,-6,4,0,508,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481477,0
3476165,5768,-2392,202,-1071,792,423,-4811,22,12,1,0,508,7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481482,0
3476170,5358,-2366,508,-967,887,474,-4807,22,17,2,0,508,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481487,0
3476175,5526,-2528,384,-934,830,499,-4804,21,16,1,0,508,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481492,0
3476180,5930,-2460,334,-822,798,553,-4799,12,10,3,0,509,21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481497,0
3476185,6062,-2350,360,-823,759,543,-4792,25,4,3,0,509,21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481502,0
3476190,6404,-2248,298,-796,699,531,-4778,58,22,-1,0,508,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481507,0
3476195,6668,-2150,270,-724,623,473,-4749,133,71,2,0,508,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481512,0
3476200,7214,-1936,130,-567,381,373,-4706,196,130,3,0,507,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481517,0
3476205,7556,-1774,154,-510,206,260,-4645,282,196,-2,0,507,22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481522,0
3476210,7700,-1536,154,-471,123,158,-4564,364,247,-2,0,505,23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481527,0
3476215,7984,-1466,140,-425,-9,68,-4463,459,276,3,0,505,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481532,0
3476220,7998,-1538,308,-434,-161,-74,-4348,509,281,0,0,505,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481537,0
3476225,8160,-1752,322,-424,-202,-98,-4222,559,262,3,0,505,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481542,0
3476230,8092,-1740,426,-376,-258,-195,-4082,621,228,6,0,502,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481547,0
3476235,8212,-1932,378,-268,-309,-267,-3932,665,196,0,0,502,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481552,0
3476240,8166,-2060,314,-245,-382,-317,-3778,679,164,-5,0,500,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481557,0
3476245,8128,-2058,330,-206,-431,-382,-3618,710,131,-3,0,500,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481562,0
3476250,8220,-2200,178,-157,-464,-386,-3458,705,97,0,0,499,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481567,0
3476255,7978,-2220,234,-203,-478,-391,-3301,689,41,3,0,499,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481572,0
3476260,8120,-2382,140,-171,-547,-408,-3147,672,0,8,0,494,-5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481577,0
3476265,7988,-2358,202,-200,-581,-393,-3000,635,-34,1,0,494,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481581,0
3476270,8036,-2296,274,-225,-586,-394,-2864,590,-83,-5,0,494,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481586,0
3476275,8048,-2320,336,-255,-586,-368,-2742,534,-125,-1,0,494,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481591,0
3476280,8034,-2280,522,-474,-489,-245,-2631,482,-158,0,0,492,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481596,0
3476285,7986,-2338,732,-592,-402,-202,-2537,412,-189,2,0,492,30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481602,0
3476290,8124,-2320,878,-647,-300,-152,-2456,346,-204,2,0,490,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481609,0
3476295,8578,-1602,946,-523,-305,-288,-2394,271,-223,-3,0,490,32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481614,0
3476300,8244,-1400,898,-406,-271,-281,-2353,173,-255,-3,0,489,18,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3481629,0
3476305,9094,-1460,772,-549,-163,-264,-2328,94,-270,-2,0,489,18,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481634,0
3476310,8768,-1442,1130,-787,57,-168,-2328,-22,-299,1,0,484,-17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481649,0
3476315,8826,-1560,1228,-900,143,-190,-2341,-55,-300,1,0,484,-17,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481654,0
3476320,9142,-1480,1190,-588,222,-278,-2349,-31,-239,6,0,483,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481669,0
3476325,9284,-1212,1170,-494,247,-311,-2350,1,-121,-3,0,483,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481673,0
3476330,9474,-970,1124,-538,312,-298,-2346,11,-10,-6,0,481,-39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481688,0
3476335,9620,-788,1182,-643,395,-297,-2348,-3,43,-3,0,481,-39,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481693,0
3476340,10080,-910,1232,-763,612,-266,-2348,0,35,1,0,479,-30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481708,0
3476345,10290,-1180,1432,-789,731,-241,-2347,0,4,-1,0,479,-30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481713,0
3476350,10840,-1528,1684,-799,909,-220,-2342,18,3,-5,0,482,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481728,0
3476355,11716,-2008,1856,-720,1063,-224,-2339,15,11,-9,0,482,-7,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481733,0
3476360,13124,-2510,1688,-728,1265,-241,-2339,0,13,-5,0,479,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481748,0
3476365,13554,-2540,1146,-941,1341,-158,-2338,1,-5,0,0,479,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481753,0
3476370,13320,-3362,592,-1556,1553,149,-2336,12,-11,2,0,472,-68,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481768,0
3476375,13030,-3046,734,-1924,1561,89,-2330,29,3,0,0,472,-68,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481773,0
3476380,12258,-4958,134,-1797,1688,288,-2321,41,19,0,0,466,-91,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481788,0
3476385,11634,-4862,252,-1655,1700,315,-2307,77,44,-5,0,466,-91,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481792,0
3476390,11154,-4410,196,-1517,1661,221,-2273,165,84,-9,0,468,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481807,0
3476395,10910,-4262,-168,-1311,1561,98,-2212,273,155,-5,0,468,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481812,0
3476400,10208,-4064,-84,-1177,1374,-144,-2131,366,251,-2,0,471,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481827,0
3476405,10034,-4396,22,-1038,1195,-312,-2029,458,319,-2,0,471,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481832,0
3476410,9670,-4532,398,-991,1103,-403,-1911,532,329,2,0,469,-54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481851,0
3476415,9502,-4840,602,-968,1020,-517,-1776,608,305,5,0,469,-54,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481860,0
3476420,8602,-6026,424,-746,809,-584,-1623,666,281,3,0,464,-131,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481870,0
3476425,8056,-6182,194,-580,595,-600,-1493,710,253,0,0,464,-131,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481879,0
3476430,7530,-6004,-86,-401,414,-635,-1321,762,228,-10,0,470,-61,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481885,0
3476435,7026,-5496,-294,-102,108,-732,-1145,775,184,-4,0,470,-61,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481891,0
3476440,6340,-4328,-526,-254,-63,-719,-973,750,112,-1,0,475,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481901,0
3476445,5830,-4600,-520,-296,-109,-644,-806,733,43,5,0,475,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481910,0
3476450,5426,-4866,-70,-338,-106,-562,-651,675,-38,-1,0,475,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481920,0
3476455,5226,-5006,416,-304,-57,-461,-505,640,-103,-5,0,475,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481930,0
3476460,4910,-4886,902,-251,126,-220,-368,603,-130,-3,0,469,32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481939,0
3476465,4670,-4450,896,-298,241,-123,-240,559,-144,3,0,469,32,33,68,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3481949,0
3476470,4576,-4336,700,-310,322,-46,-117,534,-132,0,0,469,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3481959,0
3476475,4228,-3862,508,-298,364,-11,6,540,-98,0,0,469,11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3481968,0
