state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
565046,9478,-2424,-402,344,-373,-802,38150,-14,-96,-1389,-536,20530,89,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618709,0
565051,9372,-2276,-266,348,-339,-865,38149,-5,-77,-1396,-504,20530,89,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618724,0
565056,9284,-2158,-322,279,-262,-989,38145,-14,-40,-1386,-544,20529,91,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618729,0
565061,9194,-2160,-324,186,-226,-1044,38140,-23,-16,-1377,-544,20529,91,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618744,0
565066,9124,-2278,-348,74,-206,-1095,38128,-53,-22,-1370,-640,20527,95,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618749,0
565071,9076,-2658,-328,-18,-186,-1125,38103,-115,-58,-1341,-792,20527,95,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618764,0
565076,8754,-3482,-90,-270,-150,-1139,38058,-203,-122,-1321,-1000,20528,117,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618769,0
565081,8708,-4346,34,-380,-69,-1075,37987,-326,-198,-1308,-1312,20528,117,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618784,0
565086,8140,-4888,260,-541,-42,-1014,37885,-467,-301,-1331,-1656,20526,126,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618789,0
565091,8042,-5240,468,-619,33,-942,37746,-624,-397,-1355,-2032,20526,126,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618804,0
565096,7274,-6224,714,-795,194,-763,37570,-788,-467,-1391,-2320,20522,154,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618809,0
565101,6624,-6688,748,-861,258,-642,37356,-957,-528,-1380,-2712,20522,154,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618824,0
565106,6152,-6962,868,-906,295,-527,37107,-1108,-556,-1409,-3064,20516,183,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618829,0
565111,5654,-7214,960,-949,339,-375,36823,-1263,-562,-1397,-3352,20516,183,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618844,0
565116,4724,-7702,1270,-961,385,-144,36573,-1373,-544,-1394,-3560,20508,228,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618849,0
565121,4322,-7512,1312,-841,328,-63,36238,-1481,-510,-1411,-3824,20508,228,31,74,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,618864,0
565126,4124,-7604,1326,-735,307,35,35885,-1565,-448,-1391,-3992,20501,273,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618869,0
565131,3516,-7678,1326,-718,273,142,35517,-1624,-371,-1404,-4096,20501,273,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618883,0
565136,3076,-7408,1184,-513,170,250,35142,-1654,-283,-1398,-4120,20496,310,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618888,0
565141,3000,-7210,914,-255,73,208,34760,-1675,-200,-1386,-4176,20496,310,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618903,0
565146,2974,-7490,652,-82,2,237,34379,-1695,-129,-1383,-4192,20493,347,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618908,0
565151,2878,-7122,532,70,-113,245,33993,-1694,-77,-1394,-4136,20493,347,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618923,0
565156,3206,-6334,68,410,-328,175,33609,-1692,-44,-1404,-4088,20488,371,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618928,0
565161,3456,-6312,-318,570,-441,185,33224,-1687,-23,-1392,-4024,20488,371,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618943,0
565166,3634,-5852,-704,672,-618,175,32843,-1675,2,-1380,-3976,20487,373,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618948,0
565171,4326,-5502,-814,763,-733,174,32467,-1649,28,-1388,-3928,20487,373,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618963,0
565176,5344,-4494,-1346,902,-1199,154,32095,-1632,48,-1379,-3936,20485,365,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618968,0
565181,6236,-4044,-1556,877,-1376,131,31733,-1599,72,-1378,-3944,20485,365,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,618983,0
565186,7106,-3622,-1462,802,-1564,151,31372,-1581,83,-1360,-3912,20489,359,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,618988,0
565191,7756,-3038,-1366,687,-1763,154,31016,-1567,79,-1361,-3864,20489,359,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619003,0
565196,9646,-2474,-766,409,-2010,148,30662,-1558,61,-1377,-3880,20489,345,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619015,0
565201,10532,-2080,-328,215,-2031,145,30312,-1545,55,-1391,-3864,20489,345,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619023,0
565206,11314,-1602,292,82,-1997,109,29963,-1532,41,-1405,-3728,20491,336,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619028,0
565211,11912,-1084,812,-75,-1820,44,29621,-1505,49,-1412,-3680,20491,336,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619043,0
565216,12904,-810,1906,-362,-1349,28,29285,-1467,59,-1402,-3536,20489,331,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619048,0
565221,13334,-620,2334,-522,-1039,-56,28960,-1427,84,-1408,-3472,20489,331,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619063,0
565226,13498,-800,2544,-656,-640,-69,28648,-1365,190,-1375,-3304,20490,324,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619068,0
565231,13230,-576,2836,-809,-304,-145,28352,-1303,223,-1392,-3192,20490,324,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619083,0
565236,12554,-1132,2580,-1034,437,-248,28070,-1232,113,-1401,-3072,20490,320,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619088,0
565241,12172,-1358,2364,-1082,763,-319,27807,-1154,146,-1388,-2920,20490,320,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619103,0
565246,11502,-1620,2038,-1175,1027,-368,27559,-1077,92,-1386,-2760,20493,300,31,74,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,619108,0
565251,10982,-1950,1600,-1216,1218,-422,27326,-1012,249,-1367,-2568,20493,300,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619123,0
565256,9682,-2494,632,-1282,1388,-523,27107,-949,243,-1365,-2520,20497,284,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619128,0
565261,9124,-2840,-20,-1283,1409,-507,26901,-900,233,-1395,-2440,20497,284,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619143,0
565266,8450,-2936,-216,-1306,1292,-564,26704,-854,210,-1380,-2304,20500,266,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619148,0
565271,8206,-3452,-500,-1286,1236,-551,26515,-832,181,-1390,-2296,20500,266,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619163,0
565276,7232,-3726,-872,-1324,1022,-570,26330,-817,143,-1378,-2264,20505,244,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619168,0
565281,6892,-4050,-1018,-1316,941,-524,26146,-815,107,-1385,-2256,20505,244,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619183,0
565286,6468,-4100,-1070,-1333,858,-484,25958,-827,63,-1377,-2328,20508,238,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619188,0
565291,6338,-4236,-998,-1327,787,-455,25773,-824,18,-1393,-2248,20508,238,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619203,0
565296,5854,-4502,-914,-1285,675,-353,25580,-842,-8,-1376,-2384,20509,232,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619208,0
565301,5698,-4656,-764,-1234,658,-308,25384,-865,-31,-1395,-2336,20509,232,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619223,0
565306,5664,-4626,-712,-1200,636,-244,25179,-890,-57,-1380,-2464,20508,232,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619228,0
565311,5488,-4604,-632,-1157,631,-186,24969,-935,-76,-1403,-2496,20508,232,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619243,0
565316,5506,-4602,-626,-1129,658,-67,24751,-958,-94,-1371,-2576,20506,241,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619248,0
565321,5308,-4498,-546,-1136,682,12,24524,-1001,-106,-1390,-2664,20506,241,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619263,0
565326,5476,-4446,-346,-1077,683,46,24291,-1023,-114,-1413,-2728,20504,239,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619268,0
565331,5542,-4372,-342,-1033,704,119,24052,-1057,-118,-1391,-2760,20504,239,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619283,0
565336,5746,-4214,-246,-981,736,244,23808,-1075,-99,-1376,-2744,20503,250,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619288,0
565341,5588,-3812,-66,-1015,703,258,23560,-1095,-91,-1380,-2800,20503,250,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619303,0
565346,5972,-4060,-80,-968,772,349,23315,-1091,-67,-1382,-2808,20501,263,30,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619308,0
565351,5812,-3804,78,-941,743,381,23067,-1085,-47,-1393,-2792,20501,263,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619323,0
565356,6258,-3712,206,-835,784,458,22821,-1083,-21,-1397,-2848,20500,261,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619328,0
565361,6386,-3586,246,-848,823,493,22575,-1073,-1,-1398,-2824,20500,261,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619343,0
565366,6468,-3650,360,-854,869,537,22334,-1063,13,-1390,-2816,20501,258,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619348,0
565371,6628,-3594,338,-840,901,587,22095,-1045,24,-1390,-2712,20501,258,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619363,0
565376,6908,-3440,288,-750,945,620,21862,-1018,38,-1373,-2608,20502,252,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619368,0
565381,6968,-3190,284,-706,901,595,21635,-993,55,-1385,-2608,20502,252,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619385,0
565386,7204,-3344,124,-680,957,650,21411,-972,69,-1397,-2600,20503,248,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619391,0
565391,6996,-2988,110,-725,943,661,21196,-942,79,-1397,-2456,20503,248,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619404,0
565396,7088,-3032,144,-685,941,713,20989,-910,90,-1383,-2376,20504,252,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619409,0
565401,7284,-2870,36,-635,908,661,20796,-842,114,-1414,-2200,20504,252,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619424,0
565406,7436,-2842,-120,-575,921,670,20618,-776,149,-1394,-2072,20506,249,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619429,0
565411,7196,-2474,-160,-542,854,611,20456,-706,187,-1389,-1888,20506,249,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619444,0
565416,7508,-2506,-434,-448,756,532,20316,-619,232,-1364,-1704,20511,228,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619449,0
565421,7502,-2494,-512,-483,714,537,20192,-544,261,-1364,-1552,20511,228,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619464,0
565426,7438,-2518,-432,-506,655,521,20084,-473,267,-1350,-1480,20516,206,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619469,0
565431,7416,-2602,-424,-503,638,522,19990,-405,265,-1366,-1280,20516,206,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619484,0
565436,7370,-2832,-580,-475,570,507,19914,-329,256,-1398,-1096,20518,182,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619489,0
565441,7206,-2770,-560,-480,524,505,19852,-271,243,-1428,-944,20518,182,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619504,0
565446,7268,-2794,-554,-453,486,516,19805,-207,246,-1381,-880,20520,154,31,74,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,619509,0
565451,7108,-2654,-502,-485,493,518,19769,-152,234,-1406,-752,20520,154,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619524,0
565456,6878,-2682,-488,-575,520,583,19742,-123,203,-1413,-664,20524,137,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619529,0
565461,7002,-2626,-488,-525,499,559,19727,-57,180,-1446,-496,20524,137,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619544,0
565466,6942,-2578,-582,-487,483,566,19731,11,186,-1447,-368,20526,121,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619549,0
565471,6728,-2530,-646,-553,488,598,19737,26,183,-1413,-368,20526,121,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619564,0
565476,6370,-2630,-392,-701,625,697,19741,17,151,-1380,-400,20529,97,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619569,0
565481,6140,-2774,-184,-737,687,725,19744,7,92,-1369,-448,20529,97,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619584,0
565486,6076,-2880,-108,-708,757,757,19746,11,23,-1378,-448,20529,97,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619589,0
565491,5936,-2818,-32,-675,835,765,19748,9,-10,-1391,-416,20529,97,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619604,0
565496,5916,-2794,28,-624,985,794,19754,22,-10,-1404,-376,20531,94,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619609,0
565501,5900,-2818,56,-605,1023,795,19760,34,4,-1393,-368,20531,94,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619624,0
565506,5980,-2842,-14,-567,1058,805,19768,43,24,-1389,-344,20535,86,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619629,0
565511,5998,-2812,-22,-536,1046,802,19780,65,29,-1406,-288,20535,86,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619644,0
565516,6466,-2436,-242,-387,909,690,19807,120,55,-1420,-192,20536,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619649,0
565521,6642,-2410,-426,-364,833,680,19847,181,103,-1408,-128,20536,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619664,0
565526,6880,-1948,-482,-348,676,567,19904,265,159,-1393,-64,20540,80,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619669,0
565531,7382,-2202,-692,-285,581,508,19981,352,216,-1359,-16,20540,80,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619684,0
565536,7738,-1916,-818,-295,244,384,20077,428,256,-1361,0,20538,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619689,0
565541,7764,-2004,-812,-350,159,379,20183,472,262,-1361,16,20538,67,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619704,0
565546,7842,-2124,-640,-409,78,367,20295,497,240,-1370,32,20542,48,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619709,0
565551,7908,-2260,-424,-443,63,347,20414,527,183,-1374,40,20542,48,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619724,0
565556,8150,-2292,-84,-371,51,295,20545,574,143,-1354,56,20544,35,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619729,0
565561,8034,-2212,16,-375,76,271,20684,615,128,-1350,72,20544,35,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619744,0
565566,8154,-2146,124,-386,139,273,20827,631,128,-1371,88,20544,29,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619748,0
565571,8166,-1934,294,-374,189,234,20983,683,125,-1369,168,20544,29,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619763,0
565576,8224,-1922,316,-399,315,190,21145,716,123,-1368,168,20542,19,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619768,0
565581,8274,-2036,296,-409,393,174,21313,745,122,-1381,216,20542,19,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619783,0
565586,8122,-2046,318,-419,436,162,21489,773,117,-1371,232,20543,-4,31,74,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,619788,0
565591,8006,-2236,284,-464,471,188,21667,785,106,-1376,240,20543,-4,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619803,0
565596,7670,-2270,282,-506,547,136,21846,785,77,-1276,1176,20546,-1,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,619808,0
565601,8266,-1114,112,-127,228,-255,22075,1051,134,-478,2096,20546,-1,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619823,0
565606,8956,-1002,-760,261,-39,-515,22377,1362,334,-90,2872,20547,14,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619828,0
565611,9068,-374,-1302,406,-593,-809,22739,1614,611,-16,3400,20547,14,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619843,0
565616,9478,-134,-1972,239,-1132,-1137,23145,1801,815,19,3720,20544,35,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619848,0
565621,9396,-508,-1660,152,-1352,-1264,23580,1922,848,38,3872,20544,35,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619863,0
565626,9146,-1200,-1416,70,-1394,-1294,24032,1996,681,42,3944,20538,62,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619868,0
565631,9018,-1618,-662,19,-1443,-1338,24492,2016,469,37,3912,20538,62,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619883,0
565636,8674,-2252,514,-99,-1140,-1309,24947,2004,282,25,3816,20536,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619888,0
565641,8500,-2458,730,-174,-881,-1282,25391,1944,113,13,3672,20536,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619903,0
565646,8204,-2836,996,-229,-588,-1213,25815,1854,-37,6,3464,20534,86,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619908,0
565651,7858,-3230,1236,-317,-334,-1143,26215,1749,-168,0,3256,20534,86,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619923,0
565656,7354,-3990,1440,-352,159,-895,26589,1637,-263,1,3016,20532,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619928,0
565661,7104,-4178,1342,-420,345,-768,26941,1530,-338,-2,2816,20532,88,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619943,0
565666,6952,-4350,1126,-495,497,-616,27271,1438,-364,0,2600,20531,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619948,0
565671,6796,-4444,1088,-496,569,-500,27581,1351,-355,1,2416,20531,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619963,0
565676,7158,-4156,648,-64,393,-528,27867,1251,-341,11,2168,20533,73,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619968,0
565681,6692,-3564,-214,-77,224,-485,28127,1126,-339,19,1856,20533,73,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619983,0
565686,7268,-3238,-148,-227,229,-417,28355,998,-364,11,1544,20535,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,619988,0
565691,7240,-3220,48,-441,317,-259,28550,845,-403,15,1200,20535,78,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620003,0
565696,7108,-3614,244,-642,344,-69,28716,719,-454,8,928,20536,73,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620008,0
565701,6962,-3802,150,-620,370,47,28849,569,-478,5,560,20536,73,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620023,0
565706,6828,-3616,240,-643,402,148,28950,435,-483,-3,232,20536,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620028,0
565711,6966,-3460,334,-705,541,261,29024,321,-480,-19,144,20536,67,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620043,0
565716,6936,-3196,280,-739,651,429,29078,236,-447,-26,80,20537,59,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620048,0
565721,6998,-3230,20,-741,677,511,29113,144,-403,-20,48,20537,59,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620063,0
565726,7122,-2916,-126,-658,619,533,29142,114,-323,-9,32,20536,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620067,0
565731,7348,-2876,-416,-635,604,597,29156,58,-253,7,8,20536,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620082,0
565736,7964,-2744,-648,-515,348,553,29156,-4,-211,7,-8,20534,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620087,0
565741,8278,-2402,-756,-480,165,430,29153,-15,-180,3,-16,20534,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620102,0
565746,8516,-4212,-712,-663,276,753,29154,-4,-132,-3,8,20535,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620107,0
565751,8300,-2950,-28,-1030,123,658,29160,29,-63,-4,16,20535,70,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620122,0
565756,9644,-5368,640,-950,282,720,29176,75,13,-6,48,20535,62,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620127,0
565761,10744,-5878,524,-680,235,642,29209,161,101,-13,104,20535,62,30,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620144,0
565766,11040,-6006,386,-544,261,628,29255,210,157,-2,160,20536,63,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620149,0
565771,11538,-5814,348,-484,239,492,29322,301,205,-8,288,20536,63,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620162,0
565776,12022,-6186,50,-278,309,250,29409,394,257,-7,432,20538,68,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620167,0
565781,12106,-6200,-82,-20,212,55,29522,500,294,-20,704,20538,68,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620182,0
565786,12106,-6202,16,254,160,-155,29656,594,313,-11,968,20538,71,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620187,0
565791,11774,-5986,174,332,161,-335,29802,656,328,11,1064,20538,71,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620202,0
565796,10982,-6004,402,391,259,-706,29960,692,291,5,1136,20537,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620207,0
565801,10166,-5990,560,525,264,-892,30127,729,231,13,1168,20537,67,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620222,0
565806,9488,-6244,266,594,256,-1017,30293,732,169,16,1136,20535,51,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620227,0
565811,8614,-6362,26,625,230,-1085,30452,710,91,8,1072,20535,51,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620242,0
565816,6588,-6898,-256,692,109,-1079,30606,674,17,7,984,20535,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620249,0
565821,5778,-7220,-118,741,96,-1003,30749,630,-54,10,864,20535,56,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620262,0
565826,4552,-7148,-536,867,-227,-986,30876,555,-113,11,672,20538,61,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620267,0
565831,4176,-7042,-1016,975,-354,-850,30994,514,-157,0,576,20538,61,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620282,0
565836,3642,-5822,-1036,969,-654,-727,31099,453,-180,-1,392,20539,60,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620287,0
565841,3492,-5634,-916,990,-696,-611,31189,397,-191,0,312,20539,60,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620302,0
565846,3152,-5254,-724,1058,-811,-557,31265,329,-203,8,208,20537,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620307,0
565851,3140,-5010,-948,1225,-952,-536,31332,291,-199,-1,160,20537,58,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620322,0
565856,2766,-3486,-716,995,-994,-321,31396,285,-181,-10,200,20537,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620327,0
565861,4108,-4198,-998,1015,-767,-169,31464,292,-122,-4,200,20537,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620342,0
565866,3530,-3596,-480,997,-754,-89,31530,287,-62,8,184,20536,63,31,74,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,620347,0
565871,4088,-3376,-308,930,-585,-35,31599,304,-9,-5,216,20536,63,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620362,0
565876,4586,-3072,-302,857,-300,80,31674,336,22,-3,280,20534,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620367,0
565881,4870,-2790,-338,923,-273,62,31759,383,51,-10,368,20534,64,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620382,0
565886,5384,-2566,-590,1050,-254,27,31860,444,98,-22,512,20535,59,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620387,0
565891,5690,-2164,-676,1061,-219,-1,31971,492,156,-15,648,20535,59,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620402,0
565896,6478,-1998,-492,787,-32,8,32087,515,168,3,688,20536,61,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620413,0
565901,6932,-2490,-428,684,48,9,32209,541,151,0,760,20536,61,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620421,0
565906,7214,-2728,-366,630,37,39,32339,569,118,4,816,20535,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620426,0
565911,7608,-3120,-308,594,30,74,32467,572,90,13,768,20535,66,31,74,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,620441,0
