state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3179095,3264,-7492,-404,-23,126,-47,28283,-2,0,0,-8,20096,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264430,0
3179100,3208,-7514,-374,-21,116,-43,28282,0,-5,0,0,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264445,0
3179105,3264,-7526,-392,-16,112,-36,28281,0,5,-1,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264450,0
3179110,3212,-7546,-416,-21,115,-37,28282,7,-4,0,-8,20097,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264465,0
3179115,3208,-7568,-428,-22,107,-28,28282,0,-1,0,-8,20097,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264470,0
3179120,3204,-7560,-418,-19,105,-25,28282,-5,2,0,-8,20096,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264485,0
3179125,3186,-7538,-426,-13,96,-25,28281,-9,-1,0,-8,20096,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264490,0
3179130,3184,-7568,-436,-16,85,-22,28281,-4,2,0,-8,20096,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264505,0
3179135,3218,-7538,-438,-15,89,-24,28283,7,-1,0,-8,20096,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264510,0
3179140,3264,-7534,-402,-7,83,-30,28282,7,1,0,-8,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264525,0
3179145,3224,-7552,-438,-13,76,-31,28282,-5,2,1,-8,20096,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264530,0
3179150,3264,-7508,-424,-14,73,-34,28283,5,1,0,-8,20095,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264545,0
3179155,3258,-7492,-408,-13,62,-31,28282,0,-1,0,-8,20095,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264550,0
3179160,3280,-7490,-422,-11,65,-38,28283,-2,-5,0,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264565,0
3179165,3272,-7480,-400,-12,57,-44,28282,-2,1,0,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264570,0
3179170,3272,-7466,-408,-14,47,-41,28283,5,3,0,-8,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264585,0
3179175,3248,-7468,-374,-12,54,-42,28281,-3,0,0,-8,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264590,0
3179180,3274,-7474,-384,-14,49,-48,28282,-5,-3,0,-8,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264605,0
3179185,3286,-7474,-386,-13,47,-45,28283,8,-3,0,-8,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264610,0
3179190,3274,-7470,-398,-17,45,-44,28282,2,4,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264625,0
3179195,3276,-7490,-382,-21,41,-44,28282,-2,-2,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264630,0
3179200,3318,-7478,-396,-24,41,-44,28283,1,-5,0,-8,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264645,0
3179205,3316,-7484,-380,-27,44,-43,28282,0,3,-1,-8,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264650,0
3179210,3334,-7472,-388,-23,40,-46,28281,-5,0,1,-8,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264665,0
3179215,3364,-7480,-384,-28,48,-43,28280,-1,-4,1,-8,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264670,0
3179220,3380,-7456,-394,-30,48,-38,28282,0,1,0,0,20100,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264685,0
3179225,3394,-7424,-380,-33,59,-37,28282,3,2,0,-8,20100,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264690,0
3179230,3418,-7470,-388,-31,58,-40,28281,-1,2,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264705,0
3179235,3418,-7480,-388,-31,66,-35,28282,2,0,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264710,0
3179240,3426,-7460,-396,-38,78,-35,28281,0,0,0,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3264725,0
3179245,3418,-7454,-396,-43,86,-32,28281,-6,2,0,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264730,0
3179250,3388,-7468,-396,-46,83,-30,28283,1,-3,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3264745,0
3179255,3416,-7472,-382,-47,94,-33,28282,5,0,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264750,0
3179260,3406,-7432,-432,-51,104,-30,28282,-5,3,0,0,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264765,0
3179265,3400,-7466,-408,-51,106,-31,28282,-3,-7,0,0,20097,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264770,0
3179270,3394,-7440,-390,-55,109,-30,28283,5,4,0,-8,20099,81,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264785,0
3179275,3410,-7456,-414,-49,115,-32,28283,5,-1,1,-8,20099,81,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264790,0
3179280,3394,-7434,-394,-57,124,-30,28283,0,0,0,-8,20100,83,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264805,0
3179285,3398,-7446,-402,-57,132,-30,28282,0,-3,0,-8,20100,83,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264810,0
3179290,3380,-7446,-402,-64,129,-33,28281,-7,1,0,0,20100,83,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264825,0
3179295,3380,-7466,-418,-59,133,-28,28283,0,-1,0,-8,20100,83,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264830,0
3179300,3374,-7462,-424,-66,143,-29,28282,-6,-2,0,-8,20098,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264845,0
3179305,3376,-7472,-410,-58,153,-30,28282,-2,4,0,0,20098,67,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264850,0
3179310,3348,-7486,-410,-68,146,-28,28284,4,4,1,-8,20098,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264865,0
3179315,3380,-7498,-436,-63,154,-27,28283,0,3,1,-8,20098,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264870,0
3179320,3348,-7482,-412,-69,154,-26,28284,0,2,0,-8,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264885,0
3179325,3346,-7486,-414,-68,164,-25,28283,-7,-2,0,0,20097,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264890,0
3179330,3338,-7478,-406,-70,157,-25,28283,-2,0,0,0,20098,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264905,0
3179335,3318,-7490,-406,-70,158,-27,28284,1,4,0,-8,20098,69,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3264910,0
3179340,3316,-7480,-428,-70,156,-25,28283,0,1,0,-8,20099,71,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3264925,0
3179345,3316,-7490,-402,-66,155,-24,28284,2,3,0,-8,20099,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264930,0
3179350,3296,-7486,-378,-74,155,-25,28285,1,0,0,0,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264945,0
3179355,3260,-7490,-396,-78,155,-28,28284,4,3,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264950,0
3179360,3278,-7538,-410,-73,147,-25,28284,-4,1,0,-8,20101,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264965,0
3179365,3272,-7494,-416,-71,139,-29,28284,-1,-2,1,-8,20101,70,35,75,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3264970,0
3179370,3284,-7516,-440,-67,135,-25,28286,5,-4,0,-8,20102,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264985,0
3179375,3272,-7508,-432,-77,137,-25,28284,1,-1,0,-8,20102,65,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3264990,0
3179380,3270,-7510,-424,-67,129,-26,28284,-2,0,0,-8,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265005,0
3179385,3292,-7534,-406,-67,126,-28,28285,0,-3,0,-8,20100,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265010,0
3179390,3284,-7512,-438,-69,122,-29,28285,0,2,1,0,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265025,0
3179395,3274,-7534,-460,-63,120,-29,28284,-2,-1,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265030,0
3179400,3292,-7542,-462,-60,114,-28,28285,5,-2,0,0,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265045,0
3179405,3280,-7538,-450,-59,109,-26,28284,0,-1,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265050,0
3179410,3290,-7528,-450,-54,107,-27,28285,0,1,0,-8,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265065,0
3179415,3318,-7542,-434,-47,102,-24,28284,5,2,0,0,20098,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265070,0
3179420,3330,-7532,-450,-49,97,-21,28286,4,1,0,-8,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265085,0
3179425,3306,-7490,-480,-41,92,-20,28285,-2,1,0,0,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265090,0
3179430,3346,-7526,-460,-41,91,-21,28285,-3,0,1,-8,20100,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265105,0
3179435,3344,-7548,-442,-40,89,-17,28285,-1,-5,0,-8,20100,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265110,0
3179440,3328,-7484,-460,-42,88,-15,28286,1,-1,0,-8,20101,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265125,0
3179445,3374,-7544,-456,-40,85,-13,28286,5,0,0,-8,20101,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265130,0
3179450,3370,-7508,-448,-32,85,-16,28285,-1,2,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265145,0
3179455,3360,-7516,-458,-33,84,-9,28284,-3,-3,0,-8,20100,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265152,0
3179460,3418,-7496,-432,-30,84,-4,28285,-4,0,0,-8,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265167,0
3179465,3380,-7508,-466,-31,83,-5,28286,8,3,0,-8,20099,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265172,0
3179470,3386,-7518,-452,-28,87,-4,28284,-6,-3,0,-8,20099,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265187,0
3179475,3398,-7464,-460,-28,82,-4,28284,0,-2,0,-8,20099,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265192,0
3179480,3412,-7452,-434,-31,84,-1,28285,2,2,-1,-8,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265207,0
3179485,3426,-7466,-458,-26,85,-2,28286,2,6,0,-8,20100,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265212,0
3179490,3394,-7458,-442,-27,85,3,28285,-1,-3,0,-8,20099,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265227,0
3179495,3418,-7452,-450,-25,88,-1,28286,3,4,0,-8,20099,69,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265232,0
3179500,3420,-7444,-412,-29,88,1,28286,-1,1,0,0,20099,62,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3265247,0
3179505,3456,-7426,-444,-28,89,2,28286,5,-2,0,-8,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265252,0
3179510,3444,-7422,-454,-31,103,6,28286,0,0,0,0,20098,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265267,0
3179515,3482,-7428,-444,-29,97,5,28286,3,4,1,-8,20098,59,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265272,0
3179520,3484,-7430,-432,-36,102,4,28287,5,2,0,-8,20100,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265287,0
3179525,3482,-7408,-456,-31,113,-1,28287,3,5,0,0,20100,55,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265292,0
3179530,3506,-7440,-434,-28,112,4,28287,8,0,0,-8,20101,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265307,0
3179535,3484,-7438,-444,-41,114,-2,28287,2,1,0,-8,20101,57,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265312,0
3179540,3446,-7388,-446,-36,122,-1,28287,0,1,0,-8,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265327,0
3179545,3448,-7420,-432,-43,124,-6,28287,3,0,0,-8,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265332,0
3179550,3444,-7408,-444,-42,123,-7,28287,5,-1,0,-8,20098,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265347,0
3179555,3408,-7420,-424,-43,124,-14,28287,-5,-2,-1,-8,20098,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265352,0
3179560,3392,-7440,-428,-48,119,-17,28287,-2,2,0,0,20099,82,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3265367,0
3179565,3364,-7432,-426,-50,123,-21,28288,5,-2,2,-8,20099,82,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265372,0
3179570,3374,-7432,-416,-51,120,-27,28289,0,1,1,-8,20100,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265387,0
3179575,3406,-7392,-422,-53,119,-23,28289,2,0,0,0,20100,80,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265392,0
3179580,3424,-7414,-418,-56,115,-31,28289,2,-2,0,-8,20102,92,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265407,0
3179585,3408,-7414,-410,-54,121,-32,28290,9,0,0,0,20102,92,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265412,0
3179590,3426,-7442,-422,-56,113,-23,28291,15,1,1,-8,20100,89,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265427,0
3179595,3428,-7438,-454,-54,124,-29,28289,-4,-1,1,-8,20100,89,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265432,0
3179600,3456,-7388,-446,-61,125,-29,28290,2,-2,0,0,20099,86,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265447,0
3179605,3444,-7430,-448,-57,128,-23,28291,6,-3,0,-8,20099,86,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265452,0
3179610,3484,-7438,-460,-52,128,-24,28291,3,-4,1,0,20098,82,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265467,0
3179615,3462,-7404,-424,-59,137,-28,28290,0,-3,1,-8,20098,82,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265472,0
3179620,3502,-7444,-458,-57,137,-27,28290,-5,-2,0,0,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265487,0
3179625,3438,-7418,-470,-62,142,-27,28290,0,-2,0,-8,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265492,0
3179630,3442,-7426,-444,-66,139,-28,28290,0,-1,0,-8,20095,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265507,0
3179635,3472,-7404,-442,-57,143,-32,28291,2,0,0,-8,20095,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265512,0
3179640,3434,-7436,-468,-59,142,-29,28291,0,2,0,0,20096,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265527,0
3179645,3450,-7444,-456,-62,141,-30,28291,3,2,0,-8,20096,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265532,0
3179650,3424,-7448,-444,-59,137,-31,28293,4,-1,0,0,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265547,0
3179655,3418,-7434,-454,-61,135,-29,28293,7,-3,0,0,20098,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265552,0
3179660,3432,-7468,-432,-59,133,-30,28292,-1,-4,1,0,20100,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265567,0
3179665,3406,-7444,-464,-58,129,-32,28293,3,0,2,0,20100,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265572,0
3179670,3414,-7434,-448,-59,133,-32,28292,1,-5,1,-8,20099,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265587,0
3179675,3402,-7454,-430,-59,125,-21,28293,-4,-2,0,0,20099,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265592,0
3179680,3438,-7440,-458,-60,126,-22,28293,-5,0,0,0,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265607,0
3179685,3428,-7448,-458,-59,126,-20,28294,-1,-1,0,-8,20099,62,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265612,0
3179690,3468,-7424,-454,-62,126,-16,28293,-2,0,0,-8,20100,87,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265627,0
3179695,3446,-7440,-456,-61,123,-22,28295,1,-1,0,-8,20100,87,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265632,0
3179700,3416,-7434,-450,-63,125,-15,28295,0,0,0,0,20100,88,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265647,0
3179705,3434,-7418,-458,-59,126,-15,28294,2,6,-1,-8,20100,88,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265652,0
3179710,3434,-7448,-418,-58,128,-19,28295,6,4,1,-8,20099,90,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265667,0
3179715,3420,-7432,-458,-60,121,-19,28294,-3,1,2,-8,20099,90,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265672,0
3179720,3408,-7420,-436,-56,122,-24,28295,2,5,0,0,20097,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265687,0
3179725,3400,-7444,-432,-57,117,-19,28296,0,-3,0,0,20097,77,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265692,0
3179730,3388,-7442,-466,-53,114,-21,28297,2,-1,0,0,20097,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265707,0
3179735,3374,-7448,-456,-52,120,-28,28297,2,1,0,0,20097,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265712,0
3179740,3366,-7460,-450,-51,110,-25,28297,-4,1,0,0,20095,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265727,0
3179745,3374,-7466,-460,-53,107,-27,28298,0,-1,0,0,20095,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265732,0
3179750,3400,-7432,-458,-46,107,-24,28299,0,-1,0,0,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265747,0
3179755,3368,-7458,-450,-42,96,-28,28299,0,-1,0,0,20095,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265752,0
3179760,3412,-7464,-442,-41,94,-33,28302,14,2,0,0,20095,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265767,0
3179765,3412,-7458,-458,-39,90,-39,28303,9,4,1,0,20095,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265771,0
3179770,3442,-7408,-468,-33,84,-44,28307,19,11,0,8,20095,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265787,0
3179775,3484,-7442,-466,-28,65,-63,28313,27,15,-1,16,20095,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265791,0
3179780,3770,-7368,-502,4,9,-150,28328,69,39,-3,32,20095,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265807,0
3179785,3886,-7384,-516,14,-2,-180,28349,99,61,-3,40,20095,64,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265812,0
3179790,3642,-7422,-482,-18,41,-167,28372,89,78,2,32,20099,72,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265826,0
3179795,3394,-7534,-468,-24,42,-167,28395,98,65,-1,48,20099,72,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3265831,0
3179800,3578,-7474,-470,9,5,-187,28420,119,58,0,40,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265846,0
3179805,3206,-7494,-464,-44,100,-119,28437,68,8,6,8,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265851,0
3179810,2894,-7642,-490,-46,96,-69,28441,18,-37,5,8,20101,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265866,0
3179815,2964,-7558,-402,-22,81,-36,28443,-3,-73,4,-8,20101,76,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265871,0
3179820,3204,-7394,-452,-15,80,-17,28443,7,-94,2,0,20099,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265886,0
3179825,3280,-7352,-480,-17,79,-4,28443,3,-79,1,0,20099,63,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265891,0
3179830,3270,-7374,-476,-7,81,-5,28442,-5,-35,1,0,20097,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265906,0
3179835,3296,-7404,-470,-11,70,0,28442,-1,-10,0,-8,20097,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265911,0
3179840,3374,-7432,-506,-8,49,-6,28442,0,0,1,-8,20098,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265926,0
3179845,3430,-7450,-510,-11,37,-7,28443,-6,0,1,0,20098,68,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265931,0
3179850,3440,-7456,-470,-10,40,-16,28442,-5,0,0,-8,20098,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265946,0
3179855,3498,-7482,-464,-9,42,-12,28443,-3,0,0,0,20098,71,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265951,0
3179860,3442,-7532,-480,-5,45,-17,28441,-12,-3,0,0,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265966,0
3179865,3442,-7520,-458,-3,40,-9,28442,-7,2,2,-8,20098,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265971,0
3179870,3404,-7480,-484,-6,41,-17,28444,4,2,1,0,20098,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265986,0
3179875,3386,-7494,-478,1,42,-13,28444,2,4,0,0,20098,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3265991,0
3179880,3384,-7474,-490,6,34,-18,28444,5,5,1,-8,20098,84,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266006,0
3179885,3378,-7476,-480,6,22,-17,28443,1,-2,1,0,20098,84,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266011,0
3179890,3382,-7460,-488,5,23,-16,28443,5,2,1,-8,20098,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266026,0
3179895,3368,-7474,-504,10,23,-16,28443,-3,-1,1,-8,20098,79,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3266031,0
3179900,3424,-7468,-464,16,14,-18,28443,-1,0,1,0,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266046,0
3179905,3418,-7458,-454,25,11,-19,28444,0,-1,0,0,20101,73,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266051,0
3179910,3464,-7424,-458,21,13,-20,28443,0,-3,1,0,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266066,0
3179915,3452,-7444,-466,19,11,-20,28442,-6,-4,2,0,20099,70,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266071,0
3179920,3480,-7418,-458,21,7,-16,28443,-2,-2,0,0,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266086,0
3179925,3476,-7416,-460,16,5,-16,28444,7,1,1,0,20101,74,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266091,0
3179930,3482,-7412,-452,21,11,-16,28443,1,4,3,0,20097,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266106,0
3179935,3514,-7376,-430,19,3,-16,28443,2,2,1,-8,20097,78,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266111,0
3179940,3510,-7426,-454,17,10,-13,28443,2,1,1,-8,20095,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266126,0
3179945,3478,-7424,-454,14,5,-15,28443,-5,-2,0,0,20095,79,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266131,0
3179950,3474,-7404,-454,13,4,-13,28443,-4,-2,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3266146,0
3179955,3484,-7406,-466,8,5,-13,28442,-5,-3,0,-8,20097,75,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3266151,0
3179960,3468,-7416,-446,15,7,-26,28443,-5,-1,0,0,20098,76,35,75,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3266166,0
