state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
78227,-3758,-7430,-808,363,-2120,-1430,-3750,1758,-248,424,3976,20258,69,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133067,0
78232,-468,-7322,-468,625,-2529,-1630,-3340,1813,-129,611,4240,20258,69,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133082,0
78237,1176,-7374,-438,588,-2408,-1669,-2918,1871,7,802,4472,20249,138,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133087,0
78242,934,-7480,-192,483,-2027,-1581,-2481,1942,118,957,4744,20249,138,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133102,0
78247,308,-7976,-192,543,-1980,-1555,-2016,2057,207,1124,5160,20239,227,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133107,0
78252,2938,-7850,-1448,416,-2831,-2326,-1520,2196,288,1331,5520,20239,227,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133122,0
78257,3750,-7568,-2284,577,-2849,-2352,-996,2311,364,1548,5800,20222,339,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133127,0
78262,4446,-6342,-1822,220,-2331,-2415,-447,2424,410,1729,6016,20222,339,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133142,0
78267,3444,-8364,-1536,371,-2616,-2677,118,2500,410,1938,6104,20203,463,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133147,0
78272,5364,-7488,-460,486,-2732,-2986,686,2495,339,2131,6240,20203,463,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133162,0
78277,4634,-8396,144,404,-2379,-2970,1242,2432,200,2313,6040,20183,595,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133167,0
78282,3416,-8494,-34,397,-2237,-2905,1773,2332,34,2477,5936,20183,595,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133182,0
78287,2732,-8458,-204,314,-2046,-2761,2286,2240,-138,2658,5888,20166,721,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133187,0
78292,1894,-8066,0,345,-1727,-2512,2785,2183,-249,2878,5792,20166,721,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133202,0
78297,1720,-7954,-98,362,-1555,-2403,3270,2136,-268,3083,5784,20149,831,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133207,0
78302,1500,-7762,138,388,-1430,-2293,3746,2088,-238,3293,5728,20149,831,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133222,0
78307,1572,-7334,-22,390,-1303,-2216,4208,2024,-202,3493,5624,20136,921,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133227,0
78312,1164,-7396,-784,288,-1083,-2000,4655,1954,-186,3645,5512,20136,921,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133242,0
78317,1048,-7532,-1140,234,-1093,-1903,5085,1879,-199,3855,5448,20122,1001,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133247,0
78322,990,-7238,-640,163,-1129,-1853,5495,1800,-235,4058,5392,20122,1001,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133262,0
78327,910,-6946,-314,133,-1117,-1793,5891,1733,-252,4261,5360,20114,1101,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133267,0
78332,1246,-6938,-594,40,-1203,-1684,6279,1694,-251,4463,5344,20114,1101,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133282,0
78337,1488,-6790,-344,3,-1255,-1658,6657,1664,-211,4686,5392,20103,1179,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133296,0
78342,1638,-6368,-222,-21,-1293,-1693,7039,1680,-146,4862,5464,20103,1179,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133304,0
78347,1718,-6184,2,24,-1430,-1761,7429,1720,-76,5063,5680,20090,1282,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133309,0
78352,2528,-5976,62,106,-1651,-1931,7835,1793,24,5276,5904,20090,1282,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133322,0
78357,2786,-6316,78,129,-1784,-2016,8255,1860,121,5479,6096,20067,1408,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133327,0
78362,3446,-6072,38,176,-1872,-2161,8694,1939,198,5658,6352,20067,1408,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133342,0
78367,3496,-6020,388,204,-1953,-2324,9153,2019,244,5879,6664,20041,1595,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133347,0
78372,4156,-5632,-378,287,-2132,-2564,9627,2088,269,6073,6976,20041,1595,36,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133362,0
78377,4354,-6024,-760,299,-2160,-2642,10115,2157,266,6256,7160,20007,1839,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133367,0
78382,4696,-5972,-348,336,-2212,-2789,10617,2215,249,6446,7288,20007,1839,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133382,0
78387,4650,-5890,-194,358,-2182,-2893,11135,2284,228,6655,7584,19968,2115,36,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133387,0
78392,4926,-5836,-148,401,-2123,-3010,11668,2358,226,6882,7776,19968,2115,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133402,0
78397,4852,-5700,-4,423,-2050,-3110,12219,2432,237,7078,7872,19929,2401,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133407,0
78402,4690,-5888,-80,467,-1982,-3177,12781,2474,236,7259,8160,19929,2401,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133422,0
78407,4808,-5642,70,512,-1910,-3224,13348,2497,215,7460,7992,19891,2662,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133427,0
78412,4220,-5688,380,559,-1637,-3240,13912,2478,157,7606,8312,19891,2662,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,133442,0
78417,4046,-6002,-168,635,-1566,-3195,14472,2456,68,7789,8168,19854,2917,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133447,0
78422,3868,-6104,94,653,-1455,-3151,15025,2435,-8,7984,8184,19854,2917,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133462,0
78427,3846,-5778,146,658,-1323,-3079,15571,2406,-55,8153,8184,19821,3138,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,133467,0
78432,3252,-6486,-68,694,-1086,-2919,16112,2379,-85,8362,7992,19821,3138,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133482,0
78437,3256,-6202,130,674,-1094,-2869,16643,2332,-97,8536,8056,19797,3318,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133487,0
78442,3326,-6014,176,750,-991,-2777,17157,2252,-122,8712,7872,19797,3318,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133502,0
78447,2960,-5628,-58,703,-982,-2654,17648,2148,-178,8842,7704,19778,3449,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133507,0
78452,2702,-6166,-400,649,-747,-2383,18116,2053,-252,9014,7720,19778,3449,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133522,0
78457,2344,-5564,-370,617,-718,-2228,18563,1957,-303,9199,7624,19766,3528,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133527,0
78462,2454,-5380,-872,569,-656,-2113,18990,1873,-329,9352,7520,19766,3528,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133542,0
78467,2676,-5468,-830,559,-551,-1960,19404,1813,-317,9493,7504,19756,3567,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133547,0
78472,2780,-5430,-376,554,-574,-1710,19804,1762,-273,9645,7368,19756,3567,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133562,0
78477,3000,-5276,-842,536,-603,-1643,20195,1714,-230,9792,7392,19752,3595,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,133567,0
78482,3542,-4994,-862,538,-503,-1582,20577,1671,-196,9938,7304,19752,3595,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133582,0
78487,3502,-5320,-680,539,-467,-1484,20949,1634,-164,10079,7320,19747,3618,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133587,0
78492,3830,-5624,-564,476,-453,-1285,21313,1595,-152,10239,7200,19747,3618,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133602,0
78497,3784,-5288,-202,506,-391,-1263,21668,1559,-143,10364,7232,19739,3663,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,133607,0
78502,3690,-5324,-360,573,-353,-1239,22018,1536,-125,10518,7216,19739,3663,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,133622,0
78507,4352,-5016,66,600,-375,-1160,22357,1487,-126,10666,7072,19731,3731,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133627,0
78512,4332,-4806,-438,578,-271,-1106,22687,1453,-121,10769,7056,19731,3731,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133642,0
78517,4522,-5232,-442,568,-224,-1013,23011,1415,-124,10884,7016,19721,3794,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133647,0
78522,4606,-4790,-292,530,-237,-1015,23329,1398,-125,10965,7104,19721,3794,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133662,0
78527,5092,-4888,-258,521,-127,-989,23580,1385,-108,11073,7056,19713,3852,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133667,0
78532,5408,-4852,-264,526,21,-903,23890,1354,-89,11229,6992,19713,3852,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,133681,0
78537,5464,-4802,-472,508,31,-920,24197,1341,-76,11318,6944,19707,3907,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133686,0
78542,5314,-4720,-446,504,167,-855,24499,1324,-65,11375,7008,19707,3907,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133701,0
78547,5150,-4386,-500,499,174,-896,24798,1315,-64,11474,7048,19701,3960,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133706,0
78552,5380,-4418,-354,529,303,-840,25096,1316,-55,11568,7040,19701,3960,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,133721,0
78557,5258,-4360,-462,499,423,-866,25388,1276,-48,11631,7040,19695,4034,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,133726,0
78562,5128,-4816,-438,507,462,-828,25673,1251,-51,11662,7024,19695,4034,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133741,0
78567,5414,-4446,-370,516,502,-809,25955,1236,-66,11733,6968,19686,4094,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133746,0
78572,5246,-5140,-412,526,616,-717,26227,1200,-89,11818,6888,19686,4094,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,133761,0
78577,5234,-5178,-374,530,666,-659,26494,1166,-98,11840,6856,19679,4124,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133766,0
78582,5022,-5422,-466,513,737,-573,26748,1117,-112,11903,6800,19679,4124,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133781,0
78587,5076,-5324,-332,502,700,-559,26990,1059,-132,11938,6576,19679,4129,35,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,133786,0
78592,5098,-5870,-320,455,739,-515,27219,1003,-164,11951,6672,19679,4129,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133801,0
78597,4744,-6282,-328,491,749,-476,27437,958,-179,12023,6480,19691,4077,35,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,133806,0
78602,4484,-6084,-556,476,691,-487,27641,893,-187,12020,6256,19691,4077,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133826,0
78607,4572,-6466,-700,482,702,-462,27833,828,-189,12042,6136,19703,3984,35,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,133831,0
78612,4270,-6552,-806,399,615,-425,28005,755,-207,12007,6064,19703,3984,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,133841,0
78617,4168,-6574,-620,382,565,-377,28164,686,-226,12023,5776,19721,3839,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,133856,0
78622,4148,-6522,-582,336,494,-345,28303,606,-246,11894,5552,19721,3839,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,133861,0
78627,4032,-6566,-610,323,477,-263,28422,517,-264,11774,5152,19744,3628,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133866,0
78632,3764,-6860,-862,119,457,-10,28509,363,-310,11582,4832,19744,3628,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,133881,0
78637,3892,-6748,-694,63,371,73,28567,247,-365,11294,4560,19787,3316,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,133886,0
78642,4484,-6570,-592,52,323,167,28604,146,-402,11086,4264,19787,3316,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,133901,0
78647,4920,-6758,-592,63,286,313,28621,63,-388,10781,3936,19848,2912,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133906,0
78652,5720,-5998,-770,-27,228,367,28620,-7,-353,10406,3760,19848,2912,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133921,0
78657,6242,-5670,-638,-7,235,360,28617,-16,-268,9978,3584,19911,2479,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133925,0
78662,6618,-5884,-746,41,207,381,28614,-16,-182,9575,3368,19911,2479,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133940,0
78667,6708,-5932,-998,39,173,408,28608,-26,-102,9117,3184,19966,2092,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133945,0
78672,6908,-5406,-1270,25,84,340,28601,-32,-39,8633,2968,19966,2092,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133960,0
78677,6984,-5420,-1434,-11,89,348,28591,-51,-29,8154,2752,20017,1726,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133965,0
78682,6878,-5744,-1664,-65,80,435,28572,-96,-44,7686,2416,20017,1726,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,133980,0
78687,6524,-6358,-1890,-209,94,591,28527,-214,-118,7217,1872,20066,1388,36,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,133985,0
78692,5628,-7168,-2092,-572,266,982,28443,-393,-247,6722,1128,20066,1388,36,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,134000,0
78697,4966,-7512,-2140,-799,391,1247,28302,-651,-442,6100,464,20121,997,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134005,0
78702,4688,-8180,-2006,-891,513,1516,28111,-854,-618,5410,40,20121,997,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134020,0
78707,4444,-9056,-1870,-945,549,1893,27869,-1095,-740,4835,-104,20179,583,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134025,0
78712,3488,-9296,-1870,-1191,697,2471,27564,-1354,-809,4365,-696,20179,583,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134040,0
78717,3782,-9020,-1492,-1257,749,2681,27212,-1573,-821,4005,-1344,20236,182,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134045,0
78722,3892,-9518,-1680,-1248,849,2933,26816,-1756,-797,3550,-1936,20236,182,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134060,0
78727,4216,-9692,-1472,-1254,856,3120,26380,-1934,-752,3076,-2520,20279,-119,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134065,0
78732,3818,-9680,-1210,-1199,913,3500,25899,-2131,-690,2605,-3168,20279,-119,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134080,0
78737,4194,-9814,-1350,-1273,961,3638,25369,-2359,-679,2140,-3776,20301,-269,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134085,0
78742,4150,-10170,-906,-1325,1080,3841,24790,-2572,-698,1737,-4232,20301,-269,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134100,0
78747,3956,-9938,-710,-1506,1105,4029,24165,-2770,-722,1389,-4800,20306,-301,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134105,0
78752,4128,-9982,182,-1595,1216,4280,23501,-2932,-714,1025,-5216,20306,-301,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134120,0
78757,3858,-10010,294,-1628,1110,4407,22811,-3050,-651,768,-5608,20301,-237,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134125,0
78762,4456,-9302,138,-1679,1042,4453,22099,-3143,-542,550,-5968,20301,-237,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134140,0
78767,4090,-9130,-100,-1778,1035,4433,21365,-3244,-443,362,-6392,20287,-141,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134145,0
78772,3050,-7270,-3218,-2644,396,4294,20610,-3327,-369,185,-6672,20287,-141,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134160,0
78777,3754,-5820,-3498,-3855,788,4505,19847,-3362,-307,64,-6760,20274,-34,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134175,0
78782,3070,-9720,-3190,-3303,544,4234,19095,-3294,-202,-2,-6600,20274,-34,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134180,0
78787,2084,-10894,-302,-2381,-730,3800,18365,-3202,-42,11,-6440,20262,41,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134184,0
78792,6568,-10954,5616,-740,-342,3057,17652,-3130,129,19,-6336,20262,41,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134199,0
78797,5510,-12152,4048,-629,-204,2817,16946,-3103,210,-15,-6192,20254,82,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134204,0
78802,3598,-12288,1996,-511,-402,2558,16249,-3064,216,-29,-6032,20254,82,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134219,0
78807,2444,-12860,560,-393,-676,2320,15569,-2983,187,-21,-5832,20249,97,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134224,0
78812,1106,-12314,898,-380,-914,1881,14911,-2877,195,0,-5640,20249,97,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134239,0
78817,708,-11798,1580,-172,-864,1639,14277,-2772,260,14,-5456,20248,94,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134244,0
78822,-98,-11914,968,-107,-967,1462,13661,-2700,311,13,-5328,20248,94,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134259,0
78827,-1002,-11628,734,-1,-1133,1359,13061,-2639,318,0,-5184,20248,94,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134264,0
78832,-1536,-11208,1274,-45,-1376,1218,12474,-2570,539,-13,-4984,20248,94,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134279,0
78837,-1834,-10722,1276,-1,-1588,1116,11908,-2487,504,-12,-4776,20248,90,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134284,0
78842,-2018,-11100,452,142,-1788,1118,11365,-2373,375,-5,-4536,20248,90,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134299,0
78847,-1390,-9918,944,116,-2086,1055,10850,-2253,163,7,-4320,20248,88,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134304,0
78852,374,-9426,800,296,-2409,889,10360,-2142,213,15,-4120,20248,88,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134319,0
78857,1162,-8940,242,246,-2450,839,9893,-2048,116,8,-3952,20251,84,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134324,0
78862,1908,-8540,54,272,-2479,765,9443,-1969,372,3,-3752,20251,84,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134339,0
78867,2456,-8390,34,268,-2510,708,9010,-1898,333,-11,-3592,20255,87,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134344,0
78872,4788,-7970,-92,271,-2571,453,8589,-1849,283,-12,-3456,20255,87,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134359,0
78877,5988,-8186,-234,192,-2380,356,8182,-1786,240,-11,-3336,20256,85,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134374,0
78882,6484,-8226,-392,133,-2210,294,7784,-1743,212,-6,-3216,20256,85,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134379,0
78887,6806,-8232,-274,91,-2083,273,7397,-1697,192,-4,-3136,20255,86,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134384,0
78892,8012,-8174,358,-58,-1756,262,7022,-1648,172,3,-3040,20255,86,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134399,0
78897,8468,-8202,592,-114,-1471,267,6654,-1611,167,8,-2984,20255,80,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134414,0
78902,8458,-8290,814,-135,-1234,317,6295,-1586,153,12,-2976,20255,80,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134419,0
78907,8556,-8212,1060,-139,-1000,342,5942,-1552,131,-24,-3520,20256,75,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134424,0
78912,8014,-8668,1444,-252,-325,593,5574,-1622,86,-401,-4240,20256,75,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134439,0
78917,7108,-8350,1378,-326,103,845,5148,-1903,-75,-1038,-5224,20250,123,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134444,0
78922,7186,-8592,1624,-364,487,1069,4630,-2332,-400,-1669,-6568,20250,123,35,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134459,0
78927,6374,-9004,2082,14,406,1147,3981,-2915,-865,-2213,-8216,20221,328,36,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134463,0
78932,7062,-6636,-380,-403,1625,1863,3173,-3621,-1414,-2791,-10152,20221,328,36,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134478,0
78937,4026,-5288,-944,-444,1822,2129,2195,-4378,-1922,-3393,-12520,20155,797,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134483,0
78942,-16810,-24984,-2538,-620,5734,7852,1038,-5159,-2304,-3970,-14272,20155,797,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134498,0
78947,-20420,-13384,7792,-482,5971,7990,-276,-5845,-2518,-4769,-15016,20028,1681,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134503,0
78952,-9192,-10442,4842,-55,4584,8348,-1665,-6133,-2437,-5352,-15744,20028,1681,36,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134518,0
78957,-5670,-6760,2056,1229,5226,8894,-3091,-6293,-2011,-5687,-16368,19861,2833,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134533,0
78962,-3722,-3764,2748,1147,4709,8878,-4559,-6464,-1430,-6133,-16256,19861,2833,35,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134538,0
78967,52,-5018,1674,1654,4340,8738,-6005,-6351,-832,-6781,-16000,19673,4101,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,134553,0
78972,2904,-6194,1670,2031,3775,7982,-7418,-6219,-310,-7191,-16240,19673,4101,35,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,134558,0
78977,4722,-6698,890,2071,3277,7443,-8813,-6126,31,-7682,-15144,19509,5191,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134573,0
78982,6564,-6974,1394,2030,2905,6773,-10132,-5756,342,-8283,-14672,19509,5191,35,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134578,0
78987,8988,-7322,1338,2161,2408,5887,-11334,-5241,720,-8568,-13784,19396,5945,36,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,134583,0
78992,10332,-6066,2450,1935,2048,4352,-12421,-4722,1087,-9001,-12096,19396,5945,36,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134598,0
78997,10816,-5944,1578,2277,1984,3612,-13358,-4056,1526,-9393,-11328,19350,6245,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,134613,0
79002,11978,-3744,1444,2462,1965,2838,-14133,-3349,1922,-9547,-10080,19350,6245,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,134618,0
79007,11860,-5906,-812,2838,2167,2247,-14776,-2773,2131,-9737,-8752,19384,5996,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134633,0
79012,9760,-3632,-2124,2296,1835,1379,-15317,-2338,2153,-10093,-8376,19384,5996,35,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,134638,0
79017,7994,-4134,-2824,2201,1800,1095,-15783,-2032,1960,-10353,-8040,19483,5318,35,65,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,134643,0
79022,6466,-4554,-3400,2110,1688,960,-16201,-1825,1582,-10576,-7832,19483,5318,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,134658,0
79027,5348,-4714,-3772,1848,1633,933,-16590,-1706,1166,-10721,-7688,19581,4663,35,65,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,134663,0
79032,2556,-4028,-1190,1261,1372,824,-16963,-1628,791,-10902,-7592,19581,4663,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,134678,0
79037,3332,-5856,-624,1254,1715,894,-17319,-1563,519,-11015,-7504,19639,4295,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,134683,0
79042,1874,-7960,-132,1411,1710,1003,-17660,-1501,350,-11137,-7184,19639,4295,35,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,134698,0
79047,1418,-7390,626,1299,1644,993,-17985,-1435,269,-11167,-6912,19663,4147,35,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,134703,0
79052,1730,-8300,1140,1169,1890,1129,-18287,-1313,254,-11141,-6696,19663,4147,35,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134718,0
79057,1554,-7490,1904,1165,1916,1002,-18562,-1191,282,-11087,-6576,19683,4014,36,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,134722,0
79062,1182,-7636,1952,1269,2059,1043,-18807,-1065,335,-11085,-6024,19683,4014,36,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,134738,0
