state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4436590,-4024,3220,-6068,321,134,219,141779,-5,2,-6,0,439,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457339,0
4436595,-4050,3216,-6112,320,115,252,141780,5,0,-2,0,436,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457349,0
4436600,-4150,3114,-6186,356,69,277,141779,3,1,-2,0,436,-73,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457358,0
4436605,-4130,3090,-6214,406,47,281,141780,4,6,-1,0,434,-72,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457368,0
4436610,-4112,3132,-6230,461,18,269,141779,0,3,-3,0,434,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457378,0
4436615,-4170,3116,-6266,513,-11,254,141780,1,3,-2,0,433,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457388,0
4436620,-4190,3192,-6264,558,-74,195,141780,2,1,-6,0,433,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457398,0
4436625,-4206,3194,-6240,559,-76,152,141780,1,4,-4,0,432,-70,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457407,0
4436630,-4166,3224,-6228,554,-61,85,141780,5,2,-3,0,432,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457417,0
4436635,-4136,3280,-6252,525,-29,22,141779,-2,-2,-1,0,431,-72,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457427,0
4436640,-3978,3400,-6382,444,50,-59,141780,2,-1,-1,0,431,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457437,0
4436645,-3916,3350,-6462,409,101,-77,141779,-1,-2,-4,0,431,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457447,0
4436650,-3816,3338,-6572,382,148,-89,141780,-4,-1,-2,0,431,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457456,0
4436655,-3714,3324,-6656,374,192,-69,141779,-3,-2,-3,0,427,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457466,0
4436660,-3628,3338,-6724,370,264,22,141780,1,-6,-1,0,427,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457476,0
4436665,-3624,3326,-6742,356,283,75,141780,5,-2,-2,0,427,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457486,0
4436670,-3600,3288,-6752,351,295,116,141782,5,1,-3,0,427,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457495,0
4436675,-3622,3248,-6772,342,316,147,141781,4,0,-2,0,425,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457505,0
4436680,-3648,3270,-6754,318,328,191,141780,-3,0,-6,0,425,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457515,0
4436685,-3712,3254,-6768,304,323,225,141780,1,-3,-1,0,425,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457524,0
4436690,-3726,3280,-6812,306,306,266,141781,3,2,2,0,425,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457533,0
4436695,-3770,3274,-6818,307,298,323,141781,0,5,0,0,421,-51,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457543,0
4436700,-3822,3246,-6824,344,278,424,141780,-3,-2,-2,0,421,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457553,0
4436705,-3842,3260,-6846,358,276,465,141781,0,-2,-2,0,421,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457563,0
4436710,-3906,3264,-6844,362,261,501,141779,-9,-1,0,0,421,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457573,0
4436715,-3890,3236,-6844,374,249,521,141782,4,0,-2,0,421,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457582,0
4436720,-4002,3292,-6764,416,199,534,141781,0,2,-1,0,421,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457592,0
4436725,-4034,3276,-6704,434,166,515,141781,1,2,-2,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457602,0
4436730,-4050,3254,-6692,449,131,479,141780,-12,1,-4,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457612,0
4436735,-4078,3202,-6648,469,97,418,141783,10,3,-3,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457622,0
4436740,-4150,3124,-6534,485,-15,293,141781,-1,2,-6,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457631,0
4436745,-4144,3108,-6488,470,-76,232,141782,2,3,-3,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457641,0
4436750,-4130,3064,-6482,437,-124,162,141783,2,-2,-2,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457651,0
4436755,-4076,3038,-6450,405,-154,92,141782,-1,3,-2,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457661,0
4436760,-4016,3038,-6466,317,-123,-14,141782,-4,1,-2,0,420,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457670,0
4436765,-3980,3056,-6466,287,-100,-44,141782,1,1,-4,0,420,-47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457683,0
4436770,-3966,3010,-6476,270,-51,-41,141782,-2,-2,-5,0,420,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457693,0
4436775,-3972,3014,-6448,273,-16,-20,141782,-4,-2,-3,0,419,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457703,0
4436780,-4012,3034,-6374,337,59,121,141782,-2,0,-8,0,419,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457713,0
4436785,-3992,3094,-6378,362,122,205,141783,-1,4,-5,0,418,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457722,0
4436790,-4010,3084,-6374,370,206,291,141783,9,1,-3,0,418,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457732,0
4436795,-4016,3098,-6374,370,291,372,141782,3,1,-1,0,416,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457742,0
4436800,-4118,3070,-6360,319,470,503,141782,-2,-3,-3,0,416,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457752,0
4436805,-4138,3018,-6356,293,551,543,141783,1,-1,-5,0,415,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457762,0
4436810,-4192,2992,-6326,266,616,567,141783,0,7,-5,0,415,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457771,0
4436815,-4222,2990,-6292,239,657,578,141782,-4,-1,-4,0,411,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457781,0
4436820,-4208,2892,-6312,197,693,531,141782,-7,-4,-1,0,411,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457791,0
4436825,-4232,2794,-6316,192,681,494,141783,-5,2,-1,0,410,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457801,0
4436830,-4254,2790,-6326,182,621,439,141783,4,2,-3,0,410,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457811,0
4436835,-4210,2794,-6290,171,556,371,141783,-4,5,1,0,409,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457820,0
4436840,-4150,2750,-6240,133,390,229,141785,8,0,0,0,409,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457830,0
4436845,-4112,2714,-6256,121,298,174,141784,2,5,0,0,410,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457840,0
4436850,-4092,2746,-6234,106,190,119,141784,-3,1,-2,0,410,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457850,0
4436855,-4012,2762,-6232,89,90,66,141784,6,-3,-2,0,409,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457859,0
4436860,-3960,2798,-6194,60,-97,1,141782,-12,0,-1,0,409,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4457869,0
4436865,-3902,2856,-6178,56,-182,-17,141783,4,-1,0,0,406,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457879,0
4436870,-3856,2862,-6162,40,-256,-33,141784,2,1,1,0,406,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457889,0
4436875,-3832,2858,-6180,17,-337,-32,141785,5,4,4,0,406,-74,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457899,0
4436880,-3750,2888,-6156,-27,-437,-33,141784,1,0,0,0,406,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457908,0
4436885,-3702,2884,-6158,-48,-461,-22,141783,-4,4,-2,0,407,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457918,0
4436890,-3674,2880,-6232,-52,-487,-19,141783,-3,-5,-2,0,407,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457928,0
4436895,-3624,2902,-6214,-43,-506,-5,141784,0,1,0,0,407,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457938,0
4436900,-3614,2978,-6206,-26,-472,30,141784,2,-5,-2,0,407,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457948,0
4436905,-3652,3004,-6206,2,-437,62,141783,0,4,0,0,405,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457957,0
4436910,-3640,2972,-6212,33,-399,87,141784,-5,1,-1,0,405,-79,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4457967,0
4436915,-3614,3026,-6250,63,-350,118,141783,-3,2,0,0,405,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457977,0
4436920,-3590,3078,-6306,111,-245,157,141784,-1,-1,1,0,405,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457987,0
4436925,-3540,3090,-6298,131,-204,175,141784,1,-3,2,0,404,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4457997,0
4436930,-3554,3072,-6322,130,-166,197,141783,-5,-1,-4,0,404,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458006,0
4436935,-3534,3102,-6284,139,-149,216,141783,1,4,-5,0,403,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458016,0
4436940,-3482,3150,-6266,109,-102,239,141783,-1,3,-3,0,403,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458026,0
4436945,-3470,3178,-6282,94,-76,254,141784,-5,-3,0,0,399,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458036,0
4436950,-3464,3158,-6300,81,-55,276,141784,1,-4,0,0,399,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458046,0
4436955,-3478,3162,-6304,56,-41,292,141783,-5,2,-1,0,395,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458055,0
4436960,-3438,3180,-6366,35,8,343,141784,1,-1,-3,0,395,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458065,0
4436965,-3474,3164,-6392,30,11,366,141783,1,-2,-2,0,394,-122,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458075,0
4436970,-3438,3162,-6374,44,14,386,141784,-4,4,-1,0,394,-122,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458085,0
4436975,-3444,3130,-6434,65,17,406,141783,-7,-6,1,0,394,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458095,0
4436980,-3470,3106,-6450,117,4,431,141783,-5,0,0,0,394,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458104,0
4436985,-3478,3112,-6430,144,-18,434,141783,4,2,-4,0,395,-80,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458114,0
4436990,-3540,3098,-6406,171,-34,435,141784,3,2,-6,0,395,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458124,0
4436995,-3562,3128,-6338,193,-32,434,141783,-1,5,-2,0,396,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458134,0
4437000,-3728,3128,-6300,244,-48,421,141785,8,0,1,0,396,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458143,0
4437005,-3726,3070,-6322,266,-59,410,141783,5,0,0,0,398,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458153,0
4437010,-3730,3060,-6294,304,-60,405,141783,-2,0,-1,0,398,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458163,0
4437015,-3712,3052,-6332,339,-65,391,141783,-1,-4,-3,0,396,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458173,0
4437020,-3734,3098,-6372,424,-77,344,141783,-2,-1,0,0,396,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458182,0
4437025,-3726,3114,-6396,476,-100,309,141783,-7,0,2,0,392,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458192,0
4437030,-3732,3162,-6434,531,-125,281,141783,-3,-3,-1,0,392,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458202,0
4437035,-3652,3142,-6518,563,-187,230,141784,2,1,-1,0,392,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458212,0
4437040,-3520,3090,-6580,625,-377,130,141783,3,0,0,0,392,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458222,0
4437045,-3518,3138,-6592,693,-460,80,141783,-3,3,-1,0,389,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458231,0
4437050,-3562,3160,-6636,766,-548,42,141783,-2,1,-1,0,389,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458241,0
4437055,-3590,3226,-6674,836,-632,12,141784,2,4,1,0,385,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458251,0
4437060,-3518,3154,-6630,1027,-789,-51,141783,2,4,0,0,385,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458261,0
4437065,-3486,3186,-6734,1162,-861,-75,141782,-9,-4,-2,0,379,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458271,0
4437070,-3480,3228,-6740,1283,-934,-87,141782,-7,1,-2,0,379,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458280,0
4437075,-3476,3170,-6750,1404,-1007,-99,141784,0,0,0,0,375,-132,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458290,0
4437080,-3422,3316,-6694,1557,-1128,-108,141783,0,6,-2,0,375,-132,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458300,0
4437085,-3420,3224,-6684,1614,-1169,-112,141783,1,3,-2,0,376,-162,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458310,0
4437090,-3422,3162,-6732,1684,-1195,-98,141784,2,0,0,0,376,-162,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458320,0
4437095,-3458,3044,-6768,1785,-1217,-75,141783,-4,0,1,0,381,-133,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458329,0
4437100,-3480,3108,-6690,1948,-1250,10,141784,6,1,-2,0,381,-133,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458339,0
4437105,-3436,3102,-6652,1993,-1240,59,141784,0,-3,0,0,382,-120,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458349,0
4437110,-3440,3012,-6648,2011,-1235,111,141783,6,0,0,0,382,-120,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458359,0
4437115,-3490,3004,-6640,2032,-1222,172,141783,-4,0,-4,0,383,-77,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458369,0
4437120,-3578,2814,-6654,2025,-1193,291,141784,-4,-1,0,0,383,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458379,0
4437125,-3588,2816,-6582,1968,-1186,335,141783,-1,1,-1,0,380,-123,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458387,0
4437130,-3654,2724,-6564,1936,-1152,369,141784,0,4,-1,0,380,-123,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458397,0
4437135,-3646,2644,-6606,1907,-1089,412,141783,-2,-3,-2,0,377,-118,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458407,0
4437140,-3732,2572,-6734,1866,-946,520,141784,2,7,0,0,377,-118,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458417,0
4437145,-3820,2608,-6698,1842,-859,575,141784,0,-3,0,0,376,-113,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458426,0
4437150,-3852,2650,-6738,1829,-779,625,141784,3,-1,-2,0,376,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458436,0
4437155,-3886,2490,-6790,1810,-684,671,141784,5,2,-1,0,374,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458446,0
4437160,-4132,2570,-6806,1818,-548,772,141783,0,1,-2,0,374,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458456,0
4437165,-4194,2490,-6878,1857,-496,821,141783,3,1,-2,0,373,-100,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458465,0
4437170,-4198,2388,-6928,1883,-442,859,141783,1,1,-2,0,373,-100,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458475,0
4437175,-4316,2342,-6988,1918,-390,875,141783,0,0,-4,0,375,-112,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458485,0
4437180,-4594,2452,-6980,1912,-344,858,141784,-1,-3,-4,0,375,-112,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458495,0
4437185,-4750,2364,-7002,1915,-359,835,141784,8,0,1,0,378,-105,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458505,0
4437190,-4824,2506,-6988,1829,-387,809,141784,0,0,3,0,378,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458514,0
4437195,-4900,2366,-6982,1812,-421,763,141784,3,-3,0,0,375,-110,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4458524,0
4437200,-4958,2172,-6994,1752,-465,634,141783,-1,-3,0,0,375,-110,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458535,0
4437205,-4998,2026,-7022,1731,-488,557,141784,5,0,-2,0,370,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458539,0
4437210,-4978,2084,-7066,1720,-505,488,141784,-1,-4,-2,0,370,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458544,0
4437215,-5050,2048,-7058,1726,-515,430,141784,0,2,-1,0,366,-112,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458549,0
4437220,-5048,2134,-7006,1667,-560,312,141783,1,-3,-2,0,366,-112,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458564,0
4437225,-4968,2150,-6958,1611,-566,274,141784,7,0,1,0,366,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458567,0
4437230,-5008,2126,-6890,1596,-561,235,141784,4,-2,-3,0,366,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458582,0
4437235,-4920,1982,-6836,1588,-538,211,141783,-2,0,-4,0,365,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458586,0
4437240,-4898,1844,-6768,1623,-478,195,141784,0,2,0,0,365,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458597,0
4437245,-4920,1852,-6700,1670,-475,216,141784,0,-1,-2,0,363,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458601,0
4437250,-4774,1818,-6670,1711,-418,230,141784,-1,-2,-3,0,363,-84,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458613,0
4437255,-4764,1854,-6644,1779,-342,264,141784,5,-2,-2,0,363,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458617,0
4437260,-4816,1940,-6474,1882,-222,349,141783,-5,0,-2,0,363,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458630,0
4437265,-4690,1926,-6458,1874,-152,384,141783,-10,-4,-1,0,366,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458634,0
4437270,-4628,1924,-6418,1864,-59,405,141784,-5,-2,-2,0,366,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458649,0
4437275,-4576,1882,-6356,1859,35,422,141783,-5,0,0,0,370,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458655,0
4437280,-4418,1616,-6246,1812,205,437,141783,0,3,-2,0,370,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458663,0
4437285,-4434,1732,-6152,1755,288,431,141783,-1,0,3,0,365,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458665,0
4437290,-4268,1528,-6142,1755,375,439,141782,-7,1,1,0,365,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458677,0
4437295,-4372,1578,-6046,1703,426,456,141783,0,4,0,0,363,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458682,0
4437300,-4428,1522,-5882,1632,421,519,141784,-1,5,0,0,363,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458696,0
4437305,-4316,1470,-5858,1598,408,564,141783,0,3,-1,0,364,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458698,0
4437310,-4290,1438,-5846,1551,379,596,141783,-9,-1,-2,0,364,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458710,0
4437315,-4260,1404,-5840,1513,340,619,141783,5,1,-4,0,366,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458715,0
4437320,-4262,1436,-5886,1387,243,579,141783,0,6,-1,0,366,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458730,0
4437325,-4258,1340,-5888,1338,207,534,141783,0,3,-2,0,365,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458732,0
4437330,-4214,1318,-6012,1289,166,486,141784,-1,-1,-3,0,365,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458744,0
4437335,-4206,1306,-6030,1242,126,418,141784,-2,4,0,0,363,-71,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458748,0
4437340,-4284,1252,-6168,1150,57,276,141784,-2,-3,-1,0,363,-71,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458761,0
4437345,-4342,1234,-6276,1114,19,212,141783,-3,1,0,0,361,-73,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458765,0
4437350,-4418,1294,-6318,1071,-28,160,141784,-1,-3,0,0,361,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458779,0
4437355,-4466,1246,-6414,1015,-67,120,141784,1,1,0,0,360,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458783,0
4437360,-4498,1128,-6622,962,-110,57,141783,-3,2,-1,0,360,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458797,0
4437365,-4494,1178,-6746,933,-103,30,141784,4,-1,-3,0,358,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458801,0
4437370,-4492,1224,-6898,889,-83,-4,141784,-2,-5,-4,0,358,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458814,0
4437375,-4496,1302,-7004,820,-39,-36,141785,0,2,-3,0,359,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458818,0
4437380,-4534,1362,-7260,684,99,-94,141784,4,1,-6,0,359,-97,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458832,0
4437385,-4500,1378,-7366,620,184,-106,141784,1,0,-7,0,359,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458836,0
4437390,-4510,1398,-7430,570,270,-118,141784,0,-1,-2,0,359,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458849,0
4437395,-4490,1418,-7542,524,371,-115,141782,-4,-2,-1,0,356,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458853,0
4437400,-4454,1492,-7640,465,552,-63,141783,0,1,-2,0,356,-76,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458866,0
4437405,-4432,1500,-7706,455,628,-27,141784,-1,-3,-4,0,356,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458870,0
4437410,-4420,1422,-7772,468,690,13,141783,-7,3,-3,0,356,-82,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458884,0
4437415,-4408,1404,-7772,494,728,29,141784,7,7,0,0,355,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458888,0
4437420,-4450,1438,-7758,574,752,39,141783,0,0,-2,0,355,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458902,0
4437425,-4414,1418,-7756,624,731,38,141782,-2,4,-1,0,356,-102,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4458906,0
4437430,-4348,1394,-7750,676,685,14,141783,-2,-2,0,0,356,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458920,0
4437435,-4320,1374,-7702,728,631,-4,141783,-1,5,-1,0,352,-114,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458928,0
4437440,-4224,1264,-7652,836,466,-39,141783,0,2,1,0,352,-114,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4458929,0
4437445,-4180,1198,-7588,870,379,-42,141785,1,4,0,0,350,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458934,0
4437450,-4122,1202,-7498,889,287,-45,141784,5,-4,-1,0,350,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4458949,0
