state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2000647,4908,-4020,884,-834,722,500,-3856,357,193,-12,400,19412,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041426,0
2000652,5396,-4618,656,19,706,407,-3750,479,264,-31,720,19414,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041441,0
2000657,5478,-4270,272,226,484,284,-3605,652,363,-27,1192,19414,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041446,0
2000662,6110,-4122,-594,402,233,200,-3431,784,453,6,1448,19413,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041461,0
2000667,6226,-3682,-1050,445,-104,96,-3227,906,484,6,1688,19413,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041466,0
2000672,7050,-3484,-1318,329,-632,-34,-3006,998,459,3,1864,19411,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041480,0
2000677,7170,-3508,-946,189,-828,-85,-2769,1043,404,10,1936,19411,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041485,0
2000682,7522,-3912,-680,117,-937,-101,-2524,1081,306,9,1992,19408,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041500,0
2000687,7564,-4206,-352,75,-960,-108,-2273,1096,227,5,2024,19408,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041505,0
2000692,7506,-4658,152,47,-879,-78,-2020,1114,149,3,2048,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041520,0
2000697,7348,-4768,438,18,-824,-73,-1767,1118,84,3,2048,19406,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041525,0
2000702,7432,-4882,526,48,-713,-75,-1513,1116,50,7,2016,19406,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041540,0
2000707,7238,-4614,672,98,-632,-110,-1261,1106,17,2,1992,19406,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041545,0
2000712,7148,-4400,914,105,-352,-146,-1012,1084,0,7,1912,19407,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041560,0
2000717,7030,-4210,940,66,-233,-168,-767,1077,-22,1,1888,19407,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041565,0
2000722,6932,-4278,876,25,-74,-184,-526,1054,-46,4,1848,19408,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041580,0
2000727,6708,-4190,866,35,18,-220,-293,1027,-55,4,1760,19408,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041585,0
2000732,6174,-3998,578,142,132,-299,-67,991,-73,8,1688,19408,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041600,0
2000737,6014,-3924,432,204,143,-321,155,973,-90,2,1624,19408,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041621,0
2000742,5732,-3652,436,212,95,-346,364,921,-103,3,1504,19407,57,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041623,0
2000747,5610,-3542,88,198,46,-373,566,883,-113,0,1432,19407,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041628,0
2000752,5164,-3380,-468,134,-178,-357,756,833,-131,0,1320,19407,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041643,0
2000757,4998,-3388,-562,36,-278,-343,936,788,-148,-2,1232,19407,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041648,0
2000762,4996,-3260,-572,4,-423,-339,1107,749,-149,-2,1160,19408,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041663,0
2000767,4980,-3306,-662,-38,-500,-316,1269,704,-151,5,1048,19408,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041668,0
2000772,5246,-3070,-426,-118,-649,-293,1424,685,-141,-8,1040,19408,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041683,0
2000777,5306,-3140,-232,-116,-675,-263,1575,658,-116,-6,984,19408,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041688,0
2000782,5422,-3164,-82,-89,-732,-253,1721,632,-105,0,944,19409,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041703,0
2000787,5634,-3248,62,-14,-773,-240,1866,643,-80,-8,984,19409,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041708,0
2000792,6050,-3384,388,96,-808,-203,2009,629,-52,5,944,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041723,0
2000797,6312,-3410,550,134,-825,-160,2151,619,-38,3,928,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041727,0
2000802,6622,-3488,694,201,-821,-140,2293,627,-23,-3,952,19410,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041742,0
2000807,6786,-3618,928,258,-765,-108,2436,625,-5,-1,936,19410,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041747,0
2000812,7302,-3678,1200,358,-633,-30,2579,628,-7,-3,960,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041762,0
2000817,7384,-3704,1270,411,-563,-11,2726,650,11,-5,1008,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041767,0
2000822,7558,-3888,1206,463,-449,44,2876,663,22,1,1032,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041782,0
2000827,7522,-3666,1264,509,-360,53,3027,669,29,5,1056,19411,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041787,0
2000832,7636,-3676,1068,653,-185,69,3181,684,37,0,1088,19410,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041802,0
2000837,7590,-3756,916,766,-150,73,3340,697,49,0,1104,19410,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041807,0
2000842,7450,-3732,680,824,-130,83,3498,693,36,5,1080,19408,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041822,0
2000847,7412,-3632,418,882,-154,63,3658,696,30,3,1080,19408,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041827,0
2000852,7294,-3650,-34,979,-247,53,3818,695,22,8,1064,19409,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041842,0
2000857,7160,-3690,-198,922,-311,71,3971,676,0,6,1008,19409,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041846,0
2000862,7146,-3660,-350,894,-376,74,4123,660,-19,-3,992,19409,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041861,0
2000867,6966,-3790,-424,849,-420,111,4269,631,-41,4,888,19409,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041866,0
2000872,6736,-3808,-408,717,-488,136,4408,602,-64,9,808,19409,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041881,0
2000877,6674,-3742,-326,704,-527,160,4541,586,-79,0,800,19409,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041886,0
2000882,6604,-3780,-282,685,-553,175,4666,543,-90,-4,664,19408,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041901,0
2000887,6548,-3764,-218,604,-570,219,4781,502,-104,-3,592,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041906,0
2000892,6544,-3868,28,588,-570,243,4887,455,-126,-10,480,19407,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2041921,0
2000897,6528,-4100,272,768,-599,250,4984,428,-131,-10,440,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041926,0
2000902,6524,-4058,418,957,-646,238,5075,393,-136,2,376,19407,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041941,0
2000907,6642,-3902,512,1048,-626,247,5154,339,-133,19,256,19407,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041946,0
2000912,6892,-3260,522,1016,-526,248,5224,304,-129,12,184,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2041961,0
2000917,6824,-2862,586,964,-484,226,5282,248,-142,0,112,19410,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041966,0
2000922,7066,-2910,432,943,-441,207,5330,203,-157,-11,88,19411,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041981,0
2000927,7080,-2924,350,981,-414,197,5367,158,-164,-6,64,19411,59,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041986,0
2000932,7158,-2524,262,1006,-354,170,5400,138,-150,-5,56,19411,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042000,0
2000937,6988,-2336,238,911,-309,160,5416,91,-146,3,24,19411,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042005,0
2000942,7158,-1980,136,876,-287,126,5432,66,-129,1,24,19410,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042020,0
2000947,7246,-2030,80,840,-168,119,5447,72,-109,-5,32,19410,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042025,0
2000952,7056,-2310,-142,1003,-193,108,5465,69,-70,0,16,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042040,0
2000957,7054,-2200,-258,1030,-216,129,5475,38,-44,3,8,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042045,0
2000962,7372,-1994,-244,998,-193,154,5475,0,-49,3,0,19409,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042060,0
2000967,7392,-1798,-112,971,-199,122,5476,1,-67,0,0,19409,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042065,0
2000972,7660,-1998,-308,1086,-238,110,5475,0,-68,0,0,19408,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042080,0
2000977,7716,-1736,-270,990,-216,126,5475,3,-41,0,0,19408,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042085,0
2000982,7806,-1732,-336,761,-131,177,5475,3,-11,0,0,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042100,0
2000987,7596,-1898,-286,418,15,273,5481,24,16,-4,16,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042105,0
2000992,7788,-2464,-78,470,188,190,5497,73,46,-9,56,19406,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042120,0
2000997,7364,-2786,6,734,126,149,5532,157,106,-12,96,19406,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042125,0
2001002,7464,-2880,-140,917,52,92,5579,215,166,-4,168,19407,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042140,0
2001007,7830,-2664,-268,1113,-25,10,5646,301,221,-14,312,19407,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042145,0
2001012,7840,-2246,-290,1209,-116,-109,5732,383,253,-7,432,19408,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042160,0
2001017,8054,-2352,-426,1192,-187,-179,5834,455,262,-17,616,19408,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042164,0
2001022,8218,-2402,-404,1274,-249,-260,5952,529,269,-12,816,19406,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042179,0
2001027,8196,-2544,-224,1384,-338,-333,6084,579,253,10,928,19406,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042184,0
2001032,8508,-2342,92,1463,-371,-454,6225,622,225,14,976,19404,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042199,0
2001037,8542,-2278,240,1474,-352,-512,6371,653,184,10,1040,19404,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042204,0
2001042,8612,-2368,300,1492,-313,-550,6526,677,146,6,1072,19404,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042219,0
2001047,8490,-2274,380,1484,-266,-580,6679,668,67,13,1032,19404,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042224,0
2001052,8674,-2224,306,1475,-146,-637,6833,674,-5,4,1024,19412,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042239,0
2001057,8550,-2348,228,1471,-86,-631,6983,657,59,5,968,19412,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042244,0
2001062,8462,-2318,124,1438,-71,-621,7128,628,13,8,888,19415,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042259,0
2001067,8576,-2254,-32,1421,-45,-614,7266,611,24,-1,856,19415,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042264,0
2001072,8570,-1970,-290,1359,11,-562,7400,585,-95,7,760,19416,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042278,0
2001077,8516,-1930,-404,1314,-8,-525,7523,541,-94,3,656,19416,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042283,0
2001082,8688,-1768,-588,1260,-39,-513,7638,499,-108,-5,560,19413,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042298,0
2001087,8868,-1606,-554,1256,-57,-495,7747,475,-113,-12,536,19413,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042303,0
2001092,8830,-1562,-626,1144,-66,-405,7853,455,-115,-4,464,19412,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042318,0
2001097,9028,-1430,-558,1065,-130,-397,7950,428,-109,0,416,19412,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042323,0
2001102,9410,-1592,-606,1051,-106,-369,8041,393,-98,-4,368,19411,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042338,0
2001107,9478,-1630,-468,1000,-138,-353,8129,384,-91,3,352,19411,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042343,0
2001112,10268,-2194,-528,965,-211,-378,8216,381,-80,1,336,19409,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042358,0
2001117,10356,-2482,-512,954,-190,-354,8300,364,-56,7,288,19409,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042363,0
2001122,10430,-2692,-440,902,-201,-349,8381,350,-46,10,272,19404,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042378,0
2001127,10626,-2874,-386,876,-226,-354,8455,323,-42,6,208,19404,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042382,0
2001132,10668,-2940,-148,785,-291,-347,8521,284,-64,4,160,19403,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042397,0
2001137,10722,-2980,-106,696,-331,-325,8582,261,-88,-5,128,19403,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042402,0
2001142,10578,-2940,-24,574,-379,-294,8634,221,-99,0,96,19403,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042417,0
2001147,10358,-2714,120,487,-418,-318,8682,205,-102,-6,80,19403,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042422,0
2001152,9928,-2506,436,294,-487,-281,8722,173,-107,-1,64,19406,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042437,0
2001157,9684,-2436,530,157,-482,-258,8749,115,-108,-1,24,19406,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042442,0
2001162,9398,-2280,736,64,-505,-277,8755,25,-153,3,-8,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042457,0
2001167,9386,-2112,884,37,-509,-327,8751,-10,-185,1,-8,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042462,0
2001172,9198,-2128,1298,-48,-439,-414,8752,0,-177,-2,0,19405,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042477,0
2001177,9120,-2224,1360,-123,-396,-459,8753,3,-132,0,0,19405,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042481,0
2001182,9068,-2398,1456,-180,-299,-502,8752,-2,-52,0,0,19405,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042496,0
2001187,8720,-2744,1272,-135,-328,-569,8752,1,-3,0,-8,19405,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042501,0
2001192,8892,-3272,1100,-49,-312,-667,8752,-1,-2,1,-8,19406,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042516,0
2001197,8876,-3392,1026,-149,-256,-694,8747,-14,-4,2,-16,19406,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042521,0
2001202,8724,-3786,1116,-350,-173,-703,8744,-30,-16,1,-16,19408,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042536,0
2001207,8612,-4374,1016,-524,-146,-714,8736,-29,-23,-1,-16,19408,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042541,0
2001212,8120,-5364,1144,-614,-93,-664,8731,-27,-21,-1,-16,19409,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042556,0
2001217,7810,-5744,1348,-622,-110,-642,8729,-9,-12,-1,0,19409,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042561,0
2001222,7450,-5964,1432,-616,-105,-597,8730,5,11,-2,0,19410,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042576,0
2001227,7014,-6208,1460,-622,-136,-557,8728,-2,29,-1,0,19410,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042580,0
2001232,6100,-6736,1662,-712,-95,-415,8729,1,23,0,0,19411,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042595,0
2001237,5672,-7124,1652,-633,-137,-363,8728,-6,10,0,0,19411,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042600,0
2001242,6768,-6440,2218,-191,-363,-631,8726,-14,0,4,-24,19412,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042615,0
2001247,6992,-7140,2590,1474,-437,-1021,8708,-90,-36,10,-48,19412,62,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042620,0
2001252,5212,-5544,2744,1969,-916,-899,8676,-149,-90,8,-104,19411,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042635,0
2001257,5756,-5414,1746,1403,-728,-832,8623,-245,-167,8,-200,19411,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042640,0
2001262,5586,-5720,1022,977,-677,-715,8540,-376,-250,14,-488,19409,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042655,0
2001267,4952,-5682,1466,668,-550,-661,8422,-536,-344,40,-936,19409,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042660,0
2001272,4500,-7044,1086,664,-522,-500,8261,-727,-438,21,-1400,19410,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042675,0
2001277,4390,-6912,1484,640,-327,-354,8051,-935,-545,4,-1848,19410,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042680,0
2001282,4122,-6860,1772,470,-138,-190,7798,-1138,-628,7,-2296,19409,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042694,0
2001287,4476,-7018,1650,327,16,1,7497,-1342,-680,2,-2720,19409,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042699,0
2001292,4668,-7006,1786,180,352,402,7155,-1525,-697,-2,-3104,19407,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042714,0
2001297,4766,-7010,1648,142,409,608,6776,-1688,-678,0,-3448,19407,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042719,0
2001302,4900,-6954,1422,59,463,823,6365,-1818,-633,-1,-3712,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042734,0
2001307,5108,-6466,1314,-13,444,1053,5931,-1920,-556,-5,-3904,19407,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042739,0
2001312,5260,-6330,516,-9,105,1321,5480,-1995,-469,-8,-4040,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042754,0
2001317,6032,-5382,154,203,-159,1381,5013,-2053,-374,-12,-4136,19407,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042759,0
2001322,6546,-4054,48,224,-392,1408,4535,-2105,-294,-15,-4224,19407,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042774,0
2001327,7276,-2688,-192,-17,-487,1423,4049,-2139,-236,-18,-4224,19407,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042779,0
2001332,8464,-1720,-62,-591,-687,1369,3563,-2135,-168,-19,-4176,19403,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042794,0
2001337,9112,-1594,216,-629,-820,1266,3087,-2090,-89,-11,-4096,19403,87,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042799,0
2001342,9718,-1294,572,-512,-975,1118,2622,-2039,4,0,-3984,19402,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042814,0
2001347,10288,-980,886,-372,-1101,939,2175,-1963,106,2,-3848,19402,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042819,0
2001352,11402,-496,1440,-493,-1080,670,1739,-1910,167,12,-3744,19403,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042834,0
2001357,11478,-478,2112,-701,-856,581,1312,-1860,195,0,-3640,19403,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042839,0
2001362,11590,-830,2460,-844,-608,496,894,-1829,186,-8,-3536,19403,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042853,0
2001367,11304,-1234,2832,-858,-376,402,486,-1786,165,-16,-3416,19403,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042858,0
2001372,11114,-1918,3334,-714,197,268,88,-1738,146,-14,-3280,19403,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042873,0
2001377,10730,-1824,3308,-735,526,234,-300,-1699,146,-15,-3168,19403,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042878,0
2001382,10282,-1922,3020,-819,868,180,-672,-1636,156,-9,-3032,19403,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042893,0
2001387,9840,-2330,2580,-894,1142,205,-1028,-1554,183,-3,-2864,19403,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042898,0
2001392,8688,-3036,1810,-844,1421,178,-1365,-1483,217,9,-2736,19406,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042913,0
2001397,7926,-2990,1478,-780,1520,187,-1685,-1402,243,1,-2560,19406,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042918,0
2001402,7508,-3090,1024,-751,1526,186,-1989,-1329,260,-1,-2416,19407,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042933,0
2001407,7124,-3218,618,-745,1538,222,-2277,-1264,261,0,-2264,19407,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042938,0
2001412,6458,-3094,96,-753,1445,259,-2548,-1186,250,0,-2112,19407,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042953,0
2001417,6120,-3002,-96,-813,1356,287,-2805,-1121,254,1,-1960,19407,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042958,0
2001422,6010,-2944,-322,-891,1270,312,-3044,-1045,250,-9,-1784,19407,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042973,0
2001427,5934,-2912,-254,-898,1165,298,-3268,-974,244,-5,-1616,19407,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042978,0
2001432,5890,-2942,-210,-783,866,264,-3476,-910,246,0,-1472,19410,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2042993,0
2001437,5894,-2804,-116,-752,754,247,-3670,-849,239,-3,-1344,19410,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2042998,0
2001442,6106,-2820,80,-780,719,260,-3849,-775,234,-4,-1168,19410,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043013,0
2001447,6118,-2756,460,-882,739,307,-4016,-731,221,0,-1080,19410,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2043017,0
2001452,6268,-3010,816,-978,713,366,-4172,-678,211,-3,-944,19412,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043032,0
2001457,6372,-2924,1132,-929,779,394,-4308,-598,209,-10,-776,19412,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2043037,0
2001462,6386,-2704,1344,-867,805,371,-4434,-538,210,2,-624,19412,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043052,0
2001467,6658,-2586,1290,-792,812,381,-4546,-485,214,4,-504,19412,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043057,0
2001472,6720,-2102,1004,-800,785,324,-4638,-397,222,3,-312,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043072,0
2001477,6660,-1946,972,-796,786,288,-4717,-332,232,-5,-208,19410,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043077,0
2001482,6760,-1794,874,-731,756,249,-4784,-290,229,-1,-160,19409,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2043092,0
2001487,6764,-1736,932,-670,760,212,-4844,-259,208,2,-128,19409,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043097,0
2001492,6486,-1614,448,-757,667,149,-4891,-203,189,7,-96,19410,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043112,0
2001497,6278,-1654,396,-818,632,171,-4929,-158,163,9,-80,19410,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043117,0
2001502,6130,-1536,430,-886,631,155,-4960,-141,145,7,-48,19412,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2043132,0
