state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2935852,5630,-6740,1294,343,-133,-775,8786,-789,-457,1,0,591,-48,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2940245,0
2935857,5326,-7004,1420,253,-83,-630,8568,-969,-517,2,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940259,0
2935862,4892,-7396,1504,99,10,-426,8311,-1147,-566,-5,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940264,0
2935867,4300,-7916,1594,-32,56,-221,8013,-1320,-600,0,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940279,0
2935872,3538,-8720,1876,90,-6,217,7683,-1466,-608,1,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940283,0
2935877,3436,-8740,1972,310,-67,432,7325,-1583,-568,7,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940298,0
2935882,3070,-8324,1950,558,-166,580,6947,-1672,-504,2,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2940302,0
2935887,3186,-7912,1604,768,-269,751,6554,-1738,-413,1,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940317,0
2935892,3716,-6138,1278,1139,-484,930,6151,-1783,-325,4,0,588,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940322,0
2935897,4206,-4984,1066,1284,-563,941,5738,-1822,-239,0,0,599,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940337,0
2935902,4836,-4190,710,1261,-567,1023,5317,-1855,-189,-2,0,599,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2940342,0
2935907,5510,-3288,534,1149,-562,1049,4882,-1912,-159,-1,0,629,0,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940357,0
2935912,6762,-2132,330,1014,-590,1076,4438,-1953,-152,-4,0,629,0,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940362,0
2935917,7512,-1690,228,930,-580,1113,3988,-1984,-154,-5,0,731,35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940377,0
2935922,8172,-1054,280,785,-581,1111,3541,-1974,-129,6,0,731,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940381,0
2935927,9076,-764,22,671,-549,1074,3095,-1952,-78,0,0,911,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940396,0
2935932,9988,-164,-178,391,-459,1050,2660,-1902,-2,0,0,911,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940401,0
2935937,10478,276,94,280,-432,986,2239,-1841,66,4,0,1114,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940416,0
2935942,11150,210,-50,177,-376,924,1836,-1772,143,-4,0,1114,36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2940421,0
2935947,11434,566,-116,77,-379,815,1447,-1697,196,-4,0,1254,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940436,0
2935952,12266,786,78,-74,-317,589,1078,-1624,234,0,0,1254,-6,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2940441,0
2935957,12446,898,284,-90,-381,348,728,-1532,253,-1,0,1302,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940456,0
2935962,12290,-298,206,-169,-244,401,397,-1451,275,1,0,1302,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940461,0
2935967,11252,526,570,-685,-117,362,93,-1328,296,3,0,1299,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940475,0
2935972,10820,-896,1380,-680,171,181,-184,-1202,334,5,0,1299,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940480,0
2935977,10700,-1674,956,-417,178,78,-428,-1062,383,4,0,1291,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940495,0
2935982,10312,-1380,756,-206,198,-63,-647,-939,424,0,0,1291,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940500,0
2935987,10084,-1402,580,-144,295,-128,-835,-820,449,-1,0,1279,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940515,0
2935992,9238,-1342,592,-241,393,-274,-1003,-730,426,0,0,1279,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940520,0
2935997,8944,-1758,452,-227,428,-301,-1153,-647,394,1,0,1267,13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940535,0
2936002,8442,-2046,332,-260,439,-294,-1290,-603,333,1,0,1267,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940540,0
2936007,8072,-2438,224,-374,477,-225,-1418,-553,265,-3,0,1259,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940555,0
2936012,7474,-2748,424,-508,588,-116,-1530,-488,222,-2,0,1259,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940559,0
2936017,7572,-1848,528,-169,372,-378,-1636,-463,191,-2,0,1250,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940574,0
2936022,7478,-2860,-130,2,523,-228,-1741,-467,151,-1,0,1250,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940579,0
2936027,6746,-2230,-358,-94,287,-234,-1848,-470,100,-1,0,1241,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940594,0
2936032,6818,-1934,-308,-377,370,-168,-1957,-478,48,3,0,1241,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940599,0
2936037,6604,-2270,-254,-521,402,-80,-2072,-517,-14,-6,0,1233,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940614,0
2936042,6424,-2410,-38,-601,387,-29,-2197,-552,-56,-4,0,1233,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940618,0
2936047,6430,-2612,-24,-612,421,44,-2330,-582,-86,0,0,1224,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940633,0
2936052,6418,-2472,122,-623,467,184,-2469,-612,-109,0,0,1224,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940638,0
2936057,6376,-2230,314,-682,507,247,-2612,-639,-114,1,0,1216,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940653,0
2936062,6626,-2208,340,-728,570,316,-2762,-668,-97,1,0,1216,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940658,0
2936067,6622,-2020,478,-761,605,351,-2912,-662,-80,3,0,1213,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940673,0
2936072,6856,-1942,526,-815,716,451,-3061,-654,-61,-2,0,1213,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940678,0
2936077,6932,-1926,572,-841,773,481,-3210,-656,-33,1,0,1209,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940692,0
2936082,7040,-1814,590,-822,789,486,-3355,-631,1,3,0,1209,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940697,0
2936087,7146,-1814,550,-792,834,509,-3488,-585,39,2,0,1204,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940712,0
2936092,7268,-1580,440,-820,854,511,-3617,-558,68,3,0,1204,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940717,0
2936097,7266,-1438,432,-764,804,465,-3731,-505,106,2,0,1194,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940732,0
2936102,7330,-1168,338,-714,805,429,-3827,-416,152,-3,0,1194,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940737,0
2936107,7360,-1114,208,-724,785,424,-3913,-371,189,-7,0,1187,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940752,0
2936112,7280,-892,124,-753,736,331,-3982,-305,213,0,0,1187,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940757,0
2936117,7234,-874,62,-716,710,306,-4040,-249,214,-1,0,1182,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940772,0
2936122,6944,-650,142,-671,647,202,-4083,-180,214,-1,0,1182,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940777,0
2936127,7040,-766,2,-691,676,200,-4106,-96,208,4,0,1175,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940792,0
2936132,7016,-914,110,-732,616,196,-4105,19,255,4,0,1175,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940797,0
2936137,6588,-1002,402,-836,613,150,-4094,52,278,6,0,1166,18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940812,0
2936142,6454,-1290,182,-895,694,177,-4086,24,243,5,0,1166,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940817,0
2936147,6066,-1392,112,-925,749,212,-4086,-6,140,-2,0,1155,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940832,0
2936152,5902,-1560,-82,-679,707,134,-4086,1,35,-4,0,1155,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940837,0
2936157,5348,-1642,-112,-983,868,342,-4085,-1,-35,4,0,1148,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940852,0
2936162,5604,-1952,2,-1116,801,352,-4084,7,-35,2,0,1148,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940857,0
2936167,5428,-2024,208,-1041,906,382,-4083,5,-6,0,0,1147,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940872,0
2936172,5418,-2304,-114,-840,739,399,-4077,25,12,5,0,1147,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940877,0
2936177,5680,-2184,-196,-760,645,393,-4067,50,29,0,0,1141,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940892,0
2936182,5866,-1958,-162,-729,545,344,-4048,88,58,0,0,1141,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940896,0
2936187,6206,-1852,-226,-668,431,286,-4017,137,84,1,0,1140,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940911,0
2936192,6456,-1862,-70,-731,294,298,-3990,123,100,4,0,1140,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940916,0
2936197,6822,-1928,-98,-689,193,248,-3956,151,96,3,0,1132,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940931,0
2936202,6908,-1962,-66,-646,140,271,-3917,172,72,0,0,1132,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940936,0
2936207,7026,-1658,84,-591,34,193,-3869,214,73,-6,0,1124,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940951,0
2936212,7200,-1460,250,-564,-51,163,-3815,242,78,-6,0,1124,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940956,0
2936217,7546,-1384,178,-529,-26,107,-3754,275,101,-4,0,1117,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940971,0
2936222,7784,-1496,162,-470,-80,61,-3681,328,116,-1,0,1117,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2940976,0
2936227,7774,-1438,182,-408,-101,15,-3595,383,136,0,0,1107,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940991,0
2936232,7936,-1476,156,-375,-91,-30,-3503,410,152,0,0,1107,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2940996,0
2936237,8012,-1498,146,-397,-101,-71,-3409,419,142,2,0,1099,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941011,0
2936242,8044,-1620,104,-353,-68,-60,-3310,440,113,2,0,1099,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941016,0
2936247,8014,-1624,118,-301,-103,-93,-3206,465,80,3,0,1092,-56,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941031,0
2936252,8190,-1604,-22,-213,-151,-115,-3093,491,72,3,0,1092,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941036,0
2936257,8048,-1496,12,-251,-141,-113,-2985,477,68,-3,0,1086,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941051,0
2936262,8256,-1572,-104,-250,-170,-122,-2874,486,56,-7,0,1086,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2941056,0
2936267,8172,-1474,-58,-243,-176,-148,-2761,494,29,-3,0,1081,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941071,0
2936272,8344,-1540,-80,-221,-223,-168,-2652,488,15,7,0,1081,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941076,0
2936277,8408,-1538,-4,-269,-230,-158,-2544,465,-3,2,0,1080,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941091,0
2936282,8582,-1616,-12,-284,-271,-164,-2441,449,-22,3,0,1080,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941096,0
2936287,8578,-1550,102,-331,-249,-166,-2346,423,-44,2,0,1068,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941111,0
2936292,8852,-1534,262,-384,-233,-183,-2256,393,-67,0,0,1068,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941116,0
2936297,9016,-1666,304,-411,-217,-164,-2170,369,-86,2,0,1064,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941131,0
2936302,8930,-1562,502,-480,-170,-161,-2096,325,-91,0,0,1064,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941136,0
2936307,9136,-1556,580,-517,-122,-157,-2033,272,-111,1,0,1059,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941151,0
2936312,9154,-1682,848,-627,16,-96,-1983,214,-139,0,0,1059,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941156,0
2936317,9070,-1408,1048,-638,98,-135,-1941,177,-164,3,0,1054,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941171,0
2936322,9356,-1684,942,-622,188,-88,-1908,151,-161,2,0,1054,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941175,0
2936327,9062,-1292,1142,-658,226,-128,-1883,125,-149,4,0,1048,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941190,0
2936332,9140,-1322,1042,-654,356,-100,-1863,78,-127,7,0,1048,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941195,0
2936337,9152,-1284,1042,-722,400,-104,-1854,32,-119,0,0,1045,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941210,0
2936342,9212,-1206,994,-704,461,-112,-1848,28,-111,3,0,1045,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941215,0
2936347,9160,-1066,952,-674,490,-135,-1839,40,-94,0,0,1037,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941230,0
2936352,9294,-698,784,-558,477,-203,-1822,78,-44,4,0,1037,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2941235,0
2936357,9266,-516,688,-600,509,-188,-1802,93,22,7,0,1029,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941250,0
2936362,9056,-312,724,-753,549,-157,-1786,72,46,3,0,1029,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941255,0
2936367,8978,-72,748,-869,583,-158,-1767,88,36,3,0,1022,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941270,0
2936372,9082,-348,816,-937,675,-119,-1743,111,29,0,0,1022,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941275,0
2936377,9188,-390,990,-1062,761,-87,-1723,84,16,-3,0,1019,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941290,0
2936382,9742,-490,1064,-1116,852,-98,-1699,104,11,0,0,1019,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941295,0
2936387,10208,-686,1276,-1127,1026,-104,-1669,144,29,8,0,1015,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941310,0
2936392,11082,-1384,1626,-1277,1321,-49,-1633,166,43,-5,0,1015,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941315,0
2936397,11512,-1866,1322,-1323,1410,50,-1584,210,76,-3,0,1014,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941330,0
2936402,11210,-1672,1076,-1432,1364,63,-1526,254,117,-4,0,1014,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941335,0
2936407,11550,-1870,206,-1492,1279,110,-1454,321,146,-4,0,1004,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941350,0
2936412,11360,-1602,-508,-1601,970,47,-1361,421,182,-3,0,1004,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941355,0
2936417,11460,-2004,-536,-1621,874,22,-1248,506,228,-3,0,998,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941370,0
2936422,11102,-2370,-100,-1644,852,-85,-1116,579,271,5,0,998,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941375,0
2936427,11218,-3100,104,-1529,858,-184,-967,665,289,-1,0,991,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941390,0
2936432,10970,-4110,882,-1255,946,-419,-831,747,300,4,0,991,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941395,0
2936437,10704,-4602,1206,-1180,992,-506,-652,795,276,1,0,988,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941410,0
2936442,10622,-5356,1232,-1086,983,-622,-463,835,250,-2,0,988,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941415,0
2936447,10382,-5748,848,-770,774,-781,-271,839,199,0,0,987,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941430,0
2936452,9580,-5456,-328,-767,505,-838,-92,791,95,-1,0,987,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2941434,0
2936457,8696,-5576,-138,-1040,539,-687,76,734,-19,-3,0,981,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941449,0
2936462,7854,-5988,368,-1199,560,-579,224,647,-123,-8,0,981,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941454,0
2936467,7238,-6554,368,-1071,523,-484,357,577,-208,-2,0,971,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941469,0
2936472,6474,-5840,54,-577,350,-421,473,511,-241,-1,0,971,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941474,0
2936477,6286,-5440,46,-596,333,-332,574,436,-250,1,0,967,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941489,0
2936482,6086,-5086,162,-636,347,-290,658,357,-248,1,0,967,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941494,0
2936487,6106,-4910,202,-551,356,-233,727,294,-242,3,0,960,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941509,0
2936492,5284,-4736,268,-1059,742,307,779,221,-251,2,0,960,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941514,0
2936497,5168,-4970,98,-1109,510,311,830,228,-209,-3,0,962,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941529,0
2936502,4344,-4134,254,-757,517,286,884,242,-142,-2,0,962,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941534,0
2936507,4426,-3326,-122,-615,573,338,950,299,-37,-1,0,959,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941549,0
2936512,4224,-2314,-674,-820,588,454,1025,337,60,0,0,959,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941554,0
2936517,3866,-2530,-524,-844,565,409,1113,387,134,-2,0,952,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941569,0
2936522,3882,-2824,-1056,-649,459,380,1216,459,172,3,0,952,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941574,0
2936527,3844,-2544,-1358,-464,318,308,1338,547,205,3,0,948,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941589,0
2936532,4410,-2160,-1444,-331,141,182,1481,633,241,0,0,948,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941594,0
2936537,4654,-2180,-1338,-390,67,115,1636,687,189,-2,0,942,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941609,0
2936542,5160,-2600,-1352,-436,19,53,1799,725,204,3,0,942,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941614,0
2936547,5484,-3206,-1260,-379,-47,39,1974,764,234,2,0,936,19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941629,0
2936552,5976,-3932,-894,-355,-179,70,2146,759,174,2,0,936,19,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941634,0
2936557,6434,-4160,-716,-303,-282,81,2319,756,164,-3,0,933,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941649,0
2936562,6802,-4402,-492,-340,-331,161,2485,724,36,-2,0,933,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941654,0
2936567,7012,-4392,-280,-415,-380,218,2638,671,-29,-3,0,931,29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941668,0
2936572,7392,-4850,-52,-557,-404,399,2783,626,-92,2,0,931,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941673,0
2936577,7334,-4992,88,-614,-410,482,2913,563,-142,6,0,934,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941688,0
2936582,7442,-4980,40,-693,-402,595,3026,490,-181,-2,0,934,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941693,0
2936587,7302,-4756,84,-771,-359,649,3124,428,-210,-5,0,932,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941708,0
2936592,7290,-4336,66,-837,-208,708,3208,372,-224,-6,0,932,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941713,0
2936597,7158,-4300,-78,-847,-139,727,3281,310,-224,-3,0,924,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941728,0
2936602,7016,-4110,-260,-795,-114,697,3337,243,-219,-5,0,924,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941733,0
2936607,6974,-3830,-342,-724,-61,623,3381,197,-204,-4,0,915,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941748,0
2936612,6880,-3644,-558,-652,-26,528,3408,106,-217,0,0,915,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941753,0
2936617,6560,-4580,-880,-844,107,713,3422,62,-224,-1,0,910,-3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2941768,0
2936622,5912,-3838,-836,-997,-19,590,3434,47,-202,-2,0,910,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941773,0
2936627,6368,-4546,-998,-986,99,672,3437,14,-167,-1,0,912,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941788,0
2936632,5758,-5052,-1080,-649,-191,584,3438,-2,-126,5,0,912,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941793,0
2936637,5790,-4874,-1214,-441,-349,520,3439,11,-75,0,0,908,42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941808,0
2936642,5834,-4654,-1264,-345,-486,459,3443,18,-37,2,0,908,42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941813,0
2936647,6010,-4440,-1278,-298,-598,392,3452,45,-3,0,0,902,61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941828,0
2936652,6334,-4296,-1190,-40,-825,180,3469,82,38,7,0,902,61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2941833,0
2936657,6686,-4174,-1116,252,-950,45,3506,176,100,5,0,891,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941848,0
2936662,6924,-3892,-928,397,-967,-23,3560,243,160,0,0,891,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941853,0
2936667,7242,-3732,-798,534,-1053,-112,3631,310,222,1,0,889,18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941868,0
2936672,7624,-3386,-724,761,-1051,-224,3719,390,254,0,0,889,18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941873,0
2936677,7670,-3166,-668,833,-1085,-288,3814,417,250,4,0,885,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941888,0
2936682,7910,-3016,-748,904,-1097,-309,3914,443,200,7,0,885,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941893,0
2936687,7938,-2592,-678,910,-1097,-337,4018,461,148,-1,0,883,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941908,0
2936692,8102,-2274,-624,922,-1052,-358,4125,474,103,0,0,883,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941913,0
2936697,8170,-2310,-694,838,-982,-307,4233,465,63,-3,0,880,59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941928,0
2936702,8052,-2282,-662,752,-949,-283,4333,440,23,1,0,880,59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941933,0
2936707,7976,-2440,-680,668,-856,-210,4427,414,-14,6,0,876,52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941947,0
2936712,7898,-2440,-640,638,-778,-144,4519,411,-50,6,0,876,52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941952,0
2936717,7752,-2422,-532,614,-734,-91,4608,389,-65,5,0,870,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2941967,0
