state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
886279,8462,-2072,-230,1358,-466,-493,8035,493,-50,-6,568,19524,74,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908569,0
886284,8874,-2114,-176,1348,-522,-470,8143,481,-57,-10,552,19521,77,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908574,0
886289,9122,-2346,-262,1391,-520,-452,8249,459,-62,-2,488,19521,77,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908589,0
886294,9176,-2780,-376,1400,-531,-404,8350,429,-67,6,408,19521,89,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908594,0
886299,9314,-3008,-488,1401,-549,-408,8443,404,-72,4,376,19521,89,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908609,0
886304,9722,-3652,-766,1451,-471,-363,8529,376,-81,11,312,19520,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908614,0
886309,9848,-3976,-850,1502,-487,-343,8606,343,-100,8,248,19520,83,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908629,0
886314,9882,-4162,-822,1562,-514,-315,8676,306,-110,5,-336,19521,76,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908634,0
886319,9650,-5334,-884,1483,-546,-17,8681,-21,-200,-898,-880,19521,76,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908649,0
886324,10020,-4014,-1684,927,-812,8,8617,-314,-434,-1282,-1568,19519,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908654,0
886329,9450,-3674,-1194,489,-627,229,8485,-609,-708,-1476,-2368,19519,79,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908669,0
886334,9126,-4514,-940,-410,-609,627,8282,-915,-932,-1696,-3064,19510,130,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908674,0
886339,9042,-4058,-470,-1236,-381,879,8018,-1196,-1056,-1855,-3640,19510,130,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908689,0
886344,8412,-5322,1340,-1773,191,1339,7697,-1430,-1009,-1967,-4048,19487,233,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908694,0
886349,8260,-5412,1804,-1650,223,1454,7342,-1579,-922,-2101,-4360,19487,233,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908709,0
886354,8754,-5442,2020,-1300,448,1578,6966,-1658,-772,-2212,-4472,19457,358,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908714,0
886359,8196,-4814,2294,-1066,566,1673,6581,-1690,-566,-2313,-4536,19457,358,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908729,0
886364,8520,-3322,1930,-788,783,1683,6198,-1675,-343,-2414,-4472,19423,494,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908734,0
886369,8846,-2714,1798,-591,849,1561,5828,-1624,-148,-2493,-4360,19423,494,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908748,0
886374,8914,-2386,1478,-460,968,1471,5470,-1565,12,-2584,-4280,19401,596,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908753,0
886379,9158,-1932,1170,-371,975,1328,5127,-1494,123,-2679,-4264,19401,596,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908768,0
886384,9398,-1452,842,-143,940,914,4800,-1423,183,-2771,-4096,19389,652,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908773,0
886389,9866,-1988,428,1,853,729,4487,-1368,216,-2891,-4064,19389,652,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908788,0
886394,9808,-1988,142,97,778,584,4184,-1328,220,-2971,-3888,19384,681,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908793,0
886399,9560,-1928,120,2,697,429,3892,-1279,203,-3030,-3800,19384,681,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908808,0
886404,9100,-3074,206,-112,504,171,3607,-1250,171,-3117,-3864,19381,688,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908813,0
886409,8772,-4120,24,-86,382,99,3325,-1234,141,-3199,-3912,19381,688,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908828,0
886414,8252,-5062,126,-43,214,98,3096,-1264,92,-3270,-3992,19378,699,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908833,0
886419,7544,-5092,88,-114,139,94,2803,-1290,26,-3311,-4120,19378,699,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908848,0
886424,6352,-6264,402,-266,-42,212,2494,-1370,-59,-3370,-4384,19373,727,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908853,0
886429,5960,-6946,624,-321,-81,265,2166,-1456,-145,-3448,-4632,19373,727,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908868,0
886434,5794,-7892,852,-228,-140,412,1815,-1562,-229,-3490,-4960,19360,793,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,908873,0
886439,4466,-7690,1674,-227,-192,493,1439,-1679,-302,-3562,-5280,19360,793,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908888,0
886444,4286,-8576,2114,-46,53,752,1029,-1818,-369,-3612,-5488,19342,875,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,908893,0
886449,4020,-8586,2512,119,146,853,588,-1959,-423,-3628,-5776,19342,875,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908908,0
886454,3850,-8654,2950,253,369,992,116,-2093,-461,-3652,-5864,19323,987,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,908913,0
886459,3994,-8522,2926,437,565,1086,-381,-2200,-464,-3706,-6120,19323,987,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908928,0
886464,4054,-8392,2782,860,971,1261,-900,-2280,-437,-3722,-6352,19306,1102,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,908933,0
886469,4366,-7820,2868,1149,1078,1267,-1424,-2310,-354,-3707,-6336,19306,1102,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,908948,0
886474,4752,-7332,2220,1367,1193,1298,-1953,-2321,-250,-3704,-6328,19291,1203,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,908953,0
886479,4982,-6626,1802,1553,1177,1293,-2481,-2318,-140,-3693,-6384,19291,1203,32,47,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,908968,0
886484,6124,-5260,1196,1750,1119,1212,-3004,-2299,-50,-3707,-6144,19283,1267,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,908973,0
886489,6720,-4612,866,1824,944,1133,-3520,-2261,21,-3702,-6008,19283,1267,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,908988,0
886494,7334,-3852,360,1856,795,1038,-4021,-2199,86,-3698,-5928,19283,1278,32,47,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,908993,0
886499,8040,-3316,-64,1846,570,949,-4497,-2090,167,-3650,-5680,19283,1278,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909008,0
886504,9480,-1968,-44,1707,39,680,-4945,-1953,260,-3600,-5320,19292,1238,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909013,0
886509,10116,-1396,390,1546,-258,540,-5357,-1796,369,-3549,-4944,19292,1238,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909028,0
886514,10844,-1134,248,1367,-531,389,-5732,-1635,456,-3544,-4648,19309,1165,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909033,0
886519,11278,-996,22,1193,-821,279,-6073,-1486,657,-3504,-4336,19309,1165,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909048,0
886524,11406,-22,866,809,-1225,-44,-6381,-1335,665,-3501,-4048,19335,1049,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,909053,0
886529,11692,-454,1158,618,-1357,-117,-6658,-1206,573,-3446,-3656,19335,1049,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909068,0
886534,11284,-66,1682,406,-1449,-275,-6904,-1071,398,-3403,-3448,19366,903,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909074,0
886539,11568,-754,1848,233,-1419,-336,-7130,-978,370,-3369,-3160,19366,903,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,909091,0
886544,10840,-1052,2248,15,-1251,-519,-7334,-891,427,-3262,-3000,19393,767,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909096,0
886549,10326,-1036,2480,-137,-1151,-596,-7524,-837,357,-3279,-2872,19393,767,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909110,0
886554,10102,-1762,2498,-236,-954,-595,-7710,-813,287,-3173,-2896,19418,662,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909115,0
886559,9444,-2218,2832,-364,-772,-590,-7892,-805,197,-3162,-2776,19418,662,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,909130,0
886564,8804,-3466,3132,-343,-397,-523,-8077,-810,115,-3069,-2904,19434,590,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909135,0
886569,8494,-3654,3194,-356,-209,-518,-8267,-839,43,-3042,-2816,19434,590,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909150,0
886574,8452,-4016,3012,-287,-20,-468,-8457,-844,-14,-2959,-2936,19445,546,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909155,0
886579,7882,-4138,2974,-284,198,-384,-8661,-898,-51,-2896,-2920,19445,546,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,909170,0
886584,7638,-4626,2604,-244,578,-250,-8870,-920,-86,-2844,-3072,19449,527,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909175,0
886589,6898,-4358,2534,-285,791,-200,-9092,-976,-113,-2770,-3072,19449,527,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909190,0
886594,7042,-4494,2262,-249,954,-135,-9322,-1013,-133,-2671,-3120,19449,522,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909195,0
886599,6622,-4428,2140,-264,1150,-60,-9561,-1054,-154,-2634,-3240,19449,522,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909210,0
886604,6414,-4154,1412,-183,1369,33,-9811,-1090,-144,-2569,-3280,19447,521,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909215,0
886609,6120,-3794,1088,-197,1416,85,-10063,-1124,-136,-2484,-3360,19447,521,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909230,0
886614,6100,-3624,936,-237,1505,117,-10323,-1142,-120,-2419,-3408,19447,512,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909235,0
886619,6054,-3502,940,-270,1531,163,-10585,-1159,-98,-2333,-3328,19447,512,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909250,0
886624,5978,-3234,494,-282,1550,223,-10848,-1146,-79,-2262,-3264,19451,496,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909255,0
886629,5912,-2734,456,-288,1494,207,-11110,-1142,-46,-2184,-3240,19451,496,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909270,0
886634,6150,-2962,392,-303,1425,245,-11368,-1131,-10,-2111,-3136,19455,478,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909275,0
886639,6000,-2356,588,-380,1351,237,-11619,-1098,24,-2038,-3048,19455,478,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909290,0
886644,6350,-2160,646,-462,1222,263,-11862,-1065,59,-1965,-2912,19459,450,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909295,0
886649,6796,-2196,578,-487,1100,242,-12088,-989,104,-1867,-2584,19459,450,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909310,0
886654,6794,-1848,702,-482,1011,228,-12294,-896,157,-1788,-2424,19466,406,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909315,0
886659,7096,-1682,740,-496,839,163,-12478,-799,227,-1716,-2080,19466,406,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909330,0
886664,7226,-1416,604,-598,607,92,-12639,-695,285,-1634,-1896,19475,353,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909335,0
886669,7440,-1386,780,-667,517,46,-12777,-596,328,-1557,-1640,19475,353,32,47,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,909349,0
886674,7396,-1180,972,-690,434,-34,-12888,-473,352,-1481,-1288,19488,282,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909354,0
886679,7594,-1180,968,-701,347,-95,-12971,-349,376,-1374,-1064,19488,282,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909369,0
886684,7440,-1166,946,-779,230,-174,-13032,-257,391,-1331,-800,19501,221,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909374,0
886689,7472,-1208,1030,-777,164,-229,-13065,-139,397,-1258,-600,19501,221,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909389,0
886694,7222,-1416,1154,-810,204,-230,-13081,-61,379,-1191,-432,19513,163,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909394,0
886699,7066,-1418,1240,-866,174,-251,-13081,8,346,-1141,-272,19513,163,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909409,0
886704,6672,-1848,1468,-951,337,-148,-13072,41,287,-1034,-224,19520,129,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909414,0
886709,6574,-2070,1654,-1008,474,-96,-13064,38,217,-931,-192,19520,129,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909429,0
886714,6466,-2112,1900,-999,665,-36,-13055,40,128,-865,-152,19526,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909434,0
886719,6380,-2072,2012,-955,822,-9,-13036,94,76,-802,-88,19526,97,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909449,0
886724,6304,-1978,1576,-826,1001,42,-13001,163,80,-718,-56,19529,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909454,0
886729,6036,-1478,1420,-864,1064,19,-12952,214,126,-631,0,19529,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909469,0
886734,6322,-1680,1104,-884,1102,40,-12890,284,185,-558,40,19531,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909474,0
886739,6016,-1324,976,-878,1069,16,-12803,384,229,-475,120,19531,70,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909489,0
886744,5882,-1116,314,-836,859,-38,-12692,504,262,-422,328,19532,62,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909494,0
886749,5798,-1110,64,-831,775,-49,-12562,584,307,-357,536,19532,62,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909509,0
886754,5670,-944,-52,-890,674,-55,-12411,667,333,-322,712,19533,56,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909514,0
886759,5602,-658,-70,-934,578,-116,-12240,770,328,-282,984,19533,56,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909529,0
886764,5404,-516,-192,-948,343,-203,-12046,860,324,-223,1232,19534,50,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909534,0
886769,5390,-358,-244,-956,228,-290,-11832,963,315,-180,1520,19534,50,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909549,0
886774,5514,-340,-372,-943,103,-345,-11596,1045,325,-141,1776,19535,60,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909554,0
886779,5398,-84,-278,-967,-14,-418,-11339,1142,330,-100,2080,19535,60,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909569,0
886784,5428,-4,-308,-1038,-279,-511,-11063,1222,325,-45,2336,19534,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909574,0
886789,5544,128,-350,-1056,-434,-599,-10769,1297,310,-9,2592,19534,68,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909589,0
886794,5678,-108,-288,-998,-559,-634,-10460,1369,289,35,2808,19531,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909593,0
886799,5550,-108,-98,-989,-712,-682,-10134,1437,272,80,3048,19531,80,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909608,0
886804,5980,-196,48,-975,-920,-773,-9793,1508,253,122,3240,19526,81,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909613,0
886809,6072,-68,154,-1009,-1021,-839,-9436,1580,250,178,3424,19526,81,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909628,0
886814,6360,-210,124,-1013,-1115,-877,-9064,1643,240,227,3592,19524,98,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909633,0
886819,6396,-464,166,-1080,-1187,-885,-8679,1703,234,277,3728,19524,98,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909648,0
886824,6776,-1070,418,-1317,-1196,-833,-8281,1757,226,320,3856,19521,121,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909653,0
886829,6856,-538,214,-1756,-1140,-719,-7871,1808,213,359,3968,19521,121,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909668,0
886834,7298,-950,852,-2137,-850,-651,-7453,1853,191,388,4096,19519,139,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909673,0
886839,7036,-1624,936,-2362,-684,-588,-7024,1892,170,428,4248,19519,139,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909688,0
886844,7786,-4612,2444,-1191,-693,-610,-6590,1926,151,470,4400,19514,156,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909693,0
886849,7760,-3926,2462,-701,-636,-596,-6145,1965,139,514,4504,19514,156,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909708,0
886854,8564,-2674,2134,-665,-472,-553,-5688,2014,131,570,4704,19511,183,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909713,0
886859,9522,-2258,2544,-1145,101,-392,-5217,2093,154,613,4896,19511,183,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909728,0
886864,9682,-3458,2878,-1774,952,-238,-4723,2178,197,665,5048,19507,210,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909733,0
886869,12600,-4310,4908,-707,959,-784,-4207,2277,243,727,5120,19507,210,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909748,0
886874,11638,-4398,2586,2126,-363,-1568,-3697,2234,258,826,4968,19499,247,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909753,0
886879,9202,-3456,560,1758,187,-1010,-3197,2188,173,797,4856,19499,247,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909768,0
886884,13868,-820,-3702,720,-1018,-1519,-2727,2049,4,876,4424,19494,278,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909773,0
886889,11322,1320,-1904,-128,-1087,-1510,-2310,1809,-225,912,3936,19494,278,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909788,0
886894,11872,322,-524,-1044,-765,-1526,-1948,1557,-476,937,3352,19492,291,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909793,0
886899,11804,-1826,578,-1629,-204,-1346,-1643,1308,-669,984,2928,19492,291,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909807,0
886904,9792,-4502,3410,-1943,709,-1061,-1394,1079,-799,1016,2472,19494,281,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909812,0
886909,9134,-5544,3428,-1788,1071,-837,-1188,876,-836,1046,1976,19494,281,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909827,0
886914,8238,-5474,3408,-1673,1335,-674,-1024,706,-797,1090,1712,19497,250,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909832,0
886919,7980,-5368,2976,-1590,1528,-548,-888,585,-702,1125,1528,19497,250,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909847,0
886924,7256,-5026,2114,-1389,1673,-287,-778,476,-586,1180,1264,19503,207,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909852,0
886929,7146,-4714,1690,-1332,1630,-178,-690,385,-485,1196,1168,19503,207,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909867,0
886934,7216,-4224,1460,-1259,1584,-103,-615,326,-390,1255,1120,19510,177,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909872,0
886939,7238,-3870,1276,-1160,1486,-43,-545,303,-299,1289,1128,19510,177,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909887,0
886944,7820,-3172,858,-984,1190,17,-472,315,-195,1348,1184,19516,154,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909892,0
886949,8088,-2844,884,-1017,1054,8,-397,325,-97,1373,1200,19516,154,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909907,0
886954,8560,-3254,934,-1187,1030,106,-318,346,-15,1418,1320,19516,149,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909912,0
886959,8610,-3060,1438,-1327,956,71,-235,376,31,1431,1392,19516,149,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909927,0
886964,10050,-3988,1938,-1080,807,18,-139,429,71,1467,1528,19514,156,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909932,0
886969,10886,-4330,2068,-1006,746,-27,-24,514,118,1514,1768,19514,156,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909947,0
886974,11532,-4562,2124,-952,790,-67,109,604,187,1565,1960,19512,175,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909952,0
886979,12150,-4998,2076,-902,807,-95,266,690,248,1605,2168,19512,175,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909967,0
886984,12914,-5970,1904,-711,757,-169,443,792,294,1642,2480,19510,200,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909972,0
886989,12864,-6294,2324,-640,747,-254,644,892,325,1684,2608,19510,200,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,909987,0
886994,13340,-6950,2296,-280,574,-420,863,966,328,1714,2816,19501,244,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,909992,0
886999,13748,-6848,2448,104,541,-578,1093,1018,309,1772,2952,19501,244,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910007,0
887004,13556,-6606,3106,135,747,-795,1329,1030,258,1787,2920,19490,289,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910012,0
887009,13048,-6542,3192,237,862,-922,1564,1027,175,1811,2816,19490,289,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910027,0
887014,12290,-6596,2972,369,853,-1047,1791,991,79,1842,2768,19480,324,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910032,0
887019,11482,-6440,2310,488,884,-1141,2004,931,-18,1907,2672,19480,324,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910047,0
887024,8450,-6260,1588,204,978,-1052,2200,858,-110,1923,2440,19477,336,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910052,0
887029,6808,-6694,1164,192,892,-1023,2381,788,-185,1936,2360,19477,336,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910067,0
887034,5456,-6794,660,286,780,-954,2542,707,-227,1963,2192,19479,336,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910072,0
887039,4136,-6550,282,454,625,-866,2691,653,-245,1963,2056,19479,336,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910087,0
887044,2714,-5504,-296,449,439,-660,2831,613,-233,2006,1976,19482,324,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910092,0
887049,2028,-4946,-346,447,336,-584,2964,581,-203,2016,1992,19482,324,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910107,0
887054,1876,-4626,-486,524,198,-516,3099,595,-143,2047,2016,19485,306,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910111,0
887059,1710,-4122,-694,644,45,-468,3242,631,-64,2083,2160,19485,306,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910126,0
887064,1974,-2734,-894,706,-222,-399,3394,671,9,2108,2328,19486,299,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910131,0
887069,2376,-2146,-738,693,-318,-386,3561,740,88,2139,2504,19486,299,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910146,0
887074,2632,-1600,-548,682,-416,-404,3747,828,160,2145,2640,19485,312,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910151,0
887079,3242,-1330,-526,730,-482,-410,3951,906,219,2161,2888,19485,312,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910166,0
887084,4182,-488,-496,703,-525,-531,4176,999,259,2195,3096,19484,344,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910171,0
887089,4298,-72,-300,638,-480,-570,4419,1079,286,2206,3168,19484,344,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910186,0
887094,4676,276,-176,524,-439,-650,4679,1147,288,2215,3320,19475,388,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910191,0
887099,4964,84,-364,384,-354,-675,4950,1196,272,2240,3480,19475,388,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910206,0
887104,5358,-566,-578,223,-308,-775,5230,1233,244,2262,3536,19464,435,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910211,0
887109,5584,-1054,-304,144,-263,-794,5515,1249,182,2269,3568,19464,435,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910226,0
887114,5904,-1638,-52,49,-228,-780,5801,1245,130,2270,3520,19455,464,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910231,0
887119,5992,-2266,226,-68,-210,-765,6082,1236,72,2290,3408,19455,464,32,47,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,910246,0
887124,6306,-3936,918,-269,-128,-611,6349,1170,-4,2311,3248,19451,478,32,47,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,910251,0
887129,6316,-4570,1382,-339,-92,-510,6599,1094,-89,2322,3016,19451,478,32,47,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,910266,0
