state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
282112,2192,-8884,182,299,147,-1789,23725,-19,-26,5975,2144,19391,697,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306300,0
282117,2104,-8828,364,384,64,-1817,23719,-28,-7,6036,2224,19391,697,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306315,0
282122,2234,-8768,444,443,-9,-1856,23712,-28,-16,6119,2184,19396,708,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306320,0
282127,2262,-8788,458,450,-49,-1876,23703,-41,-22,6186,2168,19396,708,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306335,0
282132,2096,-8964,194,466,-105,-1870,23687,-64,-25,6291,2072,19395,738,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306340,0
282137,1674,-8978,204,419,-79,-1745,23652,-166,-72,6401,1896,19395,738,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306355,0
282142,1792,-8804,466,372,-90,-1705,23598,-248,-143,6425,1816,19391,742,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306360,0
282147,1558,-8680,552,356,-106,-1650,23526,-317,-219,6481,1664,19391,742,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306375,0
282152,1604,-8356,856,289,-171,-1428,23435,-408,-267,6573,1328,19387,727,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306380,0
282157,1614,-8410,788,191,-51,-1196,23307,-581,-317,6659,864,19387,727,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306395,0
282162,1088,-8230,868,-12,21,-947,23134,-781,-399,6591,720,19393,637,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306400,0
282167,1374,-7980,1210,14,-18,-833,22930,-907,-482,6700,288,19393,637,34,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,306415,0
282172,1896,-7294,1214,-101,-12,-523,22693,-1059,-548,6731,224,19416,483,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306420,0
282177,2644,-7296,958,-39,-4,-358,22437,-1130,-525,6794,184,19416,483,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306435,0
282182,3256,-6346,766,-133,-17,-333,22167,-1191,-436,6854,56,19442,312,34,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,306440,0
282187,4078,-6904,688,-92,61,-217,21890,-1222,-322,6910,48,19442,312,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306455,0
282192,5274,-6342,20,-212,157,-177,21609,-1241,-226,6987,128,19463,181,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306460,0
282197,5590,-6110,-48,-264,177,-156,21327,-1239,-129,7045,128,19463,181,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306475,0
282202,6164,-5912,-156,-307,238,-255,21052,-1197,-66,7091,264,19472,116,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306480,0
282207,6660,-6360,210,-262,309,-232,20789,-1145,22,7145,536,19472,116,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306495,0
282212,7516,-6546,-344,-282,441,-368,20547,-1059,102,7209,480,19469,134,34,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,306500,0
282217,7716,-5904,-416,-374,464,-559,20318,-997,174,7294,776,19469,134,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306515,0
282222,7960,-6672,-352,-294,571,-545,20114,-894,253,7442,1000,19458,197,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306520,0
282227,7722,-6252,-236,-437,689,-633,19923,-827,264,7370,1072,19458,197,34,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,306535,0
282232,7902,-6478,-612,-415,863,-785,19753,-739,284,7427,1200,19442,300,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306540,0
282237,7738,-7342,-858,-404,938,-863,19595,-691,273,7324,1408,19442,300,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306555,0
282242,8202,-6354,-376,-428,1022,-938,19452,-623,259,7351,1320,19425,418,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306560,0
282247,7184,-6862,-850,-501,1194,-889,19312,-617,217,7282,1416,19425,418,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306578,0
282252,6430,-6608,-362,-606,1352,-838,19172,-609,154,7168,1384,19414,510,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306583,0
282257,5910,-6408,-392,-666,1452,-749,19030,-628,91,7208,1104,19414,510,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306598,0
282262,5432,-6390,-456,-768,1590,-660,18876,-689,9,7067,1120,19408,544,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306603,0
282267,5092,-6184,-326,-784,1637,-620,18717,-694,-62,7035,976,19408,544,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306618,0
282272,4558,-5920,-108,-890,1827,-443,18544,-764,-100,6983,928,19410,529,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306623,0
282277,4232,-6252,-352,-798,1772,-400,18368,-770,-131,6827,760,19410,529,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306638,0
282282,4120,-5886,-266,-873,1855,-269,18183,-824,-126,6834,712,19423,470,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306643,0
282287,3824,-5792,-316,-943,1910,-246,17991,-847,-116,6671,568,19423,470,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306658,0
282292,3676,-5940,-308,-973,2038,-29,17788,-909,-121,6638,432,19435,386,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306663,0
282297,3426,-6070,-256,-1000,2048,26,17569,-968,-143,6430,176,19435,386,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,306678,0
282302,2910,-6304,-12,-1062,2174,277,17323,-1097,-199,6171,48,19449,286,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306683,0
282307,2748,-5684,180,-1132,2174,326,17057,-1188,-255,5830,-16,19449,286,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,306698,0
282312,1968,-6218,56,-1266,2379,800,16750,-1362,-349,5492,-240,19463,159,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306703,0
282317,1392,-6810,176,-1302,2509,1115,16403,-1557,-430,5173,-704,19463,159,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306718,0
282322,950,-6602,420,-1385,2562,1395,16015,-1735,-535,4836,-1240,19488,-8,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306723,0
282327,642,-6078,602,-1413,2561,1609,15588,-1899,-582,4424,-1816,19488,-8,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306738,0
282332,162,-6216,550,-1506,2778,2207,15121,-2078,-618,4022,-2384,19516,-206,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,306743,0
282337,-414,-6224,528,-1539,2882,2547,14613,-2260,-618,3552,-2880,19516,-206,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,306758,0
282342,-700,-6052,782,-1547,2909,2825,14062,-2438,-617,3069,-3584,19539,-372,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306763,0
282347,-922,-5562,776,-1569,2968,3095,13470,-2635,-627,2594,-4064,19539,-372,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306778,0
282352,-972,-5798,878,-1496,3027,3624,12838,-2804,-634,2164,-4592,19550,-458,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306783,0
282357,-1142,-5384,908,-1464,2969,3870,12171,-2957,-623,1697,-5000,19550,-458,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306798,0
282362,-856,-4868,882,-1403,2918,4050,11481,-3042,-575,1343,-5240,19549,-437,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306803,0
282367,-652,-4668,604,-1381,2913,4189,10785,-3072,-481,994,-5552,19549,-437,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306818,0
282372,416,-5224,690,-1189,2707,4419,10083,-3081,-334,684,-5728,19536,-337,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306823,0
282377,1156,-5180,604,-1092,2562,4439,9380,-3101,-191,414,-5984,19536,-337,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306838,0
282382,1882,-5114,238,-1052,2513,4442,8675,-3103,-95,196,-6096,19517,-186,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306843,0
282387,2942,-5480,374,-967,2398,4341,7978,-3062,-29,14,-6096,19517,-186,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306858,0
282392,7140,-5534,424,-663,1519,3603,7299,-2972,37,-119,-6032,19496,-36,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306863,0
282397,5978,-4608,276,-1055,2443,3889,6651,-2825,139,-236,-5760,19496,-36,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306878,0
282402,6024,-7120,974,-776,2144,3576,6054,-2611,306,-367,-5448,19479,93,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306883,0
282407,7492,-6450,474,-598,1302,2966,5501,-2410,483,-472,-5088,19479,93,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306898,0
282412,11394,-5942,-192,-739,1175,2050,4983,-2269,602,-592,-4920,19463,174,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306903,0
282417,10584,-6202,-274,-828,1458,1874,4489,-2155,607,-744,-4760,19463,174,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306918,0
282422,9098,-6484,-6,-855,1580,1775,4024,-2033,540,-864,-4440,19453,238,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306923,0
282427,7450,-6552,424,-874,1800,1830,3602,-1833,488,-991,-4000,19453,238,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306938,0
282432,4620,-6350,638,-899,2038,2029,3240,-1560,537,-1103,-3344,19448,278,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306943,0
282437,4730,-5980,198,-863,1858,1974,2951,-1241,684,-1226,-2712,19448,278,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,306958,0
282442,5770,-5468,-160,-850,1634,1816,2738,-901,873,-1302,-1976,19447,292,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306963,0
282447,6912,-5018,-422,-837,1455,1529,2595,-586,1026,-1420,-1360,19447,292,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306978,0
282452,8554,-5300,-378,-827,1234,955,2518,-307,1096,-1470,-1024,19449,269,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306983,0
282457,8620,-5632,-140,-854,1266,744,2491,-108,1056,-1623,-704,19449,269,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,306998,0
282462,8102,-5850,126,-853,1373,615,2490,1,921,-1784,-592,19457,219,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307003,0
282467,7206,-5950,278,-863,1553,587,2497,31,697,-1844,-640,19457,219,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307018,0
282472,5552,-5906,430,-862,1818,636,2503,27,434,-1914,-680,19464,178,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307023,0
282477,5016,-5660,322,-845,1873,672,2507,17,210,-2017,-760,19464,178,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307038,0
282482,4564,-5530,192,-837,1928,712,2508,0,60,-2114,-816,19470,154,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307043,0
282487,4296,-5274,-12,-840,1947,730,2509,0,-11,-2214,-848,19470,154,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307058,0
282492,4022,-5184,-362,-841,1950,738,2510,1,-30,-2317,-888,19470,163,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307063,0
282497,3882,-5498,-542,-831,1930,742,2509,1,-15,-2398,-928,19470,163,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307078,0
282502,3804,-5666,-498,-819,1865,730,2510,4,-8,-2488,-976,19466,178,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307083,0
282507,3846,-5754,-398,-799,1817,707,2509,2,-2,-2583,-976,19466,178,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307098,0
282512,3988,-6130,-118,-742,1750,637,2509,0,-1,-2668,-1016,19461,199,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307103,0
282517,4130,-6434,10,-685,1733,606,2508,-11,-4,-2745,-1056,19461,199,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307118,0
282522,4296,-6690,164,-650,1713,564,2510,8,1,-2826,-1096,19457,211,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307123,0
282527,4400,-6724,166,-614,1691,523,2507,-1,-2,-2914,-1112,19457,211,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307138,0
282532,4840,-6918,270,-598,1659,436,2506,-9,-4,-2991,-1136,19454,226,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307143,0
282537,4996,-6950,288,-588,1682,397,2507,2,-3,-3054,-1224,19454,226,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307158,0
282542,5006,-6952,232,-579,1673,367,2505,-2,2,-3140,-1240,19451,240,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307163,0
282547,5182,-6764,222,-595,1681,329,2505,-3,-1,-3217,-1264,19451,240,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307178,0
282552,5418,-6788,196,-618,1693,255,2504,2,-2,-3285,-1312,19450,262,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307183,0
282557,5530,-6704,148,-634,1692,229,2502,-7,4,-3362,-1312,19450,262,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307198,0
282562,5716,-6670,230,-652,1711,174,2502,-14,-6,-3430,-1344,19449,277,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307203,0
282567,5870,-6656,254,-672,1707,119,2500,-5,-2,-3498,-1352,19449,277,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307218,0
282572,6014,-6812,420,-710,1749,28,2498,-5,-1,-3553,-1392,19446,302,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307223,0
282577,6000,-7022,534,-724,1779,-14,2494,-12,-10,-3618,-1432,19446,302,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307238,0
282582,5914,-7128,640,-742,1804,-50,2489,-27,-12,-3676,-1496,19443,323,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307243,0
282587,5842,-7150,768,-761,1845,-60,2478,-54,-20,-3733,-1536,19443,323,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307258,0
282592,5448,-7292,934,-778,1915,-85,2461,-66,-40,-3787,-1576,19443,346,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307263,0
282597,5512,-7230,924,-772,1869,-138,2447,-58,-55,-3867,-1544,19443,346,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307278,0
282602,5734,-7158,906,-779,1851,-194,2439,-20,-26,-3934,-1512,19440,372,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307283,0
282607,5774,-7108,944,-790,1861,-227,2436,-21,12,-3969,-1528,19440,372,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307298,0
282612,5198,-7146,1114,-806,1948,-203,2429,-34,41,-4001,-1608,19435,386,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307303,0
282617,4822,-7086,1212,-814,2005,-137,2415,-63,25,-4021,-1768,19435,386,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307318,0
282622,4404,-6976,1400,-811,2085,-38,2387,-132,-41,-4052,-1864,19429,397,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307323,0
282627,4270,-6822,1440,-775,2087,-8,2357,-135,-97,-4149,-1848,19429,397,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307338,0
282632,4556,-6766,1660,-716,2159,82,2322,-157,-118,-4201,-1840,19425,417,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307343,0
282637,4954,-7210,1794,-614,2130,73,2294,-112,-78,-4253,-1816,19425,417,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307358,0
282642,5398,-7382,1930,-581,2247,118,2269,-114,-23,-4264,-1856,19423,440,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307363,0
282647,5536,-7754,2132,-552,2355,125,2248,-84,28,-4326,-1760,19423,440,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307378,0
282652,5978,-8202,1172,-605,2465,135,2235,-47,64,-4381,-1688,19420,456,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307383,0
282657,5816,-8500,818,-675,2556,172,2226,-41,79,-4391,-1696,19420,456,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307398,0
282662,5468,-8814,562,-718,2602,207,2217,-38,67,-4405,-1704,19420,457,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307403,0
282667,5036,-9180,516,-714,2614,219,2211,-32,58,-4444,-1680,19420,457,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307418,0
282672,4794,-9658,632,-637,2629,170,2208,-5,40,-4486,-1616,19420,450,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307423,0
282677,4558,-9836,722,-586,2675,142,2208,5,34,-4499,-1616,19420,450,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307438,0
282682,4202,-9980,578,-534,2680,99,2208,0,37,-4506,-1640,19420,444,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307443,0
282687,3890,-9926,226,-500,2653,43,2208,0,31,-4532,-1656,19420,444,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307458,0
282692,3490,-9530,-436,-484,2520,-134,2207,-4,15,-4553,-1656,19421,453,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307463,0
282697,3212,-9436,-448,-465,2410,-226,2206,-5,0,-4560,-1688,19421,453,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307478,0
282702,3168,-9360,-352,-440,2327,-295,2202,-17,-8,-4575,-1704,19424,467,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307483,0
282707,2950,-9478,-80,-416,2250,-359,2195,-29,-17,-4578,-1784,19424,467,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307498,0
282712,2686,-10562,1228,-221,2111,-414,2185,-45,-26,-4590,-1816,19422,475,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307503,0
282717,2652,-11276,1954,-104,2142,-372,2168,-80,-46,-4577,-1976,19422,475,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307518,0
282722,2484,-11772,2062,-63,2263,-222,2134,-154,-79,-4542,-2200,19421,491,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307523,0
282727,2004,-11804,1654,-100,2323,-100,2087,-212,-129,-4595,-2232,19421,491,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307538,0
282732,1452,-10866,394,-161,2292,205,2030,-260,-177,-4616,-2360,19414,526,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307543,0
282737,1354,-10110,38,-179,2279,320,1970,-264,-179,-4640,-2240,19414,526,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307558,0
282742,1522,-9708,-184,-188,2180,392,1919,-213,-121,-4687,-2072,19408,565,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307563,0
282747,1820,-9096,-242,-221,2048,404,1886,-140,-7,-4632,-2008,19408,565,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307578,0
282752,1800,-8200,-338,-286,1864,360,1870,-56,106,-4666,-1760,19404,577,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307583,0
282757,1856,-7936,-456,-314,1778,341,1875,33,215,-4674,-1648,19404,577,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307598,0
282762,1414,-7534,-344,-370,1785,367,1882,29,243,-4599,-1672,19407,543,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307603,0
282767,862,-7340,-342,-392,1793,435,1883,1,186,-4565,-1704,19407,543,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307618,0
282772,684,-6732,-676,-475,1715,557,1884,6,98,-4564,-1688,19414,496,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307623,0
282777,890,-6400,-842,-555,1678,617,1886,16,14,-4554,-1648,19414,496,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307638,0
282782,1148,-6228,-1012,-637,1675,692,1892,26,-10,-4534,-1656,19420,462,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307643,0
282787,1290,-6232,-994,-729,1662,768,1897,23,5,-4513,-1624,19420,462,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307658,0
282792,1636,-6346,-1140,-887,1724,900,1902,32,24,-4478,-1592,19423,449,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307663,0
282797,2080,-6314,-1238,-948,1732,919,1912,39,22,-4469,-1496,19423,449,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307678,0
282802,2556,-6388,-1312,-982,1744,896,1932,94,46,-4481,-1280,19425,439,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307683,0
282807,3198,-6608,-1480,-988,1686,799,1972,184,103,-4458,-1136,19425,439,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,307698,0
282812,3844,-7358,-1586,-1040,1769,707,2029,257,179,-4365,-1040,19431,410,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307703,0
282817,3672,-7314,-1414,-1082,1818,652,2093,276,213,-4329,-976,19431,410,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307718,0
282822,3530,-7720,-1458,-1061,1823,613,2162,312,195,-4303,-880,19436,355,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307723,0
282827,3496,-7804,-1478,-1074,1861,573,2243,358,154,-4270,-728,19436,355,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307738,0
282832,3592,-7858,-1656,-1065,1770,407,2338,426,143,-4234,-560,19442,299,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307743,0
282837,3474,-8010,-1710,-1066,1749,345,2445,476,158,-4165,-432,19442,299,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307758,0
282842,3162,-8146,-1722,-1073,1721,266,2563,515,184,-4118,-304,19451,233,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307763,0
282847,2790,-7878,-1588,-1083,1691,196,2689,555,174,-4072,-200,19451,233,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307778,0
282852,2452,-7956,-1564,-1051,1499,31,2829,617,166,-4003,-168,19458,186,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307783,0
282857,2250,-7760,-1440,-1061,1437,-37,2976,654,151,-3956,-168,19458,186,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307798,0
282862,1670,-7628,-1322,-1078,1388,-77,3125,656,134,-3917,-144,19466,123,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307803,0
282867,1470,-7718,-1314,-1060,1279,-127,3278,676,105,-3856,-128,19466,123,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307818,0
282872,660,-7646,-980,-1125,1252,-47,3420,615,37,-3813,-184,19472,94,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307823,0
282877,212,-7556,-880,-1134,1190,-5,3547,547,-44,-3798,-272,19472,94,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307838,0
282882,72,-7664,-964,-1108,1072,23,3664,517,-115,-3746,-304,19475,89,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307843,0
282887,392,-7514,-974,-1103,951,42,3777,493,-146,-3678,-312,19475,89,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307858,0
282892,754,-7414,-944,-1097,744,8,3889,493,-127,-3628,-248,19476,96,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,307863,0
282897,1050,-7278,-936,-1083,587,-47,4006,520,-58,-3538,-176,19476,96,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307878,0
282902,1540,-7254,-942,-1070,446,-120,4134,561,18,-3461,-152,19476,106,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307883,0
282907,1812,-7120,-860,-1074,371,-170,4270,601,77,-3374,-96,19476,106,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307898,0
282912,2046,-7258,-740,-1066,219,-233,4412,628,112,-3336,-96,19477,102,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307903,0
282917,2258,-7406,-658,-1044,149,-254,4558,648,115,-3262,-104,19477,102,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307918,0
282922,2310,-7416,-558,-1064,149,-220,4704,639,87,-3202,-80,19478,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307923,0
282927,2090,-7424,-402,-1091,180,-174,4843,607,30,-3161,-72,19478,83,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307938,0
282932,2466,-7344,-422,-1060,84,-144,4982,602,-7,-3103,-64,19478,65,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307943,0
282937,2816,-7274,-534,-1049,51,-175,5122,621,-25,-3019,-56,19478,65,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,307958,0
282942,3020,-7148,-546,-1035,15,-209,5270,658,-7,-2927,-40,19480,52,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307963,0
282947,3310,-7280,-526,-1005,-8,-244,5430,703,58,-2848,0,19480,52,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307978,0
282952,3782,-7466,-738,-945,-79,-360,5600,755,115,-2776,32,19483,38,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,307983,0
282957,3712,-7426,-788,-942,-53,-386,5779,793,146,-2705,40,19483,38,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,307998,0
282962,3584,-7494,-708,-907,-65,-409,5962,809,137,-2643,72,19486,18,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,308003,0
