state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
956154,2536,-6842,38,-963,2312,-239,56620,126,-98,-8,48,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060504,0
956159,2660,-6752,-56,-984,2292,-231,56643,94,-115,7,24,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060519,0
956164,2662,-6616,-138,-1123,2371,-131,56652,34,-120,9,8,20474,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060524,0
956169,2760,-6664,-222,-1147,2358,-140,56656,11,-119,2,0,20474,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060539,0
956174,2912,-6616,-314,-1154,2332,-178,56656,9,-119,1,-8,20474,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060544,0
956179,2990,-6680,-684,-1091,2324,-187,56655,-8,-103,0,-8,20474,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060559,0
956184,3014,-6754,-544,-1167,2359,-229,56657,3,-61,1,-8,20473,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060564,0
956189,2802,-6898,-718,-1144,2334,-238,56654,0,-22,0,-8,20473,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060579,0
956194,2858,-7052,-814,-1086,2320,-244,56655,-4,-2,0,-8,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060584,0
956199,2864,-7202,-1022,-1035,2340,-252,56656,3,-6,0,-8,20474,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060599,0
956204,2798,-7544,-1318,-905,2355,-230,56655,-1,8,-1,0,20473,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060604,0
956209,2814,-7700,-1312,-841,2362,-231,56657,-1,2,0,0,20473,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060619,0
956214,2838,-7864,-1264,-785,2379,-234,56657,1,-1,0,0,20473,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060624,0
956219,2838,-8030,-1190,-716,2383,-224,56658,6,3,0,0,20473,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060639,0
956224,2948,-8264,-930,-616,2424,-219,56658,4,-1,0,-8,20471,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060644,0
956229,2906,-8334,-792,-568,2440,-227,56657,-7,-2,1,0,20471,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060659,0
956234,2876,-8436,-662,-520,2427,-237,56658,1,1,0,-8,20471,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060664,0
956239,2894,-8422,-450,-466,2405,-254,56656,-8,-2,0,-8,20471,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060679,0
956244,2752,-8266,-48,-405,2400,-285,56657,-6,-3,0,-8,20471,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060684,0
956249,2620,-8176,224,-364,2363,-307,56657,-2,-2,0,-8,20471,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060699,0
956254,2492,-8044,496,-315,2316,-341,56656,-7,3,0,-8,20472,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060704,0
956259,2432,-7850,756,-295,2287,-372,56657,-3,2,0,-8,20472,48,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060719,0
956264,2052,-7422,1128,-272,2203,-439,56658,0,-1,0,-8,20474,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060724,0
956269,1872,-7230,1292,-274,2143,-461,56657,-4,6,1,-8,20474,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060739,0
956274,1644,-7052,1416,-279,2077,-490,56656,-2,1,1,-8,20475,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060744,0
956279,1482,-6854,1592,-261,1990,-526,56656,-2,-4,1,-8,20475,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060759,0
956284,1142,-6720,1768,-259,1846,-568,56653,-6,-6,1,-24,20473,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060764,0
956289,1022,-6780,1798,-265,1782,-562,56650,-6,-8,2,-16,20473,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060779,0
956294,910,-6796,1814,-286,1709,-556,56645,-25,-16,0,-16,20473,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060784,0
956299,758,-6750,1696,-288,1609,-542,56638,-31,-16,2,-24,20473,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060799,0
956304,1010,-6882,1516,-253,1409,-562,56632,-36,-22,1,-16,20473,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060804,0
956309,1048,-7080,1458,-209,1331,-544,56625,-36,-19,0,-16,20473,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060819,0
956314,1560,-7330,1396,-203,1229,-568,56622,-13,-4,-1,-8,20477,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060825,0
956319,1614,-7660,1334,-159,1153,-588,56624,0,20,0,-8,20477,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060839,0
956324,2196,-8070,1174,-67,916,-713,56623,0,27,1,-8,20477,43,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060844,0
956329,2468,-8264,1048,-76,844,-737,56622,-6,30,3,-8,20477,43,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060859,0
956334,2596,-8524,1006,-79,847,-757,56619,-11,6,1,-16,20481,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060864,0
956339,2540,-8914,990,-76,838,-744,56616,-15,-10,0,-16,20481,57,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060879,0
956344,3024,-9274,914,-38,811,-675,56612,-12,-10,0,-16,20483,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060884,0
956349,3018,-9486,842,-77,899,-600,56611,-7,-6,-1,-8,20483,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060899,0
956354,2936,-9688,872,-87,932,-514,56611,-1,4,-1,-8,20483,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060904,0
956359,3166,-9700,954,-73,886,-460,56610,-7,14,0,-8,20483,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060919,0
956364,4226,-9536,1048,-92,956,-374,56611,-4,13,2,-8,20482,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060924,0
956369,4548,-9534,1014,-118,958,-405,56610,-5,5,3,-8,20482,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060939,0
956374,7500,-8600,1358,89,393,-964,56603,-45,-8,7,-40,20475,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060944,0
956379,7392,-9054,596,79,519,-972,56573,-141,-62,14,-104,20475,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060959,0
956384,3800,-9422,1294,-413,1457,-570,56515,-264,-165,10,-248,20475,59,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1060964,0
956389,3036,-9656,1702,-306,1249,-494,56431,-378,-278,6,-416,20475,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060979,0
956394,3976,-8874,1770,-337,1293,-392,56326,-458,-355,12,-576,20476,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060984,0
956399,4302,-8456,1504,-473,1634,-246,56207,-529,-356,14,-792,20476,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1060999,0
956404,3128,-8254,1582,-500,1743,-17,56072,-605,-322,-1,-968,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061004,0
956409,3460,-7970,1696,-511,1765,45,55925,-654,-266,-14,-1024,20477,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061019,0
956414,3816,-7830,1584,-538,1817,67,55775,-655,-208,-18,-992,20477,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061024,0
956419,3766,-7740,1396,-583,1876,95,55623,-672,-156,-3,-1016,20477,44,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061039,0
956424,3574,-7470,1316,-632,1839,71,55472,-669,-93,-8,-976,20475,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061044,0
956429,3688,-7430,1254,-651,1780,29,55331,-618,-15,-17,-864,20475,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061059,0
956434,3798,-7136,1252,-695,1757,22,55194,-594,38,-2,-816,20474,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061064,0
956439,3820,-7120,1242,-744,1747,7,55065,-568,73,-1,-728,20474,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061079,0
956444,4012,-7120,1214,-785,1701,-70,54946,-519,99,-4,-592,20475,48,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061084,0
956449,3882,-7038,1098,-805,1673,-106,54837,-467,131,5,-464,20475,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061099,0
956454,3896,-6916,1038,-832,1666,-119,54737,-436,134,7,-408,20474,48,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061104,0
956459,3936,-6910,1082,-850,1627,-137,54647,-402,145,0,-360,20474,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061119,0
956464,3964,-6674,1126,-882,1638,-159,54562,-372,142,-8,-288,20475,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061124,0
956469,4032,-6656,1080,-889,1632,-170,54487,-332,128,-10,-216,20475,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061139,0
956474,4092,-6650,1084,-894,1661,-171,54417,-297,121,-7,-184,20474,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061144,0
956479,4022,-6610,994,-914,1709,-144,54353,-276,111,1,-160,20474,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061159,0
956484,3826,-6638,1106,-910,1697,-121,54292,-270,97,2,-152,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061164,0
956489,3972,-6510,992,-923,1743,-103,54236,-254,82,6,-144,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061179,0
956494,3802,-6680,1022,-943,1845,-39,54175,-271,57,4,-176,20475,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061184,0
956499,3708,-6802,1044,-935,1826,-20,54122,-235,37,-4,-104,20475,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061199,0
956504,3966,-6688,938,-911,1828,-19,54075,-202,36,4,-96,20475,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061204,0
956509,3972,-6722,976,-917,1837,1,54033,-175,55,3,-80,20475,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061219,0
956514,3786,-6670,960,-903,1868,25,53995,-162,72,3,-56,20476,45,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061224,0
956519,3892,-6706,926,-854,1808,7,53964,-136,90,4,-64,20476,45,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061239,0
956524,3776,-6536,872,-894,1921,81,53933,-132,70,3,-48,20476,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061244,0
956529,3554,-6700,822,-869,1920,129,53904,-124,56,0,-64,20476,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061259,0
956534,3468,-6552,866,-889,1966,169,53870,-143,27,1,-48,20477,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061264,0
956539,3596,-6588,812,-870,1948,157,53845,-110,16,-6,-48,20477,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061279,0
956544,3410,-6532,640,-884,2005,212,53818,-124,13,2,-56,20477,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061284,0
956549,3352,-6754,630,-855,1963,204,53795,-103,24,-3,-40,20477,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061299,0
956554,3326,-6756,620,-862,1959,243,53773,-95,28,0,-56,20480,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061304,0
956559,3268,-6798,710,-887,2007,261,53745,-126,17,0,-48,20480,65,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061319,0
956564,3418,-6970,556,-844,1908,204,53729,-69,6,-8,-24,20482,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061324,0
956569,3484,-6984,656,-861,1948,197,53717,-45,35,-4,-16,20482,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061339,0
956574,3358,-7092,684,-874,1975,202,53711,-24,62,0,-24,20482,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061344,0
956579,3180,-7266,700,-860,1942,190,53708,-12,78,-1,-8,20482,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061359,0
956584,3234,-7326,802,-857,1945,180,53707,-2,83,-2,-8,20476,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061364,0
956589,3098,-7420,856,-870,1975,191,53707,0,54,-1,-8,20476,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061379,0
956594,3050,-7460,874,-865,1965,181,53708,5,31,0,-8,20475,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061387,0
956599,2984,-7432,874,-863,1950,166,53707,0,15,0,0,20475,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061399,0
956604,3020,-7400,940,-839,1907,145,53707,2,5,-2,-8,20476,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061404,0
956609,2984,-7448,994,-824,1893,130,53707,-2,-2,0,-8,20476,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061419,0
956614,2904,-7522,1110,-805,1864,123,53707,2,4,0,-8,20476,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061424,0
956619,2940,-7510,1204,-772,1837,105,53706,-1,0,0,-8,20476,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061439,0
956624,3064,-7510,1284,-770,1813,78,53708,-3,0,0,-8,20473,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061444,0
956629,3094,-7504,1322,-763,1782,47,53708,-7,-2,-1,0,20473,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061459,0
956634,3218,-7478,1324,-760,1753,22,53708,-1,1,-1,0,20475,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061464,0
956639,3280,-7372,1262,-778,1739,-7,53708,0,-1,0,-8,20475,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061479,0
956644,3258,-7244,1254,-775,1665,-80,53709,4,-1,0,-8,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061484,0
956649,3276,-7160,1246,-779,1633,-113,53708,-2,0,0,-8,20476,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061499,0
956654,3244,-7096,1270,-800,1604,-142,53709,8,3,-1,0,20480,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061504,0
956659,3228,-6984,1296,-812,1576,-172,53708,-3,1,-3,-8,20480,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061519,0
956664,3148,-6806,1246,-836,1498,-232,53709,2,1,0,-8,20482,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061524,0
956669,3082,-6668,1218,-861,1470,-254,53709,-2,-3,0,-8,20482,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061539,0
956674,3068,-6574,1184,-886,1447,-277,53709,-1,4,-1,-8,20484,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061544,0
956679,3002,-6486,1126,-909,1412,-290,53708,-3,-5,0,0,20484,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061559,0
956684,2974,-6372,1114,-970,1366,-321,53708,0,-4,0,-8,20483,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061564,0
956689,2968,-6268,1122,-998,1352,-323,53709,4,1,0,-8,20483,50,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061579,0
956694,2990,-6286,1162,-1021,1348,-323,53709,4,5,0,0,20480,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061584,0
956699,3002,-6260,1178,-1053,1351,-322,53709,0,2,0,-8,20480,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061599,0
956704,3026,-6328,1240,-1109,1351,-311,53709,0,-2,0,-8,20476,40,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061604,0
956709,3080,-6402,1244,-1143,1369,-297,53709,0,-3,-2,0,20476,40,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061619,0
956714,3128,-6482,1280,-1159,1383,-274,53709,10,-1,0,0,20476,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061624,0
956719,3174,-6588,1308,-1167,1403,-251,53708,-6,-2,0,-8,20476,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061639,0
956724,3276,-6818,1328,-1179,1424,-210,53709,1,0,-1,-8,20478,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061644,0
956729,3428,-6910,1318,-1185,1433,-186,53709,3,-1,-1,-8,20478,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061659,0
956734,3568,-7052,1286,-1188,1451,-176,53708,-1,2,0,-8,20479,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061664,0
956739,3652,-7196,1248,-1175,1461,-171,53709,3,-5,0,-8,20479,49,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061679,0
956744,3852,-7442,1172,-1149,1491,-165,53707,-7,1,0,0,20477,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061684,0
956749,3896,-7542,1088,-1134,1496,-163,53709,6,1,1,-8,20477,50,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061699,0
956754,3956,-7666,996,-1123,1496,-169,53709,0,0,0,0,20477,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061704,0
956759,4062,-7816,950,-1105,1500,-169,53709,-4,6,-2,-8,20477,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061719,0
956764,4220,-8116,840,-1056,1519,-171,53709,2,2,-1,0,20477,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061724,0
956769,4316,-8284,792,-1040,1549,-172,53708,1,-2,0,-8,20477,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061739,0
956774,4382,-8454,738,-1018,1569,-175,53708,-5,3,0,-8,20476,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061744,0
956779,4448,-8652,660,-989,1598,-183,53708,1,1,-1,-8,20476,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061759,0
956784,4566,-8978,478,-937,1635,-201,53709,0,2,-1,0,20475,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061764,0
956789,4626,-9002,372,-898,1653,-217,53710,5,3,0,-8,20475,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061779,0
956794,4650,-9294,302,-884,1696,-224,53708,-2,-1,0,-8,20473,80,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061784,0
956799,4530,-9346,420,-847,1723,-229,53709,-3,0,0,0,20473,80,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061799,0
956804,4326,-9278,194,-797,1784,-237,53710,5,3,-2,0,20474,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061804,0
956809,4138,-9154,170,-770,1849,-227,53711,9,2,-1,0,20474,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061819,0
956814,3974,-9238,134,-744,1892,-183,53710,5,1,-2,0,20476,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061824,0
956819,3734,-9012,110,-738,1966,-148,53713,5,8,-2,0,20476,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061839,0
956824,3490,-8760,114,-626,1926,-142,53715,11,8,-1,0,20477,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061844,0
956829,3574,-8512,158,-587,1954,-121,53716,5,4,0,0,20477,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061859,0
956834,3598,-8286,194,-562,2004,-111,53716,3,0,0,0,20476,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061864,0
956839,3380,-8184,180,-532,2023,-116,53716,0,-4,1,-8,20476,48,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061879,0
956844,3000,-7832,128,-490,2030,-82,53716,-3,-8,0,0,20474,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061884,0
956849,3022,-7616,144,-492,2065,-39,53718,5,1,-1,-8,20474,53,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061899,0
956854,2976,-7464,158,-497,2093,-33,53718,1,-1,0,0,20475,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061904,0
956859,3034,-7176,106,-485,2083,-45,53717,-3,-2,-1,0,20475,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061919,0
956864,3402,-6712,-28,-503,2095,-51,53718,4,4,-2,0,20479,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061924,0
956869,3540,-6624,-82,-521,2105,-69,53718,0,5,-1,0,20479,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061939,0
956874,3592,-6502,-62,-531,2106,-115,53720,8,7,-1,0,20478,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061944,0
956879,3542,-6484,-60,-535,2085,-169,53723,14,3,0,0,20478,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061959,0
956884,3844,-6392,-92,-556,2030,-263,53727,20,10,-1,8,20475,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061964,0
956889,4036,-6384,-56,-578,2028,-309,53732,32,15,-2,16,20475,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061979,0
956894,4144,-6372,-10,-600,2048,-348,53740,35,21,0,16,20472,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1061984,0
956899,4184,-6510,-16,-621,2054,-366,53752,53,31,0,16,20472,54,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1061999,0
956904,3776,-6814,166,-674,2160,-322,53760,29,29,2,0,20474,40,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1062004,0
956909,3510,-6848,236,-678,2160,-299,53760,-9,0,3,-8,20474,40,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062019,0
956914,3652,-6932,220,-672,2136,-306,53757,-8,-37,-1,-8,20476,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062024,0
956919,3848,-6982,256,-664,2120,-294,53757,4,-45,-4,0,20476,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062039,0
956924,3800,-7148,142,-650,2164,-299,53758,7,-33,0,-8,20475,55,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1062044,0
956929,3726,-7260,26,-624,2136,-290,53758,-5,-8,1,-8,20475,55,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062059,0
956934,3772,-7286,-52,-621,2160,-281,53759,2,11,-1,0,20474,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062064,0
956939,3634,-7364,-116,-651,2196,-268,53757,2,3,0,-8,20474,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062079,0
956944,3192,-7430,-276,-682,2210,-218,53757,-6,-3,0,0,20474,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1062084,0
956949,3082,-7390,-330,-716,2262,-174,53759,5,-2,-3,0,20474,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062099,0
956954,2852,-7392,-366,-745,2328,-128,53762,11,13,0,8,20476,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062104,0
956959,2710,-7392,-480,-756,2331,-100,53765,11,14,-3,16,20476,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062119,0
956964,2714,-7250,-662,-747,2260,-111,53772,31,20,-1,16,20477,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062124,0
956969,2742,-7268,-724,-742,2226,-102,53780,44,32,-3,24,20477,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062139,0
956974,2952,-7146,-662,-736,2174,-119,53794,66,34,-5,40,20477,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062144,0
956979,3228,-7124,-626,-702,2054,-211,53824,143,67,-11,80,20477,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062159,0
956984,3952,-7066,-628,-679,1890,-384,53870,205,130,-2,144,20479,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062164,0
956989,3930,-7374,-554,-677,1835,-449,53930,273,184,0,208,20479,46,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062179,0
956994,3740,-7216,-432,-704,1751,-555,54002,322,210,6,288,20477,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062184,0
956999,3996,-7212,-424,-677,1662,-638,54089,378,218,-3,368,20477,48,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062199,0
957004,4154,-7256,-316,-718,1711,-742,54182,418,197,-5,440,20475,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062204,0
957009,3814,-7532,-396,-712,1776,-724,54282,431,167,-1,456,20475,47,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062219,0
957014,3684,-7436,-246,-716,1761,-733,54381,444,116,2,480,20472,54,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1062224,0
