state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
369014,2268,-8348,164,248,-2119,-1514,44282,1050,-331,1323,2656,20691,239,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,420987,0
369019,2314,-8118,26,326,-2053,-1420,44502,955,-358,1405,2448,20690,263,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,420997,0
369024,2344,-7498,-176,299,-1745,-1174,44702,878,-353,1477,2296,20690,263,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421007,0
369029,2338,-7302,-352,239,-1552,-1015,44883,792,-333,1591,2112,20689,257,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421017,0
369034,2366,-7032,-472,186,-1422,-903,45045,714,-314,1643,2104,20689,257,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421027,0
369039,2226,-6938,-554,200,-1368,-809,45196,663,-284,1708,2072,20692,255,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421036,0
369044,2410,-6622,-564,186,-1380,-634,45339,630,-243,1790,2016,20692,255,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421046,0
369049,2686,-6476,-524,240,-1408,-611,45482,627,-185,1858,2088,20693,261,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421056,0
369054,2864,-6448,-522,274,-1501,-584,45630,652,-94,1965,2080,20693,261,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421066,0
369059,3118,-6304,-624,268,-1539,-542,45786,678,-18,2062,2224,20697,267,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421076,0
369064,3642,-6084,-698,348,-1712,-616,45951,730,52,2125,2504,20697,267,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421086,0
369069,3848,-6104,-476,375,-1827,-642,46131,798,116,2216,2608,20690,295,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421096,0
369074,4066,-5922,-510,398,-1910,-687,46320,834,150,2299,2712,20690,295,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421106,0
369079,4312,-6018,-628,437,-2015,-744,46524,896,176,2355,2864,20682,337,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421116,0
369084,4616,-5854,-684,399,-1984,-835,46736,944,188,2463,3112,20682,337,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421126,0
369089,4656,-6130,-606,389,-2039,-893,46961,1001,185,2509,3136,20674,393,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421136,0
369094,4674,-6174,-578,416,-2059,-907,47198,1047,178,2591,3232,20674,393,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421146,0
369099,4668,-6252,-440,399,-2097,-961,47442,1081,179,2681,3368,20667,450,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421156,0
369104,4646,-6424,-442,485,-2146,-1042,47696,1112,160,2762,3432,20667,450,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421166,0
369109,4620,-6676,-502,524,-2132,-1048,47955,1147,142,2844,3488,20659,504,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421176,0
369114,4604,-6718,-418,549,-2145,-1055,48215,1155,114,2903,3584,20659,504,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421185,0
369119,4768,-6630,-348,555,-2086,-1105,48482,1177,88,2965,3600,20652,549,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421195,0
369124,4696,-6740,-464,573,-1970,-1103,48749,1176,59,3064,3568,20652,549,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421205,0
369129,4834,-6754,-608,589,-1859,-1100,49011,1153,40,3126,3568,20647,588,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421215,0
369134,4686,-6702,-578,575,-1751,-1074,49269,1144,2,3188,3544,20647,588,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421225,0
369139,4610,-6684,-588,556,-1620,-1036,49519,1096,-41,3272,3520,20647,621,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421235,0
369144,4450,-6650,-638,506,-1394,-960,49711,1060,-83,3338,3480,20647,621,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421245,0
369149,4340,-6478,-616,466,-1271,-903,49942,1006,-119,3388,3376,20651,632,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421255,0
369154,4346,-6566,-762,432,-1145,-862,50161,966,-144,3441,3264,20651,632,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421265,0
369159,4186,-6624,-768,419,-1066,-814,50370,902,-168,3523,3208,20654,642,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421275,0
369164,4316,-6240,-598,397,-917,-770,50565,853,-172,3578,3144,20654,642,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421285,0
369169,4602,-6758,-988,402,-799,-671,50755,826,-168,3622,3144,20655,634,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421295,0
369174,3926,-6132,-794,380,-745,-633,50933,789,-157,3696,3072,20655,634,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421305,0
369179,4070,-6590,-700,388,-667,-603,51113,781,-124,3770,3056,20651,626,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421315,0
369184,3862,-6550,-576,384,-639,-536,51282,740,-99,3814,3088,20651,626,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421325,0
369189,3932,-6578,-536,494,-664,-545,51452,747,-78,3837,3016,20644,631,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421335,0
369194,4006,-6478,-386,570,-728,-529,51623,752,-54,3923,3144,20644,631,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421345,0
369199,4140,-6480,-494,602,-781,-552,51795,757,-24,3961,3168,20636,640,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421354,0
369204,4512,-6326,-662,680,-802,-612,51969,770,7,4036,3128,20636,640,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421364,0
369209,4484,-6502,-710,679,-791,-618,52145,768,19,4060,3280,20635,668,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421374,0
369214,4482,-6514,-516,727,-790,-631,52326,792,30,4121,3232,20635,668,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421384,0
369219,4500,-6652,-478,785,-847,-638,52507,795,37,4189,3232,20630,694,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421394,0
369224,4574,-6472,-632,819,-835,-649,52687,787,21,4214,3272,20630,694,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421404,0
369229,4590,-6450,-692,859,-846,-666,52867,789,14,4241,3240,20629,711,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421414,0
369234,4512,-6420,-694,886,-820,-668,53046,786,-1,4289,3288,20629,711,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421424,0
369239,4494,-6440,-672,912,-848,-681,53228,802,1,4325,3352,20628,738,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421434,0
369244,4552,-6548,-768,1014,-890,-709,53411,808,9,4371,3232,20628,738,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421444,0
369249,4456,-6364,-824,1007,-853,-705,53590,787,-72,4387,3376,20627,752,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421454,0
369254,4624,-6518,-780,1037,-856,-732,53770,787,-78,4408,3288,20627,752,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421464,0
369259,4468,-6456,-690,1068,-823,-697,53946,770,-53,4475,3256,20624,771,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421474,0
369264,4578,-6378,-654,1046,-767,-714,54118,755,-73,4468,3336,20624,771,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421484,0
369269,4358,-6446,-688,1042,-709,-666,54290,745,4,4523,3184,20620,784,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,421494,0
369274,4340,-6382,-738,972,-724,-654,54449,705,26,4506,3168,20620,784,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421504,0
369279,4542,-6372,-664,971,-665,-649,54610,706,-65,4550,3176,20619,784,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421513,0
369284,4512,-6438,-710,928,-635,-600,54761,665,-74,4598,3152,20619,784,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421523,0
369289,4650,-6462,-742,883,-591,-559,54907,629,-84,4588,3064,20621,771,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421533,0
369294,4762,-6384,-852,820,-508,-514,55042,594,-96,4596,2952,20621,771,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,421543,0
369299,4744,-6424,-998,744,-420,-462,55167,547,-114,4583,2888,20624,748,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421553,0
369304,4784,-6478,-946,659,-360,-369,55285,514,-136,4581,2832,20624,748,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421563,0
369309,4990,-6226,-892,662,-326,-378,55397,496,-133,4618,2752,20629,713,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421573,0
369314,5188,-6430,-950,666,-302,-343,55506,482,-108,4635,2720,20629,713,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421583,0
369319,5306,-6272,-860,670,-360,-375,55616,475,-77,4631,2672,20633,699,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421593,0
369324,5534,-6324,-1138,615,-284,-331,55722,462,-53,4640,2632,20633,699,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421603,0
369329,5406,-6188,-1208,578,-198,-278,55819,425,-45,4613,2608,20634,671,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421616,0
369334,5694,-6368,-1236,502,-219,-293,55914,421,-61,4594,2608,20634,671,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421626,0
369339,6024,-6228,-826,564,-134,-311,56013,436,-52,4585,2600,20638,653,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421636,0
369344,5884,-6332,-812,652,-285,-350,56116,441,-24,4586,2624,20638,653,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421646,0
369349,5756,-6672,-986,566,-232,-320,56215,442,2,4551,2624,20639,642,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421656,0
369354,5148,-6212,-1254,582,-176,-344,56312,433,8,4515,2616,20639,642,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421666,0
369359,5966,-7206,-1104,593,-275,-349,56412,444,0,4504,2544,20640,642,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421676,0
369364,5162,-7472,-978,598,-254,-312,56512,434,-3,4505,2448,20640,642,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421686,0
369369,4884,-7000,-900,568,-151,-283,56598,378,-19,4458,2384,20639,621,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421696,0
369374,5078,-7778,-1120,517,-216,-237,56674,333,-60,4386,2264,20639,621,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,421705,0
369379,5120,-7398,-642,562,-184,-231,56746,315,-105,4342,2328,20643,602,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,421715,0
369384,5210,-8098,-730,684,-418,-286,56819,321,-108,4312,2232,20643,602,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421725,0
369389,5220,-7306,-522,734,-374,-301,56888,290,-84,4264,2184,20649,576,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421735,0
369394,5450,-8310,-954,686,-476,-269,56952,278,-53,4236,1992,20649,576,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,421745,0
369399,4986,-8170,-1190,635,-508,-182,57000,201,-69,4186,1912,20654,528,31,77,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,421755,0
369404,5294,-8738,-1524,504,-510,-163,57037,162,-110,4081,1856,20654,528,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421765,0
369409,5322,-7732,-950,472,-491,-190,57074,152,-142,4064,1792,20659,491,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421774,0
369414,5304,-8656,-948,509,-585,-186,57107,141,-121,3992,1728,20659,491,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421784,0
369419,5350,-8376,-862,502,-654,-159,57130,97,-103,3926,1672,20665,441,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421794,0
369424,5780,-8662,-590,577,-723,-196,57153,99,-72,3852,1640,20665,441,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421804,0
369429,5784,-8584,-512,559,-757,-179,57169,67,-68,3818,1496,20671,400,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421814,0
369434,6056,-8686,-592,505,-713,-166,57172,0,-87,3755,1368,20671,400,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421824,0
369439,6332,-8530,-506,506,-674,-209,57170,-4,-109,3655,1344,20679,356,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421834,0
369444,6100,-8544,-208,551,-649,-256,57171,1,-92,3574,1296,20679,356,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421844,0
369449,6154,-8706,-36,625,-716,-313,57169,-5,-82,3485,1296,20686,308,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421854,0
369454,6392,-8514,138,697,-771,-400,57168,2,-34,3417,1208,20686,308,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421864,0
369459,6442,-8598,202,728,-730,-439,57166,-3,-4,3343,1200,20692,279,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421874,0
369464,6492,-8434,194,754,-723,-568,57163,-7,-8,3262,1160,20692,279,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421884,0
369469,6434,-8462,222,752,-689,-627,57158,-16,-15,3174,1128,20694,267,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421894,0
369474,6468,-8396,414,744,-671,-711,57150,-31,-15,3079,1072,20694,267,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421904,0
369479,6364,-8502,568,760,-638,-794,57143,-32,-25,3008,1032,20694,244,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421914,0
369484,6134,-8590,728,805,-645,-978,57130,-50,-27,2932,920,20694,244,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421924,0
369489,5876,-8620,668,791,-607,-1041,57109,-108,-49,2876,680,20696,223,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421934,0
369494,5790,-8612,570,645,-350,-1003,57060,-222,-110,2826,416,20696,223,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421943,0
369499,5136,-8686,342,450,-165,-970,56984,-352,-205,2684,88,20702,178,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421953,0
369504,3540,-8568,-468,-159,401,-636,56861,-568,-345,2469,-32,20702,178,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,421963,0
369509,3008,-8768,-462,-475,678,-460,56681,-816,-515,2266,-176,20712,100,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421973,0
369514,2152,-8630,-492,-796,1123,-147,56451,-1031,-650,2277,-640,20712,100,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,421983,0
369519,1046,-8472,-210,-1165,1469,69,56184,-1195,-731,2216,-952,20721,14,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,421993,0
369524,-62,-8766,980,-1027,1202,268,55883,-1344,-716,2165,-1256,20721,14,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422003,0
369529,-40,-9054,1392,-945,1183,414,55555,-1463,-619,2079,-1568,20731,-65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422013,0
369534,-588,-8600,1496,-866,1213,509,55199,-1573,-525,1969,-1832,20731,-65,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422023,0
369539,-862,-8792,1408,-782,1260,670,54821,-1666,-449,1874,-2096,20739,-119,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422033,0
369544,-1614,-8566,1780,-533,1253,932,54418,-1779,-406,1777,-2336,20739,-119,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422043,0
369549,-1732,-8504,1816,-414,1149,1027,53996,-1872,-368,1700,-2544,20750,-143,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422053,0
369554,-1536,-8612,2016,-214,992,1093,53552,-1962,-346,1578,-2776,20750,-143,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422063,0
369559,-1518,-8184,2058,-67,932,1190,53087,-2049,-333,1486,-2976,20754,-160,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422073,0
369564,-1450,-7980,1548,30,887,1397,52610,-2113,-318,1383,-3200,20754,-160,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422083,0
369569,-1376,-8406,1344,234,743,1497,52122,-2148,-278,1311,-3288,20753,-164,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422093,0
369574,-1044,-7904,1378,277,539,1537,51628,-2172,-215,1226,-3384,20753,-164,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422102,0
369579,-742,-8348,1050,364,450,1634,51129,-2195,-164,1128,-3552,20750,-146,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422112,0
369584,624,-7996,644,472,153,1679,50617,-2250,-123,1007,-3672,20750,-146,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422122,0
369589,1492,-7850,450,403,110,1694,50096,-2313,-122,887,-3808,20746,-132,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422132,0
369594,2056,-7746,290,357,135,1700,49556,-2381,-157,791,-4000,20746,-132,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422142,0
369599,2658,-7606,192,268,188,1741,49003,-2434,-187,682,-4080,20742,-98,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422152,0
369604,3510,-7100,-228,-47,394,1793,48444,-2458,-210,581,-4128,20742,-98,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422162,0
369609,3750,-7340,-452,-162,340,1778,47885,-2453,-169,536,-4208,20737,-56,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422172,0
369614,4298,-6764,-822,-409,202,1706,47330,-2436,-91,464,-4280,20737,-56,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422182,0
369619,4804,-6090,-1814,-812,10,1615,46777,-2431,-21,374,-4392,20731,-25,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422192,0
369624,6126,-6506,-3620,-1955,636,1820,46223,-2436,15,286,-4512,20731,-25,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422202,0
369629,7208,-7666,-378,-1492,1275,1742,45671,-2431,22,195,-4608,20725,2,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422212,0
369634,5286,-7542,3120,-1088,923,1572,45122,-2407,18,94,-4648,20725,2,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422222,0
369639,5196,-8406,3612,-623,151,1267,44582,-2360,34,2,-4696,20720,44,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422232,0
369644,7598,-7550,1998,-341,-236,903,44056,-2305,74,-66,-4744,20720,44,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422242,0
369649,8328,-7384,1036,-459,275,872,43540,-2263,123,-138,-4808,20715,78,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422252,0
369654,8302,-7188,464,-646,804,849,43031,-2241,151,-227,-4952,20715,78,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422262,0
369659,7642,-7452,868,-638,1139,804,42517,-2262,127,-344,-5056,20711,126,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422271,0
369664,6258,-8058,1580,-338,848,629,41989,-2332,50,-479,-5264,20711,126,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422281,0
369669,5870,-7360,1792,-133,833,570,41440,-2430,-63,-598,-5480,20702,176,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422291,0
369674,5768,-7230,1558,-22,960,507,40870,-2527,-189,-687,-5752,20702,176,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422301,0
369679,5318,-7226,1276,16,985,498,40272,-2637,-284,-758,-6016,20695,234,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422311,0
369684,2816,-9516,1168,87,1220,1204,39650,-2750,-346,-868,-6328,20695,234,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422321,0
369689,3070,-4586,506,-918,4175,1996,39030,-2717,-337,-1009,-6056,20683,309,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422331,0
369694,1898,-7828,1904,-1141,5432,2717,38427,-2632,-209,-1100,-5992,20683,309,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422341,0
369699,-2270,-6126,2478,-904,5295,2793,37851,-2517,-12,-1210,-5680,20675,364,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422351,0
369704,-1644,-8008,530,596,1623,2040,37301,-2408,184,-1297,-5560,20675,364,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422361,0
369709,1766,-6014,-824,609,1243,1926,36776,-2299,329,-1418,-5312,20667,411,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422371,0
369714,4464,-5106,-1574,244,1844,1883,36278,-2176,384,-1508,-5048,20667,411,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422381,0
369719,5038,-5348,-1342,47,2288,1770,35807,-2065,395,-1608,-4936,20662,452,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422390,0
369724,3206,-6874,-484,178,1742,1522,35357,-1965,391,-1720,-4896,20662,452,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422400,0
369729,3310,-6978,-250,253,1462,1443,34927,-1887,374,-1836,-4792,20661,476,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422410,0
369734,3914,-6788,418,213,1422,1424,34510,-1825,335,-1951,-4672,20661,476,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422420,0
369739,4032,-6658,382,128,1662,1444,34103,-1787,279,-2049,-4624,20656,511,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,422430,0
369744,3314,-7062,522,112,1705,1462,33704,-1758,216,-2154,-4632,20656,511,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422440,0
369749,3604,-6986,642,133,1624,1425,33306,-1745,158,-2266,-4608,20653,548,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422450,0
369754,3576,-6922,502,130,1736,1478,32912,-1738,106,-2369,-4624,20653,548,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422460,0
369759,3522,-6588,498,86,1868,1551,32518,-1732,58,-2489,-4624,20649,589,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422470,0
369764,3242,-6714,602,149,1890,1548,32131,-1702,47,-2586,-4632,20649,589,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422480,0
369769,3126,-6672,650,165,1955,1603,31751,-1670,51,-2699,-4544,20643,633,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,422490,0
369774,3060,-6440,644,184,1897,1638,31382,-1622,84,-2751,-4464,20643,633,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422500,0
369779,3418,-6242,558,215,1848,1590,31030,-1552,127,-2844,-4448,20636,660,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,422510,0
369784,3504,-6202,580,216,1812,1626,30690,-1494,167,-3031,-4416,20636,660,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422520,0
369789,3430,-6080,826,178,1940,1695,30351,-1488,180,-3284,-4464,20630,705,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,422530,0
369794,3376,-6026,1046,186,2019,1725,30012,-1495,141,-3508,-4624,20630,705,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422539,0
369799,2984,-6146,1140,202,2201,1846,29667,-1518,73,-3721,-4648,20618,781,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422549,0
369804,2550,-5918,1548,231,2400,2090,29316,-1542,-5,-3945,-4848,20618,781,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422559,0
369809,2558,-6002,1498,282,2606,2167,28958,-1569,-62,-4133,-5040,20603,901,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422569,0
369814,2286,-6202,1490,346,2732,2300,28595,-1595,-85,-4352,-5120,20603,901,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,422579,0
369819,2114,-6000,1668,389,2780,2441,28234,-1586,-81,-4553,-5136,20584,1040,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422589,0
369824,2700,-5926,1588,487,2944,2496,27878,-1561,-45,-4765,-5176,20584,1040,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,422599,0
369829,2626,-5974,1430,524,2975,2565,27532,-1522,12,-4974,-5192,20566,1174,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422609,0
369834,2856,-5896,1450,551,2930,2565,27201,-1456,83,-5193,-4936,20566,1174,31,77,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,422619,0
369839,3434,-5800,1366,593,2906,2486,26888,-1367,155,-5385,-4888,20550,1273,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422629,0
369844,3586,-5710,1296,606,2833,2451,26599,-1261,220,-5546,-4736,20550,1273,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422639,0
369849,4006,-5738,1274,633,2733,2278,26331,-1164,273,-5705,-4568,20542,1327,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,422649,0
369854,4216,-6182,822,601,2664,2257,26088,-1061,330,-5883,-4352,20542,1327,31,77,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,422659,0
369859,4454,-5520,1188,513,2646,2127,25873,-926,354,-6065,-4192,20539,1349,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,422669,0
369864,4696,-5800,1132,444,2506,1909,25682,-820,379,-6219,-3792,20539,1349,31,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,422678,0
