state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
323826,3588,-7362,-346,-1,19,11,63766,0,1,3,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323893,0
323831,3554,-7356,-344,0,14,10,63768,0,-1,3,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323899,0
323836,3580,-7338,-306,2,12,7,63766,-2,0,2,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323904,0
323841,3596,-7346,-330,-4,4,7,63766,-7,6,3,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323910,0
323846,3626,-7332,-318,-6,5,10,63766,-4,-1,5,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323915,0
323851,3632,-7352,-324,-5,0,9,63766,-1,1,5,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323920,0
323856,3654,-7318,-334,-4,10,7,63765,-5,0,4,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323925,0
323861,3720,-7292,-312,-7,10,8,63766,-1,1,4,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323930,0
323866,3738,-7312,-314,-9,15,13,63765,-2,0,5,0,20669,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323935,0
323871,3736,-7328,-322,-13,17,12,63764,-6,3,4,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323941,0
323876,3776,-7296,-350,-16,29,11,63765,-2,0,6,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323946,0
323881,3760,-7280,-352,-23,37,16,63765,-3,-1,3,0,20667,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323952,0
323886,3784,-7280,-368,-22,43,15,63764,-3,3,4,0,20667,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323957,0
323891,3774,-7308,-360,-27,42,13,63766,0,4,3,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323962,0
323896,3746,-7292,-398,-30,51,15,63765,1,1,1,0,20668,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323967,0
323901,3736,-7270,-370,-34,54,11,63765,-3,1,4,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323973,0
323906,3726,-7276,-370,-37,58,14,63766,4,-1,1,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,323978,0
323911,3690,-7310,-338,-42,59,13,63766,3,-2,1,0,20670,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323983,0
323916,3682,-7326,-352,-39,61,8,63765,2,1,0,0,20670,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323988,0
323921,3684,-7320,-344,-39,62,8,63764,0,-1,2,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323993,0
323926,3684,-7304,-320,-37,67,3,63766,1,0,2,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,323999,0
323931,3678,-7274,-352,-37,73,3,63766,10,-1,2,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324004,0
323936,3648,-7284,-336,-36,75,4,63765,0,1,4,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324009,0
323941,3700,-7282,-326,-36,80,0,63765,-6,-4,3,0,20668,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324014,0
323946,3656,-7270,-342,-36,82,2,63765,-3,-1,1,0,20668,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324020,0
323951,3694,-7276,-344,-39,84,1,63765,0,-1,1,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324025,0
323956,3688,-7278,-356,-45,94,-1,63764,-3,-5,3,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324030,0
323961,3674,-7292,-352,-43,97,0,63766,0,1,2,0,20667,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324035,0
323966,3674,-7292,-352,-47,100,0,63766,8,4,1,0,20667,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324041,0
323971,3656,-7290,-346,-50,100,-2,63766,0,2,3,0,20667,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324046,0
323976,3666,-7302,-344,-49,103,0,63765,1,1,4,0,20667,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324051,0
323981,3602,-7328,-316,-50,104,-1,63764,-11,1,1,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324056,0
323986,3620,-7334,-332,-51,98,-1,63766,-2,-2,3,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324062,0
323991,3606,-7340,-324,-52,97,0,63765,2,1,4,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324067,0
323996,3626,-7356,-332,-50,107,0,63766,-3,5,2,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324072,0
324001,3638,-7368,-306,-56,89,2,63765,6,-2,1,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324077,0
324006,3646,-7384,-312,-54,104,7,63765,1,2,1,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324082,0
324011,3618,-7376,-310,-58,99,2,63765,-1,2,2,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324088,0
324016,3658,-7358,-350,-55,93,1,63765,-5,-3,1,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324093,0
324021,3680,-7334,-348,-60,98,10,63765,0,2,1,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324098,0
324026,3666,-7340,-348,-51,97,1,63764,-1,1,1,0,20668,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324103,0
324031,3706,-7282,-356,-52,98,7,63764,-1,4,2,0,20668,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324109,0
324036,3670,-7304,-344,-58,96,8,63765,-1,-1,1,0,20668,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324114,0
324041,3720,-7328,-334,-56,105,3,63764,-2,4,0,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324120,0
324046,3694,-7338,-324,-59,109,4,63765,0,1,1,0,20668,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324125,0
324051,3664,-7296,-330,-61,106,6,63764,-3,1,0,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324130,0
324056,3652,-7348,-296,-62,111,11,63764,-8,-1,1,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324135,0
324061,3628,-7378,-310,-58,112,10,63766,4,0,0,0,20666,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324141,0
324066,3654,-7370,-328,-61,109,6,63765,-5,3,3,0,20666,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324146,0
324071,3628,-7328,-324,-64,114,6,63764,-3,1,3,0,20666,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324151,0
324076,3632,-7342,-362,-61,119,8,63765,0,-2,3,0,20666,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324156,0
324081,3622,-7352,-344,-61,114,8,63765,2,2,2,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324161,0
324086,3646,-7350,-350,-66,113,-3,63765,1,-3,2,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324167,0
324091,3634,-7376,-368,-60,115,3,63765,-2,2,2,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324172,0
324096,3638,-7362,-342,-55,109,-4,63764,0,-4,2,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324177,0
324101,3634,-7342,-350,-48,118,2,63766,6,-1,2,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324182,0
324106,3608,-7366,-332,-51,108,-3,63765,6,0,2,0,20671,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324188,0
324111,3622,-7376,-332,-49,110,0,63766,7,1,1,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324193,0
324116,3584,-7354,-338,-52,103,-4,63764,-2,-1,2,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324198,0
324121,3570,-7366,-332,-46,102,2,63764,-6,-1,4,0,20671,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324203,0
324126,3544,-7362,-336,-46,94,-2,63764,0,-3,3,0,20671,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324209,0
324131,3574,-7356,-342,-53,92,2,63763,-10,-6,3,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324214,0
324136,3542,-7312,-318,-50,83,3,63765,-3,3,2,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324219,0
324141,3564,-7362,-322,-50,76,5,63765,3,0,4,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324224,0
324146,3568,-7378,-318,-48,77,6,63765,3,1,2,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324230,0
324151,3560,-7388,-318,-47,75,4,63765,6,1,3,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324235,0
324156,3622,-7348,-314,-46,64,8,63765,7,5,3,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324240,0
324161,3594,-7372,-318,-43,67,9,63764,1,3,1,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324246,0
324166,3566,-7342,-316,-42,61,4,63764,-7,-2,1,0,20667,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324251,0
324171,3570,-7338,-312,-41,65,6,63766,5,0,2,0,20667,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324257,0
324176,3628,-7378,-346,-40,57,6,63764,0,4,1,0,20667,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324262,0
324181,3592,-7358,-342,-43,55,6,63763,-9,1,2,0,20668,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324268,0
324186,3604,-7350,-338,-41,56,4,63765,-7,-5,2,0,20668,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324273,0
324191,3620,-7336,-346,-40,56,10,63765,0,3,1,0,20670,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324278,0
324196,3588,-7318,-348,-39,48,3,63764,-4,3,4,0,20670,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324283,0
324201,3604,-7330,-338,-41,42,8,63764,-3,-1,6,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324289,0
324206,3588,-7284,-320,-38,46,1,63764,2,5,3,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324294,0
324211,3584,-7296,-332,-40,39,9,63765,1,3,2,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324299,0
324216,3594,-7308,-334,-36,33,7,63765,1,1,1,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324305,0
324221,3608,-7318,-320,-37,34,5,63764,6,5,1,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324310,0
324226,3616,-7350,-334,-40,31,12,63763,-7,0,2,0,20672,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324315,0
324231,3616,-7320,-332,-38,28,10,63764,-2,-3,1,0,20669,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324320,0
324236,3644,-7342,-330,-40,29,10,63764,-3,-3,4,0,20669,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324326,0
324241,3656,-7352,-302,-42,22,20,63764,-6,4,4,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324331,0
324246,3622,-7344,-318,-32,24,16,63763,-3,-2,4,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324336,0
324251,3648,-7376,-334,-36,25,14,63764,-1,1,3,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324341,0
324256,3670,-7360,-340,-35,22,10,63763,0,2,2,0,20668,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324347,0
324261,3676,-7376,-300,-38,30,18,63764,0,2,1,0,20667,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324352,0
324266,3648,-7374,-342,-35,26,12,63764,5,3,1,0,20667,73,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324357,0
324271,3670,-7390,-356,-31,27,7,63765,-2,2,2,0,20666,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324362,0
324276,3698,-7348,-356,-30,28,9,63763,0,-1,1,0,20666,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324368,0
324281,3636,-7386,-348,-24,27,9,63764,-1,1,1,0,20665,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324373,0
324286,3664,-7382,-358,-26,24,4,63765,3,-4,2,0,20665,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324378,0
324291,3618,-7346,-344,-24,30,6,63763,0,-1,4,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324383,0
324296,3638,-7346,-342,-23,22,10,63764,4,4,2,0,20666,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324388,0
324301,3638,-7346,-354,-21,23,8,63764,4,-7,2,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324398,0
324306,3610,-7356,-314,-23,20,9,63764,3,-1,1,0,20668,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324403,0
324311,3610,-7354,-350,-19,21,12,63763,-3,-1,0,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324408,0
324316,3596,-7358,-336,-15,24,11,63762,-3,2,0,0,20667,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324413,0
324321,3616,-7382,-334,-16,24,13,63764,1,-4,0,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324418,0
324326,3588,-7328,-346,-15,22,13,63764,5,-3,1,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324423,0
324331,3598,-7382,-334,-14,24,8,63763,-7,2,2,0,20669,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324428,0
324336,3622,-7380,-348,-9,21,12,63764,-2,-2,3,0,20669,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324433,0
324341,3592,-7402,-344,-7,17,2,63763,-5,1,3,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324438,0
324346,3590,-7400,-328,-6,15,8,63764,-1,0,2,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324443,0
324351,3596,-7386,-344,-5,11,7,63765,9,-1,1,0,20674,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324448,0
324356,3612,-7398,-350,-4,6,0,63764,0,3,2,0,20674,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324453,0
324361,3582,-7402,-350,-6,5,7,63764,3,-2,2,0,20675,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324458,0
324366,3614,-7384,-348,-3,-6,1,63762,-4,-1,3,0,20675,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324463,0
324371,3608,-7398,-338,-1,1,1,63763,-4,-1,4,0,20674,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324468,0
324376,3588,-7380,-324,4,-10,3,63763,0,-3,2,0,20674,74,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324473,0
324381,3622,-7336,-328,6,-13,9,63764,-3,2,1,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324478,0
324386,3596,-7338,-346,-2,-12,7,63765,4,0,1,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324483,0
324391,3610,-7354,-346,3,-14,9,63763,5,5,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324488,0
324396,3576,-7324,-366,3,-19,6,63764,1,0,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324493,0
324401,3578,-7318,-322,6,-21,2,63765,6,-4,3,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324498,0
324406,3620,-7364,-336,14,-21,7,63763,-3,2,1,0,20667,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324503,0
324411,3584,-7324,-362,4,-29,6,63763,-6,-3,0,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324508,0
324416,3612,-7350,-350,8,-26,-4,63764,-2,-2,3,0,20667,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324513,0
324421,3642,-7356,-356,10,-31,0,63764,4,4,3,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324518,0
324426,3618,-7344,-364,8,-27,2,63764,1,-1,2,0,20668,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324523,0
324431,3614,-7342,-348,12,-34,-1,63763,-2,2,1,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324528,0
324436,3658,-7374,-360,8,-26,1,63763,-1,3,2,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324533,0
324441,3660,-7370,-338,21,-24,-1,63764,0,2,2,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324538,0
324446,3678,-7360,-340,19,-24,2,63763,-6,-3,2,0,20668,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324543,0
324451,3646,-7386,-376,20,-22,3,63764,-1,-2,1,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324548,0
324456,3612,-7380,-374,17,-23,4,63764,1,-2,2,0,20668,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324553,0
324461,3626,-7380,-362,17,-18,5,63763,0,2,1,0,20667,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324558,0
324466,3614,-7406,-376,26,-24,10,63763,-3,0,2,0,20667,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324563,0
324471,3634,-7402,-374,26,-26,8,63764,-2,0,3,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324568,0
324476,3612,-7400,-368,31,-32,8,63763,-1,-2,2,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324573,0
324481,3596,-7384,-368,31,-32,0,63764,3,-1,3,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324578,0
324486,3624,-7346,-372,24,-37,9,63763,5,0,0,0,20668,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324583,0
324491,3626,-7374,-376,35,-41,3,63763,1,-1,1,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324587,0
324496,3622,-7352,-394,36,-41,-1,63765,3,3,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324592,0
324501,3598,-7346,-376,35,-48,7,63764,6,-1,3,0,20669,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324597,0
324506,3626,-7344,-394,31,-53,2,63764,-2,0,1,0,20669,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324602,0
324511,3610,-7336,-368,33,-59,0,63764,2,-5,2,0,20668,83,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,324607,0
324516,3582,-7334,-370,31,-62,0,63764,-2,-5,-1,0,20668,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324612,0
324521,3578,-7338,-352,35,-64,2,63764,4,2,0,0,20671,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324617,0
324526,3624,-7346,-366,36,-63,4,63762,-5,-2,1,0,20671,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324622,0
324531,3626,-7346,-376,36,-60,2,63764,2,1,1,0,20672,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324627,0
324536,3612,-7342,-356,43,-63,3,63764,7,0,1,0,20672,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324632,0
324541,3634,-7342,-382,43,-58,-2,63763,0,3,3,0,20671,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324637,0
324546,3592,-7370,-370,40,-57,-2,63765,2,-3,3,0,20671,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324642,0
324551,3590,-7378,-352,42,-64,-3,63763,0,0,1,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324647,0
324556,3706,-7316,-426,43,-63,4,63763,0,5,1,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324652,0
324561,3692,-7336,-436,39,-51,10,63763,1,-1,1,0,20670,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324657,0
324566,3682,-7348,-448,42,-60,12,63763,-1,4,2,0,20670,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324662,0
324571,3702,-7336,-398,42,-58,18,63764,4,3,4,0,20672,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324667,0
324576,3602,-7352,-374,35,-54,13,63764,0,-2,2,0,20672,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324672,0
324581,3590,-7348,-340,39,-68,13,63764,1,1,2,0,20670,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324677,0
324586,3650,-7320,-334,39,-65,15,63763,-1,2,1,0,20670,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324682,0
324591,3638,-7374,-352,36,-66,14,63763,-3,-1,3,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324687,0
324596,3572,-7394,-380,43,-67,6,63763,-1,-4,3,0,20670,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324692,0
324601,3600,-7388,-410,48,-73,14,63764,0,-1,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324697,0
324606,3610,-7344,-394,59,-73,9,63764,-1,-3,1,0,20668,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,324702,0
324611,3640,-7328,-406,59,-73,12,63763,0,2,1,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324707,0
324616,3648,-7346,-394,62,-65,16,63765,6,2,2,0,20666,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324712,0
324621,3634,-7354,-374,55,-71,11,63763,-1,1,4,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324717,0
324626,3618,-7362,-376,59,-69,12,63764,-1,1,2,0,20669,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324722,0
324631,3626,-7360,-400,58,-70,11,63763,0,-5,1,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324728,0
324636,3622,-7352,-410,64,-72,7,63764,5,1,1,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324735,0
324641,3630,-7344,-428,59,-75,8,63763,-3,1,1,0,20672,62,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,324740,0
324646,3630,-7310,-428,60,-76,8,63765,2,2,1,0,20672,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324745,0
324651,3588,-7294,-440,62,-78,9,63764,-1,0,2,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324750,0
324656,3608,-7260,-394,58,-77,0,63763,-5,0,1,0,20671,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324755,0
324661,3570,-7258,-412,52,-87,0,63764,0,-3,1,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324760,0
324666,3580,-7250,-376,50,-91,-2,63764,-1,-2,1,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324765,0
324671,3592,-7274,-376,51,-90,1,63765,4,2,1,0,20669,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324770,0
324676,3618,-7252,-362,51,-96,-7,63763,0,2,0,0,20669,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324775,0
324681,3624,-7246,-366,47,-88,-9,63765,3,-1,2,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324780,0
324686,3668,-7242,-360,48,-92,-10,63763,-3,-1,2,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324785,0
324691,3686,-7266,-372,46,-88,-12,63764,2,2,2,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324790,0
324696,3728,-7290,-344,41,-84,-12,63764,-2,-5,4,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324795,0
324701,3728,-7306,-364,39,-78,-10,63763,0,-1,4,0,20668,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324800,0
324706,3736,-7274,-374,38,-80,-8,63764,0,-2,3,0,20668,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324805,0
324711,3728,-7294,-362,30,-70,-12,63763,-3,-2,2,0,20668,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324810,0
324716,3772,-7290,-370,26,-70,-8,63763,-2,2,2,0,20668,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324815,0
324721,3760,-7326,-426,24,-63,-4,63764,2,-1,2,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324820,0
324726,3772,-7300,-404,18,-62,-6,63764,2,0,4,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,324825,0
