state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4331834,4982,-2054,-404,-1641,-4059,-751,-30100,1371,447,-624,2136,19022,-6,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394970,0
4331839,5158,-2240,-436,-1712,-4398,-824,-29762,1496,428,-469,2520,19024,-28,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394975,0
4331844,4954,-2342,-204,-1764,-5177,-888,-29391,1646,266,-324,2976,19024,-28,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4394990,0
4331849,5480,-3822,344,-1522,-5600,-950,-28988,1780,271,-198,3440,19023,-16,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4394995,0
4331854,5614,-3132,554,-1485,-5939,-974,-28556,1916,366,-88,3936,19023,-16,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395010,0
4331859,6546,-2768,764,-1493,-5951,-1012,-28097,2024,356,40,4368,19020,24,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395015,0
4331864,6336,-3296,1672,-1678,-6025,-993,-27616,2129,511,182,4784,19020,24,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395030,0
4331869,6774,-3400,1834,-1624,-6084,-996,-27109,2232,571,334,5128,19012,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395035,0
4331874,7188,-3120,1888,-1475,-6070,-1037,-26582,2335,555,485,5392,19012,70,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395053,0
4331879,7462,-2826,1966,-1420,-5953,-1055,-26029,2451,364,630,5704,19005,145,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395058,0
4331884,7366,-2916,2804,-1103,-5372,-999,-25443,2600,382,766,6048,19005,145,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395070,0
4331889,8138,-1710,2770,-1150,-5453,-1241,-24820,2760,428,953,6360,18996,242,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395075,0
4331894,8584,-2280,2278,-1064,-5164,-1205,-24167,2885,472,1083,6640,18996,242,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395090,0
4331899,7504,-2762,2356,-1202,-4803,-1090,-23488,2994,484,1168,7056,18986,358,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395095,0
4331904,7190,-3858,3740,-943,-3423,-783,-22778,3135,475,1282,7568,18986,358,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395110,0
4331909,9040,-458,3820,-355,-3035,-1090,-22027,3323,467,1404,8160,18976,472,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395115,0
4331914,9380,-684,3948,-1034,-1961,-892,-21220,3588,530,1570,8768,18976,472,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395130,0
4331919,11944,2300,4976,-849,-2504,-2229,-20359,3800,654,1809,8840,18957,643,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395135,0
4331924,9756,3156,-214,-528,-3798,-2769,-19480,3873,694,1949,9032,18957,643,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395153,0
4331929,13960,1022,-1756,-513,-4902,-3327,-18616,3791,574,2072,8712,18936,817,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395158,0
4331934,14126,-234,-1392,91,-4668,-3407,-17791,3608,261,2182,8440,18936,817,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395170,0
4331939,11998,-24,1376,419,-4201,-3404,-17000,3467,-125,2275,8216,18914,983,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395175,0
4331944,11138,-1206,4636,39,-2015,-3064,-16230,3373,-365,2425,7984,18914,983,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395190,0
4331949,10650,-1444,5640,-386,-814,-2922,-15485,3274,-449,2534,7872,18898,1072,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395195,0
4331954,9202,-1434,6080,-766,-16,-2817,-14760,3174,-418,2619,7856,18898,1072,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395210,0
4331959,9654,-1904,5022,-1012,609,-2772,-14050,3123,-344,2747,7824,18891,1134,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395215,0
4331964,9138,-1332,1714,-1127,1400,-2699,-13335,3143,-261,2915,7992,18891,1134,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395230,0
4331969,8914,-972,1030,-1096,1430,-2708,-12605,3221,-140,3101,8160,18880,1223,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395235,0
4331974,8850,-226,388,-1017,1385,-2763,-11859,3283,20,3247,8328,18880,1223,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395250,0
4331979,8698,-4,-202,-975,1267,-2833,-11105,3323,139,3336,8576,18867,1341,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395255,0
4331984,8410,-22,-402,-1083,968,-2886,-10343,3350,180,3461,8744,18867,1341,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395270,0
4331989,8466,-464,-468,-1149,945,-2890,-9564,3430,177,3599,8968,18847,1490,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395275,0
4331994,7932,-190,10,-1244,776,-2943,-8759,3556,199,3740,9240,18847,1490,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395290,0
4331999,7890,-624,-198,-1237,677,-2990,-7923,3693,272,3888,9384,18825,1657,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395295,0
4332004,8048,-480,-666,-1221,290,-3105,-7070,3756,342,3993,9528,18825,1657,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395310,0
4332009,7828,-170,-568,-1140,96,-3180,-6211,3775,345,4091,9728,18807,1863,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395314,0
4332014,8128,-234,-542,-1097,19,-3246,-5343,3823,273,4204,10008,18807,1863,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395329,0
4332019,8380,558,-852,-1113,-69,-3339,-4450,3931,215,4332,10200,18789,2086,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395334,0
4332024,8776,1070,-350,-1129,-83,-3571,-3536,4035,220,4482,10192,18789,2086,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395349,0
4332029,8810,1430,-332,-1154,-70,-3663,-2614,4060,255,4632,10448,18770,2322,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395354,0
4332034,8824,1210,-110,-1209,-105,-3753,-1695,4037,233,4684,10520,18770,2322,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395369,0
4332039,9232,1180,-470,-1238,3,-3825,-771,4076,156,4773,10504,18741,2510,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395382,0
4332044,9496,74,784,-1573,241,-3962,159,4098,85,5014,10632,18741,2510,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395388,0
4332049,9100,-786,628,-1891,240,-3868,1077,4032,29,5055,10296,18715,2682,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395393,0
4332054,8918,-1970,528,-2200,239,-3830,1963,3879,-52,5117,10104,18715,2682,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395408,0
4332059,8608,-3312,348,-2529,326,-3656,2822,3765,-183,5244,10016,18697,2783,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395413,0
4332064,7070,-4620,-472,-2837,64,-3320,3669,3716,-307,5379,9992,18697,2783,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395428,0
4332069,6552,-5268,-1164,-2825,-90,-3150,4500,3648,-337,5486,9688,18688,2851,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395433,0
4332074,5808,-4802,-1290,-2932,-225,-2962,5299,3504,-317,5559,9376,18688,2851,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395448,0
4332079,5552,-5160,-1324,-3062,-384,-2816,6062,3335,-340,5642,9192,18687,2843,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395453,0
4332084,5582,-5980,-1186,-3190,-772,-2530,6785,3153,-424,5745,8776,18687,2843,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395468,0
4332089,5636,-6524,-566,-3153,-963,-2392,7472,3002,-516,5857,8208,18692,2805,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395482,0
4332094,6258,-6860,500,-2970,-1102,-2394,8111,2788,-586,5943,7728,18692,2805,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395488,0
4332099,7212,-7228,1164,-2856,-1186,-2427,8686,2496,-653,6075,6992,18704,2694,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395493,0
4332104,11532,-10050,1882,-3674,-389,-2157,9176,2110,-794,6106,6176,18704,2694,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395508,0
4332109,12238,-12850,2714,-4442,279,-1805,9562,1656,-1016,6205,5192,18730,2470,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395513,0
4332114,12380,-17436,2404,-4872,582,-1313,9835,1156,-1277,6243,4104,18730,2470,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395528,0
4332119,11818,-21618,1576,-4770,662,-673,9998,671,-1503,6306,3184,18778,2079,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395533,0
4332124,11010,-25718,2182,-3507,587,582,10060,230,-1621,6333,2376,18778,2079,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395548,0
4332129,10246,-24720,3490,-2189,374,833,10048,-67,-1608,6453,2200,18840,1565,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395553,0
4332134,10352,-23536,3670,-292,1,949,10023,-111,-1358,6531,2184,18840,1565,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395568,0
4332139,8858,-20256,3222,1678,-688,894,10005,-78,-939,6525,2376,18893,1119,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395573,0
4332144,8478,-11586,-532,4484,-1496,427,10001,-3,-448,6547,2496,18893,1119,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395588,0
4332149,7190,-7054,-2640,4667,-1504,196,10002,0,-73,6656,2496,18915,905,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395593,0
4332154,8042,-4512,-5976,4462,-952,183,10004,5,89,6714,2512,18915,905,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395608,0
4332159,5084,-848,-6062,3680,-905,36,10005,14,94,6745,2560,18915,896,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395613,0
4332164,4852,-828,-6176,2190,132,-342,10009,13,51,6791,2552,18915,896,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395628,0
4332169,4002,-1176,-5828,1637,469,-542,10015,24,11,6828,2560,18907,947,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395633,0
4332174,2652,-1234,-5226,1245,768,-638,10018,23,19,6852,2592,18907,947,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395648,0
4332179,1262,-850,-4556,869,833,-625,10023,20,14,6874,2592,18904,977,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395653,0
4332184,636,-298,-2204,206,840,-527,10032,28,10,6898,2624,18904,977,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395668,0
4332189,1146,160,-496,-7,812,-453,10041,35,17,6906,2664,18902,1005,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395673,0
4332194,1792,1048,1498,-194,713,-396,10054,58,25,6910,2760,18902,1005,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395688,0
4332199,4256,316,2428,-380,642,-439,10082,135,54,6872,2960,18900,1023,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395693,0
4332204,6606,104,2750,-451,231,-327,10122,176,101,6920,2952,18900,1023,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4395711,0
4332209,6726,996,1984,-656,35,-340,10172,224,150,6930,3104,18894,1054,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4395716,0
4332214,6778,2130,1572,-1043,-498,-333,10240,316,185,6846,3416,18894,1054,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4395727,0
4332219,7222,2138,372,-1084,-755,-293,10343,471,243,6823,3912,18890,1125,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395732,0
4332224,6976,4366,-838,-509,-1522,-419,10491,670,340,6853,4240,18890,1125,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395747,0
4332229,7484,4878,-1542,-435,-1765,-522,10676,830,478,6897,4568,18872,1299,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395752,0
4332234,8000,5492,-1964,-573,-1901,-656,10898,982,563,6812,4784,18872,1299,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395767,0
4332239,8514,5270,-2248,-759,-1916,-793,11143,1092,570,6805,4936,18849,1502,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395772,0
4332244,8608,4210,-1970,-1156,-1819,-994,11412,1195,513,6751,5048,18849,1502,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395787,0
4332249,8874,3170,-1384,-1387,-1832,-1082,11695,1248,413,6689,5184,18824,1685,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395792,0
4332254,9242,1256,-1426,-1517,-1606,-1183,11985,1279,322,6631,5224,18824,1685,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4395811,0
4332259,8772,-434,-1440,-1525,-1349,-1150,12274,1271,220,6579,5040,18809,1794,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395816,0
4332264,7540,-3248,-708,-1573,-1184,-1036,12550,1201,98,6512,4768,18809,1794,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4395827,0
4332269,7738,-4196,86,-1429,-1107,-967,12805,1114,-40,6431,4600,18809,1786,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395832,0
4332274,7636,-5066,372,-1213,-1033,-830,13035,993,-170,6351,4304,18809,1786,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4395847,0
4332279,7670,-5476,330,-938,-1026,-766,13235,875,-287,6190,3920,18822,1690,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4395852,0
4332284,6858,-6044,-892,-787,-789,-438,13406,729,-373,6141,3600,18822,1690,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4395867,0
4332289,7618,-5910,-748,-700,-626,-375,13547,612,-423,6031,3344,18843,1492,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4395872,0
4332294,7274,-6188,-920,-610,-523,-243,13657,479,-447,5957,2912,18843,1492,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395887,0
4332299,7260,-6372,-1172,-607,-498,-86,13732,312,-466,5823,2696,18873,1260,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395892,0
4332304,6496,-5920,-1458,-774,-363,205,13779,191,-480,5733,2384,18873,1260,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395907,0
4332309,6738,-6396,-1620,-716,-452,317,13803,99,-463,5627,2192,18902,1030,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395912,0
4332314,7104,-6042,-852,-523,-408,391,13808,4,-427,5527,1992,18902,1030,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395927,0
4332319,7282,-5400,-372,-307,-434,390,13805,-13,-358,5371,1952,18926,833,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4395932,0
4332324,7552,-4062,-122,187,-440,347,13805,5,-243,5210,1920,18926,833,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395947,0
4332329,7734,-3218,-118,252,-453,318,13803,-3,-137,5103,1848,18941,707,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395952,0
4332334,7696,-2430,-324,183,-409,287,13804,0,-43,4986,1808,18941,707,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395967,0
4332339,7572,-2008,-494,35,-358,312,13802,-5,1,4859,1744,18952,609,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395972,0
4332344,6998,-1410,-606,-218,-280,329,13801,-10,6,4704,1688,18952,609,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395987,0
4332349,6728,-1158,-496,-320,-260,330,13800,-6,-5,4543,1632,18961,544,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4395991,0
4332354,6528,-956,-372,-406,-209,344,13799,-9,-2,4419,1568,18961,544,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396006,0
4332359,6058,-786,-328,-523,-168,400,13798,-8,3,4270,1512,18970,484,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396011,0
4332364,6228,-798,-12,-605,-157,447,13797,-4,0,4116,1456,18970,484,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396027,0
4332369,6030,-488,298,-620,-42,487,13796,-7,4,3990,1392,18974,430,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396040,0
4332374,6146,-432,236,-677,-55,530,13794,-5,-2,3835,1344,18974,430,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396046,0
4332379,6154,-312,228,-761,-4,585,13794,-4,-3,3686,1272,18980,373,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396051,0
4332384,6158,-228,24,-931,67,687,13792,-7,-4,3511,1192,18980,373,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396066,0
4332389,6020,-72,-44,-1085,119,774,13787,-12,0,3337,1136,18987,318,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396073,0
4332394,6266,-614,-348,-1137,21,809,13785,-7,-7,3193,1096,18987,318,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396089,0
4332399,7040,-674,138,-1091,110,847,13784,-10,-6,3049,1048,18994,276,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396094,0
4332404,7222,-812,104,-1141,89,880,13782,-14,1,2879,944,18994,276,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396109,0
4332409,7022,-650,-204,-1253,102,930,13777,-23,-3,2702,872,18999,246,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396114,0
4332414,6648,-1158,-808,-1422,48,998,13771,-29,-12,2555,824,18999,246,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396129,0
4332419,7320,-1538,-708,-1346,4,1037,13762,-45,-20,2395,696,19003,215,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396134,0
4332424,7440,-1826,-730,-1223,-15,1094,13744,-85,-40,2266,544,19003,215,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396149,0
4332429,7398,-1830,-876,-1343,-31,1150,13713,-145,-80,2140,352,19010,181,35,72,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4396165,0
4332434,7610,-1994,-1022,-1412,-59,1200,13674,-174,-114,1960,192,19010,181,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396168,0
4332439,7592,-2364,-908,-1446,-83,1275,13625,-225,-143,1762,104,19014,133,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396172,0
4332444,8082,-2236,-624,-1437,-92,1322,13564,-276,-155,1573,40,19014,133,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396187,0
4332449,8296,-2696,-676,-1507,-50,1398,13487,-344,-166,1390,8,19016,99,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396191,0
4332454,8456,-2798,-476,-1566,-46,1459,13396,-409,-186,1221,-24,19016,99,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396206,0
4332459,8690,-3140,-230,-1574,29,1508,13289,-469,-212,1065,-128,19019,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396211,0
4332464,8418,-3694,-82,-1641,118,1638,13161,-576,-239,872,-232,19019,67,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396226,0
4332469,8300,-3684,38,-1633,155,1659,13018,-639,-253,699,-360,19020,35,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396231,0
4332474,8422,-3842,-160,-1515,215,1675,12859,-698,-257,613,-584,19020,35,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396246,0
4332479,8360,-3792,-304,-1430,245,1692,12685,-771,-257,492,-840,19023,22,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396251,0
4332484,8048,-3866,-544,-1461,461,1838,12496,-837,-245,-4,-3840,19023,22,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396266,0
4332489,5928,-6844,-1696,-2688,854,2846,12127,-1727,-480,-2722,-7000,19004,196,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396271,0
4332494,5474,-5340,-432,-4185,938,3267,11491,-2922,-1254,-4359,-10080,19004,196,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396286,0
4332499,7634,-7186,-130,-4217,1587,3419,10581,-4124,-2364,-4869,-12752,18921,909,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396291,0
4332504,2284,-17538,-1732,-3690,1071,5352,9394,-5334,-3384,-5249,-15560,18921,909,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4396306,0
4332509,-8256,-4330,-2326,-10774,3947,8094,7986,-6275,-3980,-6045,-17064,18752,2302,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396311,0
4332514,5132,-22372,4176,-14673,7654,13039,6451,-6772,-3793,-6531,-17496,18752,2302,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396326,0
4332519,-19002,-32768,8678,-12745,6781,13946,4908,-6782,-2971,-6877,-17144,18523,4208,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396331,0
4332524,-2872,-23162,-368,-365,3408,12612,3373,-6742,-1900,-7120,-16784,18523,4208,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396346,0
4332529,6172,-5988,-3776,-1420,3308,11821,1925,-6314,-701,-7492,-15616,18328,5817,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396351,0
4332534,12280,-1606,-2962,-3006,4114,10853,581,-5863,305,-7826,-14520,18328,5817,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396366,0
4332539,19076,-4692,-1932,-1948,3645,9194,-632,-5276,1011,-8177,-12888,18225,6623,35,72,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,4396371,0
4332544,25208,5776,3252,918,214,5267,-1643,-4347,1624,-8444,-10632,18225,6623,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396386,0
4332549,27626,10548,2242,661,-195,3846,-2413,-3278,2287,-8653,-8368,18243,6439,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4396391,0
4332554,25364,12566,32,201,43,2584,-2942,-2221,2870,-8785,-6600,18243,6439,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4396406,0
4332559,22140,11462,-2650,745,-25,1189,-3245,-1249,3344,-9174,-4808,18370,5379,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4396411,0
4332564,15206,11906,-6896,2518,-509,-1546,-3359,-423,3505,-9333,-3584,18370,5379,35,72,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4396426,0
4332569,12624,9766,-6900,2699,-486,-2237,-3352,73,3250,-9550,-3520,18543,3952,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396431,0
4332574,9918,5804,-4884,2419,-285,-2285,-3340,44,2571,-9836,-3888,18543,3952,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396446,0
4332579,10216,1366,-3274,2278,-92,-2304,-3352,-57,1611,-10089,-4088,18687,2789,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396451,0
4332584,8602,-4838,478,2270,-262,-2208,-3373,-99,675,-10323,-4168,18687,2789,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396466,0
4332589,7950,-5940,2164,2072,-522,-2163,-3407,-152,46,-10450,-4472,18751,2245,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396471,0
4332594,10014,-9574,1102,1892,-235,-1985,-3473,-303,-238,-10566,-4800,18751,2245,35,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4396486,0
4332599,9004,-11378,604,1881,128,-1845,-3580,-483,-318,-10763,-5312,18742,2338,35,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,4396491,0
4332604,5938,-13912,-590,2053,744,-1232,-3743,-741,-452,-10806,-6240,18742,2338,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396506,0
4332609,4164,-14508,-518,1888,1130,-724,-3998,-1160,-682,-10979,-6936,18689,2798,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4396511,0
4332614,3224,-14966,-762,1924,1478,-300,-4337,-1549,-946,-11126,-7848,18689,2798,35,72,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4396526,0
4332619,1376,-15190,-1058,1818,1921,252,-4773,-1954,-1176,-11147,-8696,18608,3488,35,72,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4396531,0
4332624,-180,-15738,-1810,2051,2473,1293,-5300,-2353,-1333,-11140,-9888,18608,3488,35,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4396546,0
4332629,-888,-15162,-2460,2377,2650,1636,-5910,-2722,-1393,-11124,-10272,18494,4418,35,72,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4396551,0
4332634,-1650,-14500,-2950,2686,2793,1988,-6597,-3059,-1356,-10948,-11024,18494,4418,35,72,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4396566,0
4332639,-1498,-14140,-2732,2844,2868,2231,-7365,-3419,-1301,-11084,-11520,18376,5388,35,72,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,4396571,0
4332644,-978,-12852,-1530,3191,2911,2639,-8212,-3752,-1254,-11049,-11920,18376,5388,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4396586,0
4332649,-222,-12344,-422,3379,2838,2768,-9113,-3988,-1184,-11079,-12608,18269,6262,35,72,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4396591,0
