state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3194280,5956,-3792,-472,-636,925,17,-311,-697,-8,5,-1096,19103,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213499,0
3194285,5924,-3774,-424,-690,917,99,-476,-728,-36,5,-1184,19103,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213514,0
3194290,5952,-3720,-346,-690,865,155,-645,-740,-58,2,-1192,19106,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213519,0
3194295,5868,-3672,-278,-690,848,230,-819,-767,-66,6,-1280,19106,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213534,0
3194300,6082,-3194,-72,-824,872,312,-999,-796,-79,1,-1336,19106,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213539,0
3194305,6180,-3266,0,-898,921,394,-1182,-807,-75,-2,-1352,19106,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213554,0
3194310,6048,-3116,150,-989,962,436,-1368,-824,-68,3,-1392,19104,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213559,0
3194315,6268,-2902,178,-994,986,437,-1554,-815,-59,-6,-1352,19104,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213574,0
3194320,6270,-2744,220,-1045,996,509,-1739,-811,-33,0,-1368,19105,72,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213579,0
3194325,6538,-2538,216,-1062,1003,521,-1920,-792,-5,-1,-1304,19105,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213594,0
3194330,6480,-2544,294,-1096,1017,564,-2097,-768,21,-4,-1248,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213599,0
3194335,6600,-2450,454,-1147,1040,610,-2265,-739,57,-6,-1160,19104,75,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213614,0
3194340,6692,-2146,378,-1193,1009,618,-2424,-688,82,-13,-1032,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213619,0
3194345,6710,-1876,340,-1146,936,589,-2569,-638,116,-5,-920,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213634,0
3194350,6828,-1740,328,-1079,876,575,-2704,-584,149,-1,-792,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213639,0
3194355,6858,-1324,364,-1048,810,508,-2825,-530,175,1,-632,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213654,0
3194360,6840,-1254,392,-1090,734,480,-2930,-458,189,6,-456,19100,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213659,0
3194365,6758,-1144,388,-1102,706,450,-3021,-390,203,3,-320,19100,78,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213674,0
3194370,6632,-1178,340,-1079,675,440,-3099,-337,214,-9,-232,19103,80,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213679,0
3194375,6398,-1164,292,-1069,644,419,-3169,-295,204,-10,-160,19103,80,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213694,0
3194380,6004,-1230,94,-1035,559,401,-3220,-211,202,0,-88,19103,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213699,0
3194385,5674,-1150,76,-1069,545,387,-3257,-151,204,12,-40,19103,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213714,0
3194390,5676,-1120,64,-1064,521,371,-3272,-56,230,-3,-8,19103,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213719,0
3194395,5552,-1264,-14,-1026,474,362,-3268,20,266,-7,16,19103,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213735,0
3194400,5270,-1584,6,-1045,431,416,-3258,42,265,-1,16,19101,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213740,0
3194405,5220,-1556,18,-1064,455,456,-3248,42,212,0,8,19101,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213754,0
3194410,5198,-1640,84,-1101,464,491,-3243,18,128,3,-8,19100,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213759,0
3194415,5226,-1706,126,-1124,474,500,-3243,1,27,1,-8,19100,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213774,0
3194420,5130,-1992,148,-1142,493,578,-3244,-1,-27,0,-8,19101,87,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213779,0
3194425,5212,-2074,198,-1150,510,607,-3243,1,-39,0,-8,19101,87,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213794,0
3194430,5248,-2194,246,-1127,513,615,-3242,8,-26,0,-8,19103,85,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213799,0
3194435,5374,-2246,258,-1079,498,628,-3242,6,-3,-1,0,19103,85,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213814,0
3194440,5704,-2262,264,-976,482,624,-3241,3,3,-2,0,19104,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213819,0
3194445,5872,-2282,288,-933,485,611,-3239,7,6,-2,0,19104,79,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213834,0
3194450,6022,-2290,258,-905,489,605,-3234,20,14,-1,0,19103,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213839,0
3194455,6138,-2314,294,-874,492,586,-3230,23,12,-2,8,19103,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213854,0
3194460,6406,-2312,288,-820,488,566,-3226,20,15,-1,8,19101,81,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213859,0
3194465,6534,-2272,268,-779,469,542,-3216,39,15,-2,16,19101,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213874,0
3194470,6778,-2026,210,-714,413,477,-3196,95,41,-6,56,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213879,0
3194475,7076,-1786,174,-608,315,392,-3161,163,88,-9,88,19101,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213894,0
3194480,7456,-1518,176,-571,155,264,-3119,197,133,6,112,19102,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213899,0
3194485,7568,-1818,152,-594,167,305,-3072,196,155,8,88,19102,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213914,0
3194490,7548,-1568,356,-631,106,231,-3025,210,125,-3,112,19103,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213919,0
3194495,7622,-1590,338,-633,124,212,-2972,234,85,-3,144,19103,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213934,0
3194500,7756,-1346,412,-612,17,113,-2916,247,57,-1,168,19103,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213939,0
3194505,8038,-1488,400,-639,20,85,-2854,263,50,0,184,19103,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213954,0
3194510,8242,-1612,482,-646,-13,50,-2789,289,63,1,224,19102,77,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3213959,0
3194515,8284,-1590,614,-668,-29,4,-2722,297,69,5,208,19102,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213974,0
3194520,8680,-1706,746,-713,-19,-55,-2651,305,53,7,208,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213979,0
3194525,8748,-1778,878,-812,24,-60,-2589,273,25,7,152,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213994,0
3194530,9016,-1994,912,-870,75,-58,-2532,251,0,-6,136,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3213999,0
3194535,8984,-2004,1028,-912,110,-61,-2478,224,-49,-8,112,19104,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214014,0
3194540,9216,-2276,1020,-1058,272,-29,-2433,197,-72,0,72,19106,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214019,0
3194545,9224,-2060,1100,-1095,312,-77,-2391,186,-89,-9,96,19106,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214034,0
3194550,9312,-2276,992,-1084,396,-42,-2357,157,-90,-1,72,19107,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214039,0
3194555,9412,-2080,1062,-1090,390,-96,-2321,149,-71,-3,56,19107,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214054,0
3194560,9524,-2112,1216,-1097,465,-118,-2288,139,-61,-2,72,19107,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214059,0
3194565,9888,-2398,1186,-1017,505,-122,-2252,160,-31,-4,72,19107,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214074,0
3194570,9736,-2278,1388,-1042,522,-142,-2220,148,-15,4,64,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214079,0
3194575,9952,-2392,1478,-999,550,-181,-2186,136,-7,0,40,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214094,0
3194580,9640,-2328,1704,-1093,700,-140,-2164,96,-24,5,40,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214099,0
3194585,9558,-2340,1638,-1056,786,-151,-2143,98,-40,-1,48,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214114,0
3194590,9270,-2302,1644,-1036,829,-132,-2120,91,-59,2,32,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214119,0
3194595,9110,-2168,1618,-1061,891,-127,-2102,80,-53,0,32,19102,83,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214134,0
3194600,8916,-1622,1406,-1021,944,-176,-2077,116,-16,-3,56,19104,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214139,0
3194605,8640,-1526,1298,-1085,955,-151,-2050,116,16,1,48,19104,88,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214154,0
3194610,8560,-1172,1232,-1140,965,-155,-2025,109,17,0,64,19101,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214159,0
3194615,8700,-1078,1232,-1138,967,-174,-1990,147,40,-2,64,19101,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214174,0
3194620,9436,-852,1880,-1317,1035,-214,-1950,184,55,-3,128,19101,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214179,0
3194625,10106,-1226,2170,-1460,1158,-189,-1894,245,84,-3,184,19101,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214194,0
3194630,10952,-1726,2404,-1619,1193,-181,-1825,312,136,-4,304,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214199,0
3194635,11574,-2200,2106,-1795,1168,-205,-1736,392,194,-11,456,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214214,0
3194640,12208,-3564,664,-2103,884,-97,-1635,451,225,-19,600,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214219,0
3194645,12252,-4242,146,-2130,747,-38,-1519,512,232,-19,792,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214234,0
3194650,12426,-4584,24,-2032,572,-47,-1385,602,234,-9,1056,19104,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214239,0
3194655,12576,-4596,98,-1897,438,-81,-1229,692,252,3,1208,19104,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214254,0
3194660,12870,-4792,562,-1901,369,-162,-1061,743,261,19,1256,19104,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214259,0
3194665,12434,-4952,692,-1939,426,-219,-884,782,253,12,1328,19104,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214274,0
3194670,11712,-6050,448,-1970,468,-192,-704,788,205,14,1288,19105,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214279,0
3194675,10648,-6858,364,-1917,412,-189,-525,783,127,13,1272,19105,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214294,0
3194680,9044,-8260,62,-1524,208,-161,-349,772,59,8,1224,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214299,0
3194685,8288,-8476,152,-1357,135,-166,-177,752,0,11,1168,19102,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214314,0
3194690,7744,-8648,154,-1187,101,-183,-13,728,-47,5,1096,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214319,0
3194695,6960,-8650,152,-1033,84,-178,143,691,-76,3,1016,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214334,0
3194700,5450,-8528,-60,-746,36,-128,291,648,-97,2,920,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214339,0
3194705,4692,-8306,-200,-594,-12,-98,433,623,-112,2,872,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214354,0
3194710,4234,-8046,-300,-425,-61,-64,567,585,-117,4,784,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214359,0
3194715,3938,-7754,-398,-271,-87,10,695,556,-113,1,704,19103,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214374,0
3194720,3464,-6648,-424,-44,-156,125,814,526,-111,-12,656,19104,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214379,0
3194725,3512,-5976,-556,68,-226,165,932,509,-101,-11,640,19104,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214394,0
3194730,3504,-5174,-724,179,-309,188,1047,505,-82,-10,648,19105,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214399,0
3194735,3348,-4320,-858,160,-360,230,1159,488,-60,1,584,19105,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214414,0
3194740,3434,-2976,-1108,67,-381,254,1269,477,-46,-5,600,19106,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214419,0
3194745,3692,-2534,-1264,73,-380,240,1383,511,-25,-13,712,19106,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214434,0
3194750,3782,-2130,-1332,52,-412,223,1504,528,-1,-2,760,19108,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214439,0
3194755,3760,-1996,-1376,-50,-408,211,1623,529,25,5,744,19108,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214454,0
3194760,3932,-1944,-1426,-147,-465,157,1750,561,52,-3,856,19106,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214459,0
3194765,4110,-2072,-1468,-140,-511,116,1883,592,66,-4,944,19106,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214474,0
3194770,4282,-2400,-1428,-173,-549,103,2023,616,74,10,952,19105,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214479,0
3194775,4482,-2652,-1216,-245,-583,88,2161,614,72,7,944,19105,82,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214494,0
3194780,5082,-3498,-732,-284,-613,43,2304,619,67,-4,960,19102,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214499,0
3194785,5330,-4050,-576,-316,-639,69,2444,608,38,7,888,19102,81,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214514,0
3194790,5626,-4528,-408,-360,-676,95,2575,575,-4,6,792,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214519,0
3194795,5712,-4966,-486,-389,-704,146,2700,538,-42,3,688,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214534,0
3194800,6016,-5666,-758,-404,-778,320,2814,493,-89,1,544,19100,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214539,0
3194805,6024,-5850,-882,-470,-791,410,2911,423,-131,5,392,19100,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214554,0
3194810,6080,-6062,-1070,-517,-772,533,2992,344,-180,4,248,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214559,0
3194815,6058,-6170,-1160,-535,-778,630,3059,290,-214,11,160,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214574,0
3194820,6212,-6164,-1158,-392,-821,702,3115,238,-222,-4,96,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214579,0
3194825,6344,-5956,-1100,-350,-819,699,3156,181,-214,-7,72,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214594,0
3194830,6662,-5894,-1134,-279,-836,699,3190,143,-195,-9,32,19099,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214599,0
3194835,6716,-5678,-1148,-224,-850,694,3212,86,-176,0,24,19099,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214614,0
3194840,7072,-5132,-1220,-64,-874,589,3226,64,-159,0,24,19098,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214619,0
3194845,7124,-4710,-1254,-17,-881,533,3233,19,-146,1,0,19098,67,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214634,0
3194850,7274,-4342,-1370,47,-891,437,3231,-8,-136,3,-8,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214639,0
3194855,7430,-3954,-1508,153,-911,310,3230,-4,-111,-2,0,19100,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214654,0
3194860,7090,-3784,-1556,-39,-827,285,3230,0,-70,-3,0,19104,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214659,0
3194865,7356,-3752,-1418,-55,-769,237,3233,12,-31,0,0,19104,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214674,0
3194870,7002,-3984,-1378,22,-763,180,3236,16,4,-1,8,19103,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214679,0
3194875,7070,-3956,-1260,122,-781,113,3241,30,21,-1,8,19103,86,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214694,0
3194880,7124,-3742,-1224,187,-807,19,3251,51,26,0,24,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214699,0
3194885,7292,-3760,-1092,231,-808,-11,3266,70,35,-2,32,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214714,0
3194890,7522,-3710,-1024,350,-844,-94,3292,128,71,-11,88,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214719,0
3194895,7770,-3470,-920,541,-919,-208,3342,223,130,-7,168,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214734,0
3194900,8202,-2984,-856,724,-1030,-357,3411,317,194,0,304,19101,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214739,0
3194905,7992,-2620,-764,723,-1085,-432,3495,377,257,0,408,19101,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214754,0
3194910,8186,-2480,-754,767,-1096,-510,3596,445,275,-16,560,19100,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214759,0
3194915,8160,-2384,-760,817,-1123,-572,3709,505,259,-15,736,19100,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214774,0
3194920,7934,-2142,-748,813,-1160,-590,3830,535,227,7,784,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214779,0
3194925,7764,-2154,-648,714,-1142,-570,3955,546,177,15,784,19100,75,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214794,0
3194930,7576,-2250,-614,686,-1122,-568,4082,562,124,3,832,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214799,0
3194935,7338,-2304,-644,681,-1107,-543,4208,555,84,11,768,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214814,0
3194940,6822,-2422,-542,542,-1065,-436,4333,541,27,17,704,19100,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214819,0
3194945,6684,-2592,-516,462,-1014,-395,4447,503,-15,7,592,19100,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214834,0
3194950,6570,-2710,-518,461,-985,-344,4559,490,-44,-6,584,19099,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214839,0
3194955,6276,-2850,-546,442,-969,-297,4666,468,-72,0,520,19099,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214854,0
3194960,6182,-2914,-570,326,-913,-159,4762,426,-86,-1,432,19101,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214859,0
3194965,6154,-3090,-586,302,-868,-92,4849,379,-100,0,336,19101,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214874,0
3194970,6176,-3168,-554,326,-880,-48,4936,373,-108,3,320,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214879,0
3194975,6230,-3246,-602,355,-881,7,5016,349,-107,4,296,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214894,0
3194980,6396,-3360,-644,369,-882,112,5091,326,-79,7,224,19102,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214899,0
3194985,6372,-3280,-638,304,-863,175,5155,276,-88,8,144,19102,66,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214914,0
3194990,6682,-3354,-708,281,-826,219,5213,249,-93,-9,128,19101,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214919,0
3194995,6778,-3498,-736,307,-809,300,5262,216,-113,-9,112,19101,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214934,0
3195000,6882,-3380,-890,314,-776,360,5305,185,-120,-4,72,19100,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214939,0
3195005,7056,-3122,-894,367,-798,361,5346,185,-108,-3,88,19100,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214954,0
3195010,7054,-3168,-902,368,-766,381,5385,170,-73,-3,96,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214959,0
3195015,7362,-3020,-876,424,-767,370,5425,168,-45,1,72,19101,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214974,0
3195020,7624,-2842,-840,490,-723,349,5467,185,-24,1,88,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214979,0
3195025,7468,-2958,-888,491,-690,364,5507,177,-2,2,88,19100,73,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3214994,0
3195030,7620,-2842,-790,506,-681,355,5537,168,-5,0,64,19103,72,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3214999,0
3195035,7434,-3042,-844,438,-621,392,5569,140,-22,-1,64,19103,72,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215014,0
3195040,7640,-3028,-736,510,-545,375,5602,143,-31,-7,56,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215019,0
3195045,7578,-2816,-620,554,-561,318,5636,143,-33,-4,80,19102,68,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215034,0
3195050,7828,-2868,-742,663,-518,336,5673,167,-7,2,72,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215039,0
3195055,7572,-2676,-634,597,-517,332,5706,148,1,5,64,19102,69,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215054,0
3195060,7660,-2758,-746,560,-440,332,5742,150,13,1,56,19100,71,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215059,0
3195065,7776,-2502,-704,611,-454,275,5776,158,1,-6,96,19100,71,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3215074,0
3195070,7704,-2666,-854,655,-428,287,5817,172,5,6,88,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215079,0
3195075,7592,-2238,-800,690,-465,221,5863,202,33,7,104,19103,79,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215094,0
3195080,7594,-2016,-802,678,-448,177,5911,217,47,-2,128,19103,78,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3215099,0
3195085,7580,-2184,-882,674,-396,159,5962,229,61,-1,136,19103,78,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215114,0
3195090,7526,-2292,-842,667,-413,182,6014,220,53,4,112,19103,77,35,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3215119,0
3195095,7228,-2020,-794,638,-432,141,6063,216,28,0,112,19103,77,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215134,0
3195100,7140,-2118,-716,628,-404,131,6115,225,7,1,120,19099,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215139,0
3195105,6900,-2082,-846,616,-389,113,6163,215,-2,-2,128,19099,76,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215154,0
3195110,7074,-2074,-872,602,-361,131,6209,199,-18,-6,112,19100,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215159,0
3195115,6918,-1800,-818,611,-388,70,6261,223,-1,-2,136,19100,74,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215174,0
3195120,7112,-1766,-956,652,-372,50,6318,256,17,-1,168,19101,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215179,0
3195125,7080,-1416,-948,662,-383,-25,6380,280,41,-1,216,19101,70,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215194,0
3195130,7332,-1554,-1048,641,-346,-40,6448,301,76,4,216,19102,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215199,0
3195135,7292,-1822,-1130,584,-333,-21,6514,292,70,10,200,19102,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215214,0
3195140,7242,-1844,-1040,549,-305,28,6581,291,15,0,192,19102,57,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3215219,0
