state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
131701,-144,0,8294,-7,7,7,6818,-2,-4,3,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131736,0
131706,-142,-32,8290,-9,11,10,6819,5,-1,0,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131741,0
131711,-150,-2,8288,-1,7,7,6817,-4,3,-2,0,171,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131746,0
131716,-140,-12,8292,-9,7,8,6818,2,0,0,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131751,0
131721,-160,6,8296,-7,6,13,6817,-1,-4,0,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131756,0
131726,-138,-4,8302,-9,9,8,6817,1,0,2,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131761,0
131731,-170,2,8322,-7,-1,8,6817,-4,-2,0,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131766,0
131736,-142,0,8338,-3,9,6,6818,2,3,1,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131771,0
131741,-146,-16,8292,-3,11,10,6817,-6,0,2,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131776,0
131746,-186,0,8310,-11,10,8,6817,2,-2,2,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131781,0
131751,-170,-4,8300,-9,7,10,6819,1,3,1,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131786,0
131756,-178,-6,8296,-3,9,9,6817,-3,2,2,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131791,0
131761,-166,-30,8294,-6,10,14,6817,-3,-1,2,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131796,0
131766,-142,8,8310,-6,7,8,6816,-7,-3,2,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131801,0
131771,-188,-10,8282,-8,8,9,6816,-12,-3,1,0,170,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131806,0
131776,-174,-32,8314,-6,7,6,6817,-3,0,1,0,168,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131811,0
131781,-172,6,8316,-3,9,11,6816,-7,-10,3,0,168,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131816,0
131786,-202,-18,8330,-11,9,12,6818,0,1,2,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131821,0
131791,-180,-24,8332,-6,5,8,6817,0,-2,2,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131826,0
131796,-176,-20,8316,-10,8,12,6817,1,-1,1,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131831,0
131801,-174,-22,8304,-4,10,9,6818,-1,4,2,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131836,0
131806,-152,-4,8290,-3,4,12,6818,4,0,2,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131841,0
131811,-166,-28,8282,-6,3,10,6817,0,-1,10,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131846,0
131816,-166,10,8304,-13,5,8,6817,-1,3,6,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131851,0
131821,-168,-18,8300,-11,12,13,6817,-2,-3,1,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131856,0
131826,-160,-8,8298,-7,8,11,6818,1,4,2,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131861,0
131831,-150,16,8280,-4,7,8,6818,1,0,2,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131866,0
131836,-174,-22,8330,-6,9,9,6818,5,-1,2,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131871,0
131841,-160,-28,8308,-4,3,11,6817,-4,0,3,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131876,0
131846,-148,-16,8308,-12,8,6,6818,-1,0,3,0,169,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131881,0
131851,-126,14,8324,-8,8,8,6819,7,1,3,0,169,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131886,0
131856,-134,-26,8312,-12,11,9,6817,-3,2,4,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131891,0
131861,-160,6,8298,-11,11,10,6818,0,-4,3,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131896,0
131866,-166,-6,8304,-10,9,13,6817,-3,-3,1,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131901,0
131871,-170,-14,8316,-10,9,8,6817,-3,2,3,0,166,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131906,0
131876,-182,-12,8280,-6,13,10,6818,0,0,1,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131911,0
131881,-196,-18,8306,-10,5,10,6818,0,-1,2,0,169,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131916,0
131886,-164,-46,8318,-7,10,8,6817,-2,1,1,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131921,0
131891,-176,-42,8306,-4,10,7,6818,-4,-1,1,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131926,0
131896,-170,-34,8308,-9,10,13,6818,1,-2,2,0,173,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131931,0
131901,-166,-6,8298,-13,3,10,6818,2,8,2,0,173,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131936,0
131906,-198,-12,8334,-3,6,12,6818,3,2,2,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131941,0
131911,-172,-4,8342,-9,8,7,6818,0,1,6,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131946,0
131916,-170,-8,8312,-10,2,12,6818,4,3,1,0,171,-79,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131951,0
131921,-146,-34,8292,-6,9,6,6817,1,1,2,0,171,-79,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131956,0
131926,-172,-18,8296,-7,11,10,6819,1,-1,1,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131961,0
131931,-168,2,8286,-5,8,7,6817,4,1,0,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131966,0
131936,-170,-8,8298,-5,9,8,6817,-5,5,1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131971,0
131941,-160,-8,8318,-3,11,6,6817,-4,-1,1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131976,0
131946,-144,18,8324,-9,6,13,6818,-3,0,3,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131981,0
131951,-146,-22,8302,-6,3,10,6817,0,-1,2,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,131986,0
131956,-170,-12,8288,-9,11,9,6818,-1,0,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131991,0
131961,-156,-2,8300,-9,10,10,6817,-1,1,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,131996,0
131966,-174,-12,8296,-10,10,11,6818,0,3,0,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132001,0
131971,-168,-12,8316,-14,8,8,6819,6,0,4,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132006,0
131976,-154,-16,8302,-5,5,14,6818,0,-1,3,0,168,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132011,0
131981,-180,-10,8300,-6,8,11,6817,-3,-1,3,0,168,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132016,0
131986,-162,12,8294,-10,10,6,6818,0,-6,1,0,167,-110,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132021,0
131991,-162,-18,8298,-10,11,10,6818,0,-1,1,0,167,-110,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132026,0
131996,-176,-8,8290,-4,9,11,6818,4,0,2,0,167,-118,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132031,0
132001,-160,-28,8328,-11,13,10,6817,-4,-3,3,0,167,-118,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132036,0
132006,-168,-18,8294,-12,3,6,6818,3,-1,2,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132041,0
132011,-184,-16,8322,-12,8,7,6818,3,1,7,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132046,0
132016,-166,-4,8352,-5,8,11,6818,1,2,7,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132051,0
132021,-174,-14,8320,-14,5,12,6818,3,0,3,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132056,0
132026,-172,-20,8314,-12,10,4,6818,5,0,2,0,169,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132061,0
132031,-184,-8,8294,-8,9,12,6818,0,2,2,0,169,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132066,0
132036,-172,-16,8308,-6,12,6,6817,-3,1,1,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132071,0
132041,-150,-14,8294,-10,10,9,6818,-5,-5,0,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132076,0
132046,-172,-16,8290,-6,11,6,6818,-3,-1,0,0,174,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132081,0
132051,-160,-4,8270,-9,7,7,6817,-3,-2,0,0,174,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132086,0
132056,-170,-20,8288,-9,4,9,6818,-3,1,0,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132091,0
132061,-150,4,8302,-6,11,9,6817,-2,-1,2,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132096,0
132066,-166,8,8316,-7,7,6,6817,-7,1,2,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132101,0
132071,-156,-10,8292,-9,8,7,6818,-2,1,4,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132106,0
132076,-174,-18,8302,-6,8,9,6817,-3,1,1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132111,0
132081,-148,4,8328,-7,10,6,6817,-6,3,3,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132116,0
132086,-162,-36,8314,-9,11,9,6818,-4,-4,1,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,132121,0
132091,-152,-10,8318,-7,6,10,6818,-1,1,0,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132126,0
132096,-184,-8,8302,-3,7,5,6817,-3,4,1,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132131,0
132101,-158,-10,8302,-8,6,10,6818,0,-3,2,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132136,0
132106,-190,-46,8286,-10,7,7,6817,0,0,1,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132141,0
132111,-162,-12,8316,-6,6,6,6817,-3,5,5,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132146,0
132116,-170,-10,8290,-10,12,10,6817,-4,1,6,0,171,-45,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,132151,0
132121,-160,-26,8290,-9,4,11,6817,0,3,3,0,171,-45,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132156,0
132126,-160,-30,8290,-7,8,7,6818,-1,1,3,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132161,0
132131,-182,-4,8328,-9,5,7,6818,0,0,3,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132166,0
132136,-160,-10,8296,-7,9,9,6817,-1,4,2,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132171,0
132141,-174,12,8312,-10,6,8,6817,-5,0,2,0,173,-61,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132176,0
132146,-148,-20,8304,-7,6,13,6818,0,-3,2,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132181,0
132151,-170,-22,8318,-7,10,9,6819,5,1,4,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132186,0
132156,-178,-12,8304,-5,8,6,6817,0,5,3,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132191,0
132161,-174,-30,8298,-4,7,9,6817,5,2,1,0,168,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132196,0
132166,-138,-30,8318,-3,6,7,6818,-4,-4,0,0,165,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132201,0
132171,-196,-32,8294,-11,14,11,6818,0,4,3,0,165,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132206,0
132176,-186,-24,8278,-8,7,10,6819,5,2,2,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132211,0
132181,-144,-30,8282,-7,10,10,6818,-1,-2,1,0,167,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132216,0
132186,-166,2,8314,-10,10,7,6818,4,-1,3,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132221,0
132191,-152,-24,8310,-7,12,13,6818,10,-1,2,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132226,0
132196,-180,-4,8290,-8,4,8,6817,-7,-3,3,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132231,0
132201,-164,-10,8294,-9,9,9,6817,-3,1,2,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132236,0
132206,-150,-28,8308,-8,12,8,6818,-1,-1,0,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132241,0
132211,-180,8,8324,-9,8,13,6818,5,0,2,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132246,0
132216,-164,-26,8298,-9,11,7,6817,-3,-2,-2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,132251,0
132221,-184,-20,8332,-7,9,7,6818,-1,-1,-3,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132256,0
132226,-178,0,8290,-10,9,10,6818,0,1,3,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132261,0
132231,-178,0,8288,-10,12,5,6817,0,4,3,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132266,0
132236,-176,-4,8302,-12,4,10,6817,2,-1,2,0,168,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132271,0
132241,-170,-32,8290,-5,7,9,6817,-4,1,1,0,168,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132276,0
132246,-180,-8,8288,-6,7,13,6818,3,1,0,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132281,0
132251,-164,-10,8298,-9,8,10,6818,0,3,2,0,167,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132286,0
132256,-160,-6,8292,-11,14,7,6817,0,2,2,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,132291,0
132261,-166,-14,8302,-10,7,7,6818,0,-1,3,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132296,0
132266,-170,-12,8308,-8,12,10,6819,5,3,3,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132301,0
132271,-188,4,8324,-8,6,12,6818,0,3,1,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132306,0
132276,-198,-26,8316,-4,5,9,6818,3,1,1,0,169,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132311,0
132281,-180,-36,8334,-11,7,14,6818,3,-5,3,0,169,-78,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132316,0
132286,-166,0,8316,-8,6,7,6818,-5,-1,1,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132321,0
132291,-148,8,8284,-10,19,8,6817,-7,-5,3,0,167,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132326,0
132296,-166,-6,8270,-8,9,8,6817,-6,-2,1,0,168,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132331,0
132301,-186,8,8282,-6,7,9,6819,1,-5,3,0,168,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132336,0
132306,-148,-14,8280,-9,7,9,6818,0,2,2,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132341,0
132311,-140,-28,8284,-8,8,9,6817,-3,3,3,0,172,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132346,0
132316,-186,-22,8278,-9,9,8,6818,1,-3,-1,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132351,0
132321,-160,-24,8290,-8,10,7,6817,5,3,-2,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132356,0
132326,-160,-2,8322,-6,9,11,6818,0,1,3,0,170,-122,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132361,0
132331,-146,0,8322,-6,5,10,6818,4,-2,1,0,170,-122,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132366,0
132336,-166,10,8356,-11,7,7,6818,-3,-2,0,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132371,0
132341,-174,-6,8332,-11,8,8,6818,4,1,2,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132376,0
132346,-174,-12,8324,-6,9,11,6818,3,-5,3,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132381,0
132351,-176,-12,8294,-5,7,8,6817,4,1,4,0,171,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132386,0
132356,-164,-22,8282,-6,12,11,6818,4,-2,2,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132391,0
132361,-176,28,8276,-8,10,13,6819,0,0,0,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132396,0
132366,-178,-30,8282,-6,2,6,6818,4,3,3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,132401,0
132371,-122,-22,8284,-8,7,8,6816,-6,-4,3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132406,0
132376,-188,0,8298,-4,8,8,6817,-1,-8,2,0,169,-117,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132411,0
132381,-154,4,8306,-7,7,6,6819,7,-1,2,0,169,-117,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132416,0
132386,-168,-28,8316,-5,2,9,6817,-2,3,2,0,169,-127,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132421,0
132391,-158,-12,8336,-9,8,11,6818,2,0,0,0,169,-127,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132426,0
132396,-166,-20,8336,-12,5,8,6817,-4,-2,2,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132431,0
132401,-182,10,8328,-9,9,6,6819,5,1,3,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,132436,0
132406,-150,-16,8316,-5,3,6,6818,0,-7,2,0,167,-114,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132441,0
132411,-146,-4,8298,-9,6,8,6817,0,3,3,0,167,-114,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132446,0
132416,-182,6,8288,-8,8,9,6817,-5,-2,2,0,166,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132451,0
132421,-160,0,8268,-9,9,11,6819,6,1,1,0,166,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132456,0
132426,-150,-16,8284,-5,8,9,6818,7,2,6,0,167,-117,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,132461,0
132431,-158,-10,8306,-8,9,11,6817,-3,6,1,0,167,-117,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132466,0
132436,-154,-12,8288,-9,9,8,6818,0,-4,3,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132471,0
132441,-174,-12,8312,-2,6,7,6817,-1,0,1,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132476,0
132446,-148,-20,8308,-8,9,7,6818,0,0,0,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132481,0
132451,-130,6,8340,-7,9,10,6817,5,1,3,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132486,0
132456,-200,-2,8310,-4,11,12,6817,-2,2,2,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132491,0
132461,-170,-12,8302,-8,3,8,6817,-1,1,3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132496,0
132466,-134,-8,8326,-3,12,8,6819,0,0,2,0,166,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132501,0
132471,-178,-22,8310,-11,11,12,6818,-6,1,4,0,166,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132506,0
132476,-180,-6,8298,-12,5,18,6818,2,2,1,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132511,0
132481,-160,0,8284,-8,9,7,6818,6,-1,2,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132516,0
132486,-174,-28,8294,-8,9,6,6819,7,0,2,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132521,0
132491,-174,-12,8290,-3,5,10,6818,2,-3,1,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132526,0
132496,-156,-38,8298,-10,7,6,6817,3,3,1,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132531,0
132501,-180,-2,8304,-6,12,7,6817,3,-2,3,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132536,0
132506,-154,-36,8298,-9,4,7,6816,-10,0,1,0,167,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132541,0
132511,-144,0,8312,-5,7,15,6818,3,-3,2,0,167,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132546,0
132516,-182,-2,8318,-9,13,6,6818,-3,-4,2,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132551,0
132521,-152,-10,8328,-4,9,7,6817,1,3,3,0,167,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132556,0
132526,-164,-16,8326,-8,6,10,6817,-3,-1,1,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132561,0
132531,-170,0,8296,-7,13,8,6817,-5,-1,3,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,132566,0
132536,-180,-16,8288,-8,13,5,6817,-9,-3,3,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,132571,0
132541,-150,-26,8282,-6,8,8,6818,-1,0,2,0,168,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132576,0
132546,-134,2,8306,-6,12,11,6818,1,1,1,0,168,-118,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132581,0
132551,-154,-4,8284,-8,6,9,6818,1,8,2,0,168,-118,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132586,0
132556,-172,0,8298,-4,7,13,6818,0,4,2,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132591,0
132561,-186,-38,8286,-8,6,9,6818,-3,3,2,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132596,0
132566,-162,-10,8298,-14,3,10,6818,5,0,1,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132601,0
132571,-142,14,8308,-3,10,9,6817,-3,-1,3,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132606,0
132576,-154,38,8332,-8,8,12,6817,-4,-1,2,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132611,0
132581,-144,-8,8320,-9,4,10,6818,-1,-2,4,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132616,0
132586,-166,-26,8312,-2,11,11,6817,2,3,0,0,167,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132621,0
132591,-162,-40,8332,-8,9,7,6819,4,3,0,0,167,-95,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132626,0
132596,-180,-10,8312,-9,10,5,6818,-1,0,0,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132631,0
132601,-166,-46,8300,-2,7,11,6818,-2,1,2,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132636,0
132606,-174,-36,8306,-6,10,10,6818,-2,-3,0,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132641,0
132611,-166,0,8288,-10,9,11,6817,-8,-2,1,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,132646,0
132616,-188,-16,8298,-10,6,11,6817,0,-2,2,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132651,0
132621,-160,-10,8288,-8,5,9,6817,0,1,4,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,132656,0
