state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1891254,2448,-7118,-138,64,755,-76,51334,-466,93,1,-504,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911537,0
1891259,2512,-7016,-128,58,745,-66,51235,-429,94,0,-432,20521,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911546,0
1891264,2428,-6974,-90,34,740,-14,51142,-414,95,0,-416,20521,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911556,0
1891269,2368,-6938,-94,29,758,32,51049,-401,85,0,-376,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911565,0
1891274,2196,-6724,52,14,769,59,50959,-393,73,-5,-344,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911575,0
1891279,2248,-6744,-48,35,714,70,50879,-355,66,-12,-272,20524,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911584,0
1891284,2604,-6506,-56,4,691,72,50809,-306,73,-11,-192,20524,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911593,0
1891289,2570,-6510,-140,-24,726,116,50743,-284,100,1,-168,20522,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911603,0
1891294,2448,-6628,-142,-37,760,178,50679,-280,107,1,-168,20522,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911612,0
1891299,2480,-6760,-190,-41,732,198,50620,-253,89,2,-136,20521,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911623,0
1891304,2548,-6386,-134,-106,752,231,50562,-261,61,3,-136,20521,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911632,0
1891309,2686,-6430,-266,-101,729,243,50512,-218,50,-4,-96,20521,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911642,0
1891314,3232,-6404,-306,-126,671,197,50477,-153,80,3,-64,20521,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911652,0
1891319,3242,-6348,-288,-164,742,202,50449,-122,112,8,-40,20522,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911663,0
1891324,3444,-6450,-418,-166,671,124,50433,-62,147,-5,-24,20522,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911672,0
1891329,3508,-6456,-354,-199,721,105,50428,-22,165,-1,-16,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911682,0
1891334,3388,-6550,-386,-201,748,102,50425,-11,149,0,-8,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911692,0
1891339,3194,-6564,-368,-209,770,108,50426,0,122,0,-8,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911702,0
1891344,3280,-6548,-324,-232,854,143,50426,0,82,0,0,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911712,0
1891349,3236,-6652,-402,-236,883,151,50426,6,40,-1,-8,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911722,0
1891354,3152,-6606,-390,-248,894,164,50426,3,11,-1,0,20522,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911731,0
1891359,3272,-6632,-384,-267,933,184,50425,-3,1,0,-8,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911742,0
1891364,3288,-6770,-346,-287,974,186,50425,-2,-4,0,-8,20522,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911753,0
1891369,3370,-6840,-324,-298,997,201,50426,-3,-2,2,-8,20526,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911762,0
1891374,3296,-6952,-246,-301,1029,200,50425,0,1,0,0,20526,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911771,0
1891379,3312,-7028,-240,-299,1047,206,50426,3,-1,0,0,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911781,0
1891384,3416,-7080,-168,-305,1084,225,50427,0,-1,0,0,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911791,0
1891389,3394,-7092,-126,-305,1106,231,50428,7,4,0,0,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911801,0
1891394,3388,-7130,-146,-292,1120,233,50430,14,6,-1,0,20524,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911811,0
1891399,3634,-7104,-182,-294,1109,227,50432,9,6,0,0,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911821,0
1891404,3756,-7130,-244,-298,1134,198,50435,8,5,0,8,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911831,0
1891409,3750,-7070,-262,-299,1165,201,50439,18,11,-1,8,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911841,0
1891414,4036,-7166,-376,-285,1124,159,50446,33,13,0,8,20519,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1911851,0
1891419,4236,-7164,-406,-308,1161,136,50454,41,13,1,8,20518,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911861,0
1891424,3296,-7446,-484,-331,1343,258,50459,29,19,3,8,20518,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911871,0
1891429,2940,-7370,-276,-327,1322,276,50466,33,12,1,8,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911881,0
1891434,3176,-7174,-504,-336,1300,307,50473,40,2,0,16,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911891,0
1891439,3326,-7122,-526,-364,1314,307,50481,34,6,-1,16,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911901,0
1891444,3442,-7120,-730,-382,1238,235,50496,64,12,-4,40,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911911,0
1891449,3892,-7018,-834,-390,1119,129,50526,134,55,-13,80,20518,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911921,0
1891454,4164,-7174,-874,-428,1111,87,50570,194,111,-3,112,20518,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911931,0
1891459,3986,-7224,-730,-457,1081,4,50619,222,155,7,112,20520,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911940,0
1891464,3294,-7510,-718,-492,1036,-11,50671,232,155,-3,136,20520,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911950,0
1891469,3318,-7218,-742,-514,1006,-29,50726,250,118,-6,168,20520,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911960,0
1891474,3340,-7352,-812,-524,1003,-3,50784,255,69,0,176,20520,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911970,0
1891479,3274,-7310,-692,-549,979,-32,50843,266,41,0,184,20523,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911980,0
1891484,3368,-7006,-690,-562,872,-119,50912,304,51,1,232,20523,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1911990,0
1891489,3502,-7034,-632,-567,856,-132,50985,330,67,4,264,20524,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912000,0
1891494,3412,-7216,-594,-566,860,-139,51060,333,76,1,240,20524,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912011,0
1891499,3110,-7200,-490,-591,911,-112,51129,300,57,10,176,20525,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912019,0
1891504,3096,-7204,-528,-571,891,-63,51194,289,10,-1,168,20525,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912029,0
1891509,3124,-7004,-454,-580,909,-68,51257,269,-31,-2,144,20524,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912039,0
1891514,3196,-6896,-528,-572,908,-64,51317,275,-49,-12,176,20524,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912050,0
1891519,3330,-7016,-620,-555,896,-56,51381,276,-37,0,160,20525,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912059,0
1891524,3790,-7092,-566,-568,898,-66,51445,279,-16,0,184,20525,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912069,0
1891529,3762,-7030,-546,-567,929,-58,51505,263,0,3,128,20525,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912078,0
1891534,3446,-7164,-522,-583,1026,-1,51559,225,-17,-2,112,20525,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912089,0
1891539,3428,-7372,-594,-556,1011,45,51605,205,-53,-11,104,20525,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912098,0
1891544,3626,-7252,-646,-575,1063,51,51652,199,-66,0,80,20525,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912108,0
1891549,3688,-7362,-604,-559,1042,46,51697,199,-66,0,96,20524,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912118,0
1891554,3712,-7182,-624,-586,1081,55,51740,189,-42,0,96,20524,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912129,0
1891559,3844,-7448,-686,-554,1043,27,51789,202,-16,0,104,20523,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912138,0
1891564,3900,-7446,-766,-565,1068,31,51838,216,1,3,112,20523,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912148,0
1891569,3916,-7394,-612,-578,1035,-15,51891,237,29,6,128,20522,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912158,0
1891574,3784,-7402,-638,-576,1080,-3,51943,232,31,0,136,20522,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912168,0
1891579,3572,-7670,-578,-563,1086,53,51995,221,23,2,112,20520,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912178,0
1891584,3588,-7558,-478,-544,1089,62,52045,221,9,-1,128,20520,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912188,0
1891589,3686,-7836,-526,-520,1062,51,52101,249,10,0,144,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912198,0
1891594,3808,-7604,-414,-529,1068,48,52157,247,14,5,136,20519,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912207,0
1891599,3682,-7684,-438,-512,1094,66,52219,268,25,-9,192,20518,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912217,0
1891604,3992,-7966,-512,-465,1020,41,52284,287,47,1,200,20518,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912228,0
1891609,4050,-7984,-334,-453,1030,16,52357,322,61,-1,256,20518,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912237,0
1891614,3972,-8212,-354,-413,1049,22,52430,326,66,6,224,20518,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912248,0
1891619,3748,-8412,-232,-380,1099,50,52504,320,61,6,224,20520,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912257,0
1891624,3492,-8872,-446,-324,1142,125,52577,319,37,3,224,20520,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912268,0
1891629,3344,-9006,-588,-307,1141,163,52650,315,12,2,216,20520,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912277,0
1891634,3508,-8962,-808,-292,1087,189,52724,334,-4,-1,264,20520,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912287,0
1891639,3564,-8814,-810,-303,1082,192,52803,349,7,-4,280,20520,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912297,0
1891644,3420,-8622,-714,-259,1038,203,52888,373,31,-5,304,20520,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912307,0
1891649,3268,-8510,-594,-216,1021,192,52971,366,43,2,304,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912317,0
1891654,3134,-8520,-584,-176,1022,215,53056,370,48,-1,288,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912327,0
1891659,2886,-8490,-476,-141,1017,198,53141,380,25,0,320,20522,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912337,0
1891664,2796,-8176,-604,-92,871,126,53234,405,28,-9,384,20522,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912347,0
1891669,2794,-8068,-752,-89,818,108,53329,418,33,-2,400,20523,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912356,0
1891674,2488,-7958,-730,-121,810,120,53420,401,41,7,360,20523,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912367,0
1891679,2214,-8042,-746,-98,724,104,53505,368,19,7,320,20523,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912376,0
1891684,2034,-8038,-378,-57,616,99,53588,357,-19,4,280,20523,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912386,0
1891689,2134,-8174,-264,-2,566,97,53671,361,-45,0,272,20524,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912396,0
1891694,2222,-8278,-92,36,539,80,53750,350,-51,0,248,20524,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912406,0
1891699,2176,-8394,-34,76,548,111,53805,290,-48,9,160,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912416,0
1891704,2054,-8752,-240,135,550,211,53863,257,-78,3,120,20524,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912425,0
1891709,2224,-8898,-370,158,516,245,53913,214,-119,-12,72,20524,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912435,0
1891714,2284,-8746,-374,150,502,265,53953,167,-139,-6,72,20524,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912446,0
1891719,2540,-9014,-536,199,446,279,53989,152,-142,-6,56,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912455,0
1891724,3252,-9120,-750,228,379,221,54022,154,-112,-8,88,20522,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912465,0
1891729,3362,-9082,-850,198,400,193,54058,157,-64,2,80,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912475,0
1891734,3366,-9308,-1006,233,345,121,54101,188,-7,1,88,20522,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912485,0
1891739,3346,-9130,-1026,220,362,115,54143,194,26,0,120,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912495,0
1891744,3322,-8934,-826,231,335,16,54192,210,50,1,112,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912506,0
1891749,3030,-9054,-748,254,371,42,54242,215,48,9,88,20519,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912515,0
1891754,2694,-8604,-516,236,384,24,54287,200,28,-1,96,20519,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912526,0
1891759,2556,-8488,-626,286,372,38,54333,200,7,-5,120,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912534,0
1891764,2670,-7704,-486,272,378,4,54384,227,6,0,120,20519,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912544,0
1891769,2508,-7718,-436,277,354,-8,54440,240,21,1,144,20521,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912554,0
1891774,2578,-7218,-294,265,313,-58,54498,259,41,3,160,20521,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912565,0
1891779,2632,-7050,-258,248,337,-58,54564,284,62,-1,200,20521,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912574,0
1891784,2582,-7168,-128,201,335,-59,54632,305,66,6,200,20521,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912584,0
1891789,2516,-7052,-66,141,368,-27,54703,308,62,1,216,20523,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912594,0
1891794,2270,-6996,8,106,384,-14,54774,313,47,3,232,20523,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912607,0
1891799,2284,-6914,-108,82,358,0,54850,336,40,-2,256,20524,60,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912617,0
1891804,2116,-6832,-168,4,380,56,54926,338,29,1,280,20524,60,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912626,0
1891809,2066,-6786,-244,-21,363,59,55008,363,3,-6,312,20524,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912636,0
1891814,2172,-6734,-264,-44,352,56,55096,391,19,-5,376,20524,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912646,0
1891819,2166,-6886,-338,-78,359,67,55190,414,82,-1,400,20523,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912656,0
1891824,1836,-7186,-354,-116,366,82,55286,423,88,-6,448,20523,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912666,0
1891829,1894,-7090,-268,-130,347,74,55383,429,106,-8,456,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912676,0
1891834,2024,-7196,-284,-142,342,57,55483,440,95,-6,512,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912686,0
1891839,2010,-7192,-232,-162,313,0,55591,473,48,-8,584,20523,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912696,0
1891844,1752,-7328,-194,-207,289,-34,55699,469,51,9,568,20523,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912706,0
1891849,1664,-7320,-314,-216,288,-23,55808,466,48,9,520,20522,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912718,0
1891854,1618,-7466,-294,-230,278,-67,55913,468,24,0,552,20522,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912727,0
1891859,1646,-7494,-452,-206,236,-101,56022,482,11,-3,576,20522,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912737,0
1891864,1516,-7536,-408,-251,245,-101,56126,454,-8,7,488,20522,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912747,0
1891869,1294,-7810,-456,-255,230,-77,56225,430,-21,0,416,20522,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912757,0
1891874,1252,-7678,-392,-274,216,-81,56318,414,-38,3,376,20522,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912767,0
1891879,1404,-7708,-442,-254,180,-91,56410,406,-57,3,368,20522,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912777,0
1891884,1444,-7814,-466,-283,192,-67,56500,388,-60,7,312,20522,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912787,0
1891889,1290,-7842,-444,-299,225,-49,56579,347,-63,18,208,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912796,0
1891894,1238,-7944,-480,-284,224,-31,56649,306,-76,8,168,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912806,0
1891899,1140,-7902,-486,-298,251,-5,56711,267,-108,-4,120,20523,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912816,0
1891904,1334,-8032,-632,-266,196,1,56767,254,-121,-16,136,20523,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912826,0
1891909,1616,-7846,-640,-271,207,-24,56821,232,-112,-9,112,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912836,0
1891914,1620,-8038,-684,-257,249,0,56874,216,-83,-2,112,20524,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912846,0
1891919,1752,-8190,-690,-220,196,-43,56924,221,-55,-2,104,20525,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912856,0
1891924,1758,-8374,-680,-219,255,4,56970,194,-35,5,72,20525,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912866,0
1891929,1520,-8196,-584,-258,308,29,57002,145,-59,-4,56,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912876,0
1891934,1704,-8378,-740,-200,246,25,57034,134,-79,-10,56,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912885,0
1891939,1922,-8050,-668,-227,268,30,57063,127,-85,0,64,20519,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912895,0
1891944,2428,-8006,-808,-194,216,-28,57099,158,-59,0,72,20519,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912905,0
1891949,2470,-7936,-734,-231,252,-55,57134,160,-15,3,80,20520,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912915,0
1891954,2430,-8110,-812,-189,195,-90,57172,174,28,0,80,20520,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912925,0
1891959,2410,-7854,-706,-230,213,-98,57213,188,31,-1,104,20520,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912935,0
1891964,2658,-7766,-710,-215,122,-191,57261,216,50,3,128,20520,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912945,0
1891969,2670,-8028,-814,-196,104,-221,57317,249,58,5,152,20522,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1912954,0
1891974,2736,-7782,-674,-209,35,-293,57377,273,86,6,184,20522,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912964,0
1891979,2660,-7744,-762,-216,43,-306,57445,291,96,10,176,20525,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912974,0
1891984,2292,-8018,-764,-213,-10,-313,57507,285,77,3,176,20525,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912984,0
1891989,2340,-7890,-772,-219,-68,-346,57577,306,59,-2,208,20526,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1912994,0
1891994,2290,-7704,-686,-242,-68,-353,57645,304,32,4,192,20526,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913004,0
1891999,2250,-7750,-680,-230,-102,-367,57716,311,28,-4,216,20525,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913014,0
1892004,2274,-7866,-732,-211,-181,-395,57791,330,25,2,240,20525,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1913024,0
1892009,2260,-8018,-718,-186,-244,-424,57869,343,38,0,264,20527,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913033,0
1892014,2100,-8010,-660,-207,-251,-404,57948,335,35,3,256,20527,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1913043,0
1892019,1970,-8120,-584,-203,-285,-404,58023,332,30,4,224,20526,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1913053,0
1892024,1776,-7992,-570,-212,-370,-363,58094,309,2,4,192,20526,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913063,0
1892029,1806,-7858,-574,-206,-439,-372,58162,296,-25,0,184,20525,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913073,0
1892034,1856,-7708,-578,-193,-471,-368,58231,300,-38,-1,184,20525,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913083,0
1892039,1860,-7744,-592,-188,-511,-363,58300,311,-30,0,200,20519,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913093,0
1892044,1872,-7944,-588,-197,-555,-306,58365,288,-18,1,152,20519,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913103,0
1892049,1630,-7952,-568,-202,-596,-290,58425,264,-19,3,120,20518,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913113,0
1892054,1598,-7820,-576,-189,-651,-268,58480,238,-49,-11,120,20518,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913123,0
1892059,1586,-7940,-598,-174,-653,-196,58524,199,-69,-7,88,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913132,0
1892064,1680,-7756,-560,-166,-709,-142,58566,177,-94,-3,72,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913142,0
1892069,2056,-7810,-564,-121,-803,-162,58607,184,-90,-7,88,20520,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913152,0
1892074,2200,-7602,-618,-138,-805,-158,58649,185,-62,0,96,20520,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913162,0
1892079,2384,-7702,-656,-101,-872,-194,58695,203,-21,0,104,20519,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913172,0
1892084,2524,-7740,-772,-80,-926,-215,58745,220,13,0,112,20519,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913182,0
1892089,2486,-7508,-712,-117,-937,-225,58793,219,39,4,96,20518,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913192,0
1892094,2160,-7760,-758,-124,-874,-148,58833,170,11,3,72,20518,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913201,0
1892099,2094,-7766,-638,-116,-926,-145,58869,160,-22,-5,56,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913211,0
1892104,2388,-7632,-648,-109,-953,-114,58901,137,-60,-1,64,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913221,0
1892109,2488,-7696,-760,-71,-990,-90,58934,145,-65,-2,56,20520,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913231,0
1892114,2374,-7582,-670,-111,-937,-63,58962,123,-54,3,56,20520,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913241,0
1892119,2458,-7742,-704,-68,-1003,-91,58992,137,-33,-2,64,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913251,0
1892124,2742,-7634,-646,-67,-992,-90,59022,131,-15,1,64,20521,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1913261,0
