state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5074890,10418,-2718,-1206,454,-328,-644,9185,-6,-8,5,0,692,-24,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082996,0
5074895,10278,-2732,-1216,310,-278,-632,9185,-1,-3,3,0,692,-24,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083006,0
5074900,9798,-3424,-986,189,-160,-667,9184,-16,0,5,0,690,-44,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083016,0
5074905,10318,-4118,-638,744,-218,-829,9179,-33,-8,0,0,690,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083026,0
5074910,8840,-3734,-584,938,-312,-896,9171,-41,-26,1,0,688,-34,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083035,0
5074915,10100,-3942,-990,998,-261,-899,9161,-47,-41,4,0,688,-34,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083045,0
5074920,8922,-4128,-394,696,-158,-883,9146,-67,-46,2,0,686,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083055,0
5074925,8566,-4590,-182,625,-121,-833,9114,-145,-79,4,0,686,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083064,0
5074930,8038,-4754,48,699,-203,-872,9066,-221,-127,0,0,680,-34,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5083074,0
5074935,7928,-5330,48,710,-202,-788,8993,-335,-214,3,0,680,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083084,0
5074940,6992,-5528,390,423,-194,-656,8883,-490,-320,-1,0,675,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083093,0
5074945,6454,-5696,704,253,-146,-592,8736,-667,-423,-2,0,675,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083103,0
5074950,6178,-5982,948,150,-91,-527,8549,-837,-508,0,0,669,-125,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083113,0
5074955,5730,-6532,1148,84,-43,-404,8319,-1026,-579,5,0,669,-125,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083123,0
5074960,4598,-6878,1610,-2,-3,-179,8049,-1213,-611,-1,0,671,-101,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083132,0
5074965,4298,-7170,1728,-50,51,-12,7739,-1377,-626,-10,0,671,-101,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083142,0
5074970,3908,-7182,1950,-4,59,98,7396,-1521,-611,-4,0,673,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083152,0
5074975,3640,-7500,1968,102,59,239,7026,-1639,-561,-2,0,673,-85,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083161,0
5074980,3124,-7270,1952,373,-6,509,6637,-1731,-483,-2,0,679,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083171,0
5074985,3276,-6920,1860,498,-17,610,6231,-1795,-395,-1,0,679,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083181,0
5074990,3366,-6600,1770,608,-37,720,5811,-1849,-315,-7,0,682,-75,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083190,0
5074995,3316,-6428,1682,729,-99,846,5382,-1889,-248,-2,0,682,-75,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083200,0
5075000,3890,-5328,1178,1021,-291,1003,4944,-1925,-195,0,0,713,-71,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083210,0
5075005,4260,-4448,800,1130,-418,1061,4502,-1951,-149,0,0,713,-71,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083219,0
5075010,4806,-3816,620,1197,-539,1126,4055,-1960,-114,4,0,810,-83,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083229,0
5075015,5436,-3060,448,1176,-612,1169,3615,-1941,-70,3,0,810,-83,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083239,0
5075020,7138,-1816,182,1172,-709,1163,3184,-1884,2,2,0,953,-47,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083249,0
5075025,7694,-1164,244,1134,-762,1121,2766,-1833,73,-1,0,953,-47,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083258,0
5075030,8588,-780,128,1088,-782,1096,2365,-1754,147,-2,0,1080,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083268,0
5075035,9694,-228,302,1064,-777,997,1978,-1698,202,-3,0,1080,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083278,0
5075040,11004,536,192,780,-661,805,1610,-1615,239,5,0,1145,-80,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083287,0
5075045,11778,736,186,659,-577,677,1255,-1546,239,-3,0,1145,-80,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083297,0
5075050,12220,760,140,555,-529,551,918,-1477,248,-2,0,1159,-90,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083307,0
5075055,12432,668,68,436,-478,420,600,-1391,257,0,0,1159,-90,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083316,0
5075060,12716,480,68,151,-368,165,298,-1318,259,3,0,1156,-86,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083326,0
5075065,12524,254,36,108,-323,33,12,-1250,264,0,0,1156,-86,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083336,0
5075070,11538,-1660,-4,-247,-118,231,-251,-1152,274,-2,0,1154,-79,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083345,0
5075075,10860,-196,480,-370,-205,-24,-493,-1054,287,5,0,1154,-79,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5083355,0
5075080,10422,-1612,362,-265,-56,-86,-712,-948,311,-2,0,1147,-98,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083365,0
5075085,10190,-1868,338,-202,-21,-122,-909,-864,331,3,0,1147,-98,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5083375,0
5075090,9704,-1754,440,-176,-20,-203,-1085,-761,340,2,0,1136,-116,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083384,0
5075095,9470,-2088,392,-161,13,-208,-1244,-692,321,3,0,1136,-116,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083394,0
5075100,8640,-2212,430,-178,69,-270,-1390,-637,294,2,0,1133,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083404,0
5075105,8324,-2486,312,-138,85,-252,-1518,-559,263,6,0,1133,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083413,0
5075110,7852,-2666,232,-203,151,-177,-1637,-516,234,1,0,1124,-31,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083423,0
5075115,7502,-2528,316,-252,175,-166,-1743,-471,205,-1,0,1124,-31,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083433,0
5075120,7316,-2352,380,-90,154,-247,-1844,-424,176,1,0,1122,14,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083442,0
5075125,7738,-3156,48,238,78,-199,-1932,-397,161,-2,0,1122,14,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083452,0
5075130,6666,-2008,50,171,-37,-230,-2020,-384,130,4,0,1115,-10,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083462,0
5075135,7478,-2216,-330,22,29,-153,-2113,-408,76,-7,0,1115,-10,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083472,0
5075140,7046,-2254,-116,-287,140,-35,-2206,-421,32,-7,0,1111,25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083481,0
5075145,6748,-2158,-46,-320,137,-3,-2306,-434,-25,0,0,1111,25,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083491,0
5075150,6916,-2334,-170,-286,158,51,-2408,-449,-54,0,0,1103,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083501,0
5075155,6672,-2106,-50,-318,154,108,-2515,-473,-57,6,0,1103,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083510,0
5075160,6828,-1928,-4,-488,261,232,-2625,-488,-62,5,0,1093,-45,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083520,0
5075165,6862,-1980,44,-559,336,302,-2741,-509,-66,6,0,1093,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083530,0
5075170,6936,-1922,162,-581,344,326,-2857,-512,-60,-2,0,1086,-29,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083540,0
5075175,7108,-1880,150,-583,410,373,-2973,-507,-44,-1,0,1086,-29,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083549,0
5075180,7184,-1872,270,-692,520,446,-3088,-503,-19,2,0,1083,-24,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083559,0
5075185,7220,-1786,350,-738,608,484,-3204,-513,-4,3,0,1083,-24,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083569,0
5075190,7424,-1816,342,-723,657,484,-3312,-472,17,1,0,1080,-4,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083578,0
5075195,7384,-1682,390,-722,694,485,-3410,-423,52,-1,0,1080,-4,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083588,0
5075200,7408,-1660,336,-743,782,517,-3502,-399,88,5,0,1068,-55,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083598,0
5075205,7300,-1682,330,-771,835,525,-3587,-374,112,5,0,1068,-55,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083608,0
5075210,7232,-1524,372,-768,870,476,-3661,-315,124,2,0,1057,-99,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083617,0
5075215,7278,-1416,304,-684,871,431,-3719,-244,148,-4,0,1057,-99,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083627,0
5075220,7296,-1342,102,-591,850,333,-3757,-159,194,0,0,1054,-78,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083637,0
5075225,7080,-992,140,-584,837,266,-3780,-86,232,-6,0,1054,-78,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083647,0
5075230,7264,-964,-30,-509,795,175,-3780,9,273,-1,0,1052,-16,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083656,0
5075235,6970,-1072,-34,-520,799,179,-3773,36,263,3,0,1052,-16,33,71,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,5083666,0
5075240,6544,-1248,-82,-733,861,217,-3768,22,202,1,0,1047,-27,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083676,0
5075245,6316,-1374,54,-814,908,237,-3765,11,112,-6,0,1047,-27,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083685,0
5075250,6210,-1502,148,-752,883,196,-3765,4,29,-6,0,1039,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083695,0
5075255,6280,-1514,72,-621,828,165,-3767,2,-32,-10,0,1039,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083705,0
5075260,6250,-1400,16,-553,740,107,-3767,-2,-25,-5,0,1038,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083714,0
5075265,6354,-1650,-26,-532,747,118,-3766,-10,-7,-6,0,1038,9,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083724,0
5075270,5768,-1914,34,-889,909,305,-3764,15,4,-3,0,1034,-4,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083734,0
5075275,6152,-1946,254,-923,812,267,-3760,12,6,-1,0,1034,-4,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083744,0
5075280,5940,-2260,254,-783,804,305,-3753,20,24,3,0,1036,2,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083753,0
5075285,6108,-2306,136,-666,763,314,-3746,21,26,-3,0,1036,2,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083763,0
5075290,6254,-2122,146,-604,711,305,-3732,65,36,5,0,1027,-52,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083772,0
5075295,6448,-1916,174,-564,627,247,-3707,122,61,-2,0,1027,-52,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083782,0
5075300,6878,-1990,60,-474,486,215,-3667,166,116,-5,0,1024,-24,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083792,0
5075305,6968,-1740,130,-431,332,115,-3616,236,160,-3,0,1024,-24,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083802,0
5075310,7250,-1936,-24,-398,310,108,-3555,277,181,3,0,1019,-36,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5083811,0
5075315,7250,-2084,-50,-431,216,122,-3491,282,159,-4,0,1019,-36,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083821,0
5075320,7350,-1922,44,-372,107,50,-3418,329,134,3,0,1013,-6,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083831,0
5075325,7362,-1928,-22,-343,50,37,-3337,359,116,2,0,1013,-6,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083840,0
5075330,7346,-1826,42,-297,-49,-29,-3244,418,121,0,0,1003,-48,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083850,0
5075335,7402,-1840,-40,-228,-109,-33,-3139,466,143,-1,0,1003,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083860,0
5075340,7420,-1680,-116,-215,-234,-84,-3027,490,157,0,0,993,-45,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083869,0
5075345,7426,-1568,-58,-186,-318,-121,-2910,525,146,-2,0,993,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083879,0
5075350,7538,-1546,-132,-158,-336,-150,-2786,548,120,-5,0,985,-54,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083889,0
5075355,7522,-1644,-58,-131,-397,-184,-2656,576,101,-6,0,985,-54,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083899,0
5075360,7686,-1520,8,-112,-444,-225,-2523,585,82,1,0,984,-4,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083908,0
5075365,7864,-1716,-8,-104,-453,-226,-2391,581,65,3,0,984,-4,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083918,0
5075370,7894,-1574,90,-91,-467,-249,-2261,576,29,2,0,980,7,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083928,0
5075375,8008,-1700,118,-105,-463,-265,-2130,570,3,0,0,980,7,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083937,0
5075380,8112,-1820,214,-190,-415,-236,-2004,542,-19,5,0,973,-2,34,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5083947,0
5075385,8154,-1878,258,-223,-388,-229,-1886,517,-46,3,0,973,-2,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083957,0
5075390,8294,-1822,224,-218,-364,-245,-1774,496,-71,2,0,968,-35,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083967,0
5075395,8332,-1868,264,-212,-362,-226,-1668,456,-85,4,0,968,-35,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5083976,0
5075400,8394,-1896,244,-325,-322,-209,-1571,415,-96,5,0,963,-59,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083986,0
5075405,8434,-1926,296,-371,-243,-199,-1487,366,-122,-4,0,963,-59,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5083995,0
5075410,8486,-1948,364,-379,-261,-222,-1409,341,-137,3,0,961,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084005,0
5075415,8630,-2024,294,-348,-219,-222,-1335,328,-131,-9,0,961,-85,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084015,0
5075420,8552,-2242,396,-365,-199,-177,-1271,281,-120,-5,0,960,-44,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084025,0
5075425,8366,-1958,568,-426,-193,-200,-1219,221,-117,6,0,960,-44,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084034,0
5075430,8784,-2084,480,-437,-144,-187,-1180,169,-142,-7,0,951,-63,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084044,0
5075435,8614,-1890,656,-411,-145,-223,-1151,127,-168,-1,0,951,-63,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084054,0
5075440,8546,-1826,856,-546,1,-144,-1143,27,-202,-4,0,944,-78,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084063,0
5075445,8798,-1778,864,-532,73,-174,-1147,-26,-211,2,0,944,-78,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084073,0
5075450,8874,-1504,848,-478,143,-186,-1158,-48,-208,13,0,938,-92,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084082,0
5075455,8918,-1242,848,-436,183,-224,-1166,-33,-166,0,0,938,-92,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084092,0
5075460,9276,-622,692,-348,255,-321,-1167,0,-70,-5,0,937,-56,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084104,0
5075465,9228,-400,624,-388,297,-335,-1165,10,16,-2,0,937,-56,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084114,0
5075470,9224,-182,596,-479,346,-341,-1166,0,43,2,0,932,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084123,0
5075475,9200,136,598,-568,421,-364,-1164,2,36,2,0,932,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084133,0
5075480,9260,356,688,-759,631,-358,-1164,1,10,0,0,930,-22,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084143,0
5075485,9290,362,816,-854,745,-353,-1161,12,1,4,0,930,-22,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084152,0
5075490,9346,286,938,-924,857,-335,-1157,25,8,4,0,926,-51,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084162,0
5075495,9526,202,962,-1000,952,-324,-1152,32,20,1,0,926,-51,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084172,0
5075500,10078,-312,1284,-1219,1226,-298,-1146,34,25,1,0,921,-55,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084182,0
5075505,10532,-768,1442,-1288,1365,-289,-1132,61,39,-4,0,921,-55,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084191,0
5075510,11056,-1168,1462,-1288,1428,-307,-1100,151,83,-2,0,914,-108,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084201,0
5075515,11332,-1838,1286,-1310,1478,-220,-1051,223,146,0,0,914,-108,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084211,0
5075520,11928,-2850,678,-1285,1305,-219,-971,362,248,-1,0,906,-72,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084220,0
5075525,11896,-2956,352,-1152,1099,-256,-862,489,334,7,0,906,-72,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084230,0
5075530,12028,-3126,-18,-1065,936,-295,-734,581,384,0,0,902,-110,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084240,0
5075535,11932,-2872,-216,-1024,820,-390,-584,663,384,1,0,902,-110,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084250,0
5075540,12080,-3142,-96,-1003,823,-594,-415,741,357,0,0,898,-102,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084259,0
5075545,11938,-3614,284,-1021,941,-668,-236,792,296,3,0,898,-102,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084269,0
5075550,11754,-3972,556,-1005,997,-775,-51,816,224,0,0,893,-127,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084279,0
5075555,11566,-4654,572,-924,1055,-850,141,850,173,-6,0,893,-127,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084288,0
5075560,10574,-5680,670,-822,1013,-895,332,835,108,-3,0,891,-84,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084298,0
5075565,10102,-6074,608,-804,989,-885,516,810,42,7,0,891,-84,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084308,0
5075570,9442,-6432,488,-799,998,-806,693,765,-20,4,0,896,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084318,0
5075575,8116,-6526,762,-670,924,-830,856,711,-84,0,0,896,-46,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084327,0
5075580,6732,-6380,-74,-353,706,-761,1007,655,-141,3,0,894,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084337,0
5075585,6016,-5984,-106,-388,719,-672,1138,563,-189,0,0,894,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084347,0
5075590,5470,-5720,-98,-453,723,-583,1248,477,-238,0,0,888,-55,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084356,0
5075595,4852,-5714,62,-417,711,-527,1345,410,-258,0,0,888,-55,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084366,0
5075600,4566,-5224,250,-180,588,-411,1428,364,-261,-2,0,881,-79,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084376,0
5075605,4288,-5468,326,-302,610,-156,1497,295,-245,0,0,881,-79,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084385,0
5075610,3890,-4422,694,-476,573,-88,1550,235,-222,0,0,883,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084395,0
5075615,4294,-4384,726,-452,637,-48,1601,218,-190,-2,0,883,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084405,0
5075620,4188,-3314,156,-274,514,49,1646,202,-155,-1,0,879,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084415,0
5075625,4344,-2730,148,-416,673,115,1693,209,-101,0,0,879,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084424,0
5075630,4370,-2660,6,-401,668,135,1753,268,-13,-6,0,876,-16,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084434,0
5075635,4138,-2404,-228,-309,666,131,1828,330,71,-3,0,876,-16,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084444,0
5075640,4378,-2200,-658,-203,575,163,1918,396,156,-3,0,869,-39,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084453,0
5075645,4352,-2170,-722,-238,522,168,2020,455,204,0,0,869,-39,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084463,0
5075650,4586,-2332,-826,-175,442,159,2136,518,214,2,0,863,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084473,0
5075655,4678,-2354,-860,-101,347,114,2267,587,215,0,0,863,-46,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084482,0
5075660,5454,-2792,-984,76,118,47,2412,643,217,0,0,859,-54,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084492,0
5075665,5758,-2784,-936,82,-9,-13,2564,678,204,-1,0,859,-54,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084502,0
5075670,6472,-2994,-1010,54,-90,-56,2724,706,172,0,0,853,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084512,0
5075675,6894,-3358,-918,-28,-178,-43,2884,704,128,0,0,853,-44,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084521,0
5075680,7492,-4376,-730,-177,-334,49,3041,684,69,3,0,848,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084531,0
5075685,7608,-4574,-536,-226,-416,110,3193,660,9,-2,0,848,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084541,0
5075690,7862,-4842,-398,-276,-461,203,3333,620,-54,-2,0,842,-68,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084551,0
5075695,7926,-4950,-206,-345,-454,301,3461,553,-105,0,0,842,-68,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084560,0
5075700,7752,-5116,-92,-460,-429,501,3574,490,-156,0,0,840,-51,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084570,0
5075705,7506,-5076,-84,-500,-388,597,3673,438,-188,0,0,840,-51,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084580,0
5075710,7526,-5076,-128,-513,-313,699,3759,370,-206,0,0,839,-58,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084590,0
5075715,7316,-4756,-100,-511,-238,727,3828,292,-214,0,0,839,-58,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5084599,0
5075720,7122,-4126,-358,-348,-128,685,3880,219,-228,-1,0,838,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084609,0
5075725,7330,-4080,-726,-343,-83,704,3914,135,-250,-1,0,838,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084619,0
5075730,6980,-3632,-764,-402,-25,654,3928,58,-274,0,0,832,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084629,0
5075735,7126,-3518,-976,-364,-33,561,3941,48,-239,0,0,832,-57,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084638,0
5075740,6958,-3480,-1238,-207,-107,400,3949,31,-185,-2,0,825,-64,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084648,0
5075745,6884,-3280,-1276,-185,-167,288,3950,0,-127,-1,0,825,-64,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084658,0
5075750,6714,-4492,-1382,-411,-114,452,3952,10,-74,0,0,824,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084668,0
5075755,6222,-3652,-900,-508,-265,306,3952,8,-44,0,0,824,-53,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5084677,0
