state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59716,8042,-2154,-472,708,-190,96,6570,212,-2,0,0,294,-143,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73720,0
59721,7730,-1778,-270,630,-171,90,6614,188,-22,-1,0,294,-143,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73735,0
59726,8102,-2086,-512,638,-141,123,6655,179,-27,0,0,293,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73740,0
59731,7856,-1698,-434,658,-138,90,6700,206,-18,3,0,293,-130,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73755,0
59736,8012,-1420,-442,760,-132,40,6750,227,6,-9,0,298,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73760,0
59741,8104,-1354,-544,762,-76,36,6807,251,43,-4,0,298,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73775,0
59746,8304,-1466,-720,795,-87,24,6873,283,81,-8,0,300,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73780,0
59751,8064,-1458,-640,745,-103,25,6939,290,88,-4,0,300,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73795,0
59756,8088,-1584,-716,660,-65,-6,7001,276,57,-1,0,300,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73800,0
59761,8120,-1754,-752,689,-34,32,7067,285,29,4,0,300,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73815,0
59766,8094,-1670,-616,671,-56,20,7131,288,4,6,0,293,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73828,0
59771,8186,-1504,-526,690,-57,-36,7201,313,9,5,0,293,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73834,0
59776,8214,-1304,-446,729,22,-81,7277,333,37,7,0,295,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73839,0
59781,8220,-1334,-390,683,39,-86,7356,344,57,5,0,295,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73854,0
59786,8168,-1408,-352,593,86,-84,7431,331,48,0,0,297,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73859,0
59791,8398,-1572,-434,596,104,-94,7503,320,-14,6,0,297,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73874,0
59796,8488,-1648,-282,606,129,-131,7577,323,-40,7,0,303,-51,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73879,0
59801,8486,-1648,-216,649,139,-155,7652,338,-33,-10,0,303,-51,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73894,0
59806,8480,-1654,-214,675,165,-191,7733,352,25,-11,0,307,-18,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73899,0
59811,8434,-1596,-268,700,165,-232,7817,367,50,-2,0,307,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73914,0
59816,8316,-1690,-436,631,161,-258,7898,350,73,0,0,308,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73919,0
59821,8370,-1738,-426,674,142,-274,7982,366,31,6,0,308,-10,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73934,0
59826,8268,-1740,-436,679,135,-291,8065,370,14,4,0,302,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73938,0
59831,8220,-1650,-452,700,97,-334,8152,382,11,4,0,302,-31,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73953,0
59836,8148,-1492,-556,767,50,-392,8242,399,21,3,0,302,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73958,0
59841,8108,-1482,-556,735,33,-395,8331,391,38,1,0,302,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73973,0
59846,8164,-1380,-624,727,-7,-433,8421,390,23,-4,0,301,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73978,0
59851,8076,-1432,-616,729,-17,-430,8510,387,13,-7,0,301,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73993,0
59856,8104,-1320,-558,769,-67,-466,8598,392,-3,-8,0,305,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73998,0
59861,7976,-1118,-452,800,-77,-496,8685,391,-8,2,0,305,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74013,0
59866,8036,-1140,-500,839,-65,-483,8774,391,-2,-1,0,303,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74018,0
59871,7918,-1066,-438,793,-92,-501,8862,381,0,-4,0,303,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74033,0
59876,7924,-1148,-474,804,-80,-485,8945,365,-3,4,0,297,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74038,0
59881,8098,-1220,-522,847,-95,-523,9027,365,-19,1,0,297,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74053,0
59886,8206,-1278,-538,908,-74,-525,9109,366,-26,-5,0,293,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74058,0
59891,8322,-1202,-548,990,-69,-562,9197,384,-14,-8,0,293,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74073,0
59896,8458,-1590,-766,945,-35,-549,9280,365,0,-2,0,287,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74077,0
59901,8578,-1966,-884,974,-49,-541,9361,348,8,2,0,287,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74092,0
59906,8596,-2148,-854,989,-67,-541,9435,326,-24,7,0,287,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74097,0
59911,8834,-2194,-864,1076,-91,-568,9509,323,-40,6,0,287,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74112,0
59916,8898,-1812,-572,1184,-134,-644,9583,328,-50,6,0,286,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74117,0
59921,8978,-1836,-576,1177,-140,-642,9654,317,-30,6,0,286,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74132,0
59926,8898,-1836,-636,1073,-161,-611,9715,264,-41,0,0,292,-49,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74137,0
59931,9070,-1980,-738,1037,-220,-604,9766,227,-64,-2,0,292,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74152,0
59936,8812,-1448,-278,935,-252,-558,9806,171,-108,-6,0,294,-41,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74157,0
59941,9020,-1136,-118,860,-320,-563,9837,136,-144,-1,0,294,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74172,0
59946,8814,-906,128,724,-308,-515,9856,82,-157,-7,0,296,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74177,0
59951,8832,-846,164,589,-353,-517,9868,53,-153,0,0,296,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74192,0
59956,9098,-1030,66,647,-388,-631,9885,75,-132,4,0,293,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74197,0
59961,9242,-1288,-122,695,-391,-667,9907,99,-61,-1,0,293,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74212,0
59966,9278,-1558,-364,632,-386,-681,9927,83,-14,0,0,291,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74217,0
59971,9438,-1814,-596,607,-411,-740,9946,91,19,1,0,291,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74232,0
59976,9694,-2092,-534,731,-407,-811,9968,96,25,3,0,292,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74237,0
59981,9608,-2048,-402,605,-420,-806,9981,57,-3,2,0,292,-33,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74251,0
59986,9698,-2000,-300,466,-444,-793,9986,12,-37,3,0,295,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74256,0
59991,9636,-1884,-78,421,-446,-810,9985,0,-71,0,0,295,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74271,0
59996,9690,-2058,310,488,-431,-877,9985,-5,-84,2,0,295,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74276,0
60001,9836,-2160,256,502,-380,-911,9984,-2,-70,-1,0,295,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74291,0
60006,9662,-2450,274,517,-367,-957,9985,1,-30,-7,0,289,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74296,0
60011,9726,-3074,166,417,-331,-915,9985,1,-2,-9,0,289,-100,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,74311,0
60016,9066,-4150,208,185,-273,-800,9982,-11,-4,-5,0,285,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74316,0
60021,9114,-3320,340,285,-246,-934,9981,-15,-6,-3,0,285,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74331,0
60026,9978,-5244,454,970,-226,-927,9971,-49,-20,-6,0,282,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74336,0
60031,7892,-4066,1312,1000,-255,-1016,9954,-75,-44,-9,0,282,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74351,0
60036,7984,-4336,506,982,-320,-1042,9937,-84,-70,-9,0,285,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74356,0
60041,7540,-4682,486,953,-270,-992,9914,-96,-72,-6,0,285,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74370,0
60046,6846,-4880,748,853,-289,-960,9874,-182,-87,-5,0,284,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74375,0
60051,6724,-5222,838,851,-338,-966,9817,-266,-125,0,0,284,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74390,0
60056,6244,-5968,750,719,-281,-759,9732,-392,-211,2,0,284,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74395,0
60061,5452,-6080,922,654,-243,-608,9613,-533,-304,4,0,284,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74410,0
60066,5428,-6186,828,544,-240,-518,9467,-661,-395,7,0,276,-145,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74415,0
60071,5292,-6376,814,547,-179,-320,9287,-806,-449,0,0,276,-145,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74430,0
60076,4942,-5904,1210,336,-113,35,9072,-965,-481,-6,0,276,-154,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74435,0
60081,5016,-6006,1276,331,-17,225,8826,-1103,-496,0,0,276,-154,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74450,0
60086,4836,-5620,1408,350,52,370,8550,-1223,-502,1,0,274,-129,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74455,0
60091,5106,-5278,1632,404,88,478,8249,-1329,-476,1,0,274,-129,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74470,0
60096,5624,-4332,1414,461,175,672,7928,-1416,-435,0,0,279,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74475,0
60101,5838,-3518,1210,451,215,716,7593,-1479,-371,3,0,279,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74490,0
60106,6404,-2944,1002,455,226,732,7251,-1509,-300,4,0,283,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74494,0
60111,6714,-2236,928,429,266,736,6906,-1515,-208,2,0,283,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74509,0
60116,7748,-1166,786,231,311,741,6563,-1511,-125,0,0,284,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74514,0
60121,8212,-724,814,125,331,697,6226,-1482,-51,5,0,284,-45,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74531,0
60126,8664,-454,816,31,329,659,5893,-1457,19,0,0,279,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74537,0
60131,9106,-452,918,-13,316,599,5572,-1416,65,0,0,279,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74552,0
60136,9882,-216,1042,-301,315,475,5260,-1367,100,0,0,283,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74557,0
60141,10074,-462,1104,-375,294,412,4959,-1320,134,-7,0,283,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74572,0
60146,10184,-624,1142,-354,247,288,4673,-1252,156,6,0,288,-79,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,74577,0
60151,10328,-848,1250,-332,212,202,4403,-1180,182,-3,0,288,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74592,0
60156,10266,-858,1166,-345,142,26,4151,-1100,216,0,0,287,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74597,0
60161,10334,-1160,1114,-383,92,-66,3914,-1028,239,3,0,287,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74612,0
60166,9656,-1768,1034,-643,216,68,3697,-944,257,-5,0,288,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74617,0
60171,9602,-1846,1146,-730,170,-9,3500,-851,272,-6,0,288,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74631,0
60176,8852,-2424,1346,-387,250,-42,3323,-770,288,2,0,285,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74636,0
60181,8572,-2204,1224,-328,243,-60,3164,-693,291,6,0,285,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74651,0
60186,8506,-2180,982,-288,269,-69,3023,-612,293,-1,0,285,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74656,0
60191,8078,-2148,934,-352,340,-19,2897,-547,276,-11,0,285,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74671,0
60196,7768,-2430,726,-471,397,32,2784,-491,256,-3,0,286,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74676,0
60201,7682,-1380,780,-204,319,-203,2683,-441,229,-1,0,286,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74691,0
60206,7992,-2402,400,99,390,-118,2587,-417,198,-2,0,288,-40,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74696,0
60211,7238,-1600,472,40,260,-212,2493,-410,148,0,0,288,-40,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74711,0
60216,7480,-1656,160,-381,400,-122,2395,-432,85,0,0,287,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74716,0
60221,7204,-1980,80,-555,478,-35,2286,-476,15,-4,0,287,-49,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74731,0
60226,7058,-2210,76,-616,463,-8,2169,-511,-56,0,0,284,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74742,0
60231,6942,-2340,42,-593,477,75,2045,-554,-104,-1,0,284,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74750,0
60236,6790,-2212,186,-787,491,246,1910,-599,-130,-7,0,285,-93,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,74755,0
60241,6742,-2140,318,-930,536,327,1765,-641,-142,4,0,285,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74770,0
60246,7010,-2314,390,-954,543,368,1615,-656,-136,7,0,284,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74775,0
60251,7010,-2470,522,-946,574,450,1460,-683,-127,-2,0,284,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74790,0
60256,7246,-2064,736,-1016,591,496,1301,-700,-104,-4,0,284,-134,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74795,0
60261,7360,-2090,806,-1014,629,524,1143,-691,-69,-3,0,284,-134,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74810,0
60266,7338,-2036,912,-1065,651,536,985,-698,-45,0,0,285,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74815,0
60271,7552,-2086,864,-1068,650,553,832,-673,-12,2,0,285,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74830,0
60276,7560,-1944,968,-1031,651,543,686,-635,27,-2,0,281,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74835,0
60281,7456,-1826,978,-1051,650,525,546,-614,62,-3,0,281,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74850,0
60286,7556,-1858,900,-1044,673,537,413,-572,84,0,0,281,-136,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74855,0
60291,7540,-1758,858,-996,640,500,291,-529,106,6,0,281,-136,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74870,0
60296,7446,-1600,790,-944,612,472,178,-489,121,3,0,283,-147,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74874,0
60301,7376,-1454,746,-948,581,436,76,-447,140,0,0,283,-147,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74889,0
60306,7164,-1476,768,-996,615,429,-17,-405,151,0,0,282,-156,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74894,0
60311,7204,-1494,628,-950,579,388,-100,-352,150,2,0,282,-156,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74909,0
60316,6874,-1258,542,-858,528,326,-169,-298,154,-3,0,282,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74914,0
60321,6780,-1250,504,-883,522,325,-228,-255,164,-3,0,282,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74929,0
60326,6826,-1360,420,-918,490,330,-280,-226,168,-2,0,276,-135,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74934,0
60331,6668,-1164,482,-906,453,265,-322,-176,158,-2,0,276,-135,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74949,0
60336,6618,-1432,364,-935,449,258,-359,-151,135,0,0,275,-128,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74954,0
60341,6392,-1598,382,-1008,511,313,-397,-165,104,-2,0,275,-128,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74969,0
60346,6490,-1510,362,-1018,468,259,-431,-137,74,5,0,272,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,74974,0
60351,6588,-1820,290,-949,472,280,-457,-122,59,9,0,272,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74989,0
60356,6890,-1532,210,-840,353,172,-475,-69,70,6,0,274,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,74994,0
60361,6976,-1418,234,-788,307,136,-477,-10,106,13,0,274,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75008,0
60366,6990,-1478,210,-850,269,115,-476,0,135,4,0,277,-54,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75013,0
60371,7016,-1564,214,-965,260,112,-475,0,127,7,0,277,-54,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75028,0
60376,6930,-2032,288,-993,223,88,-475,-2,88,12,0,272,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75033,0
60381,6964,-2220,290,-946,194,79,-474,5,33,5,0,272,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75048,0
60386,7006,-2276,342,-884,188,88,-475,-3,2,1,0,274,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75053,0
60391,6992,-2294,454,-865,147,76,-476,0,-4,0,0,274,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75068,0
60396,7128,-2264,604,-817,144,89,-476,-2,-2,3,0,271,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75073,0
60401,7254,-2270,690,-800,137,91,-475,5,2,3,0,271,-69,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75088,0
60406,7248,-2292,722,-771,149,93,-476,-2,6,4,0,277,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75093,0
60411,7286,-2302,746,-733,158,112,-477,-11,6,11,0,277,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75108,0
60416,7288,-2360,786,-676,163,131,-475,-1,-4,7,0,276,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75113,0
60421,7202,-2280,822,-636,156,161,-475,-5,-1,3,0,276,-96,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75128,0
60426,7192,-2260,816,-608,165,171,-474,1,-1,3,0,274,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75133,0
60431,7208,-2236,772,-572,184,189,-476,-5,2,3,0,274,-110,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75147,0
60436,7202,-2112,658,-503,189,236,-475,0,0,4,0,268,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75152,0
60441,7236,-1996,604,-487,181,255,-476,-5,0,5,0,268,-101,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75167,0
60446,7222,-1870,570,-484,190,275,-474,0,4,6,0,267,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75172,0
60451,7236,-1776,562,-498,184,290,-475,1,0,1,0,267,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75187,0
60456,7274,-1652,464,-484,179,309,-473,11,3,3,0,268,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75192,0
60461,7290,-1594,454,-477,184,316,-474,1,0,2,0,268,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75207,0
60466,7382,-1488,474,-482,182,324,-473,9,7,4,0,268,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75212,0
60471,7468,-1404,474,-499,179,329,-471,6,3,10,0,268,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75227,0
60476,7588,-1392,498,-519,164,326,-468,10,4,4,0,270,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75232,0
60481,7668,-1348,526,-538,153,321,-466,13,6,4,0,270,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75247,0
60486,7802,-1322,560,-559,153,326,-464,5,4,2,0,264,-108,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75252,0
60491,7880,-1266,580,-575,150,319,-461,15,2,6,0,264,-108,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75266,0
60496,7998,-1242,734,-638,153,289,-460,5,0,8,0,266,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75271,0
60501,8074,-1210,792,-619,133,247,-457,10,-2,11,0,266,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75286,0
60506,8134,-1130,816,-573,119,197,-456,0,-4,4,0,267,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75291,0
60511,8256,-1262,790,-570,129,169,-454,7,-1,2,0,267,-101,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75306,0
60516,8346,-960,902,-575,158,70,-455,11,-7,3,0,268,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75311,0
60521,8426,-1448,910,-606,171,81,-457,-4,-11,6,0,268,-108,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,75326,0
60526,7790,-1008,1092,-879,324,143,-452,9,6,8,0,269,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75331,0
60531,8330,-1666,994,-884,373,192,-448,16,13,7,0,269,-63,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75346,0
60536,8040,-1690,1158,-672,350,172,-442,26,16,-2,0,267,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75358,0
60541,8120,-1352,1098,-675,354,178,-438,17,17,-3,0,267,-122,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75363,0
60546,8186,-1110,1150,-754,386,171,-435,14,4,0,0,268,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75368,0
60551,8204,-1096,1162,-814,419,155,-429,23,0,6,0,268,-112,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75382,0
60556,8160,-1116,1204,-746,420,95,-422,32,3,-1,0,273,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75387,0
60561,8264,-982,1150,-687,403,43,-408,64,27,3,0,273,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75402,0
60566,8334,-884,1140,-654,384,1,-383,110,67,-1,0,273,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75407,0
60571,8202,-996,1164,-740,416,25,-365,77,68,1,0,273,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75422,0
60576,8100,-1234,1128,-922,464,38,-354,42,29,1,0,270,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75427,0
60581,8120,-1290,1140,-817,449,-7,-340,52,-11,0,0,270,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75442,0
60586,8226,-1178,1120,-684,404,-49,-319,88,-18,-5,0,264,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75447,0
60591,8186,-890,1086,-706,407,-56,-300,84,-6,-5,0,264,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75462,0
60596,8284,-600,1080,-872,450,-127,-282,78,17,-6,0,263,-135,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75467,0
60601,8384,-630,1086,-772,445,-188,-257,116,33,-3,0,263,-135,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75481,0
60606,8178,-626,1102,-776,484,-178,-229,117,35,-9,0,253,-169,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75486,0
60611,8124,-304,1130,-892,502,-201,-204,107,29,-5,0,253,-169,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,75501,0
60616,8272,-310,1086,-909,587,-213,-177,120,27,-3,0,249,-169,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,75506,0
