state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
338044,3978,-6958,232,74,-115,37,62295,-99,-55,158,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338030,0
338049,4170,-6956,254,104,-160,12,62273,-102,-76,190,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338035,0
338054,4430,-6854,236,124,-176,-9,62254,-74,-54,159,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338040,0
338059,4412,-6862,184,95,-124,5,62234,-91,-32,165,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338045,0
338064,4284,-6954,146,125,-165,-31,62216,-88,1,174,0,20703,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338050,0
338069,4518,-6880,136,150,-187,-64,62202,-49,22,129,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338055,0
338074,4576,-6858,84,120,-162,-55,62191,-49,26,104,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338060,0
338079,4378,-6992,32,101,-122,-18,62174,-77,22,139,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338065,0
338084,4182,-7116,136,112,-123,10,62151,-98,-6,182,0,20703,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338070,0
338089,4476,-7068,218,134,-158,-2,62130,-83,-32,171,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338075,0
338094,4494,-6980,228,99,-107,30,62106,-103,-43,175,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338080,0
338099,4298,-7016,194,76,-83,39,62082,-105,-30,198,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338085,0
338104,4684,-6880,226,130,-163,-46,62062,-69,0,153,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338090,0
338109,4472,-6902,142,93,-111,-37,62045,-81,17,138,0,20707,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338095,0
338114,4116,-6968,120,89,-112,-28,62024,-86,14,164,0,20707,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338100,0
338119,4160,-6924,168,137,-185,-62,62008,-63,23,144,0,20707,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338105,0
338124,4564,-6720,90,99,-88,-20,61995,-57,22,112,0,20707,58,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338110,0
338129,4156,-7028,-44,48,-61,30,61980,-71,16,130,0,20708,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338115,0
338134,3864,-6962,234,94,-117,20,61964,-78,12,159,0,20708,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338120,0
338139,4214,-6860,302,148,-202,-30,61950,-49,11,124,0,20708,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338125,0
338144,4816,-6720,294,120,-212,-92,61946,-16,20,58,0,20708,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338130,0
338149,4652,-6780,202,94,-206,-101,61944,-8,49,27,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338135,0
338154,4492,-6818,142,77,-214,-99,61940,-12,61,27,0,20704,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338140,0
338159,4420,-6860,208,68,-209,-94,61936,-20,40,40,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338145,0
338164,4262,-6944,218,53,-201,-80,61930,-29,3,59,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338150,0
338169,4298,-6880,184,40,-173,-58,61917,-56,-25,90,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338155,0
338174,4270,-6892,116,32,-152,-36,61903,-66,-41,117,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338160,0
338179,4314,-6878,74,52,-172,-60,61892,-46,-39,103,0,20703,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338165,0
338184,4798,-6760,6,101,-210,-130,61888,-20,-7,51,0,20703,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338170,0
338189,4852,-6762,-8,86,-175,-139,61887,1,29,12,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338175,0
338194,4790,-6946,-48,70,-141,-121,61887,1,58,0,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338180,0
338199,4718,-6924,84,69,-111,-111,61887,-1,51,-1,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338185,0
338204,4650,-7282,188,70,-89,-71,61887,-8,30,-2,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338190,0
338209,4672,-7232,372,99,-59,-68,61887,-10,11,-3,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338195,0
338214,4624,-7030,220,84,-32,-63,61888,1,2,-2,0,20705,58,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338200,0
338219,4566,-6956,106,80,-22,-57,61887,3,2,-1,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338205,0
338224,4432,-6924,160,86,-24,-68,61887,4,5,-2,0,20706,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338210,0
338229,4354,-7006,64,70,-32,-72,61887,0,5,-3,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338215,0
338234,4382,-6980,124,75,-43,-81,61888,0,4,-2,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338220,0
338239,4388,-7020,118,69,-45,-82,61888,6,2,-2,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338225,0
338244,4384,-7060,140,66,-66,-78,61887,-8,0,-3,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338230,0
338249,4376,-7078,148,73,-72,-82,61888,1,-4,-3,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338235,0
338254,4432,-7108,154,85,-76,-83,61888,3,-1,-2,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338240,0
338259,4404,-7094,152,86,-79,-83,61888,3,1,-2,0,20706,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338245,0
338264,4476,-7060,176,83,-73,-68,61888,5,-1,-3,0,20706,51,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338250,0
338269,4488,-7036,204,95,-70,-67,61887,-6,3,-4,0,20705,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338255,0
338274,4476,-7026,182,83,-65,-53,61889,7,-1,-4,0,20705,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338260,0
338279,4448,-7024,190,86,-59,-47,61888,2,0,-6,0,20706,44,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338265,0
338284,4414,-6962,188,69,-41,-25,61890,9,3,-6,0,20706,44,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338270,0
338289,4416,-6970,146,61,-41,-18,61890,3,-3,-7,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338275,0
338294,4374,-6928,136,53,-43,-10,61890,0,2,-5,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,338280,0
338299,4344,-6922,134,39,-35,3,61891,6,-3,-6,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338285,0
338304,4270,-6926,156,36,-47,13,61891,6,-1,-5,0,20707,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338290,0
338309,4238,-6926,180,37,-54,13,61892,3,-7,-6,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338295,0
338314,4262,-6946,178,37,-62,15,61892,9,-2,-4,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338300,0
338319,4256,-6968,212,34,-60,16,61891,1,-2,-3,0,20708,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338305,0
338324,4236,-6972,140,47,-76,13,61893,-1,-4,-5,0,20708,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338310,0
338329,4272,-6956,106,53,-64,17,61892,0,-3,-3,0,20707,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338315,0
338334,4224,-6946,108,42,-65,24,61893,0,0,-5,0,20707,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338320,0
338339,4244,-7038,154,55,-75,43,61892,0,-3,-5,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338325,0
338344,4336,-7082,174,57,-72,39,61892,-1,0,-3,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338330,0
338349,4338,-7086,194,58,-72,48,61893,-1,1,-2,0,20701,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338335,0
338354,4326,-7058,176,65,-79,55,61893,0,0,-3,0,20701,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338340,0
338359,4388,-7012,202,58,-69,61,61893,2,3,-3,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338345,0
338364,4322,-6986,182,61,-65,64,61894,6,-2,-3,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338350,0
338369,4336,-7008,190,57,-62,75,61892,-10,-2,-2,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338355,0
338374,4348,-6986,208,52,-54,82,61894,0,-1,-3,0,20704,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338360,0
338379,4336,-6942,238,57,-52,83,61894,1,-2,-3,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338365,0
338384,4322,-6924,250,48,-53,97,61893,-1,0,-2,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338370,0
338389,4310,-6908,250,43,-51,103,61894,9,-2,-2,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338375,0
338394,4318,-6946,282,46,-50,108,61894,0,1,-1,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338380,0
338399,4306,-6946,258,40,-46,111,61894,0,4,-2,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338385,0
338404,4294,-6972,254,43,-46,121,61894,5,2,-2,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338390,0
338409,4302,-6980,214,36,-44,125,61894,3,2,-3,0,20702,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338395,0
338414,4290,-6978,218,37,-48,131,61894,1,-6,-3,0,20702,53,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338400,0
338419,4266,-6994,224,36,-45,134,61894,0,1,-2,0,20706,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338405,0
338424,4288,-7018,230,27,-53,146,61895,8,2,-2,0,20706,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338410,0
338429,4270,-7014,238,24,-49,147,61895,2,2,-5,0,20711,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338415,0
338434,4266,-7044,224,28,-55,146,61894,0,3,-4,0,20711,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338420,0
338439,4226,-7016,208,28,-55,152,61896,0,-5,-3,0,20717,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338425,0
338444,4184,-7006,226,28,-70,152,61896,7,2,-5,0,20717,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338430,0
338449,4172,-7000,226,31,-72,155,61896,-1,-4,-5,0,20720,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338435,0
338454,4172,-7052,214,34,-79,152,61895,-2,0,-6,0,20720,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338440,0
338459,4180,-6990,200,34,-81,149,61897,-3,-4,-6,0,20714,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338445,0
338464,4192,-6982,228,37,-92,148,61896,-2,0,-4,0,20714,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338450,0
338469,4250,-6958,190,38,-89,146,61896,-7,3,-4,0,20710,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338455,0
338474,4276,-6980,206,36,-87,142,61897,-8,-5,-4,0,20710,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338460,0
338479,4324,-6960,204,28,-86,133,61897,4,0,-6,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338465,0
338484,4428,-6952,224,28,-91,126,61898,3,6,-6,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338470,0
338489,4524,-6958,198,25,-85,110,61898,7,4,-3,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338475,0
338494,4466,-6936,248,21,-89,96,61898,0,7,-2,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338480,0
338499,4390,-6944,282,15,-92,86,61898,-3,-1,-2,0,20701,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338485,0
338504,4494,-6878,244,17,-86,78,61898,-3,-3,-1,0,20701,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338490,0
338509,4456,-6970,184,15,-72,82,61898,-2,-1,-2,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338495,0
338514,4352,-6984,160,3,-52,101,61900,9,2,-3,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338500,0
338519,4254,-7090,168,9,-54,114,61899,0,4,-6,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338505,0
338524,4374,-6962,208,15,-63,119,61899,-2,-1,-7,0,20703,62,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338510,0
338529,4420,-6914,216,15,-66,108,61898,-3,-3,-2,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338515,0
338534,4394,-6948,188,12,-55,117,61899,2,-1,0,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338520,0
338539,4336,-6974,184,11,-41,130,61899,3,0,-1,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338525,0
338544,4272,-6986,192,13,-39,145,61898,0,4,-3,0,20704,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338530,0
338549,4288,-6998,198,8,-33,157,61899,0,1,-3,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338535,0
338554,4322,-6980,180,13,-33,163,61899,-2,-1,-1,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338540,0
338559,4360,-6972,172,10,-29,164,61899,1,1,-3,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338545,0
338564,4386,-7022,170,1,-2,190,61898,-2,1,-3,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338550,0
338569,4310,-7018,226,6,-3,191,61899,-2,0,-2,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338555,0
338574,4344,-7006,208,11,-11,191,61898,0,0,-2,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338560,0
338579,4336,-6954,256,1,-9,188,61898,-5,2,-4,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338565,0
338584,4328,-6990,168,-8,32,214,61899,3,-2,-4,0,20702,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338570,0
338589,4192,-7054,170,-4,36,213,61900,6,6,-8,0,20702,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338575,0
338594,4154,-7032,106,8,20,201,61902,12,7,-13,0,20702,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338580,0
338599,4224,-7006,116,13,20,209,61903,4,3,-15,0,20701,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338585,0
338604,4232,-6964,130,15,34,216,61904,5,3,-16,0,20701,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338590,0
338609,4260,-7000,102,22,43,214,61906,3,2,-15,0,20701,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338595,0
338614,4138,-7034,154,17,41,218,61907,9,0,-16,0,20701,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338600,0
338619,4164,-7044,160,36,32,213,61908,-4,0,-19,0,20701,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338605,0
338624,4134,-7062,178,30,35,210,61911,5,0,-21,0,20701,61,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338610,0
338629,4104,-7048,166,40,28,207,61914,13,4,-23,0,20700,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338615,0
338634,4040,-7036,184,44,24,206,61915,9,5,-30,0,20700,65,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338620,0
338639,4098,-7040,150,48,18,211,61919,14,3,-32,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338625,0
338644,4076,-7012,222,56,-12,195,61923,25,11,-37,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338630,0
338649,4170,-7012,164,76,-24,185,61929,29,17,-53,0,20706,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338635,0
338654,4276,-6978,86,80,-44,160,61939,44,20,-78,0,20706,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338640,0
338659,4310,-6926,108,83,-72,126,61956,71,36,-115,0,20709,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338645,0
338664,4114,-7018,116,55,-36,157,61970,68,49,-125,0,20709,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338650,0
338669,3776,-7162,124,37,-7,202,61974,23,22,-76,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338655,0
338674,3698,-7152,130,51,-22,240,61977,5,-25,-19,0,20705,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338660,0
338679,3916,-7080,72,68,-37,255,61974,5,-54,-1,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338665,0
338684,4064,-7052,98,49,-35,242,61977,3,-58,-6,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338670,0
338689,4162,-7064,114,63,-42,237,61976,1,-37,-11,0,20702,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338675,0
338694,4228,-7046,170,64,-31,224,61978,8,-5,-18,0,20702,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338680,0
338699,4344,-7092,94,64,-16,214,61981,10,5,-28,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338685,0
338704,4248,-7168,80,51,-11,183,61987,20,11,-41,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338690,0
338709,4294,-7214,96,68,-43,169,61994,35,21,-56,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338695,0
338714,4544,-7074,180,75,-63,140,62007,57,33,-89,0,20700,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338700,0
338719,4734,-7044,138,82,-82,96,62027,98,51,-146,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338705,0
338724,4660,-7068,102,39,-13,107,62047,83,67,-177,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338710,0
338729,4398,-7234,118,21,2,116,62064,73,52,-151,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338715,0
338734,4318,-7188,200,57,-61,87,62086,96,33,-166,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338720,0
338739,4512,-7110,262,68,-76,87,62109,99,17,-195,0,20706,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338725,0
338744,3946,-7096,192,-31,32,159,62122,50,-4,-147,0,20706,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338730,0
338749,3912,-7054,246,11,-19,150,62137,68,-17,-113,0,20706,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338735,0
338754,4200,-6920,288,31,-59,113,62157,94,-20,-144,0,20706,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338740,0
338759,4328,-6860,210,14,-47,95,62177,89,-2,-163,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338745,0
338764,3724,-6974,194,-25,0,119,62192,66,2,-134,0,20707,56,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338750,0
338769,3974,-6888,276,16,-63,89,62212,87,13,-136,0,20708,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338755,0
338774,4334,-6778,234,28,-67,65,62235,102,6,-177,0,20708,57,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338760,0
338779,4252,-6784,132,-30,11,97,62252,73,4,-158,0,20706,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338765,0
338784,3954,-6996,202,-24,10,110,62267,58,-7,-123,0,20706,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338770,0
338789,4200,-6856,212,-14,-6,82,62284,77,-10,-133,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338775,0
338794,4218,-6884,174,-45,39,102,62299,65,-22,-137,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338780,0
338799,3972,-6970,92,-84,94,142,62306,25,-31,-81,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338785,0
338804,3710,-7166,212,-74,108,182,62307,6,-45,-23,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338790,0
338809,3876,-7110,234,-71,89,175,62308,0,-61,0,0,20702,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338795,0
338814,3972,-7054,160,-74,89,170,62307,0,-65,3,0,20702,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338800,0
338819,3966,-7064,150,-74,98,159,62307,0,-42,1,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338805,0
338824,3916,-7076,148,-67,78,139,62308,-1,-12,0,0,20703,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338810,0
338829,3932,-7112,162,-66,70,125,62307,3,0,2,0,20701,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338815,0
338834,3928,-7118,192,-68,59,106,62308,3,3,2,0,20701,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338820,0
338839,3976,-7116,182,-57,50,94,62306,-4,-4,1,0,20701,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338825,0
338844,4096,-7002,160,-58,41,72,62307,2,1,4,0,20701,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338830,0
338849,4128,-7036,106,-58,36,62,62306,-2,-2,7,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338835,0
338854,4124,-6944,130,-56,35,51,62306,2,0,5,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338840,0
338859,4112,-6888,134,-60,35,39,62305,2,0,7,0,20705,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338845,0
338864,4252,-6904,124,-59,49,13,62304,-10,1,8,0,20705,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338850,0
338869,4290,-6940,122,-73,46,3,62304,-3,-5,10,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338855,0
338874,4264,-6958,144,-78,55,-8,62303,1,-2,10,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338860,0
338879,4244,-7014,106,-79,51,-16,62302,1,-1,11,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338865,0
338884,4168,-7018,116,-92,48,-30,62302,0,-4,11,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338870,0
338889,4148,-7068,104,-86,57,-31,62300,-4,0,9,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338875,0
338894,4134,-7050,94,-95,58,-35,62300,0,3,9,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338880,0
338899,4170,-7056,80,-92,65,-28,62298,3,-2,10,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338885,0
338904,4034,-7140,90,-100,94,8,62298,1,-4,8,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338890,0
338909,4074,-7120,126,-87,87,15,62299,-1,1,3,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338895,0
338914,4090,-7120,148,-99,97,24,62298,7,6,1,0,20704,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338900,0
338919,4176,-7068,118,-83,87,20,62297,-3,1,1,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338905,0
338924,4120,-6972,136,-98,100,40,62299,7,-2,3,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338910,0
338929,4148,-7026,68,-88,102,46,62298,-1,-4,3,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338915,0
338934,4198,-7012,106,-90,90,47,62298,2,2,2,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338920,0
338939,4220,-6960,150,-87,85,47,62298,2,-5,1,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338925,0
338944,4306,-6962,130,-96,73,42,62297,-5,-3,4,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338930,0
338949,4328,-6988,192,-89,72,43,62296,-5,-4,1,0,20705,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338935,0
