state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4648509,10574,-2114,1586,-1043,388,-45,-852,327,184,0,0,191,-62,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650693,0
4648514,11212,-2726,1808,-1084,593,24,-775,345,181,-1,0,191,-62,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650703,0
4648519,11544,-2964,1972,-1139,702,35,-692,365,145,0,0,198,-27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650712,0
4648524,12206,-3546,1058,-1200,715,60,-604,391,108,-1,0,198,-27,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650722,0
4648529,12646,-3758,446,-1177,619,36,-506,435,96,0,0,197,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650727,0
4648534,12910,-3916,32,-1164,500,-17,-398,470,105,-3,0,197,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650741,0
4648539,13144,-4296,-240,-1158,408,-72,-288,484,111,-2,0,195,-26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650748,0
4648544,12694,-4622,28,-1274,437,-215,-177,497,91,6,0,195,-26,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650762,0
4648549,12132,-5004,318,-1294,490,-274,-66,487,58,9,0,197,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650771,0
4648554,11596,-5562,384,-1210,520,-350,50,510,41,-3,0,197,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650781,0
4648559,10774,-6054,402,-1055,519,-392,159,471,5,0,0,200,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650789,0
4648564,9356,-6404,242,-766,524,-462,263,451,-13,4,0,200,-18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650801,0
4648569,8484,-6132,56,-711,538,-463,358,413,-58,4,0,205,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650807,0
4648574,7790,-6122,-290,-661,500,-454,442,366,-96,5,0,205,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650821,0
4648579,7052,-5930,-568,-606,448,-433,518,337,-128,4,0,199,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650826,0
4648584,5756,-5772,-1046,-540,313,-300,585,277,-135,6,0,199,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650840,0
4648589,5196,-5498,-1066,-542,242,-197,639,232,-145,0,0,195,18,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650846,0
4648594,4734,-5048,-904,-517,226,-118,689,219,-146,-2,0,195,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650860,0
4648599,4554,-4948,-848,-545,274,29,731,192,-135,-2,0,190,-9,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650866,0
4648604,4056,-4194,-690,-412,224,125,772,179,-103,0,0,190,-9,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650880,0
4648609,4068,-3722,-676,-319,163,132,819,206,-49,0,0,194,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650885,0
4648614,3984,-3192,-582,-345,226,180,873,238,2,0,0,194,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650900,0
4648619,4082,-3122,-454,-391,260,229,939,289,68,3,0,194,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650910,0
4648624,3900,-3088,-574,-278,244,261,1016,350,118,3,0,194,29,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650920,0
4648629,3838,-3066,-668,-256,188,256,1100,366,144,0,0,194,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650925,0
4648634,3982,-3282,-888,-214,134,273,1192,405,148,-1,0,194,36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650940,0
4648639,4094,-3454,-1026,-196,84,271,1290,433,125,6,0,192,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650946,0
4648644,4632,-3878,-1246,56,-123,252,1398,479,118,2,0,192,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650959,0
4648649,5080,-4164,-1076,87,-227,316,1512,490,111,2,0,196,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650968,0
4648654,5510,-4100,-686,38,-313,347,1620,470,86,-1,0,196,-8,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650979,0
4648659,6078,-4442,-556,-22,-330,442,1725,455,32,-6,0,195,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650985,0
4648664,6904,-4708,-94,20,-396,554,1827,449,-14,-6,0,195,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650999,0
4648669,7112,-4708,-30,16,-438,653,1926,435,-46,0,0,196,-14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651004,0
4648674,7296,-4642,-54,-52,-469,719,2016,391,-63,3,0,196,-14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651019,0
4648679,7556,-4508,-238,-97,-510,770,2097,354,-80,0,0,192,-22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651029,0
4648684,7842,-4038,-452,-126,-577,790,2175,346,-94,5,0,192,-22,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651039,0
4648689,7980,-3790,-528,-137,-598,777,2252,334,-89,0,0,192,-29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651045,0
4648694,8092,-3502,-502,-143,-612,724,2329,336,-55,-7,0,192,-29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651058,0
4648699,8272,-3360,-614,-179,-583,708,2400,305,-43,-1,0,190,-31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651064,0
4648704,8506,-3024,-370,-370,-431,569,2470,303,-36,0,0,190,-31,33,69,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,4651078,0
4648709,8538,-3182,-320,-401,-324,528,2536,291,-41,0,0,193,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651084,0
4648714,8430,-3280,-224,-400,-264,465,2606,305,-33,3,0,193,1,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651098,0
4648719,8264,-3360,-208,-340,-232,378,2679,326,-6,0,0,193,4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651105,0
4648724,7906,-3416,-402,-229,-205,235,2760,349,35,6,0,193,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651117,0
4648729,7668,-3460,-510,-222,-212,187,2847,372,66,6,0,195,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651125,0
4648734,7414,-3502,-630,-198,-254,91,2938,403,79,2,0,195,19,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651137,0
4648739,7238,-3824,-824,-133,-306,40,3035,430,82,2,0,199,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651142,0
4648744,6664,-4118,-1034,60,-491,-86,3141,465,95,-2,0,199,4,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651157,0
4648749,6438,-4174,-1110,179,-605,-161,3255,511,108,-3,0,199,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651162,0
4648754,6312,-4370,-1196,248,-701,-173,3374,522,111,-3,0,199,17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651177,0
4648759,6148,-4508,-1212,317,-838,-194,3495,529,101,2,0,199,21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651183,0
4648764,6222,-4508,-1172,519,-1077,-256,3619,549,77,2,0,199,21,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651196,0
4648769,6244,-4464,-1146,656,-1177,-266,3745,557,49,0,0,200,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651201,0
4648774,6288,-4352,-1036,709,-1233,-260,3870,545,30,0,0,200,30,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651216,0
4648779,6424,-4358,-1030,730,-1282,-228,3987,517,-1,1,0,200,19,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651221,0
4648784,6678,-4078,-800,856,-1314,-228,4103,508,-27,1,0,200,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651236,0
4648789,6646,-4100,-686,924,-1313,-160,4212,482,-56,-7,0,198,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651244,0
4648794,6662,-3742,-552,906,-1290,-128,4309,427,-90,-4,0,198,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651256,0
4648799,6948,-3578,-554,866,-1228,-60,4396,369,-111,0,0,194,16,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651261,0
4648804,7142,-3208,-560,873,-1124,4,4477,345,-132,3,0,194,16,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651276,0
4648809,7130,-2968,-574,901,-1075,41,4552,333,-139,5,0,197,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651281,0
4648814,7304,-2880,-602,882,-1030,80,4620,297,-119,1,0,197,32,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651295,0
4648819,7220,-2710,-554,796,-957,174,4676,245,-111,-4,0,198,37,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651303,0
4648824,7434,-2498,-628,618,-798,230,4722,201,-121,-3,0,198,37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651315,0
4648829,7562,-2668,-600,607,-745,296,4767,185,-123,-5,0,199,78,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651326,0
4648834,7246,-2362,-374,558,-670,314,4806,171,-118,0,0,199,78,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651335,0
4648839,7510,-2574,-516,612,-659,328,4842,163,-85,0,0,196,53,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651340,0
4648844,7588,-2262,-546,682,-644,296,4886,194,-35,-3,0,196,53,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651355,0
4648849,7454,-1982,-568,663,-603,277,4934,214,7,-1,0,195,56,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651360,0
4648854,7702,-2138,-688,643,-611,290,4986,220,54,4,0,195,56,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651375,0
4648859,7460,-1772,-608,616,-639,212,5042,248,62,-1,0,198,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651382,0
4648864,7628,-2228,-854,499,-625,264,5098,247,57,0,0,198,26,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651395,0
4648869,7394,-2032,-754,424,-639,205,5149,223,23,-1,0,198,70,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651400,0
4648874,7680,-2262,-860,401,-602,198,5201,231,3,1,0,198,70,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651415,0
4648879,7504,-2476,-808,426,-649,201,5251,220,-12,3,0,195,27,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651422,0
4648884,7660,-2538,-780,403,-605,184,5301,209,-22,5,0,195,27,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651434,0
4648889,7404,-2382,-646,426,-646,142,5352,225,-12,-2,0,197,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651441,0
4648894,7512,-2332,-596,423,-579,123,5405,229,1,-4,0,197,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651454,0
4648899,7488,-2590,-616,422,-598,139,5458,226,6,-4,0,198,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651459,0
4648904,7538,-2292,-460,441,-529,73,5511,229,7,-1,0,198,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651474,0
4648909,7578,-2556,-456,369,-505,117,5561,205,-1,0,0,200,13,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4651482,0
4648914,7274,-2242,-358,345,-503,52,5608,213,-16,0,0,200,13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651494,0
4648919,7566,-2560,-504,392,-420,67,5657,216,-24,-2,0,198,54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651499,0
4648924,7410,-2574,-466,442,-361,47,5702,200,-18,-6,0,198,54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651514,0
4648929,7536,-2738,-540,456,-362,62,5747,194,-15,-7,0,197,49,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651519,0
4648934,7348,-2488,-410,474,-342,2,5796,214,-1,-1,0,197,49,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651534,0
4648939,7670,-2860,-602,529,-319,21,5844,214,4,0,0,195,63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651544,0
4648944,7756,-2584,-626,611,-312,-29,5896,230,15,3,0,195,63,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651554,0
4648949,7952,-2690,-602,638,-359,-56,5952,240,34,5,0,196,52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651559,0
4648954,7766,-2492,-584,650,-355,-77,6009,246,42,4,0,196,52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651574,0
4648959,7904,-2520,-704,602,-305,-74,6060,231,14,2,0,200,57,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651580,0
4648964,7824,-2376,-724,623,-291,-114,6112,235,-1,5,0,200,57,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651593,0
4648969,7834,-2452,-824,570,-201,-63,6156,187,-31,4,0,201,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651598,0
4648974,7706,-2412,-770,557,-229,-80,6197,171,-47,-2,0,201,18,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651613,0
4648979,7582,-2198,-770,546,-124,-60,6238,177,-53,-1,0,198,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651623,0
4648984,7386,-2120,-676,601,-72,-73,6274,164,-50,-1,0,198,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651633,0
4648989,7548,-2074,-740,660,-70,-85,6315,181,-31,0,0,198,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651643,0
4648994,7418,-1906,-668,634,-19,-80,6356,178,-1,-2,0,198,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651652,0
4648999,7538,-1878,-712,718,-50,-125,6406,207,29,-3,0,195,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651660,0
4649004,7616,-2060,-664,666,2,-51,6452,209,31,0,0,195,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651672,0
4649009,7440,-1752,-548,601,-6,-65,6495,181,16,-3,0,195,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651677,0
4649014,7852,-2088,-608,595,35,-24,6534,174,-5,-5,0,195,1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651692,0
4649019,7566,-1758,-318,585,-2,-65,6573,168,-31,0,0,195,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651697,0
4649024,7724,-1978,-238,531,41,4,6610,155,-36,9,0,195,14,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651712,0
4649029,8038,-2206,-272,557,104,34,6644,156,-33,6,0,200,41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651717,0
4649034,7848,-2068,-204,518,128,39,6679,154,-25,8,0,200,41,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651732,0
4649039,8008,-2118,-310,634,119,9,6719,184,-5,1,0,200,53,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651736,0
4649044,8074,-2028,-492,750,118,-6,6770,223,38,1,0,200,53,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651751,0
4649049,7986,-1694,-534,778,149,-34,6827,262,78,3,0,196,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651756,0
4649054,8286,-1896,-822,802,126,-21,6893,292,115,-1,0,196,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651771,0
4649059,8008,-1862,-842,749,116,12,6956,281,99,-3,0,195,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651783,0
4649064,8104,-1822,-1048,693,88,-30,7022,289,73,0,0,195,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651793,0
4649069,8074,-1872,-1080,682,96,-10,7089,297,38,0,0,196,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651798,0
4649074,8148,-1922,-1084,681,39,-23,7159,313,21,0,0,196,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651813,0
4649079,8162,-1784,-964,740,39,-58,7238,355,41,-1,0,202,59,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651818,0
4649084,8222,-1638,-962,777,22,-98,7321,377,63,-2,0,202,59,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651833,0
4649089,8232,-1644,-908,722,59,-76,7407,372,77,-2,0,201,67,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651843,0
4649094,8186,-1504,-860,679,43,-119,7493,379,71,4,0,201,67,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651853,0
4649099,8344,-1596,-928,683,68,-122,7582,397,40,6,0,199,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651858,0
4649104,8478,-1532,-678,716,98,-192,7676,420,-12,2,0,199,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651873,0
4649109,8416,-1456,-684,758,110,-216,7774,435,21,0,0,198,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651878,0
4649114,8378,-1584,-712,772,116,-197,7874,434,79,-1,0,198,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651893,0
4649119,8352,-1360,-624,683,124,-214,7974,437,67,-5,0,200,30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651900,0
4649124,8258,-1424,-696,611,146,-230,8075,444,73,-4,0,200,30,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4651912,0
4649129,8338,-1482,-752,640,125,-242,8176,451,16,0,0,201,41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651917,0
4649134,8182,-1382,-712,664,105,-256,8282,464,13,2,0,201,41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651932,0
4649139,8102,-1470,-834,649,111,-231,8380,437,10,3,0,200,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651937,0
4649144,8152,-1184,-870,566,93,-234,8480,434,2,5,0,200,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651953,0
4649149,7978,-1076,-900,503,82,-243,8574,421,-26,3,0,195,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651961,0
4649154,8024,-1154,-926,487,91,-236,8668,412,-29,2,0,195,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651972,0
4649159,7994,-1098,-914,497,82,-258,8761,398,-37,-6,0,195,-15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651980,0
4649164,8088,-998,-920,430,87,-241,8848,380,-35,-13,0,195,-15,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4651991,0
4649169,8270,-1190,-1016,371,130,-207,8930,358,-42,-5,0,201,20,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652000,0
4649174,8124,-1234,-1104,305,126,-203,9004,327,-63,-1,0,201,20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652011,0
4649179,8534,-1532,-1324,316,121,-224,9079,327,-75,6,0,204,51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652017,0
4649184,8806,-2006,-1548,399,138,-258,9152,327,-64,-1,0,204,51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652031,0
4649189,9164,-2222,-1574,419,198,-231,9220,301,-44,-1,0,205,48,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652037,0
4649194,9006,-2164,-1410,327,197,-218,9280,252,-46,3,0,205,48,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652051,0
4649199,9368,-2374,-1546,260,158,-193,9323,236,-73,-4,0,198,22,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652057,0
4649204,9166,-2302,-1212,96,115,-153,9361,162,-117,-3,0,198,22,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652071,0
4649209,9428,-2544,-1274,86,87,-123,9389,119,-157,0,0,197,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652076,0
4649214,9122,-2502,-1090,-6,104,-60,9400,42,-186,-6,0,197,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652091,0
4649219,9314,-2450,-944,-106,23,-56,9399,-2,-201,-2,0,195,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652098,0
4649224,9452,-2204,-534,-49,-48,-117,9400,-1,-175,-7,0,195,33,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652110,0
4649229,9556,-2098,-428,-53,-127,-156,9400,8,-118,-5,0,197,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652115,0
4649234,9586,-1996,-374,-59,-179,-192,9399,0,-61,-3,0,197,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652130,0
4649239,9512,-1900,-394,-75,-232,-236,9400,2,-6,-2,0,194,34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652135,0
4649244,9392,-1752,-556,-118,-297,-346,9399,0,2,-5,0,194,34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652150,0
4649249,9282,-1868,-712,-139,-305,-390,9396,-15,-7,-2,0,195,21,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652160,0
4649254,8796,-2176,-970,-183,-293,-411,9395,-9,-6,3,0,195,21,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652170,0
4649259,9088,-2346,-1150,-181,-350,-482,9392,-10,-10,2,0,192,3,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652176,0
4649264,8750,-3236,-1064,-253,-222,-530,9390,-5,-3,-2,0,192,3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652190,0
4649269,9106,-3414,-1088,-62,-181,-696,9388,-12,-1,0,0,190,-13,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652195,0
4649274,9190,-4322,-1060,330,-126,-805,9383,-30,-5,0,0,190,-13,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652210,0
4649279,8752,-4466,-1160,488,-172,-829,9373,-42,-27,0,0,186,-32,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652217,0
4649284,8796,-4690,-914,636,-96,-972,9363,-43,-31,-7,0,186,-32,34,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652229,0
4649289,8650,-5046,-864,682,-71,-984,9349,-67,-41,-3,0,190,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652239,0
4649294,8304,-5514,-688,651,-29,-929,9316,-148,-76,-6,0,190,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652249,0
4649299,7782,-5550,-410,575,-38,-950,9262,-241,-144,-4,0,194,-5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652255,0
4649304,6968,-6250,120,542,64,-854,9185,-355,-232,-3,0,194,-5,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652269,0
4649309,6618,-6280,416,499,101,-841,9078,-487,-323,-1,0,194,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652275,0
4649314,6432,-6588,682,475,205,-751,8946,-603,-381,-7,0,194,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652288,0
4649319,5728,-6834,932,394,259,-639,8776,-760,-427,-2,0,193,7,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652295,0
4649324,5040,-7396,976,327,314,-453,8572,-914,-472,-2,0,193,7,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652308,0
4649329,4648,-7768,1030,305,345,-299,8334,-1062,-504,3,0,191,18,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652313,0
4649334,4278,-7958,1142,286,329,-156,8058,-1223,-528,2,0,191,18,34,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4652328,0
4649339,4022,-8282,1182,293,319,24,7751,-1364,-533,-3,0,195,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652337,0
4649344,3378,-8268,1474,529,184,283,7416,-1482,-512,3,0,195,45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652348,0
4649349,3374,-7952,1606,717,145,403,7058,-1581,-469,5,0,200,70,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652355,0
4649354,3354,-7636,1656,801,121,559,6680,-1667,-411,1,0,200,70,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652368,0
4649359,3344,-7262,1698,873,62,685,6288,-1734,-347,1,0,217,43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652374,0
4649364,3840,-6116,1254,1198,-144,801,5883,-1783,-284,5,0,217,43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652388,0
4649369,4344,-5610,946,1328,-239,879,5466,-1844,-235,4,0,282,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652393,0
4649374,4702,-4666,718,1330,-335,925,5033,-1909,-216,7,0,282,19,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652407,0
4649379,5484,-3938,254,1297,-409,960,4589,-1955,-205,6,0,442,9,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4652414,0
4649384,7006,-2622,48,1100,-445,1021,4130,-2023,-206,0,0,442,9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652427,0
4649389,7536,-2042,-62,947,-480,1041,3664,-2051,-194,6,0,762,-3,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4652432,0
