state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4197293,-5206,-480,-5252,123,-3986,734,426837,2,3,-3,0,174,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200721,0
4197298,-5460,-514,-5158,147,-3898,795,426837,1,-3,-2,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200731,0
4197303,-5508,-590,-5224,205,-3758,863,426836,3,0,3,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200741,0
4197308,-5748,-740,-5168,343,-3474,983,426836,-3,-2,5,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200751,0
4197313,-5962,-716,-5140,413,-3381,1031,426836,-5,3,6,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200759,0
4197318,-5984,-682,-5288,453,-3241,1059,426836,-7,-1,9,0,173,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200770,0
4197323,-5962,-672,-5414,466,-3040,1056,426838,3,3,7,0,173,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200777,0
4197328,-6294,-536,-5480,410,-2615,977,426836,-10,-7,0,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200789,0
4197333,-6494,-428,-5484,355,-2448,922,426837,-3,0,2,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200797,0
4197338,-6696,-398,-5476,311,-2306,878,426837,3,1,5,0,171,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200806,0
4197343,-6830,-328,-5450,274,-2159,828,426837,1,-1,1,0,171,-67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200817,0
4197348,-6998,-44,-5374,205,-1890,697,426837,-1,4,-1,0,171,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200828,0
4197353,-7158,-12,-5274,204,-1780,636,426837,-2,3,0,0,171,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200837,0
4197358,-7188,46,-5178,202,-1702,573,426838,-3,0,4,0,172,-106,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200847,0
4197363,-7282,116,-5052,218,-1639,512,426838,7,-2,0,0,172,-106,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200854,0
4197368,-7272,72,-4826,266,-1569,382,426836,-1,-1,-1,0,172,-127,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4200865,0
4197373,-7240,20,-4776,293,-1529,314,426838,5,1,5,0,172,-127,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200874,0
4197378,-7244,-56,-4666,303,-1498,251,426838,14,0,3,0,176,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200884,0
4197383,-7196,-68,-4468,249,-1462,209,426838,3,3,0,0,176,-105,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200893,0
4197388,-7286,-522,-4344,102,-1385,126,426838,2,-6,6,0,172,-156,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200904,0
4197393,-7396,-638,-4336,154,-1399,89,426836,3,-1,11,0,172,-156,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200912,0
4197398,-7506,-698,-4286,211,-1395,29,426838,1,-3,4,0,174,-125,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200922,0
4197403,-7596,-660,-4272,269,-1357,-12,426837,4,-5,1,0,174,-125,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200931,0
4197408,-7632,-608,-4138,340,-1233,-74,426838,3,1,7,0,175,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200942,0
4197413,-7678,-560,-4110,340,-1154,-97,426837,0,-3,0,0,175,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200949,0
4197418,-7676,-552,-4092,336,-1068,-108,426837,5,-1,8,0,178,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200961,0
4197423,-7694,-604,-4050,331,-965,-101,426836,-3,2,9,0,178,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200970,0
4197428,-7702,-546,-4062,314,-761,-47,426836,-1,0,10,0,178,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200979,0
4197433,-7708,-528,-4064,301,-673,-20,426837,0,-1,1,0,178,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200989,0
4197438,-7684,-592,-4122,289,-592,9,426837,0,2,1,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200999,0
4197443,-7692,-590,-4128,278,-507,34,426836,0,0,5,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201009,0
4197448,-7616,-606,-4076,222,-367,37,426837,-5,-2,2,0,173,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201019,0
4197453,-7538,-596,-4016,170,-325,24,426837,0,0,3,0,173,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201026,0
4197458,-7522,-610,-4024,110,-277,-22,426837,-7,0,5,0,173,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201037,0
4197463,-7438,-610,-3982,39,-266,-68,426836,-4,0,4,0,173,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201046,0
4197468,-7442,-644,-3964,-89,-270,-188,426836,-5,-3,2,0,170,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201057,0
4197473,-7432,-670,-3986,-143,-298,-229,426837,2,3,7,0,170,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201065,0
4197478,-7372,-642,-3964,-193,-332,-260,426837,0,-3,3,0,168,-105,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201078,0
4197483,-7350,-638,-4016,-231,-368,-268,426837,1,4,3,0,168,-105,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201085,0
4197488,-7290,-542,-4058,-256,-383,-253,426837,0,-1,7,0,166,-121,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201097,0
4197493,-7278,-486,-4072,-256,-373,-219,426837,2,1,0,0,166,-121,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201105,0
4197498,-7260,-430,-4020,-260,-367,-177,426837,-2,-3,0,0,168,-108,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201116,0
4197503,-7266,-414,-4024,-250,-366,-118,426837,0,-1,3,0,168,-108,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201125,0
4197508,-7288,-474,-4020,-192,-366,-11,426836,0,-1,11,0,163,-121,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201136,0
4197513,-7342,-506,-4038,-166,-371,52,426836,-5,-4,3,0,163,-121,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201144,0
4197518,-7352,-438,-4012,-146,-386,118,426837,-1,-2,-6,0,164,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201152,0
4197523,-7328,-430,-4016,-123,-392,176,426838,6,2,2,0,164,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201162,0
4197528,-7270,-366,-3932,-70,-395,264,426837,2,2,6,0,164,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201172,0
4197533,-7288,-386,-3908,-33,-402,289,426837,2,0,6,0,164,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201182,0
4197538,-7334,-430,-3842,7,-383,292,426838,9,-1,6,0,168,-101,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201191,0
4197543,-7408,-452,-3746,32,-388,281,426838,0,-1,0,0,168,-101,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201201,0
4197548,-7462,-538,-3646,74,-398,227,426837,1,1,6,0,170,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201210,0
4197553,-7516,-526,-3666,97,-410,193,426837,2,-4,4,0,170,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201221,0
4197558,-7606,-520,-3650,114,-421,154,426837,-1,-1,5,0,173,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201231,0
4197563,-7552,-496,-3700,128,-411,113,426836,-5,-5,3,0,173,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201240,0
4197568,-7468,-326,-3732,170,-211,-49,426836,0,0,5,0,174,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201250,0
4197573,-7524,-382,-3804,155,-150,-120,426836,-7,-5,4,0,174,-103,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201258,0
4197578,-7606,-424,-3864,135,-130,-170,426836,-6,-1,11,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201269,0
4197583,-7636,-508,-3902,128,-114,-215,426837,-1,1,10,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201279,0
4197588,-7544,-644,-3908,159,-105,-288,426837,0,5,5,0,173,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201289,0
4197593,-7464,-610,-3916,168,-107,-320,426837,-2,0,8,0,173,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201299,0
4197598,-7354,-576,-3972,168,-104,-336,426837,1,3,4,0,172,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201308,0
4197603,-7300,-580,-3990,163,-108,-354,426836,-4,-1,4,0,172,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201318,0
4197608,-7170,-672,-4060,112,-108,-377,426838,2,3,6,0,172,-73,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201326,0
4197613,-7180,-740,-4098,70,-100,-384,426838,1,0,-1,0,172,-73,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201337,0
4197618,-7180,-802,-4076,26,-91,-386,426837,2,4,3,0,173,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201344,0
4197623,-7206,-868,-4114,-29,-69,-395,426837,0,-1,0,0,173,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201352,0
4197628,-7272,-886,-4120,-157,6,-421,426837,-3,-1,3,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201363,0
4197633,-7302,-904,-4134,-224,52,-453,426837,0,-1,4,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4201372,0
4197638,-7334,-874,-4110,-291,108,-488,426838,3,2,3,0,168,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201382,0
4197643,-7392,-852,-4054,-355,177,-529,426836,1,3,3,0,168,-66,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201393,0
4197648,-7420,-876,-4052,-466,294,-623,426837,-1,-2,6,0,167,-74,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201401,0
4197653,-7412,-908,-4026,-513,342,-679,426837,6,-3,8,0,167,-74,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201412,0
4197658,-7446,-904,-4018,-568,381,-719,426838,6,3,10,0,171,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201420,0
4197663,-7434,-940,-4064,-615,414,-749,426837,-8,0,10,0,171,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201430,0
4197668,-7390,-990,-4042,-708,438,-733,426837,-6,-1,10,0,175,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201441,0
4197673,-7296,-946,-4058,-737,434,-695,426836,-1,-3,4,0,175,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201451,0
4197678,-7190,-922,-4018,-752,407,-639,426837,5,0,3,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201460,0
4197683,-7146,-872,-4040,-748,360,-568,426838,7,3,8,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201471,0
4197688,-6940,-770,-4016,-697,182,-437,426835,-7,10,7,0,178,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201478,0
4197693,-6824,-644,-3982,-638,54,-374,426836,0,0,7,0,178,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201490,0
4197698,-6744,-574,-3974,-534,-85,-325,426837,1,-2,3,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201501,0
4197703,-6756,-492,-3950,-401,-245,-270,426836,-3,4,4,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201510,0
4197708,-6640,-306,-3914,-104,-568,-111,426836,-5,5,4,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201519,0
4197713,-6618,-298,-3866,44,-724,-19,426836,-3,-2,6,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4201528,0
4197718,-6610,-324,-3826,187,-859,83,426838,4,1,-1,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201538,0
4197723,-6612,-364,-3828,340,-966,194,426838,4,0,0,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201547,0
4197728,-6568,-368,-3848,656,-1082,405,426838,2,1,3,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201558,0
4197733,-6636,-290,-3802,790,-1110,500,426838,6,-4,10,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201569,0
4197738,-6768,-186,-3736,913,-1175,574,426836,0,3,9,0,175,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201577,0
4197743,-6750,-166,-3756,1044,-1207,617,426837,4,-2,14,0,175,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201588,0
4197748,-6936,-130,-3804,1264,-1183,684,426836,-3,-1,6,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201598,0
4197753,-7016,-234,-3798,1350,-1132,700,426836,-5,3,8,0,175,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201605,0
4197758,-7162,-350,-3768,1409,-1101,714,426838,-4,-2,10,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201616,0
4197763,-7254,-460,-3726,1442,-1089,729,426838,9,0,2,0,178,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201627,0
4197768,-7302,-616,-3692,1437,-1118,759,426838,8,-1,3,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201635,0
4197773,-7344,-640,-3694,1416,-1155,782,426839,7,-1,0,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201646,0
4197778,-7312,-620,-3740,1392,-1207,807,426838,-4,2,7,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201656,0
4197783,-7222,-616,-3720,1387,-1256,820,426839,-2,5,0,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201666,0
4197788,-7088,-568,-3798,1410,-1367,809,426840,-1,-4,2,0,171,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201675,0
4197793,-7054,-434,-3774,1394,-1460,855,426840,6,-1,3,0,171,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201684,0
4197798,-7122,-442,-3780,1341,-1548,856,426841,3,-2,-1,0,170,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201694,0
4197803,-7156,-536,-3804,1265,-1604,823,426841,5,2,0,0,170,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201703,0
4197808,-7136,-854,-3814,1024,-1609,666,426841,0,1,6,0,167,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201714,0
4197813,-7168,-998,-3762,893,-1583,573,426842,-4,-3,9,0,167,-104,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201723,0
4197818,-7258,-1060,-3710,782,-1566,480,426844,6,0,8,0,165,-103,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201733,0
4197823,-7298,-1108,-3684,692,-1562,408,426844,0,-1,1,0,165,-103,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201741,0
4197828,-7298,-1112,-3780,548,-1623,289,426843,-4,-2,2,0,171,-94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201752,0
4197833,-7286,-1102,-3854,514,-1694,256,426844,3,-5,3,0,171,-94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201762,0
4197838,-7198,-1016,-3962,488,-1745,240,426845,4,2,0,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201772,0
4197843,-7110,-878,-4048,463,-1790,236,426845,7,1,5,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201780,0
4197848,-6972,-738,-4214,459,-1846,234,426845,3,7,9,0,176,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201791,0
4197853,-7048,-564,-4228,463,-1850,247,426847,4,2,0,0,176,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201801,0
4197858,-7060,-488,-4244,461,-1842,277,426847,5,3,4,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201810,0
4197863,-7118,-464,-4248,469,-1825,302,426849,4,0,2,0,176,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201819,0
4197868,-7258,-696,-4122,488,-1725,333,426849,-1,-4,6,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201826,0
4197873,-7398,-794,-3942,494,-1660,356,426849,0,0,6,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201829,0
4197878,-7472,-804,-3764,497,-1590,366,426850,3,-3,5,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201837,0
4197883,-7536,-804,-3624,478,-1504,374,426851,1,0,4,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201850,0
4197888,-7742,-744,-3262,404,-1300,366,426852,2,6,1,0,176,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201860,0
4197893,-7774,-784,-3148,403,-1222,368,426853,-2,5,-1,0,176,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201869,0
4197898,-7828,-760,-3060,406,-1175,371,426854,-1,0,-1,0,176,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201880,0
4197903,-7806,-792,-2982,410,-1132,362,426857,6,-2,3,0,176,-98,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201887,0
4197908,-7838,-784,-2964,463,-1144,374,426857,3,1,0,0,171,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201899,0
4197913,-7884,-672,-2914,479,-1187,363,426860,9,5,4,0,171,-113,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201906,0
4197918,-7920,-530,-2878,457,-1236,311,426864,20,10,6,0,170,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201918,0
4197923,-7934,-484,-2768,444,-1299,208,426872,46,21,-1,0,170,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201926,0
4197928,-8154,-486,-2638,468,-1474,-263,426895,103,52,1,0,174,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201936,0
4197933,-8328,-514,-2592,481,-1587,-278,426933,171,107,4,0,174,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201947,0
4197938,-7978,-456,-2678,454,-1678,-239,426981,217,158,3,0,172,-92,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4201957,0
4197943,-7790,-562,-2672,389,-1694,-87,427031,226,172,2,0,172,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201966,0
4197948,-7616,-854,-2426,326,-1577,-174,427087,246,143,-1,0,172,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201975,0
4197953,-7752,-930,-2294,303,-1487,-128,427148,268,100,0,0,172,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4201984,0
4197958,-7690,-840,-2272,263,-1374,-133,427212,281,71,0,0,175,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4201994,0
4197963,-7642,-836,-2224,227,-1236,-211,427283,314,69,0,0,175,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202004,0
4197968,-7816,-770,-2206,188,-979,-213,427366,371,87,1,0,176,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202012,0
4197973,-7834,-712,-2248,148,-850,-97,427458,405,109,0,0,176,-92,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202024,0
4197978,-7644,-706,-2292,82,-722,42,427553,421,124,4,0,176,-81,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4202032,0
4197983,-7718,-836,-2242,64,-570,53,427651,430,114,5,0,176,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202043,0
4197988,-8090,-1070,-2080,175,-371,-50,427759,481,95,6,0,174,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202052,0
4197993,-8270,-1004,-2130,230,-365,17,427876,517,89,1,0,174,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202060,0
4197998,-8062,-864,-2192,217,-391,187,427996,533,101,0,0,168,-133,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202069,0
4198003,-7978,-852,-2172,167,-388,163,428123,560,105,-4,0,168,-133,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202080,0
4198008,-8258,-902,-2016,160,-360,26,428259,604,107,-4,0,165,-151,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4202090,0
4198013,-8210,-842,-2120,166,-355,88,428403,640,112,-3,0,165,-151,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202099,0
4198018,-8062,-782,-2200,142,-315,31,428556,669,112,1,0,171,-132,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202107,0
4198023,-8084,-950,-2234,164,-238,-34,428719,717,126,-2,0,171,-132,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202118,0
4198028,-7952,-806,-2264,168,-89,-1,428891,756,140,-4,0,173,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202128,0
4198033,-7864,-760,-2254,154,12,21,429072,799,136,2,0,173,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202135,0
4198038,-7932,-778,-2262,152,90,-18,429262,843,144,6,0,168,-113,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202148,0
4198043,-7926,-816,-2254,164,149,55,429462,883,146,4,0,168,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202155,0
4198048,-7964,-764,-2136,117,263,-35,429672,931,147,-3,0,168,-94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202165,0
4198053,-8022,-768,-2150,101,291,37,429893,975,156,-1,0,168,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202176,0
4198058,-7924,-732,-2244,52,332,-35,430126,1031,155,4,0,168,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202187,0
4198063,-8086,-728,-2196,23,392,-47,430368,1073,164,5,0,168,-86,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202195,0
4198068,-7970,-692,-2362,-18,525,-88,430622,1128,163,-2,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202205,0
4198073,-7922,-742,-2510,-10,587,-8,430882,1153,159,-3,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202213,0
4198078,-7938,-794,-2622,19,647,-73,431152,1189,152,-5,0,174,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202225,0
4198083,-7850,-760,-2608,65,685,9,431432,1234,137,0,0,174,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202234,0
4198088,-7702,-718,-2638,166,754,115,431716,1261,135,-7,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202243,0
4198093,-7638,-716,-2638,216,803,164,432010,1282,121,-6,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202253,0
4198098,-7738,-704,-2648,264,866,274,432305,1303,110,-1,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202261,0
4198103,-7768,-674,-2598,291,963,262,432607,1323,100,0,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202272,0
4198108,-7924,-554,-2570,320,1146,278,432918,1363,85,-3,0,179,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202281,0
4198113,-7962,-614,-2604,336,1207,318,433234,1389,92,-5,0,179,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202291,0
4198118,-8122,-614,-2618,346,1254,196,433555,1413,100,-2,0,180,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202300,0
4198123,-8092,-616,-2630,362,1259,105,433886,1453,99,0,0,180,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202309,0
4198128,-8212,-532,-2734,379,1200,-95,434221,1478,101,6,0,186,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202320,0
4198133,-8198,-320,-2800,341,1164,-143,434559,1490,103,0,0,186,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202331,0
4198138,-8126,-216,-2876,271,1126,-267,434902,1506,78,0,0,191,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202340,0
4198143,-8040,-292,-2922,201,1083,-317,435242,1503,57,-2,0,191,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4202348,0
4198148,-8046,-532,-2918,60,944,-689,435585,1503,40,-3,0,195,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4202358,0
4198153,-8188,-526,-2926,11,851,-776,435924,1492,11,0,0,195,-69,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4202366,0
