state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28153,3204,-7584,-48,8,-65,11,10486,-1,-3,-4,0,19660,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28251,0
28158,3152,-7542,-32,6,-61,13,10485,-2,1,-2,0,19660,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28256,0
28163,3164,-7612,-56,8,-61,17,10486,2,5,-2,0,19661,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28261,0
28168,3108,-7596,-26,4,-67,33,10487,3,0,-5,0,19661,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28267,0
28173,3130,-7548,-30,13,-66,36,10485,1,2,-2,0,19661,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28272,0
28178,3148,-7558,-12,13,-69,37,10485,-4,0,-3,0,19661,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28277,0
28183,3164,-7554,-14,16,-68,38,10485,0,4,-4,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28282,0
28188,3196,-7522,-14,19,-65,38,10486,0,3,-5,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28287,0
28193,3292,-7514,-32,23,-75,29,10485,0,0,-4,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28293,0
28198,3322,-7596,-22,24,-68,39,10486,0,-1,-5,0,19662,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28298,0
28203,3262,-7614,-22,17,-50,40,10485,-1,1,-5,0,19661,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28303,0
28208,3286,-7604,-12,25,-72,29,10486,-1,-4,-3,0,19661,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28308,0
28213,3260,-7562,0,12,-43,43,10485,-2,-2,-3,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28314,0
28218,3248,-7610,-18,5,-31,54,10486,0,0,-3,0,19662,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28319,0
28223,3222,-7568,-28,10,-29,61,10485,0,-4,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28324,0
28228,3270,-7556,-52,11,-25,49,10484,-5,0,-4,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28329,0
28233,3272,-7566,-44,11,-24,44,10483,-12,2,-2,0,19666,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28335,0
28238,3244,-7548,-56,14,-27,45,10484,-8,-1,-1,0,19666,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28340,0
28243,3290,-7534,-46,12,-29,41,10484,-1,6,-4,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28346,0
28248,3246,-7522,-12,16,-32,36,10483,-10,3,-5,0,19664,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28351,0
28253,3228,-7496,-2,15,-30,33,10486,2,1,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28356,0
28258,3236,-7520,20,13,-36,26,10485,1,5,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28361,0
28263,3252,-7506,4,15,-28,23,10486,0,7,-2,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28366,0
28268,3216,-7520,-6,13,-33,16,10485,1,-3,-3,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28372,0
28273,3220,-7546,-10,17,-37,17,10484,-5,-1,-3,0,19662,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28377,0
28278,3224,-7538,-20,14,-39,14,10485,9,-2,-4,0,19662,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28383,0
28283,3272,-7516,-44,14,-43,12,10483,-2,-2,-3,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28388,0
28288,3250,-7504,-42,11,-35,12,10485,0,4,-4,0,19663,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28393,0
28293,3296,-7496,-48,12,-30,9,10485,3,-4,-2,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28398,0
28298,3288,-7490,-60,8,-24,4,10485,5,2,-2,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28404,0
28303,3344,-7482,-50,11,-28,5,10484,2,-6,-3,0,19660,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28409,0
28308,3358,-7488,-44,5,-6,-1,10484,-1,-5,-3,0,19660,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28415,0
28313,3356,-7492,-38,4,-5,4,10485,6,0,-3,0,19660,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28420,0
28318,3358,-7478,-34,-3,7,1,10483,-4,-2,-3,0,19660,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28426,0
28323,3336,-7472,-34,-9,12,6,10484,9,-4,-5,0,19660,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28431,0
28328,3300,-7502,-44,-14,30,10,10484,4,-1,-5,0,19660,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28436,0
28333,3304,-7510,-14,-20,27,13,10484,0,1,-4,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28441,0
28338,3300,-7530,-20,-17,36,13,10484,0,-2,-5,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28446,0
28343,3276,-7556,-54,-17,38,14,10484,-3,-2,-6,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28452,0
28348,3210,-7542,-70,-20,41,14,10484,1,-1,-3,0,19665,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28457,0
28353,3232,-7564,-62,-23,40,17,10483,-5,-2,-3,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28462,0
28358,3214,-7566,-72,-23,44,16,10484,0,-2,-4,0,19663,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28467,0
28363,3184,-7544,-72,-21,42,11,10484,-2,-4,-4,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28473,0
28368,3224,-7546,-42,-12,40,11,10482,-7,6,-4,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28478,0
28373,3220,-7568,-54,-15,46,6,10484,-3,0,-3,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28483,0
28378,3240,-7590,-68,-17,39,1,10484,3,-3,-4,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28488,0
28383,3250,-7548,-74,-13,37,3,10483,-3,5,-5,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28494,0
28388,3268,-7520,-54,-21,34,-1,10482,-9,1,-5,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28499,0
28393,3282,-7518,-56,-19,36,-6,10483,-6,-1,-5,0,19665,84,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28505,0
28398,3290,-7520,-56,-19,43,-5,10485,10,2,-3,0,19665,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28510,0
28403,3300,-7490,-80,-21,46,-9,10484,-1,4,-2,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28516,0
28408,3286,-7490,-34,-33,54,-9,10483,-2,2,-1,0,19663,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28521,0
28413,3274,-7502,-54,-29,61,-10,10484,-2,-6,-3,0,19660,78,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28526,0
28418,3290,-7496,-66,-33,61,-9,10484,6,1,-4,0,19660,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28531,0
28423,3278,-7524,-60,-36,64,-7,10483,6,2,-4,0,19661,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28536,0
28428,3256,-7542,-42,-37,74,-2,10482,-2,-3,-4,0,19661,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28542,0
28433,3230,-7538,-44,-33,74,-5,10483,-1,-2,-4,0,19665,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28547,0
28438,3256,-7550,-38,-40,79,-6,10485,1,0,-4,0,19665,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28553,0
28443,3192,-7566,-46,-41,79,1,10482,-3,2,-3,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28558,0
28448,3196,-7558,-42,-41,81,0,10482,-1,-2,-1,0,19663,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28573,0
28453,3200,-7586,-58,-43,85,-2,10483,0,-12,-3,0,19659,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28578,0
28458,3242,-7552,-62,-40,81,-2,10482,0,2,-4,0,19659,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28593,0
28463,3204,-7556,-52,-38,83,-8,10484,1,4,-2,0,19657,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28598,0
28468,3224,-7546,-26,-43,69,-8,10482,2,1,-4,0,19657,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28613,0
28473,3246,-7550,-66,-39,78,-14,10483,0,-3,-3,0,19655,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28618,0
28478,3226,-7558,-36,-42,73,-11,10481,-3,-5,-3,0,19655,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28633,0
28483,3224,-7532,-38,-39,78,-17,10482,-3,1,-3,0,19658,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28638,0
28488,3202,-7548,-54,-38,79,-17,10481,0,1,-4,0,19658,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28653,0
28493,3190,-7520,-36,-38,80,-14,10482,2,2,-5,0,19656,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28658,0
28498,3194,-7550,-66,-36,80,-12,10482,-4,2,-4,0,19656,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28673,0
28503,3188,-7558,-48,-33,75,-13,10480,-5,1,-3,0,19654,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28678,0
28508,3190,-7562,-32,-33,75,-9,10482,0,5,-3,0,19654,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28693,0
28513,3206,-7554,-36,-33,77,-6,10481,-1,-3,-4,0,19655,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28698,0
28518,3214,-7554,-62,-30,72,-6,10482,-3,2,-3,0,19655,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28713,0
28523,3210,-7582,-34,-31,68,-5,10482,-1,3,-2,0,19655,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28718,0
28528,3196,-7614,-28,-33,72,-3,10481,1,4,-2,0,19655,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28733,0
28533,3202,-7598,-48,-29,68,-2,10482,1,-1,-2,0,19657,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28738,0
28538,3176,-7620,-26,-29,75,-4,10481,5,0,-1,0,19657,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28753,0
28543,3208,-7614,-42,-24,65,0,10481,-1,1,-2,0,19655,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28758,0
28548,3208,-7600,-38,-21,65,6,10480,-1,0,-2,0,19655,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28773,0
28553,3206,-7592,-68,-19,70,2,10480,-6,-2,-2,0,19656,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28778,0
28558,3164,-7586,-32,-23,68,-1,10479,-1,-1,0,0,19656,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28793,0
28563,3192,-7590,-22,-22,67,7,10480,-1,3,0,0,19657,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28798,0
28568,3168,-7562,-26,-21,61,9,10479,-4,-1,-1,0,19657,77,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28813,0
28573,3200,-7596,-56,-19,62,11,10479,-5,-1,-1,0,19658,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28818,0
28578,3164,-7604,-48,-19,55,16,10479,-2,3,-2,0,19658,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28833,0
28583,3164,-7580,-62,-25,55,14,10479,-4,1,-2,0,19657,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28838,0
28588,3134,-7584,-44,-17,49,14,10479,-2,1,-4,0,19657,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28853,0
28593,3120,-7582,-34,-18,49,16,10480,5,2,-2,0,19657,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28865,0
28598,3160,-7562,-58,-26,44,14,10480,0,1,-3,0,19657,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,28870,0
28603,3126,-7590,-20,-18,46,18,10478,1,-2,-2,0,19655,67,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,28875,0
