state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
303314,3872,-7170,720,-5,-14,-6,22367,1,0,0,0,19720,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,339179,0
303319,3894,-7172,740,-10,-11,-3,22368,5,1,0,-8,19718,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339194,0
303324,3870,-7148,734,-6,-15,-8,22367,5,-2,0,0,19718,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339199,0
303329,3910,-7144,732,-6,-18,-3,22367,0,-2,0,0,19716,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339214,0
303334,3900,-7168,728,-7,-19,-15,22367,-3,-1,0,0,19716,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339219,0
303339,3898,-7142,720,-8,-17,2,22366,0,0,0,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339234,0
303344,3948,-7184,704,-9,-20,-2,22368,4,-1,-1,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339239,0
303349,3926,-7198,724,-1,-25,-5,22367,0,-4,-1,0,19711,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339254,0
303354,3908,-7198,740,-6,-23,-7,22366,-1,4,0,0,19711,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339259,0
303359,3926,-7180,732,-4,-21,-8,22366,-4,-2,0,0,19713,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339274,0
303364,3922,-7168,722,-1,-16,-9,22367,0,-2,0,0,19713,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339279,0
303369,3930,-7170,720,-3,-17,-7,22367,-1,0,0,0,19713,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339294,0
303374,3924,-7218,732,-2,-24,-7,22367,3,0,0,0,19713,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339299,0
303379,3948,-7202,750,-4,-23,-8,22366,-2,0,0,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339314,0
303384,3938,-7202,730,-1,-23,-6,22367,-1,-1,-1,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339319,0
303389,3922,-7174,708,1,-22,-5,22367,2,-3,-1,0,19713,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339334,0
303394,3956,-7186,708,-1,-18,-8,22366,0,1,-2,0,19713,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339339,0
303399,3918,-7222,744,3,-18,-7,22366,1,0,-1,-8,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339354,0
303404,3942,-7230,732,6,-21,-3,22367,4,0,0,0,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339359,0
303409,3914,-7192,732,5,-21,-1,22366,5,4,0,0,19716,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339374,0
303414,3934,-7202,736,8,-25,-5,22366,1,-1,0,0,19716,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339379,0
303419,3912,-7178,736,14,-19,-4,22366,-1,-1,0,0,19719,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339394,0
303424,3906,-7170,728,12,-22,0,22366,-3,3,0,0,19719,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339399,0
303429,3894,-7208,728,16,-21,-4,22365,-4,-2,0,0,19719,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339414,0
303434,3922,-7200,706,12,-24,0,22366,-2,-5,0,0,19719,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339419,0
303439,3922,-7210,732,13,-16,2,22366,1,-4,0,0,19717,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339434,0
303444,3938,-7224,736,20,-22,5,22365,-9,6,-1,-8,19717,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339439,0
303449,3926,-7194,726,21,-22,1,22366,0,1,-1,0,19717,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339454,0
303454,3924,-7206,718,21,-22,0,22365,-1,1,-1,0,19717,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339459,0
303459,3944,-7194,738,22,-19,6,22365,0,2,0,0,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339474,0
303464,3914,-7188,728,18,-23,6,22366,0,0,0,0,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339479,0
303469,3936,-7184,704,24,-27,3,22365,0,2,0,0,19716,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339494,0
303474,3912,-7198,714,24,-27,3,22365,0,0,0,0,19716,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339499,0
303479,3908,-7192,726,23,-30,6,22365,-1,-3,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339514,0
303484,3924,-7192,710,23,-25,4,22364,-10,1,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,339519,0
303489,3882,-7190,738,23,-30,10,22365,-1,1,0,0,19715,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339534,0
303494,3908,-7202,720,31,-31,7,22365,0,-3,0,0,19715,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339539,0
303499,3896,-7210,726,26,-31,4,22365,0,1,0,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,339554,0
303504,3904,-7196,730,26,-30,8,22365,-3,-2,0,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339559,0
303509,3910,-7180,710,30,-35,7,22366,10,2,-1,0,19716,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339574,0
303514,3928,-7208,750,30,-34,11,22365,4,-1,0,0,19716,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339579,0
303519,3904,-7164,708,25,-37,7,22366,4,-2,0,0,19719,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339594,0
303524,3932,-7176,722,31,-36,10,22364,1,-3,0,0,19719,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339599,0
303529,3900,-7142,720,30,-38,9,22365,8,1,0,0,19720,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339614,0
303534,3928,-7178,732,32,-38,8,22364,-5,0,0,0,19720,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339619,0
303539,3910,-7180,716,30,-37,12,22364,2,1,0,0,19718,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339634,0
303544,3910,-7196,724,30,-39,9,22366,6,0,0,0,19718,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339639,0
303549,3912,-7170,738,26,-39,10,22364,0,0,-2,0,19715,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339654,0
303554,3908,-7154,742,36,-39,11,22364,-3,0,0,0,19715,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339659,0
303559,3912,-7172,750,33,-36,16,22365,2,2,0,0,19713,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339674,0
303564,3914,-7132,718,30,-37,10,22364,-5,4,1,0,19713,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339679,0
303569,3884,-7160,714,30,-42,7,22364,8,-1,0,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339694,0
303574,3918,-7182,716,31,-37,12,22365,2,-4,0,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339699,0
303579,3924,-7176,728,27,-41,10,22364,-3,-2,0,0,19715,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339714,0
303584,3918,-7140,718,25,-43,12,22365,-4,-1,0,0,19715,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339719,0
303589,3918,-7156,708,32,-37,5,22365,5,-3,0,0,19715,76,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,339734,0
303594,3942,-7152,736,27,-34,9,22364,-4,-2,-1,0,19715,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339739,0
303599,3906,-7158,718,36,-39,9,22365,4,-3,-1,0,19714,70,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,339754,0
303604,3898,-7148,706,28,-49,8,22365,9,1,-1,0,19714,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339759,0
303609,3880,-7140,724,26,-43,16,22365,3,2,0,0,19714,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339774,0
303614,3864,-7140,724,32,-44,13,22365,4,-4,0,0,19714,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339779,0
303619,3894,-7146,728,30,-50,12,22365,7,1,0,0,19716,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339794,0
303624,3878,-7182,738,34,-56,11,22364,2,2,0,0,19716,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339799,0
303629,3890,-7182,748,31,-60,12,22365,-5,-3,0,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339814,0
303634,3930,-7178,716,34,-53,11,22364,0,-4,0,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339819,0
303639,3940,-7154,734,30,-53,13,22365,0,-2,0,0,19715,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339834,0
303644,3932,-7182,702,30,-54,15,22365,0,-4,-1,0,19715,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339839,0
303649,3938,-7190,708,32,-50,19,22364,0,-1,-2,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,339854,0
303654,3934,-7158,716,31,-50,18,22366,5,-4,-1,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339859,0
303659,3966,-7194,712,34,-48,17,22364,1,-3,0,0,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339876,0
303664,3980,-7172,746,26,-46,20,22364,-1,2,0,0,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339881,0
303669,3948,-7182,724,27,-49,14,22364,0,0,0,0,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339896,0
303674,3922,-7148,728,26,-43,17,22365,-9,-4,0,-8,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339901,0
303679,3944,-7178,726,32,-41,18,22365,-1,-2,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,339916,0
303684,3946,-7190,732,24,-35,16,22365,0,-4,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339921,0
303689,3972,-7128,724,25,-31,13,22365,5,1,0,0,19715,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339936,0
303694,3972,-7168,716,27,-36,14,22364,-3,-3,-1,0,19715,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339941,0
303699,3948,-7154,706,29,-37,16,22364,-2,3,-3,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339956,0
303704,3936,-7118,734,31,-27,12,22363,-7,-3,-1,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339961,0
303709,3950,-7182,716,28,-30,13,22364,-4,0,-1,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339976,0
303714,3946,-7186,732,32,-24,15,22365,7,0,0,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339982,0
303719,3942,-7168,718,28,-30,12,22364,-5,1,0,0,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339996,0
303724,3958,-7142,708,25,-25,14,22364,2,3,1,-8,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340001,0
303729,3968,-7154,730,29,-23,14,22365,4,-4,1,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,340016,0
303734,3968,-7132,730,26,-23,15,22364,0,2,-1,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340021,0
303739,3968,-7146,716,30,-22,12,22364,-2,-2,0,0,19717,75,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,340036,0
303744,3974,-7144,714,27,-15,14,22363,-2,0,-1,0,19717,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340041,0
303749,4000,-7152,730,26,-17,12,22364,-4,-1,-2,0,19717,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340056,0
303754,3966,-7136,714,24,-16,13,22364,3,1,-1,0,19717,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340061,0
303759,3970,-7160,734,24,-14,12,22364,5,2,0,0,19717,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340076,0
303764,3972,-7150,728,20,-6,11,22363,-5,-1,0,0,19717,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340081,0
303769,3960,-7172,742,22,-2,14,22364,0,-3,0,-8,19716,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340096,0
303774,3964,-7156,730,20,-4,7,22364,-2,0,0,0,19716,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340101,0
303779,3968,-7138,714,17,-6,8,22364,-1,-2,0,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340116,0
303784,3962,-7128,742,24,-6,6,22364,0,-3,0,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340121,0
303789,3934,-7152,712,18,2,7,22365,4,5,0,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,340136,0
303794,3900,-7156,718,16,0,9,22362,-4,0,-1,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340141,0
303799,3916,-7120,722,16,-4,2,22364,5,0,0,-8,19712,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340156,0
303804,3924,-7158,720,15,-5,6,22365,3,0,0,0,19712,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340161,0
303809,3946,-7162,714,18,0,0,22365,6,7,-1,0,19714,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340176,0
303814,3902,-7194,718,13,0,7,22364,0,-1,0,0,19714,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340181,0
303819,3920,-7162,716,13,-3,2,22364,1,0,0,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340196,0
303824,3944,-7172,716,13,-5,0,22364,1,-1,0,-8,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340201,0
303829,3926,-7170,704,12,-8,7,22364,3,1,0,0,19716,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340216,0
303834,3952,-7156,708,12,-4,3,22363,-1,1,0,0,19716,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340221,0
303839,3922,-7170,728,12,-8,3,22364,1,1,0,0,19716,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340236,0
303844,3922,-7130,714,10,-4,0,22363,-6,-5,0,0,19716,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340241,0
303849,3936,-7146,734,11,-4,0,22365,0,6,0,0,19716,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340256,0
303854,3946,-7160,702,10,2,2,22363,-1,-1,-2,0,19716,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340261,0
303859,3978,-7154,720,10,1,5,22364,3,-2,0,0,19715,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340276,0
303864,3958,-7166,740,5,1,0,22364,7,4,0,0,19715,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340281,0
303869,3948,-7152,716,12,0,1,22362,-6,-4,0,0,19718,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340296,0
303874,3946,-7150,710,11,11,0,22363,-3,1,0,0,19718,59,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340301,0
303879,3944,-7154,726,7,5,-1,22363,-3,1,0,0,19721,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340316,0
303884,3962,-7180,748,8,6,-3,22362,-6,-2,0,0,19721,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340321,0
303889,3934,-7146,720,10,3,-4,22365,2,5,0,0,19720,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340336,0
303894,3974,-7162,732,8,7,-7,22362,-6,-3,0,0,19720,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340341,0
303899,3922,-7170,744,7,12,0,22364,3,-1,0,0,19717,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340356,0
303904,3926,-7162,734,4,5,-7,22363,-2,1,0,0,19717,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340361,0
303909,3962,-7160,730,9,9,-8,22364,6,4,0,-8,19713,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340376,0
303914,3960,-7192,706,10,14,-7,22364,0,2,0,0,19713,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340381,0
303919,3938,-7168,742,5,8,-8,22364,6,4,0,0,19714,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340396,0
303924,4026,-7144,724,6,13,-10,22363,-1,0,0,0,19714,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340401,0
303929,4004,-7158,726,9,13,-9,22362,-5,-1,0,0,19714,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340416,0
303934,3954,-7188,730,5,16,-11,22364,7,1,1,0,19714,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340421,0
303939,3940,-7164,742,9,18,-10,22363,5,5,1,0,19716,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340436,0
303944,3960,-7146,714,5,19,-14,22363,4,-2,-1,0,19716,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340441,0
303949,3990,-7158,716,11,14,-9,22362,-2,-3,-1,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340456,0
303954,3960,-7162,720,4,20,-8,22363,3,5,-1,0,19714,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340461,0
303959,3964,-7160,720,11,19,-10,22363,0,-1,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340476,0
303964,3964,-7126,722,10,23,-10,22363,0,2,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340481,0
303969,3964,-7128,732,5,22,-10,22363,5,3,0,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340496,0
303974,3968,-7112,716,9,28,-8,22363,5,2,0,-8,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340501,0
303979,3954,-7116,716,5,28,-6,22363,2,4,0,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340516,0
303984,3968,-7160,706,9,21,-4,22363,-3,5,-1,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340521,0
303989,3960,-7146,722,0,27,-8,22362,-3,4,0,0,19713,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340536,0
303994,3966,-7162,728,2,29,-2,22362,0,-3,0,0,19713,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340541,0
303999,3946,-7146,730,2,26,-5,22363,7,2,-1,0,19711,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340556,0
304004,3962,-7158,714,6,25,-5,22363,5,3,-2,0,19711,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340561,0
304009,3934,-7140,736,5,24,-6,22362,1,3,-1,0,19710,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340576,0
304014,3942,-7170,730,9,31,-4,22362,1,3,0,0,19710,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340581,0
304019,3950,-7174,710,9,33,-6,22361,-12,1,0,0,19709,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340596,0
304024,3942,-7172,722,12,25,-6,22362,-1,-2,0,0,19709,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340601,0
304029,3946,-7176,728,9,29,-3,22362,-1,-2,0,0,19711,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340616,0
304034,3966,-7152,716,12,25,-2,22362,-2,0,0,0,19711,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340621,0
304039,3960,-7182,704,9,23,-4,22363,2,3,0,0,19712,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340636,0
304044,3962,-7148,742,12,27,-6,22361,-7,1,-1,0,19712,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340641,0
304049,3962,-7170,738,9,30,0,22362,1,1,-1,0,19718,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340656,0
304054,3958,-7154,728,9,25,2,22362,3,3,-1,0,19718,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340661,0
304059,3934,-7156,716,12,18,-5,22362,-4,3,0,0,19719,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340676,0
304064,3940,-7162,728,9,24,1,22362,-3,3,0,0,19719,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340681,0
304069,3942,-7110,708,5,22,0,22361,5,-2,0,0,19721,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340696,0
304074,3956,-7166,712,8,21,-1,22363,2,1,1,-8,19721,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340701,0
304079,3958,-7168,702,11,22,0,22362,2,5,0,0,19716,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340716,0
304084,3966,-7178,726,8,22,0,22363,0,3,1,0,19716,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340721,0
304089,3936,-7168,742,5,18,-6,22363,5,5,0,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340736,0
304094,3932,-7154,740,13,22,2,22362,-4,-1,-1,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340741,0
304099,3966,-7156,718,6,18,0,22362,1,2,-2,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340756,0
304104,3938,-7156,726,9,13,-2,22363,0,-2,-1,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340761,0
304109,3954,-7138,740,8,19,5,22362,-2,0,0,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340776,0
304114,3946,-7158,744,7,18,1,22361,-4,4,0,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340781,0
304119,3968,-7170,746,9,12,2,22361,0,1,0,0,19714,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340796,0
304124,3972,-7166,730,13,20,-1,22362,1,1,0,0,19714,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340801,0
304129,3938,-7168,742,7,19,4,22362,1,3,0,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340816,0
304134,3970,-7172,740,9,20,2,22362,-4,1,0,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340821,0
304139,3960,-7170,732,7,21,2,22362,-3,2,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340836,0
304144,3992,-7172,756,14,20,4,22361,-3,-5,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340841,0
304149,3984,-7162,762,10,22,2,22361,-2,0,-2,0,19717,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340856,0
304154,3984,-7184,756,16,23,8,22362,2,0,0,0,19717,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340861,0
304159,3980,-7168,776,7,22,5,22362,-1,1,-1,0,19718,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340876,0
304164,4002,-7172,756,11,26,10,22362,3,-2,-1,0,19718,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340881,0
304169,4012,-7128,744,9,29,7,22361,-1,1,0,0,19717,66,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,340896,0
304174,4004,-7124,764,6,31,8,22362,5,1,0,0,19717,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340901,0
304179,3994,-7132,762,6,32,11,22362,0,-4,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340916,0
304184,3992,-7142,742,5,36,14,22361,0,2,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340921,0
304189,3992,-7130,754,1,39,9,22361,-7,-2,0,0,19713,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340936,0
304194,4000,-7120,752,-2,37,15,22361,-5,1,0,0,19713,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340941,0
304199,3994,-7138,744,-2,38,12,22362,0,-1,-1,0,19712,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340956,0
304204,4012,-7122,768,-2,54,7,22360,0,-1,-1,0,19712,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340961,0
304209,3968,-7140,730,2,55,14,22362,-4,3,0,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340976,0
304214,3970,-7144,732,-1,48,12,22362,-3,1,0,-8,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340981,0
304219,3960,-7128,760,-5,53,14,22362,3,8,1,0,19714,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,340996,0
304224,3950,-7120,756,-5,61,9,22361,-8,0,0,0,19714,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,341001,0
304229,3988,-7160,752,-3,57,15,22360,-1,-1,0,0,19715,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,341016,0
