state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
187503,6914,-3976,1496,28,-657,-172,11764,-1420,-55,7,0,177,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193747,0
187508,6958,-4044,1572,102,-685,-192,11442,-1417,-33,0,0,182,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193757,0
187513,6892,-3762,1666,110,-709,-209,11119,-1418,-5,5,0,182,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193766,0
187518,6906,-3972,1626,62,-688,-154,10797,-1427,-12,-3,0,187,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193777,0
187523,6848,-3690,1596,83,-753,-185,10472,-1440,-10,-1,0,187,19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193785,0
187528,7084,-3882,1672,129,-786,-155,10147,-1436,-7,4,0,187,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193797,0
187533,7074,-3510,1776,133,-784,-171,9819,-1448,-19,2,0,187,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193804,0
187538,7424,-3752,1702,130,-725,-120,9485,-1470,-34,3,0,193,42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193817,0
187543,7202,-3668,1786,161,-750,-138,9145,-1499,-47,2,0,193,42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193826,0
187548,7606,-3638,1720,198,-643,-100,8800,-1523,-66,0,0,194,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193836,0
187553,7420,-3232,1828,180,-592,-126,8449,-1553,-80,-7,0,194,26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193843,0
187558,7732,-3442,1654,195,-518,-97,8094,-1566,-82,-2,0,197,3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193856,0
187563,7592,-3442,1576,208,-493,-95,7735,-1584,-82,0,0,197,3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193862,0
187568,7768,-3064,1412,197,-393,-101,7376,-1577,-65,4,0,200,0,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,193876,0
187573,7738,-2844,1440,234,-349,-139,7019,-1564,-39,-4,0,200,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193885,0
187578,7792,-2668,1310,244,-334,-126,6665,-1556,-8,-5,0,202,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193896,0
187583,7752,-2350,1276,185,-314,-120,6313,-1541,19,0,0,202,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193905,0
187588,7734,-1918,1316,91,-260,-142,5967,-1524,43,-4,0,210,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193916,0
187593,7764,-2006,1384,128,-253,-151,5624,-1509,54,-1,0,210,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193923,0
187598,7558,-1848,1408,81,-229,-145,5285,-1499,54,-3,0,217,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193936,0
187603,7678,-1620,1370,-2,-177,-138,4945,-1486,49,-3,0,217,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193942,0
187608,7756,-1468,1430,-64,-131,-159,4611,-1467,46,1,0,221,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193956,0
187613,7864,-1476,1458,-49,-107,-199,4282,-1441,47,-1,0,221,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193962,0
187618,7968,-1444,1382,-59,-87,-213,3962,-1405,67,-2,0,226,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193975,0
187623,8050,-1184,1386,-92,-56,-267,3651,-1364,96,-6,0,226,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193983,0
187628,8334,-1204,1272,-61,12,-367,3355,-1305,124,1,0,227,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193995,0
187633,8340,-1012,1240,-80,4,-433,3070,-1252,155,-3,0,227,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194002,0
187638,8554,-976,1280,-100,41,-458,2798,-1195,178,0,0,228,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194015,0
187643,8576,-940,1058,-164,36,-505,2535,-1150,182,5,0,228,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194024,0
187648,8738,-944,1084,-182,44,-598,2284,-1112,181,-5,0,225,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194035,0
187653,8892,-816,1052,-220,34,-647,2039,-1064,163,-3,0,225,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194045,0
187658,8902,-876,996,-281,51,-658,1799,-1052,141,2,0,223,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194055,0
187663,8758,-736,970,-412,63,-673,1563,-1041,111,1,0,223,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194061,0
187668,8592,-964,1038,-578,92,-663,1327,-1034,82,-1,0,221,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194075,0
187673,8736,-1110,982,-581,113,-654,1095,-1017,54,5,0,221,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194080,0
187678,8468,-1128,1096,-655,149,-636,858,-1039,25,-1,0,216,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194094,0
187683,8544,-1184,1016,-702,161,-630,623,-1038,10,0,0,216,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194100,0
187688,8314,-1392,956,-896,247,-564,383,-1053,-10,3,0,217,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194114,0
187693,8200,-1494,934,-947,246,-536,140,-1075,-26,6,0,217,7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194124,0
187698,7940,-1560,920,-1005,271,-496,-107,-1091,-48,0,0,218,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194134,0
187703,7858,-1464,818,-1038,240,-504,-357,-1097,-50,-2,0,218,33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194145,0
187708,7534,-1392,734,-1179,274,-462,-558,-1107,-47,-2,0,217,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194154,0
187713,7488,-1574,668,-1235,327,-400,-812,-1117,-50,-1,0,217,18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194164,0
187718,7242,-1552,868,-1320,351,-396,-1068,-1125,-37,2,0,223,22,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,194174,0
187723,7360,-1678,924,-1325,375,-379,-1325,-1127,-32,0,0,223,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194181,0
187728,7546,-1804,1068,-1346,448,-375,-1583,-1129,-27,-1,0,218,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194193,0
187733,7184,-1712,1186,-1381,497,-358,-1837,-1124,-8,-3,0,218,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194200,0
187738,7432,-1792,1054,-1356,497,-355,-2091,-1116,3,-2,0,225,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194213,0
187743,7274,-1486,1194,-1375,516,-334,-2340,-1103,19,0,0,225,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194223,0
187748,7592,-1256,1152,-1369,513,-312,-2587,-1078,34,-6,0,219,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194233,0
187753,7828,-1188,1202,-1381,522,-317,-2828,-1063,45,3,0,219,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194239,0
187758,7984,-1152,1218,-1364,535,-317,-3063,-1029,63,5,0,221,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194254,0
187763,8016,-1188,1172,-1394,548,-314,-3291,-1001,75,-1,0,221,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194262,0
187768,8384,-1096,1228,-1365,609,-343,-3509,-953,100,4,0,219,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194273,0
187773,8534,-960,1262,-1361,625,-377,-3716,-903,121,1,0,219,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194281,0
187778,8756,-1142,1218,-1310,640,-398,-3910,-845,149,6,0,221,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194292,0
187783,8570,-1096,1290,-1352,658,-444,-4090,-788,176,4,0,221,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194303,0
187788,8874,-1376,1154,-1245,714,-578,-4253,-710,201,2,0,216,-27,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,194312,0
187793,8522,-1524,1200,-1224,756,-626,-4399,-638,224,2,0,216,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194317,0
187798,8534,-1596,1112,-1195,763,-671,-4530,-569,236,0,0,216,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194332,0
187803,8362,-1656,1108,-1126,767,-755,-4641,-479,248,0,0,216,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194342,0
187808,8272,-1862,1046,-957,712,-825,-4733,-400,267,-4,0,218,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194352,0
187813,8158,-1962,1058,-943,702,-837,-4811,-334,300,-5,0,218,16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194362,0
187818,8238,-1922,1050,-932,681,-883,-4876,-277,265,3,0,222,39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194372,0
187823,8146,-2028,1092,-910,676,-888,-4927,-220,242,6,0,222,39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194379,0
187828,7890,-1958,1102,-876,604,-945,-4971,-187,173,6,0,218,42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194392,0
187833,7996,-2230,1006,-827,618,-920,-4999,-119,148,0,0,218,42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194401,0
187838,7654,-1938,1146,-839,608,-962,-5017,-72,141,2,0,216,57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194412,0
187843,7806,-1910,996,-754,590,-990,-5020,1,186,0,0,216,57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194422,0
187848,7260,-1898,1084,-799,611,-931,-5018,13,175,4,0,218,63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194431,0
187853,7242,-1876,1084,-854,651,-903,-5019,0,147,6,0,218,63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194441,0
187858,7040,-1942,1160,-886,698,-863,-5019,2,86,6,0,220,40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194451,0
187863,6934,-2148,1226,-895,744,-814,-5018,3,33,-3,0,220,40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194462,0
187868,6760,-2256,1372,-854,823,-760,-5017,6,-2,11,0,222,30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194471,0
187873,6688,-2236,1416,-859,859,-736,-5017,5,-1,9,0,222,30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194479,0
187878,6668,-2232,1446,-863,899,-695,-5015,1,4,-1,0,218,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194491,0
187883,6622,-2168,1550,-865,899,-687,-5012,6,5,0,0,218,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194501,0
187888,6820,-2002,1606,-722,825,-712,-5012,4,4,12,0,216,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194511,0
187893,7008,-1976,1602,-714,824,-696,-5012,8,3,0,0,216,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194519,0
187898,7242,-1640,1616,-715,752,-746,-5010,0,-7,0,0,210,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194531,0
187903,7266,-1820,1664,-714,760,-698,-5011,4,0,3,0,210,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194539,0
187908,7434,-2448,1706,-1148,969,-463,-5003,33,10,0,0,209,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194551,0
187913,6316,-2502,2272,-1086,924,-430,-4993,42,22,8,0,209,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194559,0
187918,6660,-2750,2064,-915,853,-384,-4981,58,43,1,0,210,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194571,0
187923,6790,-2214,2074,-795,746,-388,-4957,108,63,4,0,210,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194579,0
187928,7226,-1602,2022,-830,652,-353,-4922,159,93,3,0,217,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194591,0
187933,7362,-1252,2078,-904,570,-387,-4880,186,119,1,0,217,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194600,0
187938,7594,-1580,2060,-874,541,-354,-4828,239,143,-3,0,216,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194610,0
187943,7574,-1442,2182,-826,394,-400,-4762,286,155,1,0,216,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194617,0
187948,7892,-1304,2266,-856,350,-410,-4687,335,154,3,0,217,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194630,0
187953,7812,-1294,2340,-867,323,-427,-4599,395,168,-4,0,217,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194641,0
187958,7870,-1354,2338,-826,254,-468,-4495,466,185,0,0,212,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194650,0
187963,7870,-1642,2338,-773,204,-453,-4381,508,190,2,0,212,-23,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194657,0
187968,7842,-1592,2300,-807,157,-441,-4257,544,194,1,0,211,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194670,0
187973,7942,-1554,2302,-787,112,-467,-4124,593,175,-6,0,211,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194675,0
187978,7892,-1560,2302,-709,77,-492,-3978,653,165,0,0,211,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194690,0
187983,7798,-1596,2238,-685,78,-473,-3829,661,144,2,0,211,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194697,0
187988,7864,-1444,2200,-689,55,-513,-3669,704,141,-4,0,217,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194710,0
187993,7856,-1592,2228,-642,48,-513,-3500,753,141,-1,0,217,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194715,0
187998,7706,-1584,2250,-644,28,-527,-3323,778,129,0,0,214,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194730,0
188003,7894,-1494,2236,-605,26,-545,-3136,820,129,1,0,214,2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194736,0
188008,7822,-1556,2404,-595,5,-545,-2941,859,135,0,0,214,38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194750,0
188013,7960,-1576,2410,-572,-20,-539,-2740,889,134,-8,0,214,38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194756,0
188018,7974,-1616,2532,-553,-48,-540,-2531,919,118,-2,0,210,40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194770,0
188023,7994,-1510,2546,-549,-61,-534,-2318,940,115,0,0,210,40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194778,0
188028,8158,-1496,2660,-535,-75,-524,-2097,975,105,-6,0,209,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194789,0
188033,8026,-1552,2644,-575,-64,-493,-1874,985,94,-9,0,209,21,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,194797,0
188038,8090,-1496,2702,-588,-95,-490,-1644,1014,87,2,0,213,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194809,0
188043,8278,-1554,2934,-552,-89,-468,-1411,1024,74,-1,0,213,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194814,0
188048,8370,-1288,2910,-533,-123,-469,-1172,1052,77,2,0,213,9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194829,0
188053,8276,-1194,2736,-608,-133,-467,-932,1061,67,0,0,213,9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194837,0
188058,8320,-1252,2652,-636,-130,-455,-687,1072,63,0,0,216,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194849,0
188063,7926,-1202,2706,-664,-134,-456,-437,1095,57,-2,0,216,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194854,0
188068,7666,-1354,2662,-624,-160,-429,-185,1106,59,-1,0,217,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194869,0
188073,7760,-1240,2506,-580,-222,-449,69,1128,55,0,0,217,21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194874,0
188078,7410,-1104,2460,-590,-264,-458,327,1137,48,-1,0,212,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194889,0
188083,7444,-1162,2344,-624,-321,-451,588,1148,45,0,0,212,5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194894,0
188088,7190,-1038,2310,-702,-440,-473,848,1153,44,1,0,210,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194909,0
188093,7174,-992,2314,-678,-502,-523,1113,1163,40,-2,0,210,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194914,0
188098,7166,-1036,2466,-673,-462,-526,1375,1151,29,0,0,209,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194929,0
188103,7660,-1232,2714,-675,-407,-538,1640,1161,21,4,0,209,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194938,0
188108,9322,-2044,3756,-842,175,-475,1905,1171,11,4,0,208,-62,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194949,0
188113,9696,-2828,4154,-911,517,-428,2172,1168,11,0,0,208,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194955,0
188118,10152,-3830,3580,-850,594,-409,2440,1188,15,5,0,207,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194968,0
188123,10306,-5032,2338,-756,436,-344,2714,1206,22,-6,0,207,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194978,0
188128,11826,-6326,304,-530,-206,-335,2995,1239,48,5,0,212,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,194988,0
188133,12926,-6854,140,-455,-401,-387,3286,1284,77,-1,0,212,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,194999,0
188138,13802,-7370,468,-338,-490,-466,3579,1292,102,0,0,215,14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195008,0
188143,14372,-7484,1134,-59,-547,-665,3871,1275,87,3,0,215,14,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,195019,0
188148,13326,-8094,1362,13,-429,-743,4146,1210,25,-1,0,221,44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195028,0
188153,13520,-5198,1178,252,-440,-1241,4404,1111,-66,-5,0,221,44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195037,0
188158,13998,-7576,1362,757,-50,-1247,4621,933,-212,3,0,220,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195048,0
188163,12154,-7316,1020,781,-322,-1346,4780,666,-384,1,0,220,22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195057,0
188168,9634,-7198,788,-247,207,-1039,4873,372,-609,-1,0,225,54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195068,0
188173,8344,-8892,928,-604,343,-749,4896,73,-814,-3,0,225,54,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,195078,0
188178,6888,-10014,1534,-537,335,-528,4866,-148,-936,-1,0,224,75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195087,0
188183,6012,-10448,2032,-60,276,-359,4808,-253,-910,-2,0,224,75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195098,0
188188,4486,-9104,1840,814,99,-8,4730,-346,-746,7,0,216,37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195107,0
188193,3988,-7578,1036,1031,29,97,4643,-388,-529,1,0,216,37,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,195116,0
188198,3542,-6156,254,1088,-50,205,4552,-405,-327,-2,0,208,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195127,0
188203,3232,-4760,-450,1118,-202,223,4470,-358,-161,-7,0,208,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195134,0
188208,3362,-2908,-1012,1572,-581,79,4406,-275,-24,0,0,204,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195147,0
188213,3382,-2182,-1042,1827,-831,-54,4361,-182,110,8,0,204,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195157,0
188218,3104,-2470,-1330,1265,-697,287,4334,-108,206,-4,0,206,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195167,0
188223,4250,-1966,-1532,1116,-878,216,4338,28,292,-3,0,206,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195175,0
188228,4306,-1356,-460,1540,-795,149,4359,93,330,0,0,208,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195187,0
188233,5232,-466,-540,1475,-786,90,4383,108,312,-4,0,208,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195196,0
188238,6064,658,-598,1246,-652,-11,4422,170,253,-2,0,211,39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195206,0
188243,6676,680,-656,945,-445,-57,4473,228,205,0,0,211,39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195217,0
188248,7032,200,-906,581,-301,-131,4534,267,169,-4,0,211,23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195226,0
188253,7332,-286,-1150,443,-367,-64,4606,318,167,0,0,211,23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195235,0
188258,7072,-516,-1306,240,-479,57,4682,329,161,-4,0,217,36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195246,0
188263,7080,-634,-1508,36,-652,122,4763,373,130,-5,0,217,36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195256,0
188268,7488,-1102,-1530,-89,-921,170,4856,411,118,-8,0,214,10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195266,0
188273,7850,-1196,-1400,-96,-1037,132,4965,486,128,0,0,214,10,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,195271,0
188278,8188,-1332,-1116,-117,-1102,94,5088,547,163,-2,0,211,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195286,0
188283,8470,-1628,-872,-239,-1112,91,5217,575,189,-5,0,211,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195296,0
188288,8664,-2228,-636,-432,-1073,46,5352,594,172,-8,0,215,-19,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195306,0
188293,8706,-2678,-660,-467,-1056,35,5494,624,138,-9,0,215,-19,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195316,0
188298,8506,-3220,-640,-515,-1023,54,5632,611,90,1,0,217,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195325,0
188303,8082,-3452,-620,-578,-1030,61,5766,586,44,3,0,217,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195335,0
188308,7624,-4224,-608,-627,-978,98,5893,552,-10,-3,0,217,27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195345,0
188313,7340,-4430,-456,-552,-970,92,6014,529,-52,0,0,217,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195351,0
188318,6998,-4656,-366,-511,-943,88,6124,478,-93,5,0,215,76,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195365,0
188323,6944,-4866,-360,-480,-933,91,6221,419,-128,0,0,215,76,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195374,0
188328,6390,-5052,-246,-376,-888,45,6307,375,-148,0,0,215,85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195385,0
188333,6106,-5136,-120,-260,-890,-8,6388,350,-157,-2,0,215,85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195395,0
188338,5960,-5350,-106,-136,-886,-33,6463,318,-145,0,0,212,72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195405,0
188343,5736,-5496,-50,-125,-875,-49,6523,268,-130,0,0,212,72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195413,0
188348,5640,-6230,26,53,-860,-43,6577,232,-127,-1,0,211,33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195424,0
188353,5308,-6274,166,183,-884,-67,6620,185,-144,0,0,211,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195430,0
188358,5592,-6656,70,357,-875,-24,6652,138,-147,-3,0,215,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195444,0
188363,5404,-6384,140,495,-934,-57,6683,130,-141,1,0,215,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195453,0
188368,5652,-6034,-26,875,-1005,-69,6711,125,-112,7,0,213,-54,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,195464,0
188373,5826,-5692,-280,978,-1079,-109,6737,115,-75,9,0,213,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195472,0
188378,6032,-5500,-416,1119,-1110,-102,6763,112,-42,5,0,211,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,195484,0
188383,6048,-5364,-480,1146,-1172,-54,6782,77,-33,-5,0,211,-71,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195493,0
188388,6428,-4906,-632,1262,-1321,-50,6799,80,-41,1,0,208,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,195504,0
