state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2112392,6908,-1624,-56,-919,474,298,-3990,119,95,3,0,421,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121196,0
2112397,7360,-1770,-60,-853,447,271,-3957,155,90,4,0,421,-13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121206,0
2112402,7446,-1840,-22,-810,459,303,-3916,182,80,-2,0,421,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121216,0
2112407,7552,-1610,62,-741,373,241,-3866,232,86,0,0,420,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121225,0
2112412,7838,-1530,60,-683,364,222,-3806,270,102,-3,0,420,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121236,0
2112417,8096,-1312,42,-603,351,154,-3734,323,137,0,0,419,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121245,0
2112422,8266,-1280,4,-559,322,100,-3642,402,165,0,0,419,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121255,0
2112427,8370,-1278,-42,-520,277,40,-3537,472,203,0,0,421,26,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121265,0
2112432,8402,-1242,-120,-553,214,-16,-3424,503,212,2,0,421,26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121275,0
2112437,8486,-1382,-136,-535,215,-71,-3298,557,201,0,0,420,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121284,0
2112442,8468,-1460,-124,-484,149,-122,-3164,598,181,2,0,420,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121294,0
2112447,8418,-1424,-134,-434,103,-156,-3018,637,165,2,0,421,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121304,0
2112452,8640,-1564,-126,-407,47,-250,-2867,665,145,0,0,421,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121314,0
2112457,8612,-1568,-20,-383,6,-316,-2711,697,137,-1,0,419,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121324,0
2112462,8650,-1700,66,-361,-15,-337,-2551,702,107,0,0,419,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121334,0
2112467,8748,-1722,188,-342,-51,-378,-2391,703,74,-2,0,420,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121344,0
2112472,8942,-1980,310,-331,-68,-449,-2234,691,41,-2,0,420,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121354,0
2112477,8932,-2066,354,-351,-55,-430,-2080,669,8,-3,0,419,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121363,0
2112482,9006,-2240,390,-412,-48,-402,-1938,617,-45,-1,0,419,22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121373,0
2112487,8928,-2276,552,-462,-23,-411,-1804,586,-83,3,0,417,23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121383,0
2112492,8978,-2644,564,-519,103,-341,-1681,532,-119,7,0,417,23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121393,0
2112497,8664,-2704,758,-630,150,-305,-1574,463,-150,2,0,415,36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121403,0
2112502,8688,-2672,844,-667,262,-293,-1482,392,-189,-2,0,415,36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121413,0
2112507,8660,-2840,820,-688,368,-232,-1401,348,-202,-4,0,413,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121423,0
2112512,8554,-2352,800,-478,404,-346,-1330,311,-199,-3,0,413,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121433,0
2112517,8534,-2486,538,-315,353,-303,-1273,227,-190,1,0,412,20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121443,0
2112522,7722,-1774,580,-489,391,-293,-1240,137,-211,0,0,412,20,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121453,0
2112527,8302,-1930,550,-601,438,-263,-1226,50,-235,-1,0,410,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121462,0
2112532,7784,-1760,776,-815,563,-179,-1234,-39,-287,0,0,410,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121472,0
2112537,7838,-1590,680,-662,518,-228,-1244,-43,-286,0,0,406,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121482,0
2112542,7922,-1224,482,-454,410,-284,-1246,-4,-194,0,0,406,24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121493,0
2112547,8028,-736,196,-368,306,-306,-1241,19,-80,-1,0,402,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121502,0
2112552,8548,224,90,-529,185,-354,-1240,9,12,-2,0,402,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121512,0
2112557,9194,198,246,-523,145,-424,-1240,1,45,0,0,399,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121522,0
2112562,9722,-268,506,-566,180,-431,-1240,2,14,-4,0,399,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121531,0
2112567,10290,-1434,954,-979,554,-159,-1236,19,0,0,0,399,-28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121541,0
2112572,12390,-2316,2198,-1012,1003,-153,-1232,20,2,1,0,399,-28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121551,0
2112577,13110,-2742,2040,-1072,1125,-53,-1230,5,14,0,0,402,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121561,0
2112582,13610,-2756,1584,-1260,1231,63,-1228,8,6,0,0,402,-13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121571,0
2112587,14290,-3104,928,-1518,1325,200,-1227,12,-3,0,0,404,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121581,0
2112592,14266,-4660,152,-1710,1401,369,-1218,40,3,0,0,404,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121591,0
2112597,14010,-5152,-30,-1517,1330,319,-1198,90,34,0,0,403,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121600,0
2112602,13942,-5042,-202,-1319,1247,201,-1157,194,111,2,0,403,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121611,0
2112607,13422,-5014,-284,-1357,1273,179,-1097,266,187,1,0,401,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121622,0
2112612,11842,-5274,-232,-1312,1153,-140,-1015,374,255,1,0,401,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121630,0
2112617,10892,-5722,-398,-1144,1005,-278,-910,475,302,2,0,399,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121640,0
2112622,9822,-5988,-294,-1033,886,-372,-788,543,324,0,0,399,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121650,0
2112627,8696,-6380,-228,-965,793,-405,-657,578,296,-3,0,399,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121660,0
2112632,6576,-6768,40,-715,493,-423,-520,614,247,-4,0,399,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121670,0
2112637,5766,-6862,112,-532,316,-417,-377,635,173,1,0,396,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121680,0
2112642,5046,-6800,68,-367,165,-354,-234,628,106,0,0,396,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121689,0
2112647,4574,-6484,22,-188,9,-329,-91,628,68,1,0,397,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121699,0
2112652,4022,-5594,-92,43,-160,-245,52,642,37,-1,0,397,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121709,0
2112657,3944,-5124,-220,77,-158,-152,195,625,9,-1,0,396,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121719,0
2112662,3904,-4632,-220,111,-199,-103,334,612,-7,0,0,396,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121729,0
2112667,3988,-4240,-142,75,-144,-1,474,613,-13,8,0,391,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121739,0
2112672,4000,-3618,282,12,5,176,619,636,-7,1,0,391,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121749,0
2112677,3856,-3278,90,146,-34,152,764,644,4,0,0,391,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121759,0
2112682,4106,-2816,-304,227,-29,155,914,663,36,-4,0,391,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121768,0
2112687,4458,-2280,-240,215,54,168,1072,698,53,-3,0,390,-29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121778,0
2112692,4756,-2222,-206,-17,308,186,1231,706,62,3,0,390,-29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121788,0
2112697,4956,-2488,-340,42,352,143,1395,731,66,-1,0,391,-28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121798,0
2112702,5072,-2824,-440,139,379,161,1563,740,69,0,0,391,-28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121808,0
2112707,5170,-2624,-340,86,398,160,1734,746,61,-1,0,389,-30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121818,0
2112712,5756,-3368,-502,-10,370,208,1906,761,51,0,0,389,-30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121828,0
2112717,5734,-3792,-500,-13,283,255,2077,746,40,3,0,385,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121838,0
2112722,6086,-4198,-542,0,153,279,2243,725,0,2,0,385,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121848,0
2112727,6324,-4488,-554,58,-19,315,2404,704,-21,-2,0,385,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121858,0
2112732,6602,-4710,-618,-34,-366,428,2552,645,-63,-3,0,385,-26,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121867,0
2112737,6782,-4848,-714,-61,-504,469,2691,606,-108,-4,0,383,-33,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121876,0
2112742,6732,-4866,-674,-124,-636,522,2816,540,-141,0,0,383,-33,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121887,0
2112747,6636,-4848,-632,-213,-739,573,2927,472,-175,1,0,386,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121897,0
2112752,6396,-4796,-194,-429,-808,701,3018,388,-208,1,0,386,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121907,0
2112757,6502,-4830,-38,-467,-791,737,3096,334,-226,0,0,383,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121917,0
2112762,6360,-4812,182,-407,-762,739,3160,273,-241,-1,0,383,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121930,0
2112767,6258,-4674,306,-259,-791,688,3214,229,-226,-1,0,382,-3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121941,0
2112772,6602,-4284,194,-152,-705,659,3254,173,-200,-9,0,382,-3,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2121950,0
2112777,6382,-3810,304,-168,-685,550,3277,82,-202,-4,0,381,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121959,0
2112782,6452,-4162,128,-176,-605,548,3288,50,-211,0,0,381,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121969,0
2112787,5976,-3680,76,-268,-549,476,3295,28,-197,-2,0,382,-29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121979,0
2112792,5948,-3962,-24,-100,-516,355,3299,14,-165,-2,0,382,-29,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121989,0
2112797,6078,-4030,-216,-4,-530,286,3299,1,-109,-4,0,383,-13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121999,0
2112802,6120,-3884,-350,95,-553,228,3299,3,-56,-3,0,383,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122008,0
2112807,6198,-3844,-450,147,-564,184,3300,1,-35,-3,0,383,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122018,0
2112812,6298,-3770,-748,229,-629,122,3303,10,-18,-6,0,383,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122028,0
2112817,6410,-3798,-936,297,-695,100,3308,26,6,-5,0,381,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122038,0
2112822,6524,-3678,-1098,370,-760,89,3314,25,21,-1,0,381,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122048,0
2112827,6642,-3520,-1216,432,-822,86,3323,45,26,-2,0,382,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122058,0
2112832,7062,-3028,-1172,563,-924,27,3342,82,38,-2,0,382,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122068,0
2112837,7330,-2918,-1114,716,-984,-6,3379,168,84,-2,0,383,-12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122078,0
2112842,7448,-2862,-990,701,-959,34,3421,192,128,0,0,383,-12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122088,0
2112847,7608,-2624,-790,753,-1023,-40,3477,247,169,0,0,379,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122098,0
2112852,8194,-2582,-654,945,-992,-99,3547,313,176,1,0,379,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122107,0
2112857,8294,-2352,-504,1030,-976,-153,3632,377,195,2,0,375,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122117,0
2112862,8568,-2278,-440,1119,-959,-197,3732,445,206,3,0,375,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122127,0
2112867,8754,-2198,-464,1125,-892,-175,3839,467,204,-1,0,374,-22,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122136,0
2112872,8904,-2022,-344,1051,-827,-197,3948,482,178,-2,0,374,-22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122147,0
2112877,8988,-1906,-318,1059,-801,-209,4063,511,133,-3,0,371,-48,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122157,0
2112882,9004,-1948,-318,1063,-730,-213,4183,524,95,-1,0,371,-48,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122167,0
2112887,8972,-2006,-376,967,-646,-171,4300,510,60,-4,0,370,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122177,0
2112892,8710,-2106,-410,791,-475,-101,4411,490,25,5,0,370,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122186,0
2112897,8380,-2136,-404,770,-448,-67,4521,487,-6,8,0,365,-47,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122196,0
2112902,8216,-2220,-424,764,-390,-10,4629,470,-38,0,0,365,-47,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122206,0
2112907,7938,-2400,-502,678,-352,84,4727,431,-48,-1,0,366,-35,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122216,0
2112912,7476,-2302,-564,581,-279,198,4818,395,-72,-4,0,366,-35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122225,0
2112917,7140,-2176,-502,554,-283,230,4903,376,-95,-4,0,367,-41,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122236,0
2112922,6992,-2282,-588,556,-274,276,4983,353,-105,0,0,367,-41,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122245,0
2112927,6734,-2204,-572,554,-272,297,5059,331,-89,4,0,365,-36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122256,0
2112932,6562,-2232,-584,452,-237,406,5126,280,-86,-2,0,365,-36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122265,0
2112937,6578,-2306,-546,422,-242,435,5184,250,-95,1,0,367,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122275,0
2112942,6468,-2304,-492,469,-235,457,5237,235,-110,1,0,367,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122285,0
2112947,6416,-2266,-468,447,-205,470,5283,201,-112,2,0,367,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122295,0
2112952,6508,-2176,-208,472,-209,467,5327,185,-102,0,0,367,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122304,0
2112957,6856,-2520,-312,503,-137,495,5367,176,-78,3,0,367,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122314,0
2112962,6740,-2228,-138,539,-168,432,5409,184,-53,2,0,367,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122324,0
2112967,7110,-2578,-276,533,-72,466,5448,171,-44,0,0,364,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122333,0
2112972,7322,-2684,-356,609,-14,412,5491,185,-12,-3,0,364,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122344,0
2112977,7088,-2490,-242,618,-52,365,5530,181,-2,-1,0,362,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122354,0
2112982,7278,-2816,-382,580,31,436,5564,137,-9,0,0,362,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122364,0
2112987,7226,-2446,-292,603,-41,352,5598,152,-32,-4,0,362,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122374,0
2112992,7340,-2268,-450,697,-52,313,5631,150,-35,-6,0,362,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122384,0
2112997,7578,-2448,-626,744,-50,300,5670,170,-13,-2,0,362,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122393,0
2113002,7362,-2240,-638,679,-36,308,5705,155,-2,4,0,362,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122403,0
2113007,7596,-2240,-784,717,-80,250,5741,157,20,0,0,362,5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122413,0
2113012,7488,-1994,-938,756,-91,154,5779,175,1,0,0,362,5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122423,0
2113017,7610,-2182,-1072,802,-48,171,5820,180,9,1,0,360,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122432,0
2113022,7468,-1844,-992,815,-130,83,5868,212,34,4,0,360,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122443,0
2113027,7700,-2008,-1158,833,-84,99,5918,226,48,3,0,356,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122453,0
2113032,7690,-1732,-1074,900,-157,0,5974,245,64,3,0,356,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122463,0
2113037,7874,-1874,-1136,835,-154,20,6028,235,57,5,0,357,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122471,0
2113042,7754,-1752,-1080,832,-186,-21,6084,246,45,5,0,357,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122483,0
2113047,7700,-1588,-1014,822,-160,-83,6140,247,26,0,0,359,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122492,0
2113052,7644,-1842,-1022,799,-164,-79,6195,238,9,-5,0,359,0,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122502,0
2113057,7510,-1648,-970,817,-160,-160,6252,256,-2,-4,0,359,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122512,0
2113062,7682,-1770,-1088,838,-127,-178,6312,272,10,-2,0,359,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122522,0
2113067,7622,-1826,-1070,875,-156,-211,6378,296,30,-1,0,354,8,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122532,0
2113072,7458,-1818,-1118,960,-181,-272,6452,330,57,0,0,354,8,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122542,0
2113077,7352,-1732,-1086,909,-208,-305,6525,320,72,-3,0,354,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122552,0
2113082,7514,-1768,-1158,928,-226,-322,6599,331,68,0,0,354,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122562,0
2113087,7402,-1802,-1162,897,-250,-325,6675,328,39,6,0,354,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122572,0
2113092,7584,-1744,-1162,933,-315,-383,6752,340,22,4,0,354,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122581,0
2113097,7622,-1714,-1140,987,-349,-418,6838,378,25,2,0,357,10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122591,0
2113102,7736,-1732,-1128,1017,-379,-410,6925,383,47,0,0,357,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122601,0
2113107,7614,-1678,-1118,922,-389,-400,7008,370,45,0,0,355,37,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122610,0
2113112,7718,-1622,-1158,860,-414,-383,7090,349,22,0,0,355,37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122621,0
2113117,7846,-1584,-1152,838,-436,-402,7166,343,-15,0,0,353,46,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122630,0
2113122,8014,-1634,-1152,856,-431,-394,7246,348,-31,-2,0,353,46,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122640,0
2113127,7924,-1586,-1084,836,-452,-377,7326,352,-25,0,0,353,46,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122650,0
2113132,8026,-1706,-1086,753,-463,-295,7398,313,-18,-1,0,353,46,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122660,0
2113137,8182,-1658,-1120,728,-480,-277,7466,280,-27,1,0,355,35,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122670,0
2113142,8200,-1708,-1076,726,-464,-242,7528,267,-62,2,0,355,35,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122680,0
2113147,8174,-1480,-978,695,-452,-235,7586,254,-72,4,0,353,28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122690,0
2113152,8588,-1630,-948,715,-399,-210,7643,258,-76,1,0,353,28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122700,0
2113157,8512,-1478,-872,757,-391,-210,7703,260,-46,2,0,349,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122709,0
2113162,8738,-1364,-956,776,-352,-227,7762,267,-17,0,0,349,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122719,0
2113167,8976,-1618,-1030,789,-307,-196,7819,251,3,3,0,348,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122729,0
2113172,8760,-1378,-1032,708,-262,-175,7868,210,-14,-1,0,348,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122739,0
2113177,9146,-1664,-1122,711,-190,-145,7918,208,-38,-5,0,347,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122749,0
2113182,8880,-1632,-1060,791,-206,-184,7969,218,-43,0,0,347,20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122759,0
2113187,9076,-1878,-1260,799,-137,-169,8019,228,-35,0,0,345,15,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122769,0
2113192,9262,-1906,-1328,881,-156,-275,8068,224,-8,0,0,345,15,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122779,0
2113197,9700,-2518,-1698,951,-99,-302,8122,232,11,-2,0,345,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122789,0
2113202,9598,-2640,-1704,1051,-114,-381,8180,257,23,0,0,345,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122799,0
2113207,9744,-2736,-1874,1145,-42,-480,8241,275,35,0,0,343,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122808,0
2113212,9530,-3366,-1980,1264,38,-504,8298,249,38,4,0,343,4,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2122818,0
2113217,9414,-2974,-1692,1275,6,-575,8350,223,14,0,0,342,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122828,0
2113222,9686,-3120,-1522,1259,5,-585,8400,216,-17,0,0,342,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122838,0
2113227,9540,-3146,-1226,1243,-93,-611,8438,157,-56,0,0,343,-10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122848,0
2113232,9568,-2878,-784,1125,-121,-635,8466,114,-100,4,0,343,-10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122858,0
2113237,9230,-2860,-482,1018,-86,-600,8477,65,-135,0,0,344,37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122867,0
2113242,9094,-2576,-258,919,-98,-621,8476,-11,-176,-2,0,344,37,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122877,0
2113247,9166,-2386,-34,964,-100,-684,8472,-16,-188,0,0,347,52,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122887,0
2113252,8770,-2112,226,1054,-186,-776,8471,-9,-143,-6,0,347,52,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122898,0
2113257,8604,-2108,210,966,-206,-754,8470,-7,-77,-4,0,349,57,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122907,0
2113262,8326,-1938,152,752,-222,-744,8469,-3,-13,-5,0,349,57,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2122918,0
2113267,8178,-2108,82,601,-228,-726,8469,0,5,2,0,346,33,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2122927,0
