state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
228856,4032,-7112,-220,0,44,0,61510,-6,-5,0,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228995,0
228861,4024,-7124,-220,-2,43,-4,61509,-3,-1,1,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229000,0
228866,3994,-7126,-238,-1,43,1,61510,0,-3,2,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229005,0
228871,4008,-7142,-258,-2,43,-5,61511,9,1,3,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229010,0
228876,3988,-7154,-248,-6,44,-1,61510,2,-3,1,0,20682,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229015,0
228881,3988,-7164,-236,-14,42,-4,61509,-1,3,2,0,20682,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229020,0
228886,4004,-7140,-242,-8,44,-5,61509,0,-4,1,0,20679,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229025,0
228891,3994,-7150,-248,-10,37,-3,61510,3,1,1,0,20679,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229030,0
228896,4004,-7168,-212,-3,36,0,61509,-2,3,1,0,20679,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229035,0
228901,4006,-7158,-260,-9,40,-2,61510,-1,1,1,0,20679,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229040,0
228906,3998,-7158,-218,-8,30,-2,61509,1,0,2,0,20678,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229045,0
228911,4024,-7166,-218,-10,35,5,61510,8,1,2,0,20678,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229050,0
228916,4014,-7138,-216,-12,42,0,61509,0,-3,2,0,20678,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229055,0
228921,3980,-7152,-226,-12,38,-1,61510,1,4,3,0,20678,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229060,0
228926,3988,-7144,-226,-9,46,1,61511,3,2,2,0,20676,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229065,0
228931,4010,-7154,-214,-12,41,6,61510,4,2,2,0,20676,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229070,0
228936,4000,-7164,-224,-11,41,7,61509,0,-4,1,0,20676,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229075,0
228941,3968,-7146,-222,-13,47,4,61510,2,-1,2,0,20676,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229080,0
228946,3992,-7162,-232,-10,43,9,61508,-8,-1,0,0,20676,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229085,0
228951,4006,-7134,-234,-10,49,2,61510,-6,-1,1,0,20676,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229090,0
228956,3966,-7150,-236,-12,37,4,61510,-2,-4,1,0,20677,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229095,0
228961,3966,-7150,-222,-18,43,3,61510,4,-4,1,0,20677,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229100,0
228966,3972,-7140,-222,-17,42,2,61509,-4,0,1,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229105,0
228971,3990,-7166,-226,-14,43,4,61509,0,-1,2,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229110,0
228976,3964,-7170,-234,-9,37,-1,61510,4,1,1,0,20677,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229115,0
228981,3976,-7166,-234,-12,35,-6,61510,0,-2,1,0,20677,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229120,0
228986,3974,-7158,-238,-11,34,-4,61510,4,5,0,0,20678,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229125,0
228991,3996,-7176,-228,-7,34,-6,61511,12,3,0,0,20678,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229130,0
228996,4002,-7122,-220,-4,25,-9,61510,3,1,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229135,0
229001,4022,-7160,-218,-7,30,-10,61510,6,3,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229140,0
229006,3998,-7140,-222,-6,26,-7,61509,0,1,1,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229145,0
229011,3982,-7158,-228,-7,27,-14,61510,1,2,2,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229150,0
229016,3996,-7122,-194,-9,21,-13,61510,3,2,3,0,20677,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229155,0
229021,3992,-7162,-216,-7,26,-14,61510,5,3,2,0,20677,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229160,0
229026,4014,-7166,-234,-8,24,-13,61510,-4,-1,1,0,20677,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229165,0
229031,4028,-7148,-224,-2,22,-16,61510,-2,2,1,0,20677,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229170,0
229036,4002,-7186,-212,-1,26,-18,61511,6,-1,1,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229175,0
229041,3976,-7146,-208,-3,21,-18,61510,1,-1,0,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229180,0
229046,4004,-7166,-214,0,27,-16,61509,1,3,2,0,20680,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229185,0
229051,4004,-7136,-214,2,31,-17,61509,-3,-2,3,0,20680,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229190,0
229056,4006,-7128,-224,-1,24,-18,61509,1,-2,4,0,20681,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229195,0
229061,4004,-7172,-214,-2,22,-23,61509,0,3,6,0,20681,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229200,0
229066,4000,-7164,-218,4,29,-15,61509,2,-1,2,0,20681,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229205,0
229071,4004,-7160,-204,7,27,-18,61509,0,0,2,0,20681,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229210,0
229076,3988,-7140,-208,-3,20,-14,61510,5,2,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229215,0
229081,3980,-7152,-200,0,20,-24,61510,5,2,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229220,0
229086,4000,-7142,-220,0,21,-19,61509,0,0,3,0,20681,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229225,0
229091,3976,-7134,-216,0,17,-18,61509,0,-1,1,0,20681,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229230,0
229096,4000,-7112,-206,-4,15,-19,61508,-5,-2,1,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229235,0
229101,3998,-7148,-218,-4,20,-24,61510,-5,2,2,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229240,0
229106,3998,-7096,-188,-7,17,-17,61510,1,-1,2,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229245,0
229111,4036,-7106,-188,-5,14,-21,61510,0,2,3,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229250,0
229116,4042,-7136,-192,-4,19,-23,61509,1,-2,2,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229255,0
229121,4014,-7178,-210,-1,24,-21,61508,0,-4,5,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229260,0
229126,4052,-7170,-196,-3,21,-21,61510,5,-2,3,0,20676,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229265,0
229131,4044,-7168,-210,-3,17,-25,61508,-8,1,0,0,20676,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229270,0
229136,4058,-7162,-210,3,21,-25,61510,7,3,2,0,20677,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229275,0
229141,4084,-7166,-242,2,24,-25,61509,3,-6,3,0,20677,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229280,0
229146,4062,-7154,-234,-1,26,-26,61509,4,2,3,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229285,0
229151,4048,-7160,-234,2,30,-24,61508,0,-3,1,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229290,0
229156,4050,-7142,-244,1,26,-26,61509,-3,0,2,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229295,0
229161,4066,-7128,-236,-2,29,-29,61510,4,-2,0,0,20680,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229300,0
229166,4040,-7144,-252,-2,24,-27,61508,-4,-1,1,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229305,0
229171,4048,-7108,-246,5,21,-32,61508,-2,-1,3,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229310,0
229176,4024,-7120,-232,3,21,-33,61509,0,-8,1,0,20683,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229315,0
229181,4034,-7084,-224,1,22,-39,61507,-9,3,2,0,20683,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229320,0
229186,4024,-7116,-248,6,20,-29,61509,-1,-2,2,0,20682,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229325,0
229191,4030,-7132,-214,1,21,-33,61508,-7,-1,1,0,20682,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229330,0
229196,4046,-7090,-216,-3,23,-37,61508,-1,5,2,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229335,0
229201,4014,-7078,-216,6,22,-43,61509,-3,-4,2,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229340,0
229206,4042,-7110,-236,-1,26,-39,61507,-8,1,2,0,20680,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229345,0
229211,4048,-7086,-246,7,27,-40,61509,0,0,2,0,20680,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229350,0
229216,4044,-7120,-236,2,19,-47,61509,0,2,3,0,20680,89,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229355,0
229221,4052,-7102,-244,1,23,-49,61509,7,5,4,0,20680,89,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229360,0
229226,4076,-7074,-240,-4,31,-48,61509,4,-1,5,0,20679,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229365,0
229231,4034,-7090,-234,6,22,-47,61508,-5,2,2,0,20679,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229370,0
229236,4028,-7104,-238,-3,22,-51,61508,-1,1,0,0,20678,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229375,0
229241,4058,-7108,-210,-1,22,-52,61508,2,2,2,0,20678,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229380,0
229246,4060,-7106,-224,1,23,-49,61507,0,2,3,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229385,0
229251,4070,-7110,-218,-4,22,-49,61508,-7,-5,3,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229390,0
229256,4074,-7102,-188,-1,22,-53,61507,-4,1,3,0,20678,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229395,0
229261,4080,-7116,-206,0,32,-54,61508,-2,1,1,0,20678,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229400,0
229266,4100,-7112,-192,3,29,-50,61507,2,-2,0,0,20681,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229405,0
229271,4118,-7116,-206,5,37,-49,61508,1,2,0,0,20681,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229410,0
229276,4100,-7104,-200,2,37,-50,61507,0,7,2,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229415,0
229281,4094,-7106,-186,-1,36,-50,61507,0,0,3,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229420,0
229286,4122,-7132,-206,-1,37,-47,61508,1,0,3,0,20681,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229425,0
229291,4124,-7120,-192,-1,49,-42,61507,-3,-2,1,0,20681,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229430,0
229296,4118,-7126,-198,-1,52,-43,61507,0,3,1,0,20681,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229435,0
229301,4094,-7142,-214,-10,52,-38,61507,2,0,2,0,20681,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229440,0
229306,4098,-7128,-198,-4,50,-38,61507,0,1,2,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229445,0
229311,4112,-7124,-214,-8,45,-34,61508,3,-2,3,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229450,0
229316,4092,-7118,-212,-13,51,-35,61507,1,1,1,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229455,0
229321,4060,-7090,-208,-14,50,-30,61507,2,1,2,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229460,0
229326,4036,-7100,-206,-14,56,-29,61506,-6,0,2,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229465,0
229331,4026,-7072,-212,-14,59,-30,61508,3,-3,1,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229470,0
229336,4042,-7084,-206,-16,65,-31,61507,-2,-1,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229475,0
229341,4082,-7106,-206,-17,64,-29,61508,5,1,1,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229480,0
229346,4060,-7112,-204,-13,60,-29,61507,2,-1,2,0,20681,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229485,0
229351,4062,-7108,-170,-18,62,-24,61507,0,2,1,0,20681,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229490,0
229356,4062,-7106,-188,-16,67,-23,61506,-4,-4,2,0,20680,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229495,0
229361,4066,-7130,-182,-19,66,-21,61507,0,-2,1,0,20680,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229500,0
229366,4058,-7134,-202,-17,68,-23,61507,3,0,1,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229505,0
229371,4060,-7110,-204,-19,67,-22,61507,5,2,1,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229510,0
229376,4032,-7138,-186,-19,73,-20,61507,0,-3,0,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229515,0
229381,4038,-7126,-210,-27,67,-19,61507,3,3,0,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229520,0
229386,4038,-7090,-224,-20,73,-18,61507,0,-2,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229525,0
229391,4026,-7120,-228,-21,68,-20,61507,5,1,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229530,0
229396,3992,-7114,-222,-17,69,-20,61506,-10,-3,2,0,20680,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229535,0
229401,3984,-7110,-198,-18,66,-11,61507,0,-2,1,0,20680,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229540,0
229406,4008,-7116,-212,-24,62,-19,61508,4,-2,1,0,20678,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229545,0
229411,4038,-7112,-208,-20,59,-18,61507,3,-2,3,0,20678,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229550,0
229416,4012,-7118,-204,-16,58,-17,61507,0,1,2,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229555,0
229421,4056,-7100,-216,-16,57,-17,61507,3,2,3,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229560,0
229426,4032,-7114,-190,-18,56,-18,61507,0,-1,2,0,20677,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229565,0
229431,4048,-7134,-220,-20,59,-15,61507,5,0,0,0,20677,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229570,0
229436,4070,-7150,-208,-25,55,-15,61506,-5,-2,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229575,0
229441,4088,-7144,-210,-22,59,-10,61507,1,0,3,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229580,0
229446,4068,-7132,-238,-26,58,-11,61508,1,-4,2,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229585,0
229451,4108,-7130,-196,-26,62,-11,61507,1,2,0,0,20680,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229590,0
229456,4074,-7108,-188,-21,67,-11,61507,-3,-3,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229595,0
229461,4062,-7132,-194,-30,67,-8,61506,-6,-3,0,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229600,0
229466,4076,-7114,-180,-27,73,-7,61507,0,-3,3,0,20684,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229605,0
229471,4066,-7124,-194,-31,70,-3,61507,1,-2,4,0,20684,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229610,0
229476,4054,-7106,-182,-25,75,-1,61508,0,0,3,0,20687,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229615,0
229481,4072,-7096,-192,-23,77,0,61507,-1,-2,3,0,20687,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229620,0
229486,4062,-7118,-192,-25,74,-1,61507,0,-1,2,0,20686,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229625,0
229491,4062,-7146,-184,-23,76,0,61506,3,-2,2,0,20686,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229630,0
229496,4040,-7150,-176,-22,72,6,61507,0,-1,2,0,20684,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229635,0
229501,4016,-7170,-170,-21,82,7,61508,4,-1,0,0,20684,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229640,0
229506,4030,-7174,-156,-22,79,9,61508,3,1,1,0,20683,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229645,0
229511,4046,-7146,-166,-19,79,12,61507,0,2,2,0,20683,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229650,0
229516,4010,-7140,-176,-21,72,14,61507,3,-3,1,0,20681,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229655,0
229521,4006,-7170,-172,-20,75,19,61507,-3,-2,1,0,20681,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229660,0
229526,4018,-7192,-170,-20,78,16,61507,2,0,2,0,20680,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229665,0
229531,4004,-7170,-150,-15,60,24,61509,8,1,1,0,20680,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229670,0
229536,4038,-7212,-118,-12,63,25,61506,1,3,2,0,20679,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229675,0
229541,4002,-7196,-130,-8,61,33,61507,3,-1,1,0,20679,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229680,0
229546,4012,-7196,-136,-6,54,31,61506,-3,2,2,0,20679,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229685,0
229551,4004,-7206,-130,-6,54,38,61507,0,-1,2,0,20679,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229690,0
229556,4026,-7188,-142,-7,59,44,61506,-6,0,2,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229695,0
229561,3988,-7188,-166,-10,55,41,61507,-1,-1,2,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229700,0
229566,3974,-7144,-162,-5,58,48,61507,-1,1,2,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229705,0
229571,3970,-7118,-158,-3,53,51,61507,-2,0,2,0,20678,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229710,0
229576,3980,-7112,-152,-3,45,47,61506,-2,0,3,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229715,0
229581,3972,-7102,-160,-5,46,52,61507,1,3,0,0,20677,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229720,0
229586,3960,-7094,-146,-5,38,49,61507,1,3,0,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229725,0
229591,3950,-7076,-180,-2,40,51,61507,1,3,2,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229730,0
229596,3980,-7080,-184,-7,32,50,61508,8,2,3,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229735,0
229601,3960,-7096,-204,-11,30,44,61507,1,-1,1,0,20678,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229740,0
229606,3982,-7094,-168,-2,22,44,61508,7,0,1,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229745,0
229611,3972,-7116,-194,-4,23,43,61507,-2,-2,3,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229750,0
229616,4022,-7132,-180,-2,18,42,61507,10,0,2,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229755,0
229621,4012,-7130,-212,-3,17,40,61507,-7,-5,3,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229760,0
229626,4002,-7116,-202,-5,16,41,61507,-3,-2,2,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229765,0
229631,4022,-7128,-164,-5,17,38,61507,-2,-3,0,0,20683,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229770,0
229636,4038,-7152,-172,0,11,39,61507,2,1,2,0,20688,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229775,0
229641,4032,-7172,-174,-4,14,41,61507,0,-3,1,0,20688,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229780,0
229646,4042,-7160,-184,2,12,33,61506,0,4,2,0,20687,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229785,0
229651,4034,-7158,-148,2,9,36,61508,12,2,0,0,20687,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229790,0
229656,4038,-7178,-160,5,8,41,61507,0,0,1,0,20687,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229795,0
229661,4010,-7218,-140,1,11,43,61507,0,5,0,0,20687,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229800,0
229666,4038,-7188,-156,9,14,37,61505,-11,1,1,0,20680,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229805,0
229671,4030,-7182,-164,11,10,42,61507,-7,-3,2,0,20680,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229810,0
229676,4030,-7178,-126,8,9,42,61507,-4,1,2,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229815,0
229681,4046,-7162,-140,6,4,48,61506,-1,3,1,0,20679,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229820,0
229686,4062,-7164,-136,6,15,45,61507,-1,-1,3,0,20680,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229825,0
229691,4050,-7140,-130,11,3,49,61506,-5,5,3,0,20680,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229830,0
229696,4066,-7146,-162,8,16,56,61508,7,2,2,0,20682,93,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229835,0
229701,4050,-7122,-158,5,24,57,61507,-1,3,2,0,20682,93,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229840,0
229706,4036,-7102,-170,9,24,58,61506,-2,3,3,0,20681,97,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229845,0
229711,4040,-7128,-162,13,18,58,61506,0,-1,3,0,20681,97,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229850,0
229716,4028,-7114,-190,6,26,60,61506,-1,-1,2,0,20680,96,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229855,0
229721,4026,-7090,-174,4,26,57,61507,-6,0,2,0,20680,96,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229860,0
229726,4038,-7094,-186,3,27,58,61506,-7,0,2,0,20677,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229865,0
229731,4038,-7120,-168,6,26,64,61508,1,2,0,0,20677,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229870,0
229736,4012,-7128,-168,5,27,63,61506,0,-1,2,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229875,0
229741,4034,-7120,-170,4,30,59,61506,-7,0,2,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229880,0
229746,4022,-7148,-160,2,30,55,61506,-8,1,2,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,229885,0
229751,4018,-7116,-178,4,26,62,61507,-1,0,2,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229890,0
229756,4018,-7164,-176,4,19,55,61507,7,4,1,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,229895,0
