state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1759771,10964,-3124,554,-1860,1589,49,413,553,298,1,0,459,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771176,0
1759776,11340,-4318,830,-1644,1329,-27,567,693,366,1,0,460,-12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771181,0
1759781,11754,-4742,794,-1406,1148,-135,748,803,418,2,0,460,-12,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771196,0
1759786,11976,-4754,972,-1298,1028,-294,951,902,422,-1,0,458,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771201,0
1759791,12322,-5072,952,-1233,999,-417,1173,979,394,0,0,458,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771216,0
1759796,11690,-6232,1172,-1189,872,-631,1404,1021,325,3,0,461,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771221,0
1759801,11208,-7378,942,-1004,815,-653,1641,1043,238,2,0,461,14,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771236,0
1759806,10176,-8112,958,-798,692,-720,1877,1039,150,0,0,462,30,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771241,0
1759811,9492,-8662,764,-510,597,-735,2104,993,53,2,0,462,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771256,0
1759816,7986,-8748,576,-158,558,-699,2321,948,-34,2,0,461,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771261,0
1759821,6380,-8340,1048,-67,429,-671,2521,872,-119,0,0,461,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771276,0
1759826,5760,-8070,232,-125,336,-594,2705,800,-177,-3,0,462,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771281,0
1759831,5988,-5336,-14,407,13,-947,2861,672,-256,-7,0,462,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771296,0
1759836,4400,-5764,-358,126,48,-682,2988,548,-315,2,0,465,41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771301,0
1759841,3782,-5336,-604,-12,51,-579,3088,433,-379,-3,0,465,41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771316,0
1759846,3452,-5304,-596,-72,22,-493,3166,335,-398,-7,0,462,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771321,0
1759851,3214,-5192,-548,-5,-90,-469,3229,270,-374,-1,0,462,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771336,0
1759856,3798,-3956,-538,181,-91,-463,3275,195,-321,-5,0,457,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771341,0
1759861,3952,-3384,-356,303,-61,-522,3309,148,-269,-1,0,457,27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771356,0
1759866,3980,-3802,-482,152,99,-188,3332,96,-222,1,0,453,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771361,0
1759871,2626,-2150,-428,-396,45,-365,3357,113,-164,6,0,453,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771376,0
1759876,3450,-3236,-234,-4,286,-119,3387,132,-92,2,0,452,21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771381,0
1759881,4094,-3258,-430,93,287,-139,3419,149,-12,-1,0,452,21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771396,0
1759886,4730,-3028,-500,229,285,-96,3461,195,49,1,0,453,50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771401,0
1759891,4768,-2692,-408,215,299,-83,3516,256,105,-2,0,453,50,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771416,0
1759896,5448,-2762,-558,310,156,-43,3590,333,153,5,0,452,52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771421,0
1759901,5940,-2906,-770,435,4,-67,3681,412,211,3,0,452,52,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771436,0
1759906,6440,-3072,-940,484,-157,-21,3785,467,242,1,0,453,57,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771445,0
1759911,6786,-2780,-980,450,-386,-20,3900,508,234,2,0,453,57,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771458,0
1759916,7650,-2734,-1268,362,-749,38,4023,540,199,2,0,448,35,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771463,0
1759921,7938,-2686,-1256,354,-913,47,4151,575,156,-4,0,448,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771479,0
1759926,8282,-2768,-1280,277,-993,124,4281,570,109,-1,0,443,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771484,0
1759931,8216,-2720,-1058,166,-1076,160,4409,562,66,4,0,443,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771499,0
1759936,8580,-2902,-826,96,-1037,224,4534,557,25,3,0,441,12,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771503,0
1759941,8394,-2858,-602,81,-1011,266,4657,545,-14,4,0,441,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771518,0
1759946,8388,-2888,-602,12,-924,279,4774,508,-38,0,0,439,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771523,0
1759951,8478,-2938,-584,-28,-822,293,4884,482,-62,2,0,439,-27,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771538,0
1759956,8284,-2896,-522,13,-632,238,4990,473,-72,-1,0,441,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771543,0
1759961,8044,-2758,-508,27,-568,209,5095,452,-79,0,0,441,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771558,0
1759966,7886,-2848,-560,-42,-482,180,5189,413,-73,0,0,445,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771563,0
1759971,7788,-2902,-606,-50,-419,134,5278,396,-76,2,0,445,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771578,0
1759976,7348,-3236,-594,-16,-310,21,5363,369,-83,7,0,442,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771583,0
1759981,7212,-3454,-642,50,-281,-23,5446,363,-78,2,0,442,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771598,0
1759986,6990,-3612,-626,114,-294,-82,5527,353,-59,2,0,438,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771603,0
1759991,6828,-3936,-682,123,-299,-74,5599,314,-56,0,0,438,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771618,0
1759996,6614,-4278,-694,255,-400,-113,5671,315,-56,-6,0,433,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771623,0
1760001,6532,-4466,-662,337,-474,-124,5734,283,-66,1,0,433,10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771638,0
1760006,6628,-4628,-702,430,-561,-130,5794,262,-64,3,0,438,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771643,0
1760011,6616,-4586,-624,557,-655,-120,5855,264,-63,1,0,438,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771658,0
1760016,6784,-4146,-500,753,-796,-142,5916,269,-40,-1,0,437,69,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771663,0
1760021,7072,-4180,-490,851,-822,-124,5976,263,-21,-2,0,437,69,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771678,0
1760026,7090,-4114,-376,875,-856,-53,6032,242,-14,1,0,434,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771683,0
1760031,6934,-3776,-222,903,-915,-77,6085,232,-22,4,0,434,28,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771698,0
1760036,7254,-3846,-324,1067,-885,9,6134,214,-40,1,0,425,-21,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771703,0
1760041,7004,-3326,-146,1091,-926,-14,6177,196,-54,1,0,425,-21,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771718,0
1760046,7332,-3452,-328,1114,-860,54,6215,163,-65,1,0,425,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771723,0
1760051,7170,-3002,-272,1203,-900,8,6255,170,-54,-2,0,425,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771738,0
1760056,7316,-2524,-378,1304,-892,36,6292,169,-50,-7,0,425,-5,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771743,0
1760061,7482,-2532,-532,1294,-840,104,6328,152,-26,-1,0,425,-5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771758,0
1760066,7412,-2040,-454,1271,-870,53,6366,168,-14,1,0,425,13,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771763,0
1760071,7728,-2200,-576,1334,-826,106,6402,158,-9,1,0,425,13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771778,0
1760076,7766,-2056,-576,1232,-784,187,6437,154,-6,-1,0,425,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771783,0
1760081,7494,-2038,-452,1049,-742,282,6455,78,-51,2,0,425,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771799,0
1760086,7588,-2100,-458,973,-727,317,6468,51,-84,-1,0,423,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771804,0
1760091,7636,-2184,-384,1041,-700,336,6478,47,-113,-2,0,423,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771819,0
1760096,7762,-1964,-286,1174,-652,399,6490,53,-88,0,0,423,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771823,0
1760101,7798,-1820,-308,1085,-623,445,6499,34,-52,0,0,423,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771839,0
1760106,7840,-1696,-380,969,-597,488,6503,9,-27,0,0,421,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771844,0
1760111,7912,-1708,-438,909,-574,514,6502,-1,-44,-3,0,421,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771858,0
1760116,7890,-1588,-446,938,-547,535,6503,4,-49,-5,0,421,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771863,0
1760121,7928,-1510,-488,903,-529,534,6503,12,-36,-4,0,421,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771878,0
1760126,7944,-1456,-494,878,-503,535,6507,11,-8,-2,0,426,39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771883,0
1760131,7944,-1472,-546,872,-483,524,6512,25,16,-2,0,426,39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771898,0
1760136,8130,-1468,-628,962,-423,440,6526,64,43,5,0,424,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771903,0
1760141,8112,-1216,-580,1128,-456,392,6553,132,83,0,0,424,7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771918,0
1760146,8308,-1166,-454,1105,-462,385,6592,164,128,-1,0,417,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771923,0
1760151,8152,-916,-370,979,-484,282,6638,206,154,-4,0,417,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771938,0
1760156,8286,-1198,-640,1106,-386,163,6691,242,148,7,0,408,-66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771943,0
1760161,8442,-1254,-614,1189,-376,117,6754,288,142,6,0,408,-66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771958,0
1760166,8498,-1112,-466,1203,-386,35,6832,338,145,-1,0,407,-92,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771963,0
1760171,8518,-1100,-598,1245,-327,-21,6914,361,154,0,0,407,-92,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771978,0
1760176,8274,-1168,-644,1092,-259,-55,6994,351,117,-3,0,411,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771988,0
1760181,8332,-1410,-704,1047,-182,-23,7074,345,68,0,0,411,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771997,0
1760186,8120,-1446,-586,1000,-153,-35,7150,340,12,-2,0,413,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772002,0
1760191,8138,-1542,-646,1057,-130,-58,7229,348,-14,0,0,413,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772017,0
1760196,7944,-1468,-648,1076,-71,-79,7309,351,-11,0,0,418,48,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772022,0
1760201,8004,-1502,-782,1013,2,-15,7382,318,-9,-1,0,418,48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772037,0
1760206,7750,-1370,-768,885,1,-21,7448,290,-33,2,0,421,66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772042,0
1760211,7864,-1490,-822,809,36,-20,7507,259,-66,4,0,421,66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772057,0
1760216,7610,-1772,-762,811,76,22,7562,241,-87,4,0,422,46,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772062,0
1760221,7590,-1626,-722,839,87,-12,7613,238,-89,4,0,422,46,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772077,0
1760226,7794,-1830,-764,866,122,9,7666,227,-55,0,0,417,58,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772082,0
1760231,7528,-1570,-668,885,94,-18,7719,227,-25,-3,0,417,58,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772097,0
1760236,7742,-1784,-816,920,152,-24,7772,231,-11,-3,0,410,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772102,0
1760241,7478,-1574,-666,898,155,-24,7825,232,-2,0,0,410,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772117,0
1760246,7590,-1840,-796,796,202,15,7867,188,-28,2,0,405,47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772122,0
1760251,7636,-1868,-730,822,190,25,7909,184,-44,-2,0,405,47,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772137,0
1760256,7740,-1940,-564,989,194,30,7955,204,-40,-2,0,401,63,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772142,0
1760261,7460,-1710,-378,969,177,5,7999,203,-27,-4,0,401,63,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772159,0
1760266,7834,-1844,-594,998,201,45,8043,193,-1,-7,0,401,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772164,0
1760271,7620,-1500,-502,1014,171,-9,8094,220,22,-3,0,401,22,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772177,0
1760276,7702,-1542,-478,1115,126,-40,8147,242,32,-3,0,400,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772182,0
1760281,7808,-1566,-560,1137,137,-78,8208,261,52,-2,0,400,30,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772197,0
1760286,7986,-1716,-632,1171,128,-77,8272,285,73,4,0,396,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772202,0
1760291,7686,-1720,-590,1160,94,-65,8333,275,53,-2,0,396,12,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772217,0
1760296,7872,-1884,-680,1189,65,-130,8398,290,40,8,0,395,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772222,0
1760301,7712,-2178,-676,1224,45,-106,8463,289,25,2,0,395,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772237,0
1760306,7566,-2082,-676,1251,3,-114,8528,287,13,13,0,398,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772242,0
1760311,7454,-1892,-768,1332,-35,-139,8598,303,16,5,0,398,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772257,0
1760316,7436,-1850,-910,1406,-99,-213,8668,313,25,-10,0,401,29,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772262,0
1760321,7486,-1896,-1038,1460,-126,-232,8742,323,29,-3,0,401,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772277,0
1760326,7364,-1888,-1128,1439,-153,-213,8814,312,28,3,0,397,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772282,0
1760331,7172,-1754,-1158,1406,-226,-239,8882,298,9,3,0,397,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772297,0
1760336,6920,-1742,-1174,1396,-308,-242,8946,280,-22,-6,0,388,-17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772302,0
1760341,7120,-1700,-1294,1440,-344,-270,9008,270,-40,-1,0,388,-17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772317,0
1760346,7180,-1794,-1286,1494,-378,-280,9070,278,-38,1,0,384,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772322,0
1760351,7102,-1676,-1210,1538,-437,-285,9136,286,-19,4,0,384,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772337,0
1760356,7256,-1266,-1214,1597,-516,-354,9202,289,3,0,0,387,-81,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772342,0
1760361,7304,-1294,-1332,1510,-527,-348,9261,257,3,0,0,387,-81,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772357,0
1760366,7486,-1418,-1394,1481,-537,-322,9319,249,-12,1,0,388,-73,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772362,0
1760371,7276,-1324,-1206,1460,-589,-319,9370,223,-45,0,0,388,-73,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772377,0
1760376,7628,-1762,-1310,1434,-596,-319,9417,204,-64,0,0,395,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772382,0
1760381,7592,-1520,-1232,1537,-653,-368,9466,207,-53,-2,0,395,2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772397,0
1760386,7784,-1714,-1228,1569,-655,-400,9518,231,-27,-9,0,392,-11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772402,0
1760391,7996,-1752,-1208,1608,-670,-434,9574,244,5,-6,0,392,-11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772417,0
1760396,8324,-1906,-1340,1735,-610,-498,9635,267,45,0,0,391,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772422,0
1760401,8266,-1984,-1278,1677,-601,-434,9692,242,45,-2,0,391,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772437,0
1760406,8206,-1752,-1072,1588,-657,-445,9744,218,17,-3,0,387,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772442,0
1760411,8364,-1982,-1062,1548,-622,-467,9794,218,-25,-2,0,387,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772457,0
1760416,8192,-2224,-866,1610,-623,-396,9837,189,-61,10,0,385,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772462,0
1760421,8306,-2416,-810,1571,-596,-331,9875,169,-71,0,0,385,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772477,0
1760426,8338,-2226,-720,1616,-635,-382,9916,183,-54,3,0,382,-54,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772482,0
1760431,8586,-2520,-796,1688,-579,-309,9955,175,-37,-6,0,382,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772497,0
1760436,8692,-2392,-704,1612,-642,-280,9992,157,-18,7,0,380,-75,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772502,0
1760441,8632,-2188,-714,1579,-725,-319,10028,156,-16,0,0,380,-75,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772517,0
1760446,8940,-2564,-802,1598,-711,-246,10057,118,-31,-1,0,381,-21,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772522,0
1760451,8768,-2444,-746,1546,-773,-240,10081,97,-55,-2,0,381,-21,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772537,0
1760456,9058,-2698,-706,1480,-771,-147,10094,51,-89,0,0,381,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772542,0
1760461,9058,-2740,-734,1406,-810,-122,10094,-6,-121,3,0,381,19,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772557,0
1760466,9398,-2634,-720,1500,-829,-153,10094,0,-128,-5,0,384,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772562,0
1760471,9496,-2592,-552,1601,-802,-161,10094,-7,-98,0,0,384,49,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772577,0
1760476,9846,-2360,-580,1684,-781,-213,10094,3,-55,-4,0,384,110,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772582,0
1760481,9940,-2274,-622,1696,-749,-249,10096,8,-14,-2,0,384,110,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772597,0
1760486,10028,-2244,-630,1713,-731,-292,10095,2,5,-6,0,382,70,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772602,0
1760491,10102,-2244,-660,1714,-716,-347,10093,-8,0,-3,0,382,70,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772617,0
1760496,10160,-2414,-768,1759,-643,-421,10094,-2,-1,2,0,381,110,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772622,0
1760501,9978,-2510,-704,1759,-622,-452,10093,-3,-5,1,0,381,110,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772637,0
1760506,10052,-2664,-754,1774,-588,-474,10092,0,-4,-2,0,379,49,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772642,0
1760511,9858,-2818,-736,1808,-564,-483,10090,-11,-3,0,0,379,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772657,0
1760516,9466,-3200,-626,1745,-494,-403,10090,1,-4,-3,0,383,57,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772662,0
1760521,9214,-3302,-586,1653,-478,-356,10090,2,-3,3,0,383,57,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772677,0
1760526,8982,-3460,-568,1634,-449,-315,10089,-1,3,-3,0,382,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772682,0
1760531,8724,-3820,-506,1591,-391,-250,10086,-12,-1,-5,0,382,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772697,0
1760536,8712,-3694,-256,2306,-304,-469,10079,-29,-15,-1,0,384,56,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772702,0
1760541,8510,-3130,-206,2350,-446,-565,10073,-29,-22,1,0,384,56,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772717,0
1760546,8526,-2932,-250,2336,-332,-590,10066,-33,-26,-3,0,376,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772722,0
1760551,8422,-3012,-336,2247,-287,-617,10052,-63,-31,-2,0,376,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772737,0
1760556,7926,-3702,-256,2110,-239,-571,10024,-135,-59,0,0,374,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772742,0
1760561,7614,-3708,-140,2088,-275,-601,9978,-207,-115,-1,0,374,35,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772757,0
1760566,7660,-4392,-172,2036,-224,-493,9911,-303,-194,4,0,372,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772762,0
1760571,7178,-4402,120,1946,-289,-442,9821,-410,-260,3,0,372,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772777,0
1760576,6564,-5104,328,1701,-330,-196,9697,-560,-330,8,0,380,67,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772782,0
1760581,6392,-5276,396,1662,-429,-122,9538,-722,-393,3,0,380,67,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772797,0
1760586,6316,-5102,534,1641,-444,-31,9342,-878,-470,0,0,377,45,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772802,0
1760591,6106,-5114,708,1428,-404,143,9107,-1057,-526,3,0,377,45,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772817,0
1760596,5532,-5530,1324,1012,-290,495,8830,-1229,-575,8,0,376,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772822,0
1760601,5036,-5794,1552,1024,-285,638,8518,-1391,-591,0,0,376,49,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772837,0
1760606,4996,-6160,1822,1182,-300,789,8172,-1532,-586,-5,0,376,33,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772842,0
1760611,4734,-5908,1986,1317,-312,909,7875,-1629,-551,-4,0,376,33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772857,0
1760616,4648,-5244,1966,1435,-321,1095,7485,-1724,-489,-3,0,378,30,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1772862,0
1760621,4800,-5106,1756,1522,-280,1159,7081,-1786,-406,-2,0,378,30,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772877,0
1760626,4728,-4930,1656,1557,-300,1214,6666,-1821,-312,0,0,383,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772882,0
1760631,4760,-4744,1426,1616,-300,1255,6248,-1837,-222,1,0,383,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772897,0
1760636,5092,-4054,986,1877,-343,1244,5828,-1844,-131,4,0,424,-39,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1772902,0
1760641,5154,-3948,784,1939,-381,1273,5408,-1849,-76,5,0,424,-39,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1772917,0
