state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
428102,1898,-7834,-1134,1054,-3168,216,59411,49,-179,0,16,20670,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449788,0
428107,2232,-7610,-1194,1112,-3244,198,59422,51,-144,-1,16,20670,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449793,0
428112,2798,-7452,-1400,1152,-3273,156,59434,48,-92,1,16,20672,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449808,0
428117,2776,-7508,-1376,1158,-3265,173,59439,17,-62,0,0,20672,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449813,0
428122,2678,-7460,-1372,1168,-3262,181,59440,0,-44,1,0,20673,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449828,0
428127,2920,-7534,-1398,1226,-3308,151,59440,-1,-50,-2,0,20673,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449833,0
428132,3464,-7382,-1524,1244,-3342,100,59439,3,-46,-1,-8,20676,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449848,0
428137,3666,-7314,-1484,1249,-3333,80,59439,0,-30,-1,0,20676,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449853,0
428142,3764,-7408,-1490,1257,-3318,73,59439,0,-10,0,0,20681,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449868,0
428147,3856,-7432,-1438,1260,-3314,63,59440,3,1,-1,0,20681,72,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449873,0
428152,4036,-7428,-1336,1285,-3265,79,59440,5,3,0,0,20681,80,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449888,0
428157,4058,-7406,-1300,1309,-3246,80,59440,-3,-1,0,0,20681,80,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449893,0
428162,4076,-7436,-1312,1331,-3239,91,59439,-7,-3,0,0,20679,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449908,0
428167,4028,-7484,-1320,1338,-3276,111,59440,0,0,1,0,20679,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449913,0
428172,4552,-7530,-986,1279,-3093,156,59439,0,-3,0,-8,20677,77,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449928,0
428177,4300,-7626,-1108,1300,-3109,182,59438,-6,-2,0,0,20677,77,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449933,0
428182,4466,-7642,-1040,1361,-3101,197,59441,5,4,-2,0,20678,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449948,0
428187,4438,-7480,-1118,1371,-3074,199,59444,12,14,-3,8,20678,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449953,0
428192,4540,-7424,-1070,1409,-3057,184,59450,31,19,-3,16,20678,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449968,0
428197,4674,-7362,-1080,1443,-3054,152,59463,59,42,-5,40,20678,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449973,0
428202,4962,-7286,-1164,1503,-3110,66,59491,137,80,-12,88,20678,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449988,0
428207,5306,-7256,-1286,1553,-3133,-19,59534,197,138,-2,120,20678,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449999,0
428212,5156,-7368,-1324,1576,-3075,-124,59591,246,186,3,160,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450008,0
428217,5146,-7294,-1184,1589,-3088,-194,59656,291,197,3,224,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450013,0
428222,4950,-7226,-1170,1589,-3036,-214,59724,308,172,21,208,20676,74,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450028,0
428227,4584,-7256,-1092,1576,-2970,-205,59792,294,108,9,184,20676,74,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450033,0
428232,4468,-7290,-1106,1617,-2918,-190,59859,290,56,2,184,20676,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450048,0
428237,4356,-7348,-1140,1605,-2873,-177,59925,285,18,0,184,20676,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450053,0
428242,4376,-7292,-1154,1632,-2878,-187,59990,286,-14,2,184,20676,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450068,0
428247,4370,-7110,-1142,1622,-2834,-194,60056,285,-8,0,176,20676,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450073,0
428252,4304,-7158,-1214,1640,-2757,-172,60119,282,-5,5,168,20677,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450088,0
428257,4214,-7162,-1204,1623,-2694,-125,60176,249,-23,2,112,20677,61,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450093,0
428262,3964,-7144,-1138,1615,-2682,-126,60229,235,-45,-8,112,20677,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450108,0
428267,3952,-7004,-1096,1632,-2666,-116,60281,227,-73,-6,120,20677,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450113,0
428272,4130,-6856,-1196,1603,-2620,-97,60327,208,-76,0,104,20678,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450128,0
428277,4062,-7014,-1320,1637,-2588,-59,60373,197,-61,-2,104,20678,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450133,0
428282,4220,-7048,-1268,1644,-2649,-115,60422,216,-16,-4,120,20681,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450148,0
428287,4324,-6816,-1284,1655,-2637,-127,60475,239,5,4,136,20681,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450153,0
428292,4628,-6930,-1322,1671,-2668,-202,60534,263,24,1,168,20682,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450168,0
428297,4678,-6946,-1382,1690,-2637,-220,60598,285,58,5,184,20682,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450173,0
428302,4596,-7026,-1386,1665,-2585,-202,60664,289,74,3,184,20681,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450188,0
428307,4506,-7268,-1412,1688,-2597,-213,60733,302,67,0,208,20681,73,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450193,0
428312,4458,-7212,-1232,1679,-2569,-210,60802,300,47,-1,208,20679,73,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450208,0
428317,4362,-7162,-1186,1711,-2584,-232,60873,317,35,-2,216,20679,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450213,0
428322,4424,-7056,-1140,1733,-2588,-250,60950,338,29,-5,264,20678,69,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450228,0
428327,4480,-7020,-1084,1758,-2592,-283,61033,370,51,-5,328,20678,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450233,0
428332,4182,-6962,-1098,1767,-2558,-292,61120,379,61,0,328,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450248,0
428337,3982,-7232,-1090,1810,-2592,-301,61208,389,70,1,336,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450253,0
428342,3914,-7112,-1042,1816,-2600,-294,61295,387,53,7,336,20677,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450268,0
428347,3952,-7124,-1054,1860,-2622,-305,61385,405,32,-3,376,20677,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450273,0
428352,4250,-6916,-1292,1928,-2690,-373,61485,440,33,-12,464,20680,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450288,0
428357,3938,-6600,-1378,1949,-2669,-376,61584,442,48,-7,464,20680,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450293,0
428362,4074,-7026,-1118,1975,-2708,-379,61682,438,50,0,448,20680,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450308,0
428367,4054,-6836,-1064,1966,-2672,-377,61780,432,34,-3,448,20680,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450313,0
428372,4380,-6776,-1228,2045,-2761,-436,61882,452,14,-7,512,20680,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450328,0
428377,4084,-6250,-1376,2092,-2790,-467,61989,471,16,0,552,20680,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450333,0
428382,4458,-6930,-944,2090,-2727,-440,62092,454,28,11,496,20680,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450348,0
428387,4398,-6912,-956,2107,-2723,-445,62196,447,28,2,480,20680,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450353,0
428392,4332,-6168,-1232,2197,-2801,-491,62301,460,9,-7,520,20678,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450368,0
428397,4940,-6906,-770,2204,-2738,-462,62407,474,8,-2,552,20678,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450373,0
428402,4870,-6766,-912,2162,-2667,-453,62512,453,1,7,472,20678,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450388,0
428407,4758,-6928,-974,2183,-2715,-472,62615,451,1,-4,496,20678,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450393,0
428412,4274,-6830,-1762,2202,-2774,-471,62714,437,-13,-1,464,20678,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450408,0
428417,5380,-6716,-460,2282,-2623,-470,62814,443,-24,-2,488,20678,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450413,0
428422,5002,-6796,-950,2241,-2630,-497,62913,436,-32,8,448,20678,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450428,0
428427,4880,-6646,-1082,2251,-2637,-481,63008,414,-21,4,424,20678,56,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450433,0
428432,4212,-6318,-1222,2321,-2665,-491,63101,406,-24,4,376,20678,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450448,0
428437,5144,-7020,-798,2359,-2594,-470,63191,395,-32,7,352,20678,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450453,0
428442,4928,-6866,-1024,2337,-2548,-495,63281,386,-42,0,336,20679,72,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450468,0
428447,4768,-7138,-1380,2377,-2599,-507,63369,383,-37,4,312,20679,72,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450473,0
428452,4324,-7494,-1592,2340,-2536,-483,63450,349,-33,5,264,20679,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450488,0
428457,3974,-7740,-1868,2349,-2550,-457,63525,326,-47,4,216,20679,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450492,0
428462,3692,-8114,-2062,2346,-2540,-439,63591,286,-75,8,152,20680,68,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450507,0
428467,3522,-8434,-2188,2402,-2583,-423,63651,261,-98,-6,136,20680,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450512,0
428472,3406,-8396,-1632,2375,-2565,-373,63701,216,-112,-8,88,20681,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450528,0
428477,3130,-8522,-1156,2299,-2495,-234,63746,192,-111,-3,72,20681,67,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450533,0
428482,2882,-8248,-476,2195,-2499,-160,63780,150,-119,-6,48,20682,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450548,0
428487,2772,-7996,68,2129,-2468,-11,63801,78,-127,1,8,20682,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450553,0
428492,3070,-7038,876,1945,-2521,135,63799,-21,-174,8,-24,20680,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450568,0
428497,3370,-6448,1058,1816,-2521,197,63785,-67,-216,5,-40,20680,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450573,0
428502,3484,-6166,1092,1706,-2541,229,63770,-67,-216,-3,-24,20680,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450588,0
428507,3510,-5884,1128,1598,-2584,238,63767,-4,-148,-9,8,20680,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450592,0
428512,3348,-5732,1096,1378,-2641,259,63774,27,-23,-3,16,20678,71,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450607,0
428517,2930,-5830,926,1278,-2658,272,63778,11,70,3,0,20678,71,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450612,0
428522,2854,-6028,830,1252,-2766,215,63777,-9,69,2,-8,20677,77,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450627,0
428527,2874,-6146,706,1222,-2831,155,63777,-3,26,0,-8,20677,77,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450632,0
428532,2436,-6650,464,1135,-2916,45,63777,4,-16,-2,-8,20676,71,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450647,0
428537,2362,-7034,200,1163,-2983,12,63776,-4,-18,0,0,20676,71,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450652,0
428542,2236,-7286,50,1149,-3015,-14,63777,3,-3,0,0,20677,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450667,0
428547,2038,-7640,-150,1180,-3059,-40,63777,0,2,0,-8,20677,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450672,0
428552,1774,-8072,-438,1269,-3175,-54,63776,-1,6,0,-8,20677,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450687,0
428557,1682,-8160,-630,1315,-3221,-47,63777,4,-2,-1,-8,20677,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450692,0
428562,1716,-8170,-794,1367,-3279,-51,63777,1,1,-1,0,20677,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450707,0
428567,1890,-8246,-966,1465,-3368,-86,63776,-5,-3,0,-8,20677,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450712,0
428572,1912,-8220,-1280,1539,-3427,-56,63776,0,-4,0,-8,20677,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450727,0
428577,1868,-8294,-1384,1633,-3487,-60,63775,0,-4,0,-8,20677,53,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450732,0
428582,2064,-8208,-1482,1722,-3568,-82,63774,1,-4,0,-8,20676,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450747,0
428587,2356,-8028,-1488,1797,-3617,-94,63772,-8,-4,1,-8,20676,57,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450752,0
428592,2624,-7994,-1482,1923,-3683,-99,63770,-13,-2,0,-8,20676,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450767,0
428597,2626,-7778,-1348,2014,-3710,-82,63770,-2,-8,0,-8,20676,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450775,0
428602,3302,-8128,-1424,2065,-3827,-100,63765,-13,-3,0,-16,20676,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450790,0
428607,3740,-7666,-938,2094,-3717,-92,63762,-16,-7,1,-16,20676,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450795,0
428612,3916,-7778,-946,2138,-3720,-52,63752,-45,-22,1,-32,20677,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450810,0
428617,4010,-7802,-824,2116,-3617,17,63733,-89,-42,5,-64,20677,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450815,0
428622,3842,-7914,-758,2106,-3590,58,63699,-155,-90,9,-96,20677,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450830,0
428627,4306,-8056,-250,2141,-3506,116,63657,-197,-131,4,-144,20677,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450835,0
428632,4336,-8230,-66,2111,-3378,230,63601,-253,-166,3,-192,20679,55,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450850,0
428637,4520,-7956,66,2101,-3353,233,63530,-320,-183,0,-304,20679,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450855,0
428642,4540,-7928,132,2082,-3265,260,63443,-392,-200,6,-416,20680,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450870,0
428647,4266,-8026,208,2062,-3200,312,63346,-437,-211,11,-496,20680,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450875,0
428652,3752,-8098,310,2053,-3149,380,63241,-462,-201,5,-560,20680,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450890,0
428657,3748,-7998,360,2092,-3159,381,63138,-468,-159,-2,-568,20680,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450895,0
428662,3670,-7958,324,2101,-3179,373,63035,-444,-97,-7,-480,20680,80,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450910,0
428667,3644,-7984,226,2125,-3189,354,62936,-429,-28,-3,-448,20680,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450915,0
428672,3498,-7788,108,2167,-3263,278,62843,-403,16,-8,-384,20683,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450930,0
428677,3404,-7810,30,2200,-3326,229,62758,-358,53,-19,-272,20683,79,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450935,0
428682,3250,-7724,-58,2224,-3399,193,62683,-316,99,-15,-184,20681,80,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450950,0
428687,3250,-7698,-124,2246,-3450,143,62621,-258,127,-6,-120,20681,80,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450955,0
428692,3120,-7800,-224,2282,-3579,62,62569,-220,150,12,-96,20679,81,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450970,0
428697,3064,-7620,-264,2273,-3605,31,62524,-197,159,5,-72,20679,81,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450975,0
428702,3192,-7778,-332,2313,-3671,15,62488,-164,146,6,-80,20677,78,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450990,0
428707,3032,-7530,-326,2267,-3653,28,62450,-160,119,5,-80,20677,78,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450995,0
428712,2764,-7530,-358,2240,-3626,124,62404,-208,62,2,-120,20676,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451010,0
428717,2834,-7688,-440,2297,-3638,165,62355,-219,-2,-4,-136,20676,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451015,0
428722,3060,-7252,-388,2271,-3644,183,62304,-221,-45,-1,-136,20677,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451030,0
428727,3254,-7238,-454,2275,-3555,270,62247,-244,-63,-4,-152,20677,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451035,0
428732,3324,-6996,-466,2251,-3468,363,62185,-275,-63,-3,-184,20676,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451050,0
428737,3330,-6846,-414,2219,-3348,450,62114,-319,-74,-4,-264,20676,56,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451055,0
428742,3300,-6828,-466,2191,-3254,538,62029,-377,-102,7,-360,20674,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451070,0
428747,3264,-6792,-416,2165,-3168,633,61933,-430,-138,13,-472,20674,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451075,0
428752,3324,-6664,-340,2135,-3046,767,61828,-468,-162,13,-576,20670,67,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451090,0
428757,3662,-6490,-346,2094,-2983,828,61720,-479,-148,-6,-584,20670,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451095,0
428762,3790,-6474,-322,2037,-2888,894,61609,-502,-126,0,-648,20668,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451110,0
428767,3750,-6648,-286,1980,-2818,924,61486,-539,-99,-1,-752,20668,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451115,0
428772,3884,-6808,-106,1915,-2763,936,61363,-544,-79,-15,-712,20670,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451130,0
428777,4102,-6836,-168,1899,-2752,912,61246,-515,-66,-13,-616,20670,60,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451135,0
428782,4062,-6972,-160,1840,-2697,878,61127,-519,-29,4,-648,20676,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451150,0
428787,3944,-7254,-258,1849,-2704,829,61013,-502,7,0,-576,20676,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451155,0
428792,4044,-7480,-268,1861,-2767,692,60908,-456,45,-5,-448,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451170,0
428797,3962,-7570,-368,1859,-2818,610,60815,-410,81,-9,-336,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451175,0
428802,4018,-7746,-346,1853,-2856,545,60732,-366,114,-3,-288,20679,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451190,0
428807,3882,-7834,-336,1847,-2881,493,60655,-333,140,-4,-224,20679,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451195,0
428812,3592,-8124,-366,1866,-3035,400,60586,-299,142,-5,-176,20677,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451210,0
428817,3614,-8102,-322,1881,-3119,321,60525,-258,128,0,-128,20677,76,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451215,0
428822,3672,-8070,-298,1918,-3214,245,60476,-208,127,9,-88,20678,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451230,0
428827,3848,-8192,-336,1944,-3245,227,60433,-190,131,7,-72,20678,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451235,0
428832,3784,-8216,-184,1987,-3319,121,60397,-161,131,10,-80,20678,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451250,0
428837,3816,-8182,-120,2022,-3390,46,60364,-137,114,3,-56,20678,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451255,0
428842,3604,-8086,-82,2065,-3403,20,60333,-137,94,5,-80,20678,73,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451270,0
428847,3408,-7930,-154,2068,-3403,0,60300,-149,49,-1,-64,20678,73,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,451274,0
428852,3426,-7574,-290,2145,-3439,5,60263,-162,21,2,-88,20678,72,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451289,0
428857,3566,-7538,-408,2216,-3529,-52,60230,-146,-5,-5,-56,20678,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451294,0
428862,3764,-7236,-510,2256,-3556,-25,60196,-153,-9,3,-80,20678,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451309,0
428867,4040,-6998,-526,2213,-3529,-21,60163,-148,-1,0,-72,20678,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451314,0
428872,3914,-6788,-472,2183,-3475,69,60122,-183,-11,6,-112,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451329,0
428877,4076,-6916,-460,2199,-3496,105,60076,-206,-25,-5,-112,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451334,0
428882,4272,-6484,-374,2158,-3478,108,60028,-209,-53,-9,-112,20681,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451349,0
428887,4526,-6572,-422,2160,-3442,142,59982,-207,-53,0,-112,20681,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451354,0
428892,4724,-6278,-414,2082,-3346,187,59934,-214,-38,-1,-120,20681,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451369,0
428897,4846,-6318,-338,2044,-3330,200,59886,-204,-12,0,-128,20681,63,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451374,0
428902,4742,-6138,-282,1987,-3259,218,59835,-222,-6,1,-136,20681,61,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451389,0
428907,4644,-6368,-206,1976,-3187,272,59783,-232,-17,-7,-120,20681,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451394,0
428912,4908,-6080,-76,1908,-3092,309,59732,-219,-14,0,-120,20676,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451409,0
428917,4964,-6306,-12,1863,-3008,374,59680,-230,-7,5,-136,20676,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451414,0
428922,4974,-6122,58,1814,-2952,355,59630,-223,-7,0,-128,20677,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451429,0
428927,5070,-6234,134,1819,-2906,371,59589,-179,15,-3,-64,20677,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451434,0
428932,5314,-6008,342,1723,-2798,341,59554,-152,50,5,-64,20677,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451449,0
428937,5424,-6158,382,1715,-2770,276,59527,-106,81,0,-40,20677,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451454,0
428942,5360,-6156,378,1687,-2711,261,59508,-88,107,0,-40,20677,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451469,0
428947,5098,-6198,382,1615,-2592,254,59491,-64,108,0,-32,20677,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451474,0
428952,4900,-6250,356,1613,-2596,162,59483,-29,100,-6,-8,20678,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451489,0
428957,4976,-6314,300,1565,-2538,157,59483,-2,99,-4,-8,20678,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451494,0
428962,4690,-6340,316,1488,-2457,152,59484,9,90,1,0,20678,71,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451509,0
