state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2697151,7368,-2220,-330,923,-263,58,5419,15,-26,0,8,19371,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716585,0
2697156,7342,-1896,-168,907,-241,59,5423,24,-46,-1,16,19373,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716600,0
2697161,7348,-2084,-256,825,-237,40,5435,50,-45,-5,32,19373,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716605,0
2697166,7388,-2230,-342,792,-211,65,5455,102,19,-8,48,19373,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716620,0
2697171,7236,-2368,-268,784,-181,107,5482,118,73,-3,56,19373,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716624,0
2697176,7348,-2416,-316,839,-152,95,5514,141,102,-6,72,19373,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716639,0
2697181,7140,-2450,-278,851,-93,130,5548,150,101,2,64,19373,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716645,0
2697186,7178,-2358,-252,823,-87,113,5586,169,74,-2,96,19373,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716659,0
2697191,7328,-2544,-396,837,-26,130,5633,205,66,0,144,19373,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716664,0
2697196,7408,-2560,-362,987,-20,90,5692,254,88,0,176,19372,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716679,0
2697201,7400,-2576,-356,1040,-58,77,5756,287,108,7,232,19372,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716684,0
2697206,7580,-2590,-476,1134,-71,52,5832,331,131,-3,304,19373,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716699,0
2697211,7648,-2460,-350,1154,-55,35,5918,390,140,-9,416,19373,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716704,0
2697216,8170,-2532,-418,1160,-80,-37,6015,428,153,-12,504,19374,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716719,0
2697221,8128,-2340,-252,1199,-107,-97,6119,468,152,-9,616,19374,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716724,0
2697226,8426,-2538,-312,1259,-99,-120,6228,490,144,-5,680,19374,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716739,0
2697231,8362,-2378,-182,1306,-92,-175,6347,525,125,0,776,19374,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716746,0
2697236,8576,-2550,-202,1364,-68,-248,6474,564,113,0,856,19373,83,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716762,0
2697241,8484,-2462,-206,1375,-82,-283,6608,583,122,15,872,19373,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716767,0
2697246,8704,-2590,-220,1438,-58,-315,6745,603,110,12,888,19371,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716782,0
2697251,8602,-2514,-82,1498,-55,-377,6890,639,98,1,968,19371,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716787,0
2697256,8474,-2562,-10,1517,11,-397,7034,636,81,5,936,19372,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716802,0
2697261,8638,-2552,-78,1537,58,-420,7178,637,58,7,944,19372,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716807,0
2697266,8520,-2556,-68,1568,115,-441,7324,643,40,-1,960,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716822,0
2697271,8368,-2606,-130,1553,160,-431,7468,621,19,9,888,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716827,0
2697276,8304,-2372,-250,1570,238,-454,7608,608,-5,5,848,19371,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716842,0
2697281,8310,-2326,-312,1602,251,-461,7748,610,-22,-4,864,19371,74,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2716847,0
2697286,8248,-2296,-396,1609,247,-437,7882,590,-34,1,800,19371,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716862,0
2697291,8142,-2054,-520,1600,235,-440,8011,565,-46,1,720,19371,81,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716867,0
2697296,8196,-1704,-664,1566,176,-416,8138,551,-52,-7,696,19371,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716882,0
2697301,8358,-1686,-700,1538,150,-404,8257,531,-61,-5,656,19371,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716887,0
2697306,8406,-1520,-662,1453,123,-371,8373,497,-67,3,568,19371,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716902,0
2697311,8450,-1328,-608,1378,81,-351,8483,469,-75,2,496,19371,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716907,0
2697316,8602,-1262,-454,1235,47,-325,8586,448,-80,-8,464,19373,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716922,0
2697321,9028,-1472,-466,1201,59,-321,8684,432,-83,-10,448,19373,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716927,0
2697326,9010,-1670,-376,1187,38,-303,8780,410,-84,-2,408,19373,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716942,0
2697331,9168,-1948,-356,1145,34,-298,8868,387,-73,7,352,19373,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716947,0
2697336,9456,-2518,-448,1079,66,-297,8950,348,-74,15,264,19372,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716962,0
2697341,9412,-2692,-454,1068,61,-313,9029,340,-80,9,248,19372,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716967,0
2697346,9500,-2974,-502,1108,66,-317,9104,330,-81,2,240,19371,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716982,0
2697351,9422,-3002,-416,1171,9,-347,9176,324,-66,1,224,19371,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716987,0
2697356,9298,-2982,-374,1185,-97,-349,9240,269,-63,8,120,19371,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717002,0
2697361,9356,-2854,-412,1072,-147,-325,9293,227,-74,-3,96,19371,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717007,0
2697366,9224,-2576,-362,961,-165,-297,9334,177,-112,-9,48,19376,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717022,0
2697371,8976,-2412,-240,825,-191,-259,9356,94,-164,-3,24,19376,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717027,0
2697376,8848,-1956,-100,643,-355,-246,9368,56,-201,-3,16,19378,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717042,0
2697381,8798,-1734,32,587,-428,-245,9371,3,-199,3,0,19378,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717047,0
2697386,8804,-1300,196,519,-488,-280,9371,0,-176,0,-8,19377,80,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717062,0
2697391,8964,-1244,232,436,-525,-299,9370,-2,-120,0,0,19377,80,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717067,0
2697396,9120,-1374,354,256,-607,-380,9372,0,-63,0,0,19375,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717082,0
2697401,9312,-1564,444,198,-599,-403,9371,0,-32,-1,0,19375,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717087,0
2697406,9514,-1776,568,146,-569,-422,9371,0,-1,0,-8,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717102,0
2697411,9564,-2026,660,45,-527,-470,9369,-8,-3,0,0,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717107,0
2697416,9922,-2784,542,-239,-369,-451,9371,0,0,-1,0,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717122,0
2697421,9908,-3148,968,-287,-269,-498,9372,6,1,0,0,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717127,0
2697426,10042,-3926,1026,-83,-265,-575,9371,-1,2,-1,0,19373,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717142,0
2697431,9838,-4504,1300,196,-198,-613,9372,-2,0,-1,-8,19373,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717146,0
2697436,9628,-4434,1428,91,-106,-540,9370,-3,-3,0,-8,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717161,0
2697441,9186,-4408,1160,-240,-45,-503,9372,7,0,0,0,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717166,0
2697446,8604,-4634,1048,-478,14,-461,9371,3,-4,0,0,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717181,0
2697451,8160,-5236,998,-627,-21,-437,9371,-4,1,0,-8,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717186,0
2697456,7166,-6058,1616,-676,46,-460,9368,-1,0,0,-8,19372,82,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717201,0
2697461,6620,-6692,1804,-492,-14,-452,9369,-2,0,0,-8,19372,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717206,0
2697466,7886,-6222,2520,-92,-103,-601,9366,-11,-8,0,-24,19372,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717222,0
2697471,6586,-5750,3546,1008,58,-1019,9350,-79,-24,7,-56,19372,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717226,0
2697476,5810,-7028,2964,2097,-534,-832,9313,-180,-92,13,-144,19370,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717241,0
2697481,4748,-5334,2868,1655,-669,-903,9254,-270,-185,10,-264,19370,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717246,0
2697486,5644,-6006,826,1445,-762,-829,9162,-413,-285,28,-576,19369,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717261,0
2697491,5022,-5362,1334,1122,-602,-709,9036,-572,-383,40,-1016,19369,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717266,0
2697496,4912,-6322,1254,829,-508,-520,8870,-755,-459,15,-1456,19366,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717281,0
2697501,4726,-6110,1782,721,-423,-352,8656,-956,-541,13,-1904,19366,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717286,0
2697506,4778,-6070,1922,599,-336,-207,8396,-1157,-617,5,-2344,19365,88,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717301,0
2697511,5060,-6126,1814,516,-216,-1,8087,-1378,-679,9,-2800,19365,88,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717306,0
2697516,5314,-5448,1916,267,141,379,7736,-1572,-708,-4,-3200,19367,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717321,0
2697521,5592,-4776,1898,208,294,484,7345,-1738,-699,-7,-3520,19367,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717326,0
2697526,6090,-4496,1886,152,527,614,6921,-1876,-654,-9,-3800,19368,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717341,0
2697531,6046,-4294,1688,16,665,775,6474,-1972,-584,-6,-3984,19368,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717346,0
2697536,6076,-3896,1690,-402,1023,1073,6014,-2024,-476,-9,-4040,19369,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717361,0
2697541,6010,-4080,746,-212,613,1045,5550,-2048,-340,-10,-4080,19369,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717366,0
2697546,6992,-3742,-78,124,339,1046,5085,-2051,-217,-10,-4032,19370,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717381,0
2697551,7284,-2226,-360,267,31,962,4621,-2040,-110,-15,-3976,19370,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717386,0
2697556,8748,-164,-566,-63,-306,729,4162,-2016,-28,-12,-3888,19368,94,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717401,0
2697561,9094,190,-676,-248,-536,575,3711,-1977,21,-11,-3800,19368,94,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717406,0
2697566,9626,348,-846,-364,-718,424,3272,-1921,79,0,-3672,19370,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717420,0
2697571,10066,472,-620,-481,-814,296,2847,-1860,127,7,-3560,19370,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717425,0
2697576,10302,288,502,-744,-923,108,2437,-1800,168,8,-3464,19371,96,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717440,0
2697581,10446,72,860,-893,-889,17,2041,-1738,203,8,-3352,19371,96,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717445,0
2697586,10618,-384,1204,-1000,-799,-22,1656,-1693,209,6,-3264,19372,96,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717460,0
2697591,10734,-754,1888,-1026,-574,-54,1285,-1636,208,1,-3144,19372,96,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717465,0
2697596,10336,-1294,3330,-1134,91,-70,923,-1587,186,-4,-3000,19371,97,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717480,0
2697601,10070,-1752,3320,-1181,400,-59,571,-1532,182,-14,-2848,19371,97,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717485,0
2697606,9780,-1720,3234,-1210,760,-35,234,-1476,173,-11,-2720,19371,95,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717501,0
2697611,9526,-1928,2888,-1229,983,-33,-89,-1420,179,-9,-2560,19371,95,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717506,0
2697616,8490,-2040,2492,-1284,1545,1,-396,-1338,201,-11,-2368,19372,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717520,0
2697621,8156,-2384,2086,-1241,1724,5,-687,-1267,223,-8,-2216,19372,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717525,0
2697626,7346,-2500,1442,-1273,1754,70,-956,-1175,242,-1,-2040,19375,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717540,0
2697631,7246,-2318,728,-1388,1744,82,-1206,-1087,270,0,-1832,19375,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717545,0
2697636,6670,-2280,380,-1346,1665,31,-1435,-1007,292,-1,-1664,19374,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717560,0
2697641,6586,-2428,-16,-1251,1473,-1,-1645,-922,302,-3,-1488,19374,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717565,0
2697646,6452,-2230,-208,-1178,1284,-50,-1841,-856,294,4,-1368,19372,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717580,0
2697651,6532,-2086,-330,-1184,1149,-97,-2023,-795,274,3,-1248,19372,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717585,0
2697656,6398,-2044,-168,-1506,1023,-60,-2193,-749,237,0,-1144,19371,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717600,0
2697661,6558,-2192,166,-1589,1000,-88,-2354,-695,211,-2,-1024,19371,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717613,0
2697666,6538,-2710,342,-1609,978,-70,-2503,-649,191,-3,-936,19372,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717619,0
2697671,6518,-2836,576,-1559,911,-82,-2640,-606,176,-2,-848,19372,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717624,0
2697676,6756,-2832,922,-1313,813,-134,-2771,-568,163,-5,-736,19372,85,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717639,0
2697681,6888,-2804,854,-1280,765,-128,-2891,-526,158,0,-640,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717644,0
2697686,6748,-2710,842,-1366,724,-81,-3004,-494,141,5,-560,19373,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717659,0
2697691,6752,-2430,964,-1418,752,-79,-3106,-452,134,4,-464,19373,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717664,0
2697696,6726,-2348,1216,-1439,797,-109,-3205,-426,130,6,-424,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717679,0
2697701,6934,-2536,1132,-1341,826,-110,-3291,-381,130,-5,-328,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717684,0
2697706,6634,-2376,1164,-1266,787,-133,-3367,-334,129,-9,-248,19374,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717699,0
2697711,6782,-2530,944,-1225,788,-119,-3436,-300,136,-8,-200,19374,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717704,0
2697716,6428,-2318,784,-1266,783,-81,-3500,-274,136,-1,-144,19372,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717718,0
2697721,6288,-2164,704,-1290,783,-85,-3559,-255,118,3,-136,19372,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717723,0
2697726,6236,-2080,582,-1303,770,-78,-3613,-238,89,6,-112,19372,85,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717738,0
2697731,6198,-2194,512,-1266,741,-48,-3659,-197,84,-4,-64,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717743,0
2697736,6088,-1994,506,-1189,705,-58,-3690,-133,106,7,-56,19375,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717759,0
2697741,5878,-1686,528,-1189,675,-53,-3713,-93,132,7,-32,19375,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717771,0
2697746,6030,-1664,486,-1179,659,-64,-3718,-20,167,-10,8,19376,85,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717778,0
2697751,5972,-1714,506,-1171,664,-62,-3713,28,191,-4,16,19376,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717783,0
2697756,5912,-1616,534,-1211,668,-29,-3708,21,175,1,8,19375,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717798,0
2697761,5978,-1580,630,-1233,689,-37,-3708,-1,119,4,-8,19375,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717803,0
2697766,6050,-1510,714,-1227,739,-53,-3707,5,52,0,0,19372,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717818,0
2697771,5990,-1528,796,-1262,802,-49,-3708,-3,0,1,0,19372,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717823,0
2697776,5928,-1600,752,-1369,916,-3,-3707,1,-22,1,0,19371,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717838,0
2697781,5992,-1664,760,-1379,965,-6,-3707,1,-12,0,-8,19371,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717843,0
2697786,6034,-1744,788,-1315,986,0,-3706,4,3,0,0,19372,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717859,0
2697791,6038,-1848,858,-1215,957,-32,-3706,3,2,0,0,19372,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717864,0
2697796,6234,-1930,742,-1000,830,-65,-3704,4,2,0,0,19372,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717878,0
2697801,6512,-1494,692,-1003,810,-68,-3705,5,-2,0,0,19372,77,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717883,0
2697806,6644,-1102,982,-1114,908,-61,-3704,-2,1,2,0,19372,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717898,0
2697811,6536,-1258,820,-1400,947,-12,-3703,5,-5,0,0,19372,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717903,0
2697816,6660,-1676,854,-1508,990,-8,-3700,9,1,0,8,19372,88,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717918,0
2697821,6668,-1878,892,-1374,900,-42,-3697,14,7,1,0,19372,88,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717923,0
2697826,6802,-1828,788,-1263,820,-63,-3696,4,8,2,-8,19373,77,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2717938,0
2697831,7004,-1718,818,-1224,769,-85,-3695,5,1,1,0,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717943,0
2697836,7254,-1682,924,-1274,721,-95,-3696,-3,-14,0,-8,19374,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717958,0
2697841,7366,-1776,1000,-1323,699,-90,-3695,8,-10,0,0,19374,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717963,0
2697846,7420,-1996,1076,-1331,688,-92,-3694,8,-5,0,8,19374,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717978,0
2697851,7474,-2138,1210,-1300,673,-88,-3693,-2,5,0,0,19374,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717983,0
2697856,7540,-2442,1344,-1258,653,-66,-3691,3,2,0,8,19372,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2717998,0
2697861,7504,-2562,1430,-1306,685,-32,-3687,13,7,-1,8,19372,64,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2718002,0
2697866,7450,-2876,1524,-1438,773,61,-3681,27,7,-1,16,19371,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718017,0
2697871,7290,-2902,1802,-1569,886,120,-3667,73,34,-2,32,19371,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718022,0
2697876,7724,-3296,1902,-1093,824,-25,-3638,141,77,-9,72,19373,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718037,0
2697881,7770,-3454,1638,-816,665,-64,-3592,203,135,-3,120,19373,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718042,0
2697886,7848,-3000,1380,-650,481,-125,-3540,233,179,6,136,19374,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718057,0
2697891,8130,-2842,1120,-655,388,-150,-3483,245,173,5,136,19374,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718062,0
2697896,8410,-2464,1144,-750,214,-251,-3426,262,131,0,160,19373,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718077,0
2697901,8554,-2524,1200,-740,154,-302,-3368,262,74,1,160,19373,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718082,0
2697906,8652,-2744,1226,-710,120,-328,-3321,258,34,-2,168,19371,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2718097,0
2697911,8592,-2800,1354,-674,86,-364,-3258,264,29,-1,176,19371,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2718102,0
2697916,8614,-2782,1364,-616,51,-400,-3194,280,29,4,192,19371,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718117,0
2697921,8630,-3006,1310,-618,49,-363,-3131,278,15,2,168,19371,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718127,0
2697926,8444,-3042,1372,-631,54,-314,-3071,256,9,6,128,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718137,0
2697931,8318,-2780,1496,-634,75,-314,-3021,221,-30,-7,112,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718142,0
2697936,8232,-2874,1398,-582,76,-243,-2973,208,-56,-6,104,19374,86,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2718157,0
2697941,8172,-2510,1440,-543,90,-235,-2931,180,-79,0,80,19374,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718162,0
2697946,8276,-2384,1462,-533,115,-198,-2895,152,-81,-2,56,19374,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718177,0
2697951,8118,-2080,1576,-568,144,-183,-2864,127,-83,-5,56,19374,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718182,0
2697956,8128,-2050,1396,-588,97,-108,-2834,126,-74,0,48,19374,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718197,0
2697961,8218,-1686,1516,-595,70,-127,-2811,97,-74,4,40,19374,78,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2718202,0
2697966,8494,-1656,1514,-628,64,-101,-2786,105,-54,1,40,19375,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718217,0
2697971,8706,-1866,1644,-753,52,-60,-2768,73,-51,8,24,19375,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718227,0
2697976,9918,-2720,1986,-1030,51,26,-2759,33,-67,5,8,19374,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718236,0
2697981,10550,-3254,2284,-1091,85,63,-2753,17,-78,0,8,19374,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718241,0
2697986,11270,-3760,2488,-1102,113,118,-2751,14,-84,0,8,19375,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718256,0
2697991,11972,-4174,2600,-1112,159,157,-2743,30,-58,0,24,19375,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718261,0
2697996,13130,-4960,2360,-1085,257,183,-2729,67,1,-1,32,19375,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718276,0
2698001,13154,-5392,2226,-1107,311,218,-2711,83,45,1,24,19375,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2718281,0
