state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3460493,13380,-7326,1944,-1566,-93,557,2774,0,39,975,288,19840,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513234,0
3460498,13338,-7480,2114,-1408,-97,591,2774,0,8,881,256,19841,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513249,0
3460503,13398,-7484,2168,-1222,-6,605,2772,-2,1,791,224,19841,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513254,0
3460508,12950,-6832,2250,-948,363,564,2773,1,2,700,200,19842,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513269,0
3460513,12360,-6642,2070,-898,583,548,2773,-7,-4,612,152,19842,85,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513274,0
3460518,11490,-6356,1750,-806,730,525,2770,-13,0,522,112,19846,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513289,0
3460523,10616,-6210,1256,-663,825,478,2768,-14,-6,430,88,19846,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513294,0
3460528,8888,-6490,886,256,725,225,2763,-27,-17,343,56,19847,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513309,0
3460533,7928,-5736,396,342,907,361,2754,-40,-19,256,16,19847,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513314,0
3460538,5930,-3422,80,-235,980,409,2741,-64,-35,168,-16,19848,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513329,0
3460543,5808,-3004,-1114,-739,1087,461,2718,-106,-63,88,-48,19848,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513334,0
3460548,4156,-3546,-1438,-568,993,342,2693,-102,-76,0,-48,19845,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513349,0
3460553,3590,-3586,-1766,-215,764,284,2671,-103,-68,-79,-96,19845,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513354,0
3460558,3276,-3122,-2064,26,528,221,2638,-154,-61,-147,-176,19846,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513369,0
3460563,3360,-2392,-2226,72,437,188,2601,-167,-55,-235,-296,19846,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513374,0
3460568,3588,-1338,-1722,-246,440,178,2554,-207,-77,-302,-480,19845,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513389,0
3460573,3778,-1810,-1734,-433,470,275,2490,-286,-120,-374,-768,19845,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513395,0
3460578,2946,-2310,-1784,-1149,624,648,2410,-358,-167,-498,-976,19844,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513410,0
3460583,2030,-2584,-1540,-2322,808,1057,2324,-380,-193,-619,-1016,19844,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513415,0
3460588,3214,-3694,-488,-2485,819,1218,2234,-399,-184,-719,-1088,19843,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513430,0
3460593,3860,-3846,154,-1764,576,1133,2140,-408,-137,-813,-1240,19843,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513435,0
3460598,4758,-3828,686,-1397,441,1179,2043,-436,-85,-908,-1344,19839,110,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513450,0
3460603,5010,-3536,1058,-1765,431,1367,1939,-469,-67,-1033,-1400,19839,110,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513455,0
3460608,5116,-4598,2184,-3461,1095,2045,1834,-457,-63,-1173,-1320,19836,131,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513470,0
3460613,5964,-5366,2462,-3058,1145,2037,1738,-413,-39,-1246,-1304,19836,131,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513475,0
3460618,6382,-6264,2166,-2234,1104,2044,1653,-370,15,-1344,-1272,19833,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513490,0
3460623,6094,-5964,2104,-1920,1013,2081,1581,-316,93,-1414,-1088,19833,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513495,0
3460628,6838,-4748,500,-1887,773,1969,1524,-246,158,-1433,-904,19832,158,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513510,0
3460633,7056,-4738,-250,-1711,508,1841,1485,-166,204,-1403,-776,19832,158,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513515,0
3460638,7010,-4468,-800,-1545,187,1686,1461,-96,225,-1438,-648,19833,153,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513530,0
3460643,7042,-4318,-1244,-1522,-20,1579,1445,-72,233,-1420,-600,19833,153,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513535,0
3460648,6876,-4196,-1442,-1595,-401,1288,1437,-32,212,-1422,-480,19834,133,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513550,0
3460653,6648,-4626,-1320,-1516,-596,1135,1440,12,174,-1424,-440,19834,133,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513555,0
3460658,6336,-4852,-1168,-1390,-786,994,1442,5,130,-1395,-440,19836,117,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513570,0
3460663,6282,-5072,-906,-1295,-902,844,1443,0,82,-1389,-432,19836,117,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513575,0
3460668,6050,-5380,-142,-1128,-1005,587,1443,-2,46,-1389,-440,19838,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513590,0
3460673,5938,-5572,222,-965,-1049,471,1443,3,7,-1388,-432,19838,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513595,0
3460678,6072,-5796,440,-762,-1048,374,1444,2,-8,-1386,-432,19839,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513610,0
3460683,5890,-5934,790,-581,-1025,264,1445,-1,-3,-1387,-440,19839,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513615,0
3460688,6062,-5724,1152,-207,-896,178,1446,3,3,-1388,-440,19838,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513630,0
3460693,6400,-5598,1076,-70,-789,144,1446,1,3,-1389,-440,19838,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513635,0
3460698,6564,-5450,960,49,-677,142,1447,11,-5,-1390,-440,19839,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513650,0
3460703,6710,-5250,828,154,-582,139,1447,7,2,-1389,-440,19839,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513655,0
3460708,6868,-4734,496,296,-447,162,1449,5,3,-1386,-448,19841,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513670,0
3460713,6978,-4416,320,320,-397,186,1449,7,3,-1390,-440,19841,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513676,0
3460718,6964,-4100,230,307,-373,208,1452,11,6,-1390,-440,19841,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513693,0
3460723,7100,-3864,54,292,-346,228,1458,21,5,-1389,-432,19841,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513698,0
3460728,7160,-3518,-150,246,-373,246,1466,36,22,-1401,-368,19841,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513714,0
3460733,7126,-3324,-240,271,-418,222,1480,69,39,-1419,-280,19841,111,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513719,0
3460738,7256,-3160,-350,368,-529,173,1512,142,72,-1429,-168,19841,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513734,0
3460743,7386,-3100,-572,476,-650,170,1557,206,127,-1413,-72,19841,104,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3513739,0
3460748,7762,-2832,-806,562,-921,46,1620,288,191,-1383,-48,19844,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513754,0
3460753,7410,-2428,-678,593,-1105,4,1700,356,226,-1367,0,19844,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513759,0
3460758,7568,-2184,-606,626,-1261,-84,1797,436,252,-1366,48,19847,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513774,0
3460763,7704,-2078,-498,632,-1358,-143,1911,504,260,-1345,56,19847,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513779,0
3460768,7636,-2124,-152,546,-1450,-149,2028,515,241,-1351,8,19848,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513794,0
3460773,7610,-2320,70,385,-1406,-116,2145,508,179,-1379,0,19848,54,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513799,0
3460778,7552,-2512,330,276,-1339,-89,2254,482,88,-1397,40,19850,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513814,0
3460783,7408,-2710,492,245,-1261,-53,2357,453,3,-1404,-16,19850,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513819,0
3460788,7038,-3172,746,205,-1110,60,2451,406,-70,-1412,-32,19849,29,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513834,0
3460793,7116,-3258,750,182,-1008,117,2536,370,-104,-1411,-40,19849,29,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513839,0
3460798,6856,-3330,756,124,-917,185,2609,319,-128,-1400,-72,19849,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513854,0
3460803,6904,-3326,702,108,-854,236,2677,296,-140,-1399,-88,19849,35,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513859,0
3460808,6680,-3412,656,112,-743,333,2735,260,-138,-1402,-104,19849,51,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513874,0
3460813,6842,-3714,476,107,-647,388,2785,210,-127,-1392,-176,19849,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513879,0
3460818,6644,-3828,404,27,-587,494,2818,128,-141,-1376,-296,19848,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513894,0
3460823,6556,-3668,402,-100,-495,540,2840,93,-165,-1379,-304,19848,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513899,0
3460828,6558,-3990,324,-43,-353,627,2855,66,-176,-1376,-352,19849,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513914,0
3460833,6566,-4036,226,14,-349,669,2860,12,-169,-1349,-464,19849,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513919,0
3460838,6670,-4000,98,28,-300,697,2862,-8,-146,-1363,-480,19849,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513934,0
3460843,6606,-3744,44,47,-285,692,2861,-1,-108,-1389,-480,19849,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513939,0
3460848,6734,-3668,-56,167,-335,674,2861,10,-69,-1385,-480,19846,90,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513954,0
3460853,6954,-3610,-164,212,-344,672,2861,-2,-41,-1388,-480,19846,90,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513959,0
3460858,6954,-3520,-186,204,-349,661,2862,5,-5,-1386,-480,19842,104,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513974,0
3460863,6982,-3476,-158,210,-360,654,2861,-2,4,-1387,-488,19842,104,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513979,0
3460868,7050,-3516,-30,255,-374,629,2861,-1,0,-1385,-488,19837,115,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513994,0
3460873,7054,-3528,32,296,-379,635,2860,-3,-6,-1386,-480,19837,115,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513999,0
3460878,7070,-3494,100,341,-364,625,2861,-3,-2,-1386,-488,19836,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514014,0
3460883,7116,-3478,108,388,-366,635,2862,2,1,-1387,-472,19836,109,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514019,0
3460888,7248,-3398,92,466,-350,646,2861,0,4,-1389,-480,19838,102,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514034,0
3460893,7278,-3368,98,499,-339,660,2861,0,2,-1386,-488,19838,102,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514039,0
3460898,7338,-3318,120,552,-337,670,2862,1,-3,-1389,-480,19839,100,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514054,0
3460903,7312,-3198,218,593,-335,673,2862,0,4,-1386,-488,19839,100,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514059,0
3460908,7456,-2852,254,633,-302,644,2863,5,5,-1386,-480,19840,102,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514075,0
3460913,7552,-2714,316,643,-254,615,2865,7,5,-1389,-472,19840,102,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514080,0
3460918,7642,-2634,348,637,-211,576,2870,17,8,-1398,-448,19839,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514095,0
3460923,7762,-2594,422,651,-177,523,2878,45,24,-1399,-384,19839,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514100,0
3460928,7856,-2632,420,827,-195,315,2900,93,53,-1426,-256,19840,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514115,0
3460933,7834,-2704,388,961,-234,241,2931,142,97,-1417,-216,19840,112,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514120,0
3460938,7736,-2588,388,951,-251,167,2969,167,125,-1411,-128,19845,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514135,0
3460943,8056,-2246,366,971,-265,55,3017,220,139,-1399,-112,19845,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514140,0
3460948,8078,-2278,312,1082,-304,-151,3079,285,154,-1383,-40,19849,89,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514155,0
3460953,8228,-2322,274,1204,-337,-277,3161,368,176,-1358,-24,19849,89,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514160,0
3460958,8366,-2394,230,1303,-399,-381,3262,451,224,-1350,32,19850,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514175,0
3460963,8490,-2392,128,1352,-436,-456,3373,489,247,-1352,64,19850,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514180,0
3460968,8822,-2326,188,1243,-398,-549,3485,498,219,-1358,40,19849,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514195,0
3460973,8804,-2052,284,1185,-369,-633,3601,514,164,-1364,48,19849,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514200,0
3460978,9006,-2174,280,1179,-295,-695,3724,541,103,-1370,24,19850,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514215,0
3460983,8918,-2258,308,1182,-256,-726,3849,548,69,-1372,40,19850,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514220,0
3460988,8976,-1766,228,1161,-141,-793,3976,559,51,-1386,48,19850,23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514235,0
3460993,8870,-1566,246,1137,-103,-851,4108,590,55,-1374,56,19850,23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514240,0
3460998,8900,-1406,146,1147,-75,-886,4247,614,60,-1349,72,19852,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514255,0
3461003,8730,-1442,98,1110,-45,-895,4385,604,61,-1376,64,19852,21,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514260,0
3461008,8720,-910,176,914,-23,-913,4521,597,52,-1393,72,19856,18,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514275,0
3461013,8700,-976,342,805,22,-909,4655,588,19,-1393,64,19856,18,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514280,0
3461018,8662,-1102,462,685,51,-873,4781,547,-24,-1410,48,19855,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514295,0
3461023,8880,-1160,510,604,77,-833,4899,509,-61,-1438,32,19855,21,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514300,0
3461028,8984,-1236,708,451,143,-801,5015,503,-82,-1429,-16,19853,26,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514315,0
3461033,8950,-1382,908,403,141,-754,5102,482,-92,-1408,-40,19853,26,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514320,0
3461038,8844,-1874,814,346,137,-730,5205,451,-91,-1429,-8,19853,34,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514335,0
3461043,9062,-2102,664,304,133,-710,5299,410,-94,-1428,-8,19853,34,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514340,0
3461048,9120,-2842,672,267,154,-726,5389,394,-92,-1411,-16,19853,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514355,0
3461053,9144,-3190,678,351,143,-760,5477,383,-92,-1392,-8,19853,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514360,0
3461058,9204,-3746,618,454,107,-791,5567,387,-59,-1383,-16,19853,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514375,0
3461063,9100,-4076,592,497,88,-817,5654,376,-34,-1393,-48,19853,37,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514381,0
3461068,9220,-4762,256,601,102,-840,5731,338,-35,-1397,-64,19851,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514396,0
3461073,9310,-4922,180,643,81,-843,5800,300,-64,-1401,-88,19851,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514401,0
3461078,9366,-5140,-2,688,72,-843,5858,247,-105,-1405,-136,19849,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514416,0
3461083,9376,-5292,-140,693,60,-807,5905,201,-135,-1395,-184,19849,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514421,0
3461088,9182,-5258,-286,649,51,-777,5939,137,-164,-1373,-296,19848,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514436,0
3461093,8962,-4932,-190,608,-24,-794,5957,82,-185,-1368,-368,19848,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514441,0
3461098,8982,-4992,-146,568,-17,-790,5962,20,-205,-1341,-488,19845,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514456,0
3461103,8660,-4852,124,531,-87,-836,5957,-20,-199,-1356,-544,19845,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514465,0
3461108,8752,-4942,402,728,-233,-996,5950,-36,-170,-1377,-560,19842,96,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514475,0
3461113,8694,-5016,592,836,-348,-1073,5944,-29,-112,-1380,-584,19842,96,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514480,0
3461118,8776,-5066,670,865,-402,-1126,5929,-71,-82,-1349,-744,19839,112,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514495,0
3461123,8606,-5258,728,779,-435,-1135,5900,-140,-82,-1319,-904,19839,112,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514500,0
3461128,8160,-6170,368,652,-670,-1160,5853,-205,-136,-1344,-1072,19836,120,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514515,0
3461133,8850,-6032,1570,461,-309,-1133,5782,-315,-216,-1328,-1368,19836,120,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514520,0
3461138,7838,-6796,1740,201,-346,-1051,5682,-452,-295,-1336,-1712,19832,131,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514535,0
3461143,7688,-7640,1782,-62,-243,-936,5544,-620,-313,-1367,-2136,19832,131,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514540,0
3461148,6346,-8896,1782,-193,-239,-649,5366,-803,-420,-1413,-2432,19826,165,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514556,0
3461153,5688,-9210,2142,-147,-120,-467,5147,-979,-489,-1379,-2856,19826,165,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514561,0
3461158,4826,-9690,2088,-121,-138,-308,4889,-1150,-618,-1409,-3200,19820,211,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514575,0
3461163,4664,-9620,1958,8,-113,-175,4595,-1311,-649,-1390,-3472,19820,211,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514580,0
3461168,3558,-9920,1732,211,23,191,4265,-1466,-589,-1493,-3944,19810,263,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514595,0
3461173,3326,-9812,1638,240,163,400,3896,-1647,-573,-1675,-4400,19810,263,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514600,0
3461178,2900,-9776,1478,260,267,607,3486,-1827,-580,-1863,-4888,19796,333,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514615,0
3461183,2588,-9614,1208,348,342,778,3033,-2005,-595,-2021,-5368,19796,333,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514620,0
3461188,2406,-9296,1444,436,576,1224,2540,-2188,-619,-2184,-5864,19776,444,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514635,0
3461193,2512,-9214,1158,521,744,1406,2011,-2344,-622,-2336,-6208,19776,444,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514640,0
3461198,2588,-9288,846,625,847,1636,1446,-2504,-601,-2508,-6728,19748,608,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514655,0
3461203,2814,-8354,964,781,901,1741,841,-2678,-585,-2687,-6968,19748,608,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514660,0
3461208,3836,-7926,726,936,1163,2020,197,-2853,-583,-2815,-7384,19712,811,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514675,0
3461213,4524,-6830,812,917,1248,2106,-480,-2992,-580,-2998,-7672,19712,811,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514680,0
3461218,5154,-6848,582,870,1395,2225,-1174,-3059,-538,-3089,-7776,19674,1020,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514695,0
3461223,5888,-5844,620,885,1406,2224,-1878,-3092,-446,-3176,-7888,19674,1020,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3514700,0
3461228,7580,-5220,1220,1066,1496,2279,-2587,-3115,-309,-3283,-7904,19640,1205,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3514715,0
3461233,8524,-4648,1216,1125,1440,2297,-3297,-3123,-180,-3433,-8072,19640,1205,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514720,0
3461238,9326,-3774,1564,1106,1422,2229,-4005,-3111,-93,-3588,-7864,19611,1351,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514736,0
3461243,10354,-2472,1804,1018,1396,2139,-4696,-3024,-5,-3593,-7504,19611,1351,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514741,0
3461248,11742,-1152,1870,1061,1365,1827,-5350,-2869,118,-3595,-7144,19600,1409,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514756,0
3461253,12522,-446,2226,1101,1424,1611,-5961,-2674,289,-3694,-6944,19600,1409,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514761,0
3461258,12800,156,2712,1099,1574,1381,-6526,-2467,472,-3688,-6360,19597,1433,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514776,0
3461263,12950,810,2970,945,1636,1136,-7049,-2280,605,-3714,-5936,19597,1433,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514781,0
3461268,12698,900,2684,617,1910,646,-7529,-2098,660,-3720,-5624,19613,1364,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3514796,0
3461273,11972,660,2464,545,1971,438,-7968,-1916,662,-3711,-5208,19613,1364,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3514801,0
3461278,11360,-60,2552,459,2068,291,-8366,-1744,652,-3675,-4824,19635,1244,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3514816,0
3461283,10682,-370,2958,447,2085,122,-8727,-1582,629,-3640,-4544,19635,1244,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3514821,0
3461288,9528,-1772,2298,279,2120,-60,-9056,-1437,602,-3591,-4128,19662,1096,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3514836,0
3461293,8778,-2002,1914,175,2009,-122,-9357,-1313,556,-3546,-3896,19662,1096,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514841,0
3461298,8312,-2496,1752,129,1955,-177,-9633,-1210,498,-3483,-3808,19690,950,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514856,0
3461303,7886,-3278,1702,106,1834,-160,-9892,-1136,432,-3425,-3640,19690,950,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3514861,0
3461308,7072,-3548,1412,28,1615,-158,-10135,-1072,358,-3354,-3400,19712,819,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514876,0
3461313,6630,-3682,1246,-8,1539,-136,-10371,-1029,288,-3264,-3408,19712,819,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514881,0
3461318,6446,-4044,1154,-85,1516,-82,-10601,-1013,216,-3214,-3288,19729,715,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3514896,0
3461323,6104,-3746,1348,-73,1438,-87,-10820,-966,161,-3153,-3256,19729,715,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3514901,0
3461328,5774,-3700,1218,-53,1329,-67,-11035,-942,124,-3044,-3048,19741,635,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3514916,0
3461333,6046,-3958,816,-17,1276,-24,-11245,-915,111,-2912,-3088,19741,635,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3514921,0
