state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14098,3476,-7388,-296,-11,-50,14,11823,-8,-4,12,0,18107,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14099,0
14103,3454,-7392,-294,-13,-39,13,11823,4,-3,11,0,18107,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14104,0
14108,3472,-7400,-296,-21,-34,22,11823,-1,-3,11,0,18106,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14109,0
14113,3476,-7446,-308,-17,-30,24,11821,-4,-2,12,0,18106,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14114,0
14118,3462,-7432,-280,-18,-25,24,11821,5,2,13,0,18105,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14119,0
14123,3470,-7420,-300,-16,-20,26,11820,6,1,13,0,18105,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14124,0
14128,3476,-7440,-310,-22,-11,29,11819,-1,-2,16,0,18107,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14129,0
14133,3454,-7462,-312,-26,-10,28,11818,-2,-1,13,0,18107,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14134,0
14138,3492,-7486,-316,-22,-6,31,11816,-2,-2,15,0,18107,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14139,0
14143,3464,-7508,-330,-20,-4,31,11816,2,-3,14,0,18107,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14144,0
14148,3468,-7510,-312,-20,1,32,11813,-2,-3,16,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14149,0
14153,3466,-7518,-296,-20,3,38,11812,-3,-3,20,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14154,0
14158,3448,-7526,-300,-20,4,45,11811,-4,-7,21,0,18107,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14159,0
14163,3416,-7542,-298,-22,7,44,11807,-11,0,25,0,18107,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14164,0
14168,3354,-7542,-318,-16,13,52,11804,-17,-6,33,0,18108,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14169,0
14173,3304,-7542,-306,-24,20,70,11799,-26,-17,47,0,18108,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14174,0
14178,3242,-7550,-304,-30,37,93,11789,-42,-20,74,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14179,0
14183,3170,-7544,-300,-31,57,128,11774,-71,-35,126,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14184,0
14188,3156,-7484,-252,-22,34,145,11757,-73,-52,159,0,18110,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14189,0
14193,3496,-7410,-294,-2,-6,108,11746,-46,-40,124,0,18110,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14194,0
14198,3714,-7344,-314,-8,-1,73,11739,-23,-5,73,0,18108,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14199,0
14203,3606,-7408,-350,-21,18,63,11733,-25,26,55,0,18108,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14204,0
14208,3268,-7514,-284,-34,29,85,11726,-34,42,69,0,18108,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14209,0
14213,3164,-7504,-298,-38,38,113,11713,-61,14,99,0,18108,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14214,0
14218,3168,-7492,-272,-41,35,126,11698,-66,-21,125,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14219,0
14223,3316,-7458,-288,-24,4,97,11688,-46,-27,102,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14224,0
14228,3722,-7342,-318,-13,-6,43,11685,-13,-5,47,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14229,0
14233,3604,-7428,-340,-9,3,21,11686,-1,39,9,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14234,0
14238,3442,-7450,-314,-15,8,21,11684,3,61,-1,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14239,0
14243,3338,-7484,-300,-16,3,17,11685,5,51,0,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14244,0
14248,3310,-7448,-308,-15,-8,20,11684,0,22,2,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14249,0
14253,3312,-7452,-324,-13,-6,23,11685,-4,5,4,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14254,0
14258,3278,-7460,-310,-14,-7,26,11683,-4,-2,6,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14259,0
14263,3252,-7502,-328,-12,-10,22,11683,0,-6,6,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14264,0
14268,3274,-7506,-280,-8,-5,47,11682,-11,-10,12,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14269,0
14273,3230,-7492,-300,-12,-10,44,11679,-3,-3,16,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14274,0
14278,3198,-7496,-334,-1,-13,55,11676,-12,-7,23,0,18105,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14279,0
14283,3196,-7522,-318,1,-10,52,11672,-10,-8,32,0,18105,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14284,0
14288,3114,-7578,-322,-3,-2,80,11666,-33,-14,46,0,18105,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14289,0
14293,3062,-7568,-332,-15,14,103,11656,-45,-22,77,0,18105,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14294,0
14298,3012,-7596,-294,-28,27,143,11640,-73,-40,124,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14299,0
14303,3028,-7568,-322,-13,19,149,11624,-65,-50,141,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14304,0
14308,3566,-7448,-360,36,-39,83,11616,-31,-34,98,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14309,0
14313,3626,-7450,-370,32,-25,54,11611,-20,6,51,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14314,0
14318,3486,-7518,-382,30,-23,43,11608,-5,40,32,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14319,0
14323,3310,-7602,-366,35,-18,51,11603,-26,48,33,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14324,0
14328,3168,-7654,-328,35,-19,76,11595,-39,24,50,0,18105,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14329,0
14333,3106,-7718,-332,31,-16,105,11585,-49,-16,84,0,18105,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14334,0
14338,3044,-7702,-334,25,-15,120,11570,-65,-33,111,0,18108,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14339,0
14343,3174,-7624,-332,48,-48,95,11562,-41,-34,91,0,18108,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14344,0
14348,3576,-7488,-380,87,-94,23,11561,-9,2,26,0,18109,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14352,0
14353,3444,-7476,-368,69,-70,10,11562,-3,35,-3,0,18109,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14357,0
14358,3270,-7590,-400,74,-87,12,11561,5,53,-3,0,18110,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14362,0
14363,3188,-7556,-374,84,-101,4,11561,0,40,-5,0,18110,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14367,0
14368,3272,-7532,-380,85,-122,8,11560,-6,14,-5,0,18107,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14372,0
14373,3280,-7530,-384,89,-130,8,11561,-4,2,-4,0,18107,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14377,0
14378,3306,-7520,-364,87,-127,4,11560,-3,0,-5,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14382,0
14383,3276,-7524,-350,85,-122,7,11562,0,-2,-4,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14387,0
14388,3302,-7546,-322,93,-127,11,11561,-1,-3,-4,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14392,0
14393,3280,-7516,-342,96,-128,8,11561,8,6,-3,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14397,0
14398,3270,-7522,-374,99,-132,13,11562,6,-4,-2,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14402,0
14403,3256,-7520,-384,98,-134,8,11561,-2,-1,-1,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14407,0
14408,3300,-7464,-404,99,-145,5,11561,1,-2,-3,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14412,0
14413,3260,-7462,-406,104,-140,1,11560,-4,-3,-1,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14417,0
14418,3288,-7482,-400,106,-148,4,11559,-4,-8,0,0,18110,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14422,0
14423,3294,-7460,-424,108,-156,-9,11559,0,-2,-1,0,18110,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14427,0
14428,3262,-7460,-408,113,-155,-6,11560,4,-2,-1,0,18113,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14432,0
14433,3238,-7418,-380,117,-156,-16,11559,0,-1,0,0,18113,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14436,0
14438,3210,-7434,-384,121,-171,-24,11558,-5,5,1,0,18111,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14441,0
14443,3282,-7444,-432,124,-172,-20,11557,-5,-3,0,0,18111,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14446,0
14448,3406,-7436,-410,113,-168,2,11557,-9,-2,2,0,18108,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14451,0
14453,3394,-7366,-352,105,-160,3,11557,-5,-5,5,0,18108,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14456,0
14458,3426,-7428,-384,107,-162,2,11555,-4,-3,11,0,18105,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14461,0
14463,3466,-7460,-364,100,-157,10,11554,-2,-1,14,0,18105,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14467,0
14468,3386,-7460,-420,92,-152,2,11550,-14,-5,14,0,18103,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14472,0
14473,3414,-7464,-408,88,-146,-6,11549,-12,-6,15,0,18103,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14477,0
14478,3412,-7450,-408,83,-146,-9,11547,-7,-5,16,0,18102,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14483,0
14483,3366,-7454,-400,84,-143,-13,11544,-12,0,20,0,18102,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14488,0
14488,3352,-7422,-416,75,-134,-7,11540,-14,-6,26,0,18103,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14493,0
14493,3354,-7432,-420,70,-123,11,11535,-24,-12,40,0,18103,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14498,0
14498,3332,-7416,-412,63,-104,27,11525,-48,-21,68,0,18104,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14504,0
14503,3308,-7436,-388,61,-80,53,11511,-68,-35,104,0,18104,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14509,0
14508,3456,-7342,-370,66,-92,42,11499,-53,-42,119,0,18105,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14515,0
14513,3682,-7310,-400,75,-114,5,11492,-29,-30,82,0,18105,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14520,0
14518,3874,-7316,-388,75,-102,-22,11490,-5,12,34,0,18105,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14525,0
14523,3786,-7348,-402,61,-84,-44,11489,-3,44,8,0,18105,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14530,0
14528,3566,-7438,-374,60,-74,-50,11489,0,48,1,0,18105,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14536,0
14533,3530,-7458,-344,54,-75,-50,11488,0,35,-1,0,18105,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14541,0
14538,3520,-7438,-356,50,-76,-51,11488,-5,10,2,0,18105,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14546,0
14543,3520,-7448,-372,44,-67,-48,11487,-4,0,2,0,18105,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14551,0
14548,3484,-7442,-394,37,-58,-36,11486,-2,1,0,0,18107,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14557,0
14553,3462,-7392,-416,44,-46,-34,11486,-5,0,0,0,18107,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14562,0
14558,3462,-7388,-404,38,-53,-23,11485,-7,-1,1,0,18109,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14567,0
14563,3478,-7352,-408,36,-43,-15,11484,-2,1,6,0,18109,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14572,0
14568,3444,-7362,-398,22,-36,-9,11483,0,-2,10,0,18109,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14577,0
14573,3430,-7392,-378,16,-30,-3,11481,-8,-6,15,0,18109,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14583,0
14578,3414,-7372,-358,14,-33,9,11477,-11,-3,22,0,18106,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14588,0
14583,3400,-7394,-338,5,-20,16,11472,-22,-13,35,0,18106,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14594,0
14588,3324,-7434,-306,-3,18,64,11465,-33,-21,58,0,18109,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14599,0
14593,3230,-7444,-314,-17,34,94,11451,-58,-36,94,0,18109,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14604,0
14598,3212,-7458,-292,-23,36,111,11436,-65,-43,120,0,18116,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14609,0
14603,3416,-7382,-298,7,-4,76,11428,-34,-34,87,0,18116,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14615,0
14608,3854,-7276,-374,9,-16,5,11427,3,7,24,0,18113,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14620,0
14613,3680,-7312,-350,-8,12,-1,11428,7,48,-2,0,18113,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14625,0
14618,3482,-7422,-352,-1,7,0,11427,-4,58,-4,0,18110,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14630,0
14623,3446,-7420,-332,-3,-4,-4,11427,1,45,-3,0,18110,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14636,0
14628,3494,-7420,-322,-5,-1,-2,11428,0,15,-3,0,18105,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14641,0
14633,3526,-7428,-320,-13,3,-1,11427,4,1,-3,0,18105,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14646,0
14638,3492,-7460,-308,-14,13,1,11426,-7,2,-4,0,18106,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14651,0
14643,3470,-7458,-274,-5,14,-2,11427,0,-1,-3,0,18106,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14656,0
14648,3458,-7446,-256,-20,24,3,11425,-8,4,-4,0,18108,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14662,0
14653,3420,-7416,-256,-14,26,-3,11427,-1,4,-4,0,18108,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14667,0
14658,3402,-7372,-268,-15,27,-4,11427,-1,4,-3,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14672,0
14663,3400,-7390,-262,-17,27,-11,11428,3,3,-3,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14677,0
14668,3370,-7400,-246,-22,30,-10,11427,-4,0,-3,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14683,0
14673,3414,-7368,-210,-21,32,-9,11427,-6,-1,-2,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14688,0
14678,3408,-7410,-202,-26,36,-11,11427,4,-5,-2,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14694,0
14683,3448,-7360,-176,-33,39,-13,11427,-1,3,-3,0,18111,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14699,0
14688,3482,-7418,-152,-39,43,-13,11428,-2,2,-3,0,18109,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14704,0
14693,3412,-7470,-166,-36,55,-12,11427,-4,1,-3,0,18109,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14709,0
14698,3426,-7478,-172,-44,44,-16,11427,-3,-2,-3,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14715,0
14703,3432,-7516,-166,-49,50,-19,11428,0,0,-4,0,18109,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14720,0
14708,3460,-7536,-200,-45,61,-20,11428,0,0,-4,0,18108,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14725,0
14713,3446,-7562,-216,-47,59,-22,11427,-2,2,-3,0,18108,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14730,0
14718,3466,-7578,-228,-51,71,-19,11428,-2,1,-5,0,18108,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14736,0
14723,3472,-7596,-238,-44,73,-27,11427,3,-1,-5,0,18108,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14741,0
14728,3488,-7600,-216,-47,84,-29,11428,6,2,-4,0,18108,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14746,0
14733,3526,-7584,-248,-43,89,-26,11427,2,1,-4,0,18108,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14751,0
14738,3472,-7574,-246,-41,90,-26,11427,0,-1,-3,0,18106,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14756,0
14743,3498,-7546,-260,-39,99,-25,11426,-6,1,-3,0,18106,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14762,0
14748,3524,-7536,-240,-42,111,-25,11427,-3,-3,-4,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14767,0
14753,3506,-7536,-240,-35,126,-23,11427,-2,-1,-4,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14772,0
14758,3470,-7512,-230,-30,129,-30,11427,-7,-2,-2,0,18108,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14777,0
14763,3470,-7528,-230,-31,141,-24,11427,1,0,-1,0,18108,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14783,0
14768,3426,-7498,-206,-27,154,-29,11427,0,-2,-3,0,18109,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14788,0
14773,3404,-7456,-210,-25,153,-22,11427,-6,0,-3,0,18109,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14794,0
14778,3374,-7460,-240,-29,155,-26,11428,0,5,-2,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14799,0
14783,3362,-7452,-230,-18,158,-25,11427,1,-2,-5,0,18108,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14804,0
14788,3240,-7446,-206,-25,160,-30,11427,0,-1,-4,0,18105,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14809,0
14793,3232,-7428,-208,-27,151,-20,11427,-5,3,-2,0,18105,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14815,0
14798,3242,-7416,-202,-34,152,-18,11427,-2,3,-3,0,18108,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14820,0
14803,3188,-7426,-238,-34,141,-21,11427,0,2,-3,0,18108,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14825,0
14808,3170,-7428,-222,-34,120,-16,11427,3,2,-2,0,18109,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14830,0
14813,3160,-7456,-206,-37,115,-15,11427,-3,3,-4,0,18109,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14835,0
14818,3194,-7460,-250,-39,103,-17,11427,-11,-5,-2,0,18110,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14841,0
14823,3208,-7458,-218,-38,104,-14,11427,-2,0,-1,0,18110,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14846,0
14828,3256,-7496,-222,-42,94,-10,11428,-3,0,-4,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14851,0
14833,3266,-7506,-224,-44,82,-12,11427,-3,2,-4,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14856,0
14838,3266,-7526,-238,-47,76,-13,11427,1,4,-4,0,18107,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14862,0
14843,3268,-7528,-248,-44,77,-5,11426,-3,4,-3,0,18107,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14867,0
14848,3260,-7570,-240,-48,71,-7,11426,-3,0,-4,0,18107,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14872,0
14853,3210,-7560,-268,-44,61,-6,11427,-4,2,-2,0,18107,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14877,0
14858,3196,-7586,-274,-38,55,-5,11428,1,5,-1,0,18107,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14883,0
14863,3168,-7620,-314,-34,50,-8,11427,-4,3,-3,0,18107,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14888,0
14868,3088,-7636,-280,-23,32,-4,11427,1,-2,-4,0,18105,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14894,0
14873,3036,-7642,-266,-20,18,-11,11427,-3,-3,-4,0,18105,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14898,0
14878,2988,-7642,-280,-15,10,-4,11427,-7,3,-3,0,18103,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14904,0
14883,2970,-7634,-278,-7,-4,-5,11428,4,3,-4,0,18103,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14909,0
14888,2936,-7644,-290,9,-39,-1,11428,0,1,-2,0,18106,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14915,0
14893,2960,-7654,-290,16,-57,-4,11427,-2,-1,-2,0,18106,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14920,0
14898,2962,-7658,-278,27,-67,1,11427,-5,-2,-2,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14925,0
14903,2968,-7704,-290,40,-89,-1,11427,-4,-1,-2,0,18109,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14930,0
14908,3042,-7640,-250,51,-123,8,11426,-9,-2,-1,0,18107,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14935,0
14913,3072,-7614,-238,52,-130,12,11427,-4,1,0,0,18107,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14941,0
14918,3092,-7648,-210,53,-141,23,11427,1,0,3,0,18107,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14946,0
14923,3122,-7622,-220,58,-144,26,11426,0,3,6,0,18107,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14951,0
14928,3174,-7594,-186,70,-161,49,11424,0,-2,10,0,18107,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14956,0
14933,3170,-7598,-164,67,-163,54,11422,-12,-4,11,0,18107,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14962,0
14938,3182,-7600,-178,71,-169,59,11420,-5,-6,13,0,18109,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14967,0
14943,3198,-7592,-168,75,-171,62,11418,-8,-2,15,0,18109,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14972,0
14948,3168,-7548,-174,75,-183,76,11415,-12,-5,18,0,18108,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14977,0
14953,3154,-7562,-198,85,-186,81,11413,-16,-5,25,0,18108,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14983,0
14958,3118,-7604,-190,84,-193,87,11407,-25,-6,38,0,18108,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14988,0
14963,3072,-7590,-212,86,-192,96,11401,-34,-12,55,0,18108,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,14993,0
14968,2968,-7602,-214,80,-195,133,11390,-51,-32,81,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14998,0
14973,2972,-7600,-238,90,-215,133,11376,-57,-35,103,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,15004,0
14978,3182,-7536,-242,112,-247,96,11367,-36,-32,86,0,18110,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,15009,0
14983,3430,-7460,-304,123,-285,54,11365,-8,-4,36,0,18110,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,15014,0
