state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2764250,7044,-3550,1436,2521,-1276,310,351,0,-2,4,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765451,0
2764255,6872,-3556,1330,2546,-1278,289,351,-1,-2,4,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765466,0
2764260,6882,-3544,1330,2650,-1287,248,351,-3,-3,4,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765471,0
2764265,6948,-3556,1232,2684,-1281,244,352,0,-1,3,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765486,0
2764270,6898,-3496,1242,2707,-1264,235,351,-6,-3,6,0,171,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765491,0
2764275,6882,-3494,1172,2726,-1264,223,352,7,-2,6,0,171,-71,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765506,0
2764280,6884,-3554,1084,2789,-1288,227,352,0,0,0,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765514,0
2764285,6890,-3502,994,2818,-1305,223,352,3,3,0,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765525,0
2764290,6988,-3490,872,2846,-1338,232,352,1,1,1,0,172,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765530,0
2764295,6920,-3414,878,2837,-1379,230,351,0,1,1,0,172,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765545,0
2764300,6902,-3422,754,2853,-1467,242,351,-2,-1,0,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765550,0
2764305,6964,-3352,758,2873,-1512,257,351,2,4,0,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765565,0
2764310,7014,-3314,710,2885,-1551,265,351,-2,-1,2,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765570,0
2764315,7024,-3232,734,2869,-1591,271,351,1,4,-2,0,179,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765585,0
2764320,7050,-3192,826,2856,-1690,314,352,-7,-3,0,0,179,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765590,0
2764325,7096,-3168,836,2869,-1736,336,351,4,2,2,0,179,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765605,0
2764330,7164,-3086,902,2853,-1782,334,351,3,-2,0,0,181,-59,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765610,0
2764335,7182,-3080,944,2844,-1812,329,350,-3,-5,0,0,181,-59,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765625,0
2764340,7282,-3058,1028,2891,-1823,339,349,-1,-7,2,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765630,0
2764345,7310,-3070,1048,2891,-1824,340,348,-5,0,-1,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765645,0
2764350,7364,-3020,1050,2885,-1816,362,346,-8,-7,-4,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765650,0
2764355,7304,-3110,1068,2870,-1817,382,345,-7,-5,0,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765665,0
2764360,7300,-3056,1104,2852,-1818,437,345,-3,-3,-3,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765670,0
2764365,7328,-3008,1152,2911,-1818,432,346,2,3,3,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765685,0
2764370,7302,-2992,1122,2952,-1830,433,344,-7,6,2,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765690,0
2764375,7200,-3096,1048,2930,-1819,477,344,0,5,0,0,176,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765705,0
2764380,7300,-2964,1052,2882,-1780,514,343,-1,-2,3,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765710,0
2764385,7286,-3114,1048,2941,-1818,523,343,-1,2,0,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765725,0
2764390,7274,-2716,976,3041,-1885,465,343,3,1,2,0,176,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765730,0
2764395,7396,-2772,834,3080,-1891,488,342,2,7,-4,0,176,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765744,0
2764400,7424,-2536,692,3003,-1959,487,340,-5,1,-7,0,173,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765749,0
2764405,7298,-2452,680,2981,-1984,479,340,0,0,-6,0,173,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765764,0
2764410,7318,-2572,676,2982,-1988,475,340,1,-2,0,0,173,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765769,0
2764415,7154,-2506,748,2985,-1998,457,341,-5,2,7,0,173,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765784,0
2764420,7048,-2480,808,3001,-1974,459,339,-6,2,0,0,172,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765789,0
2764425,7156,-2500,720,3008,-1951,463,340,0,2,0,0,172,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765804,0
2764430,7056,-2400,734,3009,-1944,460,340,1,-1,-1,0,172,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765809,0
2764435,7110,-2440,638,3003,-1942,449,339,-5,-1,-5,0,172,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765824,0
2764440,7138,-2436,528,3002,-1984,438,341,3,2,6,0,175,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765829,0
2764445,6992,-2286,522,2986,-2026,439,339,-11,-1,0,0,175,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765844,0
2764450,7148,-2292,412,2976,-2068,427,340,3,4,-1,0,174,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765849,0
2764455,6992,-2182,438,2953,-2121,418,340,-4,-3,0,0,174,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765864,0
2764460,7086,-2030,352,2910,-2212,410,340,-2,-1,0,0,174,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765869,0
2764465,7228,-2020,302,2878,-2255,400,340,1,5,-2,0,174,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765884,0
2764470,7246,-1962,346,2858,-2304,406,341,3,3,2,0,172,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765889,0
2764475,7242,-1880,298,2819,-2356,394,341,2,-2,1,0,172,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765904,0
2764480,7370,-1600,506,2779,-2405,388,341,1,1,0,0,167,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765909,0
2764485,7538,-1564,496,2743,-2405,374,340,0,-2,2,0,167,-77,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765924,0
2764490,7694,-1426,604,2725,-2403,372,340,5,1,6,0,168,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765929,0
2764495,7818,-1368,632,2670,-2382,367,341,0,-6,-4,0,168,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765944,0
2764500,7898,-1250,748,2596,-2327,354,340,3,-1,0,0,169,-87,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765949,0
2764505,8142,-1240,756,2574,-2280,356,339,-1,-4,2,0,169,-87,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765964,0
2764510,8208,-1168,892,2506,-2243,351,338,-2,-1,-1,0,171,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765969,0
2764515,8322,-1320,862,2443,-2215,347,338,-8,-5,-4,0,171,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765984,0
2764520,8616,-1398,964,2340,-2150,359,339,8,-1,0,0,174,-67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765989,0
2764525,8510,-1466,1092,2271,-2116,356,339,5,1,2,0,174,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766003,0
2764530,8772,-1662,1118,2206,-2069,367,338,-5,-1,0,0,177,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766008,0
2764535,8696,-1750,1216,2169,-2034,387,338,-4,-1,7,0,177,-66,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766023,0
2764540,8960,-2010,1390,2056,-1947,400,339,2,3,6,0,180,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766028,0
2764545,9016,-2120,1348,2045,-1888,419,339,2,-2,0,0,180,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766043,0
2764550,9076,-2176,1416,2028,-1851,413,339,0,-4,-1,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766048,0
2764555,9440,-2122,1488,2028,-1762,403,339,1,5,3,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766063,0
2764560,9528,-2122,1304,1990,-1650,375,337,-8,3,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766068,0
2764565,9458,-2220,1186,1896,-1588,392,339,-2,-3,-3,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766083,0
2764570,9630,-2082,1170,1843,-1576,364,338,-4,-3,5,0,173,-13,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766088,0
2764575,9718,-2152,1202,1828,-1531,348,339,-2,3,3,0,173,-13,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766103,0
2764580,9784,-2142,1116,1744,-1494,293,339,1,0,-4,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766110,0
2764585,9734,-2204,1106,1690,-1469,257,339,-9,2,4,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766126,0
2764590,9660,-2260,1070,1636,-1451,233,339,-2,-2,5,0,174,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766131,0
2764595,9600,-2266,984,1585,-1441,188,339,0,-2,6,0,174,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766146,0
2764600,9458,-2358,976,1558,-1394,92,340,2,1,1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766151,0
2764605,9220,-2584,928,1555,-1362,74,339,0,0,0,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766166,0
2764610,8942,-2676,820,1546,-1393,38,340,2,0,-3,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766171,0
2764615,8882,-2756,694,1554,-1388,31,339,0,-2,4,0,174,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766186,0
2764620,8534,-2744,652,1599,-1419,-33,339,0,1,3,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766191,0
2764625,8450,-2652,646,1613,-1400,-57,339,0,-1,-2,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766206,0
2764630,8310,-2604,678,1615,-1378,-83,339,-2,1,3,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766215,0
2764635,8370,-2660,644,1600,-1325,-105,339,3,-1,0,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766226,0
2764640,8198,-2752,722,1617,-1260,-156,340,4,0,0,0,174,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766231,0
2764645,8156,-2756,756,1625,-1209,-179,339,1,-3,3,0,174,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766246,0
2764650,8134,-2776,770,1620,-1137,-190,339,2,1,2,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2766251,0
2764655,8092,-2848,780,1616,-1070,-194,339,2,1,0,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766266,0
2764660,8028,-2940,724,1654,-961,-214,341,4,-3,-2,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766271,0
2764665,8052,-2952,636,1701,-919,-243,339,4,-3,-2,0,175,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766285,0
2764670,7922,-3122,508,1711,-877,-217,339,0,-1,1,0,174,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766290,0
2764675,7798,-2914,414,1712,-858,-245,339,-3,-4,2,0,174,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766306,0
2764680,7752,-2988,32,1796,-832,-266,340,5,0,1,0,179,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766310,0
2764685,7250,-2986,-110,1494,-668,-93,342,3,4,0,0,179,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766325,0
2764690,7610,-3208,-134,1464,-707,-106,346,22,10,-5,0,179,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766330,0
2764695,7148,-3160,94,1464,-572,-67,349,14,14,-1,0,179,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2766345,0
2764700,7346,-3412,-176,1552,-590,-48,354,19,15,0,0,180,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766355,0
2764705,7296,-3262,-390,1509,-611,-28,361,30,10,1,0,180,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766365,0
2764710,7386,-3234,-468,1483,-622,-27,374,68,29,2,0,180,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766370,0
2764715,7382,-3216,-456,1518,-697,-75,405,142,63,2,0,180,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766385,0
2764720,7268,-3308,-624,1634,-865,-135,449,196,127,1,0,180,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766390,0
2764725,7650,-3450,-802,1746,-998,-183,512,278,190,5,0,180,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766405,0
2764730,7318,-3326,-872,1791,-1069,-219,589,333,228,4,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766410,0
2764735,7398,-3230,-948,1770,-1134,-271,676,388,233,1,0,178,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766425,0
2764740,7334,-3404,-1030,1773,-1185,-348,772,422,209,2,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766430,0
2764745,7584,-3436,-1192,1813,-1222,-397,876,467,178,0,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766445,0
2764750,7462,-3468,-1204,1842,-1242,-446,989,509,147,1,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766450,0
2764755,7454,-3788,-1372,1845,-1263,-450,1104,508,125,0,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766465,0
2764760,7464,-4206,-1600,1732,-1236,-436,1219,504,90,5,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766470,0
2764765,7056,-4186,-1494,1714,-1245,-476,1332,500,54,3,0,176,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766485,0
2764770,7228,-4648,-1722,1774,-1267,-471,1448,512,19,7,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766490,0
2764775,7074,-4908,-1762,1798,-1275,-405,1557,478,-8,3,0,176,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766505,0
2764780,6972,-4924,-1754,1789,-1317,-308,1660,449,-31,1,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766510,0
2764785,6968,-4794,-1668,1818,-1391,-301,1760,435,-52,0,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766525,0
2764790,7096,-4658,-1602,1874,-1395,-262,1856,421,-67,-1,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766530,0
2764795,7046,-4538,-1458,1878,-1429,-214,1947,389,-75,1,0,178,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766545,0
2764800,7038,-4252,-1180,1783,-1435,-116,2029,358,-84,2,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766550,0
2764805,6944,-4158,-1112,1759,-1412,-63,2100,314,-93,0,0,177,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766565,0
2764810,6972,-4008,-1034,1749,-1419,-43,2168,302,-109,-2,0,171,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766570,0
2764815,6984,-3922,-1014,1780,-1410,8,2233,294,-103,0,0,171,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766585,0
2764820,6712,-3598,-1000,1806,-1434,71,2298,287,-79,0,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766589,0
2764825,6576,-3448,-1034,1800,-1418,123,2359,275,-52,0,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766604,0
2764830,6454,-3334,-1064,1723,-1416,173,2413,239,-46,2,0,174,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766609,0
2764835,6520,-3372,-1120,1724,-1448,203,2467,240,-47,4,0,174,-68,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766624,0
2764840,6256,-2966,-1072,1796,-1469,210,2522,238,-43,0,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766632,0
2764845,6438,-3084,-1196,1835,-1516,216,2581,255,-22,-2,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766644,0
2764850,6296,-2890,-1106,1912,-1577,176,2644,284,10,2,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766649,0
2764855,6362,-2772,-1110,1973,-1597,137,2715,309,51,-1,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766664,0
2764860,6752,-2848,-1252,2033,-1653,80,2794,347,75,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766669,0
2764865,6718,-2856,-1160,1999,-1655,47,2869,340,87,7,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766684,0
2764870,6986,-3090,-1194,2044,-1682,-9,2951,350,72,3,0,179,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766689,0
2764875,7022,-3254,-1118,2094,-1676,-6,3035,358,49,4,0,179,-46,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766704,0
2764880,7324,-3466,-1000,2190,-1722,-69,3122,379,45,4,0,179,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766709,0
2764885,7370,-3484,-906,2225,-1724,-98,3210,387,34,-2,0,179,-71,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766724,0
2764890,7378,-3718,-888,2249,-1729,-100,3296,372,31,-4,0,179,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766729,0
2764895,7536,-3774,-892,2243,-1716,-105,3378,356,8,2,0,179,-76,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766744,0
2764900,7454,-4028,-742,2259,-1666,-93,3452,321,-22,-2,0,178,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766749,0
2764905,7440,-4082,-648,2291,-1670,-116,3521,299,-61,0,0,178,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766764,0
2764910,7464,-4150,-646,2347,-1604,-131,3584,277,-84,2,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766769,0
2764915,7364,-4256,-614,2373,-1606,-135,3644,265,-88,-2,0,173,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766783,0
2764920,7226,-4052,-714,2528,-1560,-125,3701,242,-79,-3,0,174,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2766788,0
2764925,7192,-4080,-834,2439,-1512,-73,3745,193,-75,7,0,174,-58,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766803,0
2764930,7208,-3878,-874,2438,-1552,-71,3779,146,-95,5,0,173,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766808,0
2764935,7024,-3738,-830,2391,-1470,2,3804,105,-129,0,0,173,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766823,0
2764940,7184,-3580,-916,2479,-1479,20,3828,103,-136,4,0,174,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2766828,0
2764945,7016,-3358,-898,2394,-1481,91,3840,51,-127,0,0,174,-75,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766843,0
2764950,7140,-3126,-1012,2295,-1453,125,3837,-11,-125,-4,0,174,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766848,0
2764955,7306,-2824,-1000,2282,-1434,103,3834,-15,-127,0,0,174,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766863,0
2764960,7420,-2528,-1132,2340,-1391,93,3835,-2,-105,5,0,177,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766868,0
2764965,7524,-2308,-1138,2283,-1370,97,3834,-2,-67,2,0,177,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766883,0
2764970,7666,-2208,-1208,2199,-1337,101,3835,3,-15,0,0,180,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766888,0
2764975,7670,-2132,-1216,2133,-1318,108,3837,12,10,0,0,180,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766903,0
2764980,7830,-2228,-1250,2038,-1281,138,3835,1,10,-5,0,180,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766908,0
2764985,7854,-2270,-1186,1988,-1265,148,3836,1,2,-1,0,180,-16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766923,0
2764990,7976,-2292,-1176,1971,-1263,149,3837,7,-3,-7,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766928,0
2764995,8046,-2258,-1122,1939,-1233,173,3837,5,1,-6,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2766943,0
2765000,8214,-2214,-992,1837,-1180,192,3838,9,1,0,0,177,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766948,0
2765005,8292,-2290,-990,1780,-1157,203,3839,5,2,0,0,177,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766963,0
2765010,8306,-2282,-944,1755,-1112,209,3839,4,0,1,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766968,0
2765015,8308,-2360,-970,1719,-1089,210,3842,11,2,1,0,178,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766983,0
2765020,8270,-2480,-1004,1692,-1025,184,3847,16,4,0,0,182,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2766988,0
2765025,8256,-2422,-948,1701,-1001,154,3858,50,22,-2,0,182,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767003,0
2765030,8214,-2348,-962,1760,-1011,80,3882,115,61,6,0,179,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767008,0
2765035,8268,-2510,-1068,1836,-1026,47,3920,165,112,2,0,179,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767023,0
2765040,8188,-2394,-1130,1883,-1104,-82,3970,229,154,-2,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767027,0
2765045,7966,-2272,-1078,1935,-1104,-143,4033,285,197,1,0,179,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767042,0
2765050,8028,-2388,-1200,1957,-1158,-206,4112,350,204,3,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767047,0
2765055,7898,-2318,-1160,1987,-1198,-251,4196,369,197,1,0,177,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767062,0
2765060,7606,-2376,-1118,1823,-1202,-298,4279,370,168,-6,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2767067,0
2765065,7424,-2610,-1034,1777,-1154,-276,4362,353,97,0,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767082,0
2765070,7278,-2674,-926,1738,-1174,-299,4443,352,37,1,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767087,0
2765075,7252,-2786,-806,1777,-1148,-312,4521,349,-3,-1,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767102,0
2765080,7128,-3034,-630,1765,-1107,-291,4599,335,-17,1,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767107,0
2765085,7074,-3262,-628,1696,-1064,-223,4666,284,-42,5,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2767122,0
2765090,6958,-3254,-528,1632,-1053,-205,4720,233,-73,0,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767127,0
2765095,6938,-3324,-486,1612,-1023,-202,4765,196,-114,-4,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767142,0
2765100,6864,-3552,-414,1571,-994,-119,4796,135,-157,-2,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767147,0
2765105,7096,-3870,-522,1607,-963,-40,4819,91,-171,-1,0,178,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2767162,0
2765110,6866,-3834,-452,1527,-943,36,4828,34,-174,-2,0,178,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2767167,0
