state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1604803,8066,-2314,-940,350,125,65,75241,329,-41,9,232,20379,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607130,0
1604808,8340,-2230,-920,226,177,60,75310,304,-50,4,176,20379,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607135,0
1604813,8260,-2346,-840,158,235,69,75371,265,-73,-5,144,20377,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607150,0
1604818,8470,-2590,-860,164,229,58,75428,245,-95,-16,136,20377,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607155,0
1604823,8378,-2622,-822,286,246,13,75487,261,-76,-12,176,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607170,0
1604828,8322,-2380,-1044,476,249,-105,75548,271,-42,0,184,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607175,0
1604833,8290,-2318,-1170,552,241,-133,75614,288,6,-2,200,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607190,0
1604838,8136,-2236,-1226,529,229,-156,75677,274,24,2,160,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607199,0
1604843,8120,-1926,-1216,482,219,-217,75740,273,20,-5,176,20377,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607209,0
1604848,8202,-1840,-1170,449,291,-288,75803,277,5,-5,176,20377,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607214,0
1604853,8248,-1858,-1114,506,289,-332,75867,294,-6,-5,224,20375,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607229,0
1604858,8096,-1680,-1012,590,297,-403,75937,311,16,-5,248,20375,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607234,0
1604863,8062,-1604,-972,684,317,-455,76012,335,49,-3,288,20376,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607249,0
1604868,8228,-1504,-958,804,354,-520,76093,350,69,2,288,20376,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607254,0
1604873,8058,-1252,-902,777,344,-546,76172,347,59,5,272,20379,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607269,0
1604878,8410,-1184,-924,762,375,-570,76254,357,44,0,296,20379,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607274,0
1604883,8168,-1140,-926,756,394,-582,76333,348,18,-3,288,20381,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607289,0
1604888,8318,-1018,-1016,884,374,-623,76416,359,10,-4,304,20381,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607294,0
1604893,8362,-842,-1018,928,332,-665,76500,371,13,0,320,20381,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607309,0
1604898,8456,-876,-1102,921,352,-655,76582,354,14,0,280,20381,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607314,0
1604903,8456,-582,-1108,872,315,-691,76661,354,1,-3,288,20379,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607329,0
1604908,8380,-452,-1158,839,310,-733,76740,338,-12,6,248,20379,51,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607334,0
1604913,8610,-408,-1224,844,298,-785,76819,347,-17,0,264,20379,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607349,0
1604918,8580,-368,-1240,875,343,-819,76897,352,-18,0,288,20379,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607354,0
1604923,8550,-284,-1278,898,357,-863,76978,356,0,-2,296,20378,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607369,0
1604928,8520,-370,-1324,921,410,-925,77057,349,6,3,272,20378,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607374,0
1604933,8746,-536,-1408,928,430,-944,77137,339,6,1,248,20379,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607388,0
1604938,8642,-652,-1382,891,453,-938,77211,320,-13,0,224,20379,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607393,0
1604943,8900,-838,-1330,885,377,-973,77284,315,-27,3,208,20379,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607408,0
1604948,9532,-1628,-1610,957,451,-1036,77355,313,-46,3,208,20379,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607413,0
1604953,9540,-2126,-1768,1099,573,-1054,77425,308,-36,1,200,20378,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607428,0
1604958,9136,-2396,-1808,1180,626,-1011,77486,264,-43,5,112,20378,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607433,0
1604963,9092,-2258,-1832,1170,581,-1000,77532,197,-82,-8,64,20378,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607448,0
1604968,9322,-2168,-1750,1029,567,-947,77565,148,-131,-8,48,20378,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607453,0
1604973,9196,-2270,-1696,910,617,-868,77580,56,-187,8,-8,20379,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607468,0
1604978,8976,-1944,-1508,760,533,-845,77574,-34,-240,9,-24,20379,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607473,0
1604983,9226,-1912,-1300,614,525,-798,77563,-47,-239,1,-24,20382,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607488,0
1604988,9080,-1986,-770,438,398,-776,77559,-13,-174,-3,0,20382,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607493,0
1604993,9094,-1796,-516,428,356,-787,77558,-1,-82,1,-8,20382,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607508,0
1604998,9852,-2182,52,1012,285,-954,77555,-19,1,4,-16,20382,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607513,0
1605003,8702,-1870,204,1248,262,-1016,77549,-26,18,1,-24,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607528,0
1605008,10242,-1242,-34,1410,140,-1212,77538,-59,-13,5,-48,20379,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607533,0
1605013,9600,-962,216,993,187,-1232,77507,-148,-87,14,-112,20376,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607548,0
1605018,9760,-1422,94,463,195,-1234,77449,-274,-179,20,-288,20376,75,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607558,0
1605023,9722,-2292,230,32,237,-1178,77355,-427,-306,19,-544,20377,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607567,0
1605028,8942,-3998,912,-387,258,-1120,77233,-560,-409,23,-960,20377,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607572,0
1605033,8264,-4752,1214,-510,233,-1011,77075,-712,-473,7,-1320,20378,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607587,0
1605038,7868,-5342,1446,-622,208,-914,76881,-874,-510,2,-1664,20378,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607592,0
1605043,7498,-5806,1628,-710,214,-808,76654,-1011,-519,-1,-1944,20379,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607607,0
1605048,6840,-6666,1700,-746,229,-589,76399,-1132,-511,0,-2200,20379,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607612,0
1605053,6816,-6968,1924,-691,281,-482,76118,-1253,-485,4,-2480,20378,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607627,0
1605058,6356,-7104,1952,-684,275,-375,75810,-1361,-440,0,-2712,20378,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607632,0
1605063,6314,-7500,1780,-683,267,-254,75479,-1478,-414,3,-2976,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607647,0
1605068,5896,-8044,1480,-650,190,8,75121,-1585,-395,0,-3192,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607652,0
1605073,5322,-8072,1470,-646,54,146,74736,-1708,-398,0,-3440,20378,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607667,0
1605078,4786,-7986,1320,-719,-43,270,74324,-1823,-400,-9,-3640,20378,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607672,0
1605083,4616,-8358,1032,-710,-171,419,73888,-1927,-404,-12,-3824,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607687,0
1605088,4298,-8684,1378,-329,-534,632,73434,-2006,-383,-14,-3944,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607692,0
1605093,4672,-8180,1676,-94,-682,657,72969,-2057,-335,-15,-4008,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607707,0
1605098,5172,-8044,1892,208,-737,688,72495,-2072,-261,-11,-4024,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607712,0
1605103,5486,-7680,2066,476,-827,732,72021,-2084,-179,5,-4080,20379,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607727,0
1605108,7060,-6748,2414,978,-822,714,71550,-2080,-83,7,-4088,20379,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607732,0
1605113,7856,-6470,2326,1218,-814,711,71075,-2093,-36,11,-4128,20381,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607747,0
1605118,8404,-5680,2032,1265,-782,727,70592,-2130,-37,8,-4232,20381,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607752,0
1605123,9184,-5042,1854,1237,-703,743,70099,-2174,-64,1,-4320,20380,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607767,0
1605128,9728,-4290,1276,994,-631,824,69593,-2225,-115,-7,-4392,20380,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607772,0
1605133,9890,-3674,1024,955,-646,830,69081,-2251,-137,-10,-4432,20381,78,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607787,0
1605138,10226,-3428,634,918,-656,848,68568,-2255,-123,-1,-4456,20381,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607792,0
1605143,10220,-2874,614,890,-697,837,68059,-2239,-74,8,-4448,20380,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607806,0
1605148,10696,-1940,388,773,-689,756,67552,-2229,-21,10,-4440,20380,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607811,0
1605153,10554,-1572,494,632,-636,722,67051,-2213,27,9,-4424,20377,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607826,0
1605158,10806,-1390,798,492,-574,673,66545,-2219,31,-1,-4416,20377,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607831,0
1605163,10650,-1570,1226,377,-489,635,66039,-2227,15,-14,-4392,20376,87,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607846,0
1605168,10844,-1982,1896,278,-320,574,65530,-2238,-11,-17,-4368,20376,87,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607854,0
1605173,10696,-1760,2206,265,-172,503,65024,-2226,-16,-14,-4328,20376,97,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607869,0
1605178,10496,-1786,2162,150,-3,505,64525,-2194,7,-1,-4248,20376,97,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607874,0
1605183,10388,-1550,2200,35,82,448,64033,-2166,46,7,-4216,20377,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607889,0
1605188,9778,-1652,1468,-57,274,381,63550,-2117,87,6,-4136,20377,91,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607894,0
1605193,9390,-1594,1342,-123,345,363,63075,-2087,114,8,-4088,20378,77,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1607909,0
1605198,9278,-1798,1306,-120,390,340,62606,-2060,119,0,-4016,20378,77,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607914,0
1605203,8720,-1804,1306,-112,389,301,62145,-2032,114,-3,-3928,20377,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607929,0
1605208,8416,-1702,1246,-118,382,208,61691,-1997,110,-9,-3816,20377,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1607934,0
1605213,8298,-1604,996,-109,402,170,61248,-1946,111,-12,-3680,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607949,0
1605218,8134,-1958,622,-100,359,152,60819,-1884,139,-3,-3568,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607954,0
1605223,7828,-1562,696,-64,342,108,60402,-1825,166,4,-3456,20380,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607969,0
1605228,7818,-1742,770,44,268,-7,59999,-1764,189,8,-3344,20380,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607974,0
1605233,7802,-1816,736,95,217,-40,59608,-1712,205,12,-3272,20379,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607989,0
1605238,7840,-1952,684,106,229,-53,59226,-1679,187,10,-3216,20379,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607994,0
1605243,7888,-2048,784,113,193,-82,58848,-1668,155,5,-3200,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608009,0
1605248,7604,-2284,840,123,254,-38,58468,-1666,105,0,-3200,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608014,0
1605253,7472,-2186,878,161,365,-12,58086,-1681,46,4,-3240,20376,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608029,0
1605258,7320,-2166,692,132,425,33,57693,-1724,-20,-4,-3312,20376,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608034,0
1605263,7098,-2212,732,89,541,88,57294,-1762,-67,-1,-3392,20376,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608049,0
1605268,6850,-2264,678,107,759,202,56887,-1798,-96,-1,-3464,20376,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608054,0
1605273,6530,-2022,728,170,904,246,56475,-1813,-113,-5,-3472,20377,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608069,0
1605278,6594,-2074,634,183,1034,308,56062,-1812,-96,2,-3472,20377,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608074,0
1605283,6448,-2122,626,181,1149,374,55649,-1807,-63,4,-3472,20377,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608089,0
1605288,6216,-2132,628,240,1321,478,55236,-1810,-28,7,-3504,20377,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608094,0
1605293,6166,-1962,498,288,1395,518,54823,-1821,-3,8,-3536,20379,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608109,0
1605298,6170,-1966,488,329,1449,568,54410,-1815,0,3,-3528,20379,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608114,0
1605303,6100,-1736,524,331,1527,589,53994,-1831,-6,-1,-3544,20377,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608129,0
1605308,6124,-2000,732,317,1658,706,53577,-1835,-18,-11,-3512,20377,81,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608134,0
1605313,6158,-2010,928,346,1713,739,53165,-1813,-9,-13,-3440,20378,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608149,0
1605318,6284,-2030,950,399,1726,749,52760,-1778,21,-10,-3360,20378,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608154,0
1605323,6250,-2102,854,442,1734,778,52370,-1717,78,-6,-3216,20377,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608169,0
1605328,6510,-1762,796,502,1708,785,51995,-1636,142,-3,-3048,20377,90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608174,0
1605333,6568,-1510,680,540,1612,750,51641,-1553,205,0,-2880,20376,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608189,0
1605338,6746,-1432,596,579,1510,750,51305,-1474,250,3,-2728,20376,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608194,0
1605343,6810,-1256,622,550,1438,725,50987,-1391,274,1,-2536,20376,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608209,0
1605348,7032,-1054,720,453,1300,692,50688,-1305,284,-1,-2344,20376,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608214,0
1605353,7036,-924,818,435,1266,671,50407,-1233,282,-1,-2184,20377,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608229,0
1605358,7132,-1002,712,397,1210,679,50141,-1158,276,-9,-2008,20377,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608234,0
1605363,7104,-764,952,375,1198,651,49892,-1086,265,-10,-1832,20376,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608249,0
1605368,7114,-676,1004,296,1127,619,49659,-1017,255,-7,-1680,20376,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608254,0
1605373,7136,-748,998,269,1110,580,49442,-943,250,-5,-1512,20377,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608269,0
1605378,7056,-756,956,211,1142,590,49240,-883,246,-2,-1368,20377,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608274,0
1605383,6840,-844,1146,136,1186,587,49054,-808,244,-7,-1192,20378,71,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608289,0
1605388,6700,-1076,1356,110,1268,558,48888,-718,249,-8,-992,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608294,0
1605393,6562,-1022,1212,98,1298,537,48741,-643,262,-8,-816,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608309,0
1605398,6560,-944,1118,41,1319,477,48613,-549,283,-7,-568,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608314,0
1605403,6710,-1210,922,29,1294,442,48509,-449,294,1,-328,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608329,0
1605408,6372,-1302,608,-39,1175,382,48427,-353,320,8,-216,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608334,0
1605413,6246,-1344,488,-73,1055,350,48364,-264,324,8,-96,20379,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608349,0
1605418,6022,-1180,346,-120,988,305,48321,-180,322,23,-64,20379,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608354,0
1605423,5986,-1416,146,-208,904,335,48292,-119,298,14,-24,20379,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608369,0
1605428,5876,-1384,-100,-232,613,217,48287,-1,294,-10,16,20379,74,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608374,0
1605433,5354,-1290,-196,-271,463,207,48303,73,299,-9,32,20379,66,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608389,0
1605438,5296,-1530,-238,-379,372,239,48322,81,272,0,24,20379,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608394,0
1605443,5012,-1638,-62,-504,359,286,48334,53,186,2,16,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608409,0
1605448,5126,-1902,340,-437,270,258,48351,72,95,-4,40,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608414,0
1605453,5142,-1860,548,-284,211,230,48381,137,49,-8,80,20378,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608429,0
1605458,5128,-1726,426,-268,171,239,48424,199,82,-4,136,20378,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608434,0
1605463,5274,-1540,338,-255,2,182,48484,268,157,-2,216,20379,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608449,0
1605468,5660,-1518,-114,-164,-379,128,48563,349,225,-4,368,20379,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608454,0
1605473,5968,-1426,-240,-102,-631,85,48659,438,251,-15,520,20379,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608469,0
1605478,6090,-1200,-258,-121,-898,43,48775,513,269,-13,752,20379,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608474,0
1605483,6408,-1298,-292,-181,-1136,49,48906,578,275,7,936,20381,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608489,0
1605488,7030,-1244,58,-270,-1545,-5,49050,645,262,12,1040,20381,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608497,0
1605493,7248,-1242,326,-295,-1723,-26,49211,714,243,5,1168,20380,56,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608508,0
1605498,7596,-1310,540,-316,-1871,-36,49384,761,224,5,1256,20380,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608513,0
1605503,7912,-1274,864,-337,-1976,-60,49565,798,205,5,1312,20382,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608528,0
1605508,8692,-1336,1432,-373,-2064,-80,49752,828,170,5,1376,20382,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608533,0
1605513,8912,-1332,1766,-399,-2038,-73,49941,833,126,6,1368,20380,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608548,0
1605518,9224,-1268,2118,-433,-1955,-82,50128,828,74,1,1368,20380,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608558,0
1605523,9576,-1418,2332,-447,-1862,-50,50311,801,-53,6,1272,20382,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608568,0
1605528,9846,-1650,3024,-455,-1458,6,50489,772,-59,7,1208,20382,67,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608573,0
1605533,10010,-1822,3250,-421,-1241,53,50659,746,-15,3,1144,20380,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608588,0
1605538,9986,-1892,3394,-434,-973,109,50815,687,-49,6,992,20380,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608593,0
1605543,10122,-1914,3288,-491,-709,150,50961,638,-54,-1,904,20381,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608608,0
1605548,9852,-2458,2876,-550,-215,303,51094,585,-158,7,744,20381,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608613,0
1605553,9692,-2466,2630,-583,-9,372,51211,505,-182,6,528,20381,65,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608628,0
1605558,9584,-2694,2290,-572,186,459,51313,438,-208,-10,376,20381,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608633,0
1605563,9472,-2600,2034,-571,311,497,51403,384,-213,-9,312,20382,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608648,0
1605568,9176,-2484,1372,-622,530,592,51486,354,-209,1,256,20382,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608653,0
1605573,8910,-2530,1014,-684,624,660,51555,295,-190,13,160,20382,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608668,0
1605578,8784,-2522,778,-712,630,705,51614,260,-168,-6,120,20382,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608673,0
1605583,8558,-2518,524,-692,607,736,51668,229,-158,-12,120,20380,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608688,0
1605588,8564,-2618,104,-707,523,847,51712,196,-135,-1,88,20380,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608699,0
1605593,8292,-2308,170,-701,409,843,51757,187,-117,-2,96,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608708,0
1605598,8498,-2548,26,-681,347,925,51799,187,-82,-1,104,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608713,0
1605603,8372,-2442,90,-657,183,941,51840,176,-50,3,80,20381,82,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608728,0
1605608,8684,-2544,208,-628,11,1023,51885,194,-30,3,88,20381,82,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608733,0
1605613,8638,-2584,250,-618,-7,1107,51926,186,-8,0,88,20383,85,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608748,0
1605618,8996,-2966,566,-601,-61,1159,51965,163,-2,1,56,20383,85,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608753,0
1605623,8966,-2870,924,-596,41,1237,51989,136,-34,-7,64,20386,78,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1608768,0
1605628,9518,-3118,1204,-620,156,1365,52023,146,-36,0,56,20386,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608773,0
1605633,9682,-3032,1414,-606,153,1358,52054,144,-46,-4,80,20388,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608788,0
1605638,9990,-3476,1332,-553,202,1437,52089,147,-30,4,48,20388,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608793,0
1605643,9738,-3152,1624,-606,260,1469,52119,132,-8,-2,56,20392,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608808,0
1605648,10074,-3284,1716,-655,373,1571,52149,128,-11,0,40,20392,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608813,0
1605653,10262,-3036,1820,-719,393,1546,52175,114,-22,-3,64,20391,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608828,0
1605658,10512,-3166,1736,-678,423,1557,52208,144,-12,-3,64,20391,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1608833,0
