state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26374,3700,-7372,-78,-8,37,-41,12743,2,0,2,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26373,0
26379,3696,-7360,-104,-4,46,-35,12742,0,4,1,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26378,0
26384,3692,-7366,-112,-2,43,-24,12742,-4,-3,0,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26383,0
26389,3694,-7370,-68,-4,38,-25,12743,0,3,1,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26388,0
26394,3740,-7368,-72,-2,41,-21,12743,0,2,1,0,20188,36,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26393,0
26399,3726,-7364,-108,-3,42,-17,12743,-2,5,0,0,20188,36,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26398,0
26404,3736,-7404,-76,-7,41,-12,12744,-3,0,0,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26403,0
26409,3742,-7390,-120,4,46,-7,12744,-3,2,3,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26408,0
26414,3740,-7406,-146,-1,51,-3,12745,0,-1,2,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26413,0
26419,3730,-7442,-146,5,49,-5,12744,0,-2,0,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26418,0
26424,3692,-7384,-146,6,48,-8,12744,0,2,0,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26423,0
26429,3700,-7370,-130,15,45,-12,12745,0,0,2,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26428,0
26434,3732,-7382,-148,15,39,-18,12745,-2,2,2,0,20188,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26433,0
26439,3652,-7362,-114,21,48,-22,12745,-7,4,3,0,20188,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26438,0
26444,3582,-7384,-88,21,35,-16,12745,3,-3,4,0,20190,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26443,0
26449,3542,-7364,-90,24,35,-14,12745,-1,2,5,0,20190,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26448,0
26454,3546,-7390,-86,18,22,-11,12744,0,1,3,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26453,0
26459,3554,-7394,-58,22,21,5,12744,-3,1,4,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26458,0
26464,3516,-7410,-48,13,15,7,12745,-2,6,5,0,20190,40,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26463,0
26469,3464,-7414,-70,26,10,11,12746,3,2,3,0,20190,40,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26468,0
26474,3486,-7420,-68,26,-1,14,12745,-1,5,3,0,20191,38,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26473,0
26479,3500,-7370,-70,21,-13,13,12745,-2,-1,2,0,20191,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26478,0
26484,3480,-7394,-98,26,-10,20,12745,0,2,0,0,20193,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26483,0
26489,3474,-7372,-108,37,-37,14,12747,3,0,2,0,20193,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26488,0
26494,3540,-7358,-114,45,-40,8,12746,1,1,2,0,20191,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26493,0
26499,3566,-7374,-124,45,-50,5,12745,-1,4,3,0,20191,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26498,0
26504,3568,-7392,-130,49,-59,3,12745,-3,-4,5,0,20189,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26503,0
26509,3544,-7384,-126,49,-63,7,12747,2,-3,4,0,20189,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26508,0
26514,3568,-7370,-148,59,-71,12,12745,-1,1,3,0,20188,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26513,0
26519,3604,-7352,-112,58,-70,6,12745,-2,2,4,0,20188,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26518,0
26524,3588,-7366,-126,58,-81,11,12745,-6,-2,3,0,20192,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26523,0
26529,3580,-7378,-130,62,-73,13,12746,5,5,2,0,20192,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26528,0
26534,3602,-7336,-138,68,-78,18,12747,3,0,2,0,20188,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26533,0
26539,3582,-7364,-128,60,-77,15,12745,-1,1,3,0,20188,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26538,0
26544,3598,-7378,-130,68,-85,18,12746,-2,2,2,0,20186,43,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26543,0
26549,3606,-7374,-128,70,-85,13,12747,3,-1,3,0,20186,43,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26548,0
26554,3580,-7350,-136,70,-83,20,12746,2,0,4,0,20184,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26553,0
26559,3596,-7344,-102,74,-86,16,12745,0,-4,4,0,20184,44,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26558,0
26564,3600,-7328,-118,72,-92,20,12745,-1,-1,3,0,20190,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26563,0
26569,3592,-7310,-106,68,-90,24,12746,0,0,3,0,20190,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26568,0
26574,3584,-7310,-106,69,-98,22,12745,0,3,2,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26573,0
26579,3596,-7314,-108,64,-101,25,12746,3,2,4,0,20192,40,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26578,0
26584,3572,-7284,-134,61,-102,27,12746,1,0,5,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26583,0
26589,3616,-7320,-108,58,-107,25,12745,3,5,5,0,20189,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26588,0
26594,3600,-7316,-122,65,-107,22,12746,1,-1,5,0,20186,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26593,0
26599,3570,-7346,-114,55,-107,23,12746,-1,-5,4,0,20186,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26598,0
26604,3618,-7344,-134,64,-113,25,12746,-1,-1,5,0,20187,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26603,0
26609,3622,-7344,-124,63,-115,25,12745,-1,1,4,0,20187,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26608,0
26614,3616,-7336,-156,65,-117,23,12745,-3,-4,4,0,20189,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26613,0
26619,3652,-7344,-122,69,-113,20,12745,-3,-1,5,0,20189,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26618,0
26624,3674,-7356,-140,62,-112,18,12746,-2,4,4,0,20189,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26623,0
26629,3708,-7320,-162,68,-110,18,12745,0,3,5,0,20189,49,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26628,0
26634,3734,-7318,-152,65,-112,19,12746,4,1,6,0,20188,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26633,0
26639,3718,-7316,-148,64,-108,18,12746,1,0,4,0,20188,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26638,0
26644,3716,-7280,-152,61,-106,16,12746,4,4,4,0,20189,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26643,0
26649,3762,-7280,-160,61,-99,17,12746,1,2,4,0,20189,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26648,0
26654,3762,-7300,-142,56,-101,14,12746,3,-1,2,0,20190,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26653,0
26659,3758,-7264,-160,54,-99,18,12745,-3,-1,4,0,20190,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26658,0
26664,3780,-7280,-166,49,-94,24,12746,-2,-2,6,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26663,0
26669,3760,-7280,-172,50,-88,20,12746,5,-1,6,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26668,0
26674,3750,-7286,-156,48,-84,18,12746,0,2,7,0,20190,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26673,0
26679,3726,-7262,-164,44,-81,28,12745,-4,-1,4,0,20190,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26678,0
26684,3744,-7296,-148,44,-71,30,12746,4,-1,3,0,20192,46,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26683,0
26689,3768,-7332,-158,44,-60,30,12746,-1,-2,3,0,20192,46,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26688,0
26694,3764,-7290,-166,47,-63,34,12745,-9,-1,5,0,20195,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26693,0
26699,3760,-7284,-148,41,-52,33,12747,11,2,4,0,20195,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26698,0
26704,3764,-7302,-150,46,-41,38,12746,3,1,3,0,20192,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26703,0
26709,3816,-7330,-122,50,-37,46,12746,1,-1,2,0,20192,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26708,0
26714,3786,-7340,-166,41,-38,44,12745,0,0,2,0,20190,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26713,0
26719,3832,-7334,-162,41,-28,44,12746,0,2,2,0,20190,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26718,0
26724,3802,-7332,-172,29,-25,46,12746,-5,-3,3,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26723,0
26729,3816,-7332,-146,30,-17,48,12745,0,-2,3,0,20190,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26728,0
26734,3766,-7330,-140,31,-13,48,12745,-1,-1,3,0,20189,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26733,0
26739,3786,-7308,-134,27,-6,52,12745,-5,2,3,0,20189,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26738,0
26744,3722,-7350,-154,28,1,54,12746,0,2,3,0,20187,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26743,0
26749,3734,-7328,-160,28,-2,52,12745,-6,-1,2,0,20187,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26748,0
26754,3728,-7336,-146,26,4,56,12745,-5,-1,3,0,20185,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26753,0
26759,3688,-7352,-154,23,3,62,12746,0,0,4,0,20185,36,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26758,0
26764,3678,-7302,-166,26,10,62,12747,-1,1,4,0,20186,33,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26763,0
26769,3660,-7290,-164,23,18,66,12745,-4,-4,3,0,20186,33,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26768,0
26774,3602,-7338,-172,19,18,72,12746,-4,0,3,0,20187,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26773,0
26779,3546,-7356,-144,12,25,87,12745,-2,0,2,0,20187,41,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26778,0
26784,3532,-7324,-136,20,30,96,12747,3,1,-2,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26783,0
26789,3564,-7298,-146,22,29,102,12747,6,2,-1,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26788,0
26794,3540,-7320,-140,16,33,100,12748,-1,3,0,0,20192,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26793,0
26799,3548,-7336,-112,15,30,95,12747,1,-1,0,0,20192,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26798,0
26804,3510,-7336,-102,23,23,91,12747,0,-3,1,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26803,0
26809,3508,-7388,-116,19,21,88,12748,3,-1,2,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26808,0
26814,3502,-7366,-118,24,15,80,12748,-1,0,3,0,20189,46,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26813,0
26819,3496,-7358,-120,20,11,86,12748,-2,-1,5,0,20189,46,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26818,0
26824,3506,-7356,-124,20,-5,71,12748,2,0,5,0,20191,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26823,0
26829,3508,-7364,-118,28,-14,66,12747,-5,-2,4,0,20191,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26828,0
26834,3472,-7400,-128,24,-16,53,12747,-15,-1,4,0,20187,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26833,0
26839,3518,-7388,-134,30,-27,50,12748,-4,1,4,0,20187,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26838,0
26844,3538,-7384,-122,28,-40,38,12749,1,1,5,0,20185,52,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26843,0
26849,3536,-7402,-120,25,-42,35,12748,0,4,5,0,20185,52,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26848,0
26854,3552,-7398,-114,28,-54,32,12749,-1,0,4,0,20186,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26853,0
26859,3506,-7384,-114,24,-49,31,12748,-1,4,5,0,20186,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26858,0
26864,3472,-7396,-134,23,-56,41,12749,3,0,5,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26863,0
26869,3522,-7386,-126,19,-59,40,12749,0,0,4,0,20188,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26868,0
26874,3554,-7370,-116,18,-58,47,12748,0,-3,4,0,20188,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26873,0
26879,3554,-7348,-110,16,-50,45,12749,5,0,4,0,20188,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26878,0
26884,3596,-7352,-120,17,-50,45,12748,-2,-2,4,0,20188,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26883,0
26889,3634,-7362,-132,20,-51,41,12749,2,1,5,0,20188,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26888,0
26894,3702,-7324,-104,25,-60,34,12748,0,0,6,0,20190,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26893,0
26899,3738,-7338,-122,24,-44,28,12748,5,-1,5,0,20190,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26898,0
26904,3650,-7370,-130,23,-37,31,12747,-3,0,4,0,20190,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26903,0
26909,3700,-7372,-110,28,-41,25,12748,0,2,5,0,20190,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26908,0
26914,3724,-7392,-128,24,-35,15,12749,1,-1,4,0,20189,60,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26913,0
26919,3656,-7362,-102,18,-25,29,12749,-3,1,3,0,20189,60,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26918,0
26924,3658,-7384,-94,22,-28,39,12748,3,-1,2,0,20186,52,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26923,0
26929,3662,-7358,-60,23,-20,37,12748,2,0,2,0,20186,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26928,0
26934,3660,-7358,-74,22,-27,31,12747,-5,-1,4,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26933,0
26939,3714,-7316,-56,33,-29,22,12747,-5,-2,2,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26938,0
26944,3740,-7358,-60,36,-38,3,12748,-1,5,2,0,20189,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26943,0
26949,3776,-7344,-82,34,-43,-9,12749,0,2,3,0,20189,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26948,0
26954,3760,-7360,-70,34,-49,-17,12749,-3,-2,4,0,20189,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26953,0
26959,3748,-7348,-72,35,-49,-15,12749,1,-3,5,0,20189,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26958,0
26964,3768,-7300,-80,30,-37,-9,12747,-2,2,4,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26963,0
26969,3768,-7326,-76,31,-32,-13,12747,-3,-4,5,0,20188,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26968,0
26974,3784,-7306,-62,25,-33,-5,12747,-1,-2,5,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26973,0
26979,3756,-7276,-70,23,-33,-2,12748,0,3,6,0,20187,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26978,0
26984,3730,-7270,-50,15,-22,-3,12748,0,0,4,0,20190,38,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26984,0
26989,3738,-7218,-50,16,-21,-2,12747,-4,1,6,0,20190,38,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26989,0
26994,3750,-7278,-76,14,-17,-3,12747,-1,0,4,0,20190,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26994,0
26999,3738,-7300,-80,10,-12,-8,12746,2,-1,4,0,20190,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26999,0
27004,3768,-7308,-80,12,-10,2,12746,-4,0,6,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27005,0
27009,3710,-7274,-58,6,-6,-5,12747,-7,0,5,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27010,0
27014,3736,-7300,-86,2,-2,-3,12746,0,3,5,0,20188,44,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27015,0
27019,3744,-7300,-46,-2,-5,-3,12747,2,3,6,0,20188,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27020,0
27024,3726,-7272,-68,-6,-2,3,12747,1,-3,6,0,20186,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27026,0
27029,3726,-7280,-72,-5,-2,5,12747,0,2,5,0,20186,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27031,0
27034,3710,-7310,-62,-7,-2,5,12748,3,4,6,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27036,0
27039,3726,-7296,-72,-1,-4,12,12747,0,-3,6,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27041,0
27044,3720,-7326,-74,-10,8,15,12747,-2,4,4,0,20187,43,25,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27046,0
27049,3738,-7356,-78,-5,10,17,12746,-7,-2,1,0,20187,43,25,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,27051,0
27054,3740,-7328,-80,-9,15,15,12747,-4,0,2,0,20186,38,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27056,0
27059,3700,-7352,-60,-5,19,10,12748,1,-5,2,0,20186,38,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27062,0
27064,3732,-7352,-72,-7,24,18,12747,2,4,3,0,20188,34,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27067,0
27069,3686,-7356,-88,-3,28,19,12748,7,2,2,0,20188,34,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27073,0
27074,3706,-7348,-110,-1,30,18,12747,2,0,4,0,20190,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27078,0
27079,3702,-7394,-70,-4,30,15,12747,0,0,4,0,20190,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27083,0
27084,3702,-7360,-66,-1,35,16,12747,1,0,3,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27088,0
27089,3700,-7352,-76,1,33,12,12747,0,1,5,0,20190,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27094,0
27094,3724,-7334,-64,-3,38,15,12747,0,-2,5,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27098,0
27099,3708,-7352,-64,-4,41,11,12747,-4,-6,5,0,20189,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27104,0
27104,3640,-7300,-68,-9,33,13,12746,-2,0,3,0,20186,40,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27109,0
27109,3638,-7300,-46,-10,43,12,12747,2,1,3,0,20186,40,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27115,0
27114,3616,-7322,-56,-9,39,12,12748,6,-1,3,0,20189,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27120,0
27119,3634,-7290,-58,-10,36,12,12747,0,0,4,0,20189,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27125,0
27124,3602,-7278,-56,-14,30,7,12747,-4,0,2,0,20189,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27130,0
27129,3606,-7288,-52,-18,33,11,12746,-4,-1,4,0,20189,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27136,0
27134,3582,-7288,-52,-15,29,9,12747,3,0,5,0,20187,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27141,0
27139,3606,-7316,-56,-20,28,11,12748,4,1,4,0,20187,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27146,0
27144,3608,-7338,-34,-14,28,6,12747,0,5,5,0,20183,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27151,0
27149,3624,-7340,-66,-16,30,7,12747,-1,5,4,0,20183,50,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27156,0
27154,3624,-7370,-74,-17,28,4,12747,2,2,3,0,20184,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27162,0
27159,3666,-7378,-76,-14,37,2,12747,-3,-2,4,0,20184,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27167,0
27164,3642,-7382,-72,-8,26,-2,12748,0,0,5,0,20183,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27173,0
27169,3638,-7368,-66,-10,27,-1,12747,-6,0,4,0,20183,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27178,0
27174,3636,-7384,-84,-7,19,0,12748,6,1,3,0,20180,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27183,0
27179,3632,-7380,-74,-5,18,-2,12748,1,-5,6,0,20180,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27188,0
27184,3632,-7384,-70,-3,20,-3,12747,-1,1,3,0,20179,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27194,0
27189,3644,-7368,-62,1,20,-2,12748,3,1,4,0,20179,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27199,0
27194,3644,-7402,-72,-3,18,-1,12747,0,-1,4,0,20180,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27204,0
27199,3652,-7372,-58,-4,17,-1,12747,-2,-1,5,0,20180,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27210,0
27204,3634,-7368,-30,-6,18,2,12749,0,-6,7,0,20186,34,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27215,0
27209,3628,-7422,-22,-9,21,1,12748,7,1,7,0,20186,34,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27220,0
27214,3656,-7380,-46,-5,22,-6,12747,-4,1,4,0,20185,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27225,0
27219,3630,-7344,-40,-5,22,1,12747,0,-5,3,0,20185,35,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27231,0
27224,3608,-7374,-68,-3,20,-1,12747,-1,-3,3,0,20183,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27236,0
27229,3634,-7384,-46,-2,18,-6,12747,0,3,5,0,20183,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27240,0
27234,3638,-7380,-72,1,21,-8,12748,0,-3,4,0,20181,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27244,0
27239,3624,-7384,-76,2,23,-5,12746,-3,0,3,0,20181,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27250,0
27244,3658,-7404,-94,3,24,-5,12747,-6,-3,3,0,20178,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,27255,0
27249,3634,-7414,-86,7,25,0,12746,-7,-2,4,0,20178,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27260,0
27254,3644,-7414,-58,5,24,-5,12747,0,6,4,0,20178,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27266,0
27259,3598,-7392,-66,3,28,-9,12747,-4,0,3,0,20178,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27271,0
27264,3586,-7354,-38,6,25,-5,12748,7,0,3,0,20180,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27277,0
27269,3596,-7330,-30,9,20,-5,12747,-1,4,3,0,20180,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27282,0
27274,3572,-7322,-32,9,23,-6,12747,2,-2,1,0,20181,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27287,0
27279,3580,-7360,-36,8,12,-7,12748,2,1,3,0,20181,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,27292,0
