state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3447244,3748,-7396,-68,200,-187,46,60789,0,-1,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447356,0
3447249,3722,-7342,14,190,-173,48,60789,-7,-1,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447361,0
3447254,3702,-7360,26,198,-167,42,60789,3,2,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447366,0
3447259,3748,-7308,-16,198,-163,50,60788,2,1,0,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447371,0
3447264,3682,-7296,16,202,-148,51,60789,-1,3,1,0,20405,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447376,0
3447269,3734,-7236,12,195,-137,52,60789,-2,2,0,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447381,0
3447274,3694,-7188,38,198,-126,49,60790,0,2,0,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447386,0
3447279,3694,-7208,-2,206,-127,53,60789,-7,2,3,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447391,0
3447284,3700,-7152,6,194,-102,51,60790,6,-4,2,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447396,0
3447289,3706,-7146,-42,202,-104,59,60789,-4,0,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447401,0
3447294,3770,-7144,-18,191,-94,54,60789,0,0,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447406,0
3447299,3762,-7170,-26,191,-78,48,60790,-3,-2,1,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447411,0
3447304,3768,-7122,-124,173,-60,44,60789,1,2,0,0,20404,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447416,0
3447309,3782,-7140,-170,163,-61,43,60790,4,1,0,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447421,0
3447314,3728,-7126,-206,156,-59,37,60789,1,2,1,0,20403,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447426,0
3447319,3864,-7106,-224,150,-49,39,60789,0,-2,3,0,20407,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447431,0
3447324,3762,-7190,-218,136,-23,29,60789,-1,3,1,0,20407,90,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447436,0
3447329,3770,-7128,-200,123,-24,32,60790,1,-1,0,0,20405,90,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447441,0
3447334,3892,-7134,-228,119,-4,38,60789,6,0,0,0,20405,90,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447446,0
3447339,3914,-7154,-220,103,22,28,60788,-7,-2,1,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447451,0
3447344,3798,-7186,-212,90,39,21,60788,-3,-3,1,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447456,0
3447349,3882,-7164,-204,81,53,38,60790,3,0,1,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447461,0
3447354,3948,-7152,-204,66,73,37,60788,-2,5,3,0,20402,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447466,0
3447359,3866,-7164,-216,53,85,33,60789,2,-1,0,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447471,0
3447364,3796,-7190,-204,36,102,25,60788,0,-2,1,0,20404,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447476,0
3447369,3824,-7228,-226,36,98,27,60790,7,4,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447481,0
3447374,3870,-7204,-222,28,111,38,60789,3,0,2,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447486,0
3447379,3918,-7188,-234,25,130,36,60789,0,0,2,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447491,0
3447384,3810,-7302,-238,10,149,49,60789,-5,-3,2,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447496,0
3447389,3802,-7278,-252,10,157,62,60788,0,-2,3,0,20404,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447501,0
3447394,3794,-7260,-188,7,160,65,60789,0,-1,2,0,20404,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447506,0
3447399,3806,-7228,-198,-5,183,74,60788,-5,-2,2,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447511,0
3447404,3796,-7258,-210,-14,193,77,60788,-1,1,2,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447516,0
3447409,3764,-7278,-258,-13,204,71,60788,-1,-2,1,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447521,0
3447414,3730,-7274,-244,-18,207,72,60788,0,1,0,0,20407,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447526,0
3447419,3724,-7264,-252,-14,204,72,60789,0,1,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447531,0
3447424,3690,-7246,-218,-21,230,81,60789,1,-1,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447536,0
3447429,3698,-7254,-250,-17,226,85,60788,-6,-2,2,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447541,0
3447434,3826,-7266,-280,-21,237,80,60787,1,-2,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447546,0
3447439,3690,-7246,-244,-42,257,82,60787,-4,-3,3,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447551,0
3447444,3574,-7286,-182,-43,240,80,60788,0,-2,1,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447556,0
3447449,3710,-7200,-200,-51,250,75,60788,1,1,2,0,20405,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447561,0
3447454,3720,-7198,-198,-56,252,61,60789,3,5,0,0,20405,86,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447566,0
3447459,3710,-7264,-248,-57,245,29,60788,7,0,0,0,20405,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447571,0
3447464,3754,-7196,-266,-63,247,33,60787,-2,0,0,0,20405,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447576,0
3447469,3656,-7236,-274,-64,245,19,60787,-1,-2,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447581,0
3447474,3630,-7278,-300,-59,235,20,60787,-3,0,1,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447586,0
3447479,3642,-7236,-294,-68,224,21,60789,0,1,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447591,0
3447484,3784,-7228,-268,-75,245,38,60787,-9,0,0,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447596,0
3447489,3722,-7240,-272,-81,251,44,60787,0,-1,1,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447601,0
3447494,3694,-7258,-286,-79,254,34,60787,-4,-4,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447606,0
3447499,3716,-7214,-252,-79,244,31,60788,1,1,1,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447611,0
3447504,3760,-7214,-238,-92,255,16,60787,-1,1,0,0,20403,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447616,0
3447509,3720,-7262,-238,-94,258,13,60788,3,2,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447621,0
3447514,3680,-7278,-252,-94,256,15,60788,4,-2,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447626,0
3447519,3646,-7316,-258,-87,257,13,60788,0,3,0,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447631,0
3447524,3648,-7296,-270,-85,253,1,60788,1,-1,2,0,20405,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447636,0
3447529,3650,-7278,-280,-80,252,2,60787,0,-7,2,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447641,0
3447534,3602,-7306,-258,-79,246,4,60787,-3,-4,2,0,20406,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447646,0
3447539,3626,-7308,-260,-76,251,5,60788,7,-2,1,0,20411,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447651,0
3447544,3616,-7310,-248,-75,244,8,60788,-2,-2,1,0,20411,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447656,0
3447549,3632,-7294,-252,-71,246,7,60787,0,-1,2,0,20413,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447661,0
3447554,3612,-7344,-240,-77,244,5,60787,2,-6,2,0,20413,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447666,0
3447559,3622,-7314,-218,-79,245,11,60788,3,1,0,0,20413,91,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447671,0
3447564,3620,-7356,-232,-73,240,5,60787,-1,-2,2,0,20413,91,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447676,0
3447569,3652,-7342,-218,-78,235,7,60788,1,2,1,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447681,0
3447574,3668,-7342,-202,-78,232,6,60788,-1,1,2,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447686,0
3447579,3660,-7330,-208,-78,230,3,60787,1,-4,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447691,0
3447584,3710,-7334,-242,-78,222,-6,60788,5,1,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447696,0
3447589,3688,-7320,-250,-74,221,-4,60788,4,2,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447701,0
3447594,3682,-7306,-262,-78,215,-13,60788,2,0,1,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447706,0
3447599,3712,-7334,-270,-73,214,-9,60790,9,-1,1,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447711,0
3447604,3676,-7320,-306,-72,207,-15,60787,0,2,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447716,0
3447609,3684,-7330,-282,-70,201,-7,60788,-4,0,-1,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447721,0
3447614,3654,-7310,-284,-70,202,-6,60789,3,-5,0,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447726,0
3447619,3652,-7324,-268,-66,197,-9,60788,0,1,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447731,0
3447624,3684,-7370,-280,-66,206,-6,60788,-3,-1,1,0,20405,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447736,0
3447629,3644,-7366,-274,-64,196,-4,60788,3,-2,3,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447741,0
3447634,3626,-7358,-252,-65,192,-7,60787,-2,5,3,0,20403,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447746,0
3447639,3656,-7366,-240,-56,192,-5,60788,3,-1,1,0,20406,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447751,0
3447644,3638,-7380,-258,-55,191,-5,60787,-1,0,0,0,20406,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447756,0
3447649,3658,-7362,-222,-52,192,0,60787,-1,7,1,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447761,0
3447654,3608,-7420,-256,-42,189,-5,60788,4,-2,2,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447766,0
3447659,3640,-7400,-260,-43,175,-10,60787,-2,0,0,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447771,0
3447664,3594,-7404,-246,-38,173,-5,60787,-2,1,0,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447776,0
3447669,3598,-7402,-266,-38,170,-2,60788,0,0,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447781,0
3447674,3594,-7404,-278,-34,163,-8,60788,0,3,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447786,0
3447679,3590,-7390,-274,-39,154,-5,60788,4,0,2,0,20401,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447791,0
3447684,3596,-7356,-268,-35,145,-7,60787,0,1,0,0,20401,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447796,0
3447689,3602,-7350,-258,-37,140,0,60788,-1,0,1,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447801,0
3447694,3620,-7348,-236,-33,138,-6,60788,3,-2,1,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447806,0
3447699,3650,-7354,-240,-29,135,-7,60787,0,2,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447811,0
3447704,3606,-7340,-248,-39,122,-6,60788,2,0,2,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447816,0
3447709,3612,-7328,-252,-32,124,-8,60788,2,-2,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447821,0
3447714,3606,-7340,-264,-29,123,-13,60789,1,2,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447826,0
3447719,3600,-7288,-234,-28,114,-4,60788,9,0,0,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447831,0
3447724,3576,-7306,-222,-27,110,-10,60788,1,2,0,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447836,0
3447729,3560,-7306,-218,-21,107,-14,60787,-6,-4,2,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447841,0
3447734,3602,-7350,-230,-22,104,-17,60787,-1,-4,3,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447846,0
3447739,3600,-7298,-250,-25,100,-16,60787,-10,-2,4,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447851,0
3447744,3582,-7338,-218,-22,84,-22,60789,8,-1,1,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447856,0
3447749,3568,-7336,-234,-14,90,-28,60788,0,0,2,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447861,0
3447754,3584,-7354,-234,-14,77,-26,60789,9,2,1,0,20407,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447866,0
3447759,3606,-7336,-236,-10,78,-28,60788,-1,-3,-1,0,20406,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447871,0
3447764,3576,-7326,-266,-10,62,-35,60787,0,2,0,0,20406,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447876,0
3447769,3624,-7352,-256,-5,59,-35,60787,-3,-6,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447881,0
3447774,3594,-7336,-284,-14,45,-40,60788,4,-2,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447886,0
3447779,3628,-7350,-278,-6,48,-43,60788,4,2,1,0,20403,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447891,0
3447784,3604,-7330,-302,-1,37,-49,60787,-4,6,1,0,20403,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447896,0
3447789,3602,-7348,-292,4,37,-50,60787,0,0,3,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447901,0
3447794,3622,-7344,-290,14,32,-48,60787,1,-1,2,0,20404,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447906,0
3447799,3598,-7344,-276,9,34,-46,60787,1,4,3,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447911,0
3447804,3616,-7338,-266,18,26,-54,60788,2,0,1,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447916,0
3447809,3608,-7370,-274,20,24,-47,60787,-4,1,0,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447921,0
3447814,3630,-7352,-252,21,24,-45,60788,2,5,1,0,20402,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447926,0
3447819,3650,-7358,-240,28,24,-48,60788,-9,-4,1,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447931,0
3447824,3654,-7422,-230,34,22,-45,60789,6,-1,-1,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447936,0
3447829,3668,-7428,-236,38,25,-47,60788,3,0,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447944,0
3447834,3652,-7414,-250,38,25,-42,60789,4,-2,0,0,20403,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447949,0
3447839,3634,-7444,-268,50,21,-42,60787,-3,-4,0,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447954,0
3447844,3670,-7434,-260,51,24,-48,60787,-2,4,1,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447959,0
3447849,3628,-7430,-270,55,24,-44,60787,-5,-5,1,0,20407,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447964,0
3447854,3632,-7438,-300,54,17,-44,60788,-1,-2,0,0,20407,89,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447969,0
3447859,3612,-7412,-272,57,15,-45,60788,0,0,-1,0,20405,94,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447974,0
3447864,3628,-7374,-256,63,13,-42,60788,0,1,0,0,20405,94,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447979,0
3447869,3626,-7372,-266,61,11,-44,60788,4,2,0,0,20403,93,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447984,0
3447874,3626,-7350,-262,65,9,-49,60789,6,1,0,0,20403,93,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3447989,0
3447879,3628,-7366,-256,60,3,-46,60787,0,-1,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447994,0
3447884,3612,-7328,-228,57,-12,-45,60789,-5,-1,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447999,0
3447889,3576,-7308,-200,60,-14,-40,60787,-3,-1,2,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448004,0
3447894,3578,-7314,-204,60,-19,-40,60788,5,-1,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448009,0
3447899,3554,-7264,-196,54,-20,-35,60787,-2,-3,0,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448014,0
3447904,3564,-7262,-212,52,-36,-28,60788,3,0,1,0,20403,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448019,0
3447909,3536,-7286,-206,52,-38,-23,60789,1,1,0,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448024,0
3447914,3570,-7274,-208,46,-50,-20,60788,3,-1,1,0,20402,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448029,0
3447919,3568,-7234,-196,49,-51,-14,60788,2,-1,1,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448034,0
3447924,3566,-7244,-198,45,-64,-8,60789,7,-2,0,0,20405,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448039,0
3447929,3640,-7232,-196,51,-66,1,60787,0,-5,1,0,20404,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448044,0
3447934,3612,-7246,-164,48,-74,-8,60788,-2,0,1,0,20404,86,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448049,0
3447939,3656,-7246,-200,47,-74,2,60789,10,-7,0,0,20404,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448054,0
3447944,3700,-7296,-226,49,-71,5,60787,-5,0,0,0,20404,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448059,0
3447949,3740,-7290,-230,42,-71,8,60786,-3,-2,0,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448064,0
3447954,3724,-7272,-234,47,-71,8,60786,-6,-4,1,0,20406,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448069,0
3447959,3750,-7312,-230,46,-68,16,60788,-3,0,0,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448074,0
3447964,3784,-7338,-278,45,-64,15,60786,-2,6,0,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448079,0
3447969,3764,-7344,-272,47,-59,12,60787,0,5,0,0,20403,92,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448084,0
3447974,3824,-7366,-296,44,-57,13,60788,-4,0,1,0,20403,92,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448089,0
3447979,3878,-7370,-298,37,-52,10,60788,0,0,1,0,20401,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448094,0
3447984,3880,-7410,-288,45,-48,11,60788,-1,2,0,0,20401,85,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448099,0
3447989,3922,-7406,-320,42,-39,4,60788,0,1,1,0,20400,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448104,0
3447994,3888,-7370,-260,40,-40,-2,60788,1,-3,0,0,20400,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448109,0
3447999,3862,-7412,-286,38,-39,3,60789,9,0,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448114,0
3448004,3816,-7392,-310,38,-28,6,60790,5,-4,1,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448119,0
3448009,3778,-7332,-270,36,-25,7,60788,-1,-1,0,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448124,0
3448014,3774,-7336,-280,37,-25,7,60787,1,-4,1,0,20403,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448129,0
3448019,3768,-7322,-264,37,-19,10,60787,-3,-6,2,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448134,0
3448024,3680,-7318,-242,36,-13,14,60788,-2,-6,1,0,20403,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448139,0
3448029,3664,-7320,-210,39,-10,25,60788,2,2,1,0,20402,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448144,0
3448034,3616,-7296,-224,44,-7,36,60787,-5,4,0,0,20402,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448149,0
3448039,3620,-7308,-206,38,2,34,60787,0,-2,0,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448154,0
3448044,3620,-7282,-228,41,-4,45,60788,2,-2,0,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448159,0
3448049,3650,-7268,-198,41,0,43,60788,-1,5,1,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448164,0
3448054,3598,-7276,-234,41,-5,50,60788,5,2,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448169,0
3448059,3594,-7282,-226,38,-3,51,60788,3,0,2,0,20406,57,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448174,0
3448064,3626,-7280,-230,45,-4,54,60787,2,-3,0,0,20406,57,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448179,0
3448069,3644,-7274,-236,43,-3,53,60788,2,-1,0,0,20408,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448184,0
3448074,3626,-7254,-216,46,3,55,60788,0,-2,1,0,20408,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448189,0
3448079,3634,-7272,-226,46,1,57,60787,-5,-1,1,0,20407,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448194,0
3448084,3646,-7278,-236,42,0,53,60787,-2,-3,2,0,20407,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448199,0
3448089,3622,-7314,-216,36,-1,58,60788,-1,-2,2,0,20404,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448204,0
3448094,3638,-7316,-230,36,-4,54,60787,2,3,1,0,20404,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448209,0
3448099,3628,-7310,-232,42,-10,54,60789,4,2,1,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448214,0
3448104,3614,-7358,-234,39,-17,57,60788,0,1,0,0,20403,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448219,0
3448109,3584,-7336,-250,34,-20,59,60787,0,-1,0,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448224,0
3448114,3588,-7360,-232,42,-26,58,60788,-1,1,0,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448229,0
3448119,3548,-7336,-254,42,-32,57,60788,4,2,1,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3448234,0
3448124,3582,-7374,-254,47,-39,56,60788,-1,4,0,0,20404,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3448239,0
