state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3484183,3512,-7544,-362,223,-526,-971,56370,604,63,-2906,-48,20383,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500607,0
3484188,3434,-7628,-424,183,-505,-965,56503,585,32,-2729,-40,20388,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500617,0
3484193,3126,-7470,-226,170,-461,-942,56628,557,-7,-2578,-64,20388,55,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500627,0
3484198,3174,-7506,-288,180,-434,-913,56748,533,-50,-2421,-48,20391,51,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500637,0
3484203,3316,-7478,-326,182,-430,-906,56871,549,-61,-2232,24,20391,51,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500647,0
3484208,3800,-7468,-446,207,-477,-964,57000,577,-35,-2050,16,20391,50,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500657,0
3484213,3818,-7272,-298,175,-462,-998,57135,598,11,-1863,64,20391,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500667,0
3484218,3784,-7320,-288,186,-429,-1012,57272,612,49,-1710,48,20392,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500677,0
3484223,3736,-7486,-424,188,-431,-1024,57413,625,67,-1567,80,20392,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500686,0
3484228,3704,-7482,-364,175,-418,-1061,57554,625,55,-1411,80,20392,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500696,0
3484233,3490,-7428,-370,159,-382,-1043,57693,603,36,-1280,72,20392,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500706,0
3484238,3464,-7428,-322,168,-379,-1044,57830,601,4,-1139,80,20395,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500716,0
3484243,3504,-7508,-402,178,-370,-1035,57970,612,-9,-983,128,20395,28,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500725,0
3484248,3342,-7594,-422,160,-318,-1001,58101,584,-24,-853,136,20394,31,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500737,0
3484253,3316,-7420,-366,166,-349,-1037,58234,583,-24,-722,216,20394,31,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500747,0
3484258,3444,-7392,-356,192,-369,-1056,58369,593,-20,-580,208,20393,32,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500757,0
3484263,3426,-7414,-426,182,-313,-1012,58502,582,-14,-477,232,20393,32,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500767,0
3484268,2966,-7542,-380,160,-278,-961,58627,554,-22,-375,264,20392,45,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500777,0
3484273,3098,-7538,-364,205,-301,-958,58750,538,-31,-283,352,20392,45,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500787,0
3484278,3098,-7490,-386,177,-273,-903,58870,512,-56,-175,400,20389,57,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500797,0
3484283,3008,-7478,-352,153,-233,-877,58979,483,-71,-77,488,20389,57,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500806,0
3484288,2822,-7496,-300,166,-227,-789,59082,444,-89,-8,568,20388,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500816,0
3484293,2930,-7510,-352,172,-223,-755,59182,441,-98,71,728,20388,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500826,0
3484298,3080,-7494,-382,167,-207,-729,59278,429,-85,190,816,20387,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500836,0
3484303,2708,-7456,-370,112,-110,-609,59372,411,-73,300,904,20387,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500846,0
3484308,1972,-7700,-282,86,-50,-381,59468,432,-44,390,1056,20387,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500856,0
3484313,2802,-7434,-226,102,-154,-446,59578,492,5,487,1272,20387,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500866,0
3484318,3042,-7890,-202,185,-106,-320,59703,564,69,607,1488,20386,95,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500876,0
3484323,2656,-7490,-246,10,44,-225,59850,649,161,708,1784,20386,95,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500885,0
3484328,3226,-7286,-364,124,-165,-261,60021,765,244,779,2128,20385,113,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500895,0
3484333,3428,-7164,-492,117,-136,-271,60224,903,323,883,2432,20385,113,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500905,0
3484338,4224,-6814,-582,220,-281,-451,60459,1038,386,964,2736,20381,142,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500915,0
3484343,5272,-5964,-532,393,-425,-720,60721,1169,437,1086,3008,20381,142,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500925,0
3484348,4938,-6384,-1130,80,-387,-909,61006,1264,447,1194,3264,20378,179,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500935,0
3484353,5220,-6784,-1066,136,-625,-1191,61307,1337,410,1304,3392,20378,179,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500945,0
3484358,9498,-8018,-180,788,-1695,-2144,61607,1307,324,1424,3144,20371,237,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500955,0
3484363,8780,-5800,-734,377,-937,-2068,61877,1182,155,1504,2832,20371,237,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500965,0
3484368,3624,-8554,-492,246,-434,-1814,62112,1016,-76,1584,2504,20364,282,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500973,0
3484373,2762,-8562,134,178,-318,-1646,62306,834,-316,1672,2152,20364,282,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500981,0
3484378,2082,-8686,-76,143,-174,-1445,62465,679,-487,1749,1880,20356,297,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500994,0
3484383,1596,-8422,-242,108,-53,-1182,62582,508,-568,1845,1592,20356,297,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501004,0
3484388,1538,-7470,-226,61,126,-794,62670,370,-577,1900,1384,20359,272,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501014,0
3484393,1558,-7246,-306,72,174,-674,62737,286,-531,2036,1320,20359,272,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501024,0
3484398,1760,-6928,-462,86,164,-558,62791,231,-445,2131,1192,20362,241,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501033,0
3484403,1998,-6624,-446,61,164,-491,62837,206,-338,2236,1176,20362,241,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501043,0
3484408,2206,-6802,-422,69,38,-446,62876,182,-227,2297,1296,20364,229,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501053,0
3484413,2560,-6768,-436,97,-41,-395,62915,175,-139,2390,1264,20364,229,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501063,0
3484418,3146,-6694,-362,79,-126,-424,62959,196,-75,2488,1352,20364,226,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501072,0
3484423,3578,-6910,-426,93,-178,-410,63010,225,-8,2547,1552,20364,226,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501082,0
3484428,4030,-7082,-390,88,-281,-499,63066,249,44,2655,1520,20363,251,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501092,0
3484433,4204,-7342,-412,78,-267,-491,63127,260,76,2762,1632,20363,251,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501101,0
3484438,4288,-7494,-456,80,-300,-531,63191,276,78,2836,1624,20360,278,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501111,0
3484443,4320,-7456,-478,84,-304,-560,63255,285,67,2928,1752,20360,278,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501121,0
3484448,4486,-7488,-528,115,-289,-612,63324,302,48,2994,1776,20360,320,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501131,0
3484453,4448,-7462,-624,103,-238,-603,63396,315,44,3087,1904,20360,320,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501141,0
3484458,4368,-7548,-634,120,-224,-642,63472,340,56,3171,1880,20354,344,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501151,0
3484463,4204,-7584,-716,150,-219,-626,63549,333,48,3256,1904,20354,344,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501160,0
3484468,3882,-7486,-562,157,-201,-628,63623,330,37,3337,1952,20351,365,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501170,0
3484473,3868,-7152,-324,125,-225,-643,63698,331,15,3387,1992,20351,365,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501179,0
3484478,3846,-7234,-456,188,-253,-689,63779,352,7,3479,2128,20345,384,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501188,0
3484483,3978,-7150,-612,192,-253,-655,63861,361,19,3569,2040,20345,384,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501198,0
3484488,3650,-7270,-412,146,-201,-630,63938,338,23,3631,2048,20342,418,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501207,0
3484493,3510,-7266,-356,128,-178,-603,64011,312,2,3723,1984,20342,418,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501216,0
3484498,3432,-7178,-298,118,-170,-584,64077,294,-41,3754,2024,20341,442,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501226,0
3484503,3608,-7224,-318,147,-196,-573,64146,304,-55,3830,2120,20341,442,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501235,0
3484508,3922,-7196,-346,147,-212,-572,64215,313,-43,3869,2112,20339,458,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501244,0
3484513,3818,-7208,-430,124,-168,-518,64285,301,-9,3981,2112,20339,458,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501254,0
3484518,3614,-7092,-444,89,-135,-500,64348,281,-11,4009,2016,20338,469,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501263,0
3484523,3468,-7120,-372,112,-146,-483,64402,238,-27,4090,2000,20338,469,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501272,0
3484528,3480,-7132,-246,86,-117,-416,64453,228,-72,4092,2016,20336,466,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501281,0
3484533,3686,-6874,-508,126,-193,-438,64505,236,-80,4174,2040,20336,466,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501291,0
3484538,4126,-6936,-510,133,-168,-426,64562,254,-42,4196,2152,20333,487,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501300,0
3484543,4228,-6970,-528,124,-185,-452,64621,264,-4,4262,2112,20333,487,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501309,0
3484548,4030,-7000,-508,93,-116,-420,64678,247,28,4328,2128,20331,507,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501318,0
3484553,3778,-7364,-492,77,-85,-359,64718,219,4,4373,1984,20331,507,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501327,0
3484558,3494,-7284,-404,29,-61,-328,64756,164,-49,4436,1856,20331,511,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501337,0
3484563,3368,-7564,-406,49,-31,-237,64782,105,-111,4457,1800,20331,511,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3501346,0
3484568,3684,-7310,-312,53,-83,-223,64803,86,-146,4452,1888,20333,504,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501355,0
3484573,4068,-7102,-362,74,-103,-252,64825,106,-129,4458,1928,20333,504,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501365,0
3484578,4058,-7034,-528,25,-26,-226,64850,102,-63,4525,1888,20334,493,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501374,0
3484583,3848,-7134,-490,33,-33,-255,64873,105,-20,4541,1936,20334,493,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501383,0
3484588,4008,-7170,-480,79,-77,-296,64904,132,24,4554,1984,20331,498,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501393,0
3484593,4074,-7052,-410,68,-121,-366,64935,140,32,4546,2128,20331,498,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501402,0
3484598,4386,-7168,-400,153,-205,-401,64977,182,55,4578,2136,20327,510,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501409,0
3484603,4444,-6908,-352,89,-162,-413,65023,205,79,4653,2064,20327,510,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501420,0
3484608,3938,-7014,-342,42,-107,-355,65060,161,49,4636,2048,20325,528,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501430,0
3484613,3968,-7398,-392,107,-130,-320,65097,157,19,4631,1976,20325,528,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501439,0
3484618,3720,-7184,-314,36,-66,-227,65122,99,-41,4684,1832,20326,525,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501448,0
3484623,3476,-7326,-324,27,-40,-164,65137,66,-99,4665,1728,20326,525,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501458,0
3484628,3498,-7150,-322,5,-9,-15,65142,20,-136,4659,1632,20329,520,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501467,0
3484633,3652,-7088,-340,19,-40,-8,65141,-5,-137,4620,1624,20329,520,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501476,0
3484638,3834,-6950,-370,30,-42,19,65141,0,-112,4582,1616,20334,477,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501486,0
3484643,3938,-6976,-386,27,-32,21,65141,-1,-67,4565,1616,20334,477,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501495,0
3484648,3936,-7028,-436,26,-41,16,65141,-1,-34,4536,1592,20342,454,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501504,0
3484653,3932,-7040,-402,29,-47,21,65142,-1,0,4499,1592,20342,454,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501514,0
3484658,3992,-7106,-418,30,-58,24,65142,2,-2,4464,1592,20352,431,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3501523,0
3484663,4078,-7102,-390,23,-66,16,65140,-4,-5,4429,1552,20352,431,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501532,0
3484668,4128,-7128,-448,6,-65,16,65140,2,-2,4384,1536,20360,423,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501542,0
3484673,4160,-7140,-440,13,-65,13,65141,3,0,4324,1536,20360,423,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501551,0
3484678,4140,-7132,-458,14,-65,9,65139,-5,0,4275,1512,20359,417,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501560,0
3484683,4130,-7092,-426,11,-57,7,65140,-6,0,4212,1496,20359,417,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501569,0
3484688,4138,-7140,-440,24,-43,8,65139,1,0,4167,1464,20354,403,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501578,0
3484693,4104,-7136,-412,26,-40,3,65138,-6,0,4096,1424,20354,403,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501587,0
3484698,4158,-7130,-416,29,-33,-1,65137,-1,-4,4032,1376,20350,385,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501597,0
3484703,4110,-7094,-382,24,-32,2,65136,-5,-2,3947,1368,20350,385,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501606,0
3484708,4126,-7156,-412,29,-23,10,65134,-5,-3,3881,1352,20350,362,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501617,0
3484713,4128,-7126,-392,21,-7,16,65131,-5,-3,3794,1328,20350,362,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501623,0
3484718,4120,-7134,-364,25,-16,8,65128,-12,-5,3738,1272,20354,348,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501632,0
3484723,4076,-7114,-346,22,6,29,65123,-23,-7,3640,1232,20354,348,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501641,0
3484728,3976,-7200,-320,9,24,67,65115,-34,-19,3562,1160,20356,316,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501651,0
3484733,3838,-7186,-336,-5,44,105,65104,-54,-30,3479,1080,20356,316,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501660,0
3484738,3704,-7134,-372,-26,72,147,65085,-86,-54,3389,1016,20361,294,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501669,0
3484743,3856,-7072,-354,-5,43,144,65066,-79,-61,3269,1032,20361,294,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501678,0
3484748,4202,-7000,-350,8,28,131,65051,-65,-43,3165,1000,20367,254,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501687,0
3484753,3830,-7048,-428,-31,91,194,65033,-89,-25,3120,800,20367,254,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501696,0
3484758,3390,-7142,-386,-70,141,269,65000,-149,-35,3034,712,20371,225,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501705,0
3484763,3406,-7296,-400,-25,112,303,64958,-185,-65,2885,616,20371,225,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501714,0
3484768,3590,-7252,-364,-29,99,387,64911,-207,-118,2783,496,20379,210,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501724,0
3484773,3520,-6958,-372,-92,157,461,64855,-249,-137,2706,344,20379,210,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501733,0
3484778,3290,-7206,-414,-114,230,555,64785,-313,-137,2575,168,20385,173,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501742,0
3484783,2984,-7412,-416,-124,245,667,64698,-394,-156,2447,64,20385,173,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501751,0
3484788,2564,-7494,-328,-168,303,881,64588,-486,-212,2270,56,20388,142,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501760,0
3484793,2904,-7176,-216,-143,241,905,64470,-521,-244,2160,40,20388,142,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501769,0
3484798,3278,-7056,-282,-120,249,962,64348,-540,-229,2083,-88,20388,103,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501778,0
3484803,3156,-7000,-268,-188,336,1051,64215,-582,-182,1953,-8,20388,103,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501788,0
3484808,3324,-7304,-426,-110,212,1061,64080,-593,-133,1822,-24,20392,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501797,0
3484813,3820,-7162,-316,-93,160,1046,63952,-554,-71,1793,-16,20392,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501806,0
3484818,4040,-7042,-316,-137,204,1030,63828,-548,-25,1678,-24,20392,43,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501815,0
3484823,3990,-7250,-386,-108,183,1012,63708,-527,19,1544,-24,20392,43,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501824,0
3484828,4494,-7326,-510,-53,64,883,63597,-471,74,1464,-16,20393,24,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501834,0
3484833,4452,-7322,-476,-93,98,859,63495,-452,94,1364,-24,20393,24,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501843,0
3484838,4258,-7424,-472,-103,131,848,63391,-458,85,1209,-40,20393,29,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501852,0
3484843,4146,-7426,-338,-87,120,827,63285,-459,73,1087,-80,20393,29,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501861,0
3484848,4244,-7562,-534,-70,135,820,63183,-449,37,982,-56,20391,43,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501870,0
3484853,4122,-7338,-418,-100,153,804,63082,-438,10,877,-72,20391,43,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501880,0
3484858,3940,-7354,-382,-96,195,825,62978,-454,12,755,-72,20391,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501889,0
3484863,3878,-7322,-402,-88,199,810,62875,-448,4,643,-96,20391,38,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501898,0
3484868,3762,-7320,-406,-77,213,806,62771,-454,-1,543,-128,20390,41,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3501907,0
3484873,3778,-7178,-420,-70,200,793,62669,-441,0,442,-128,20390,41,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501917,0
3484878,3908,-7196,-420,-55,193,760,62573,-429,10,345,-160,20392,48,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501923,0
3484883,3906,-7162,-448,-61,199,747,62476,-423,22,243,-224,20392,48,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501928,0
3484888,3790,-7116,-366,-73,190,728,62380,-428,34,151,-336,20392,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501945,0
3484893,3792,-7332,-372,-39,154,695,62284,-410,21,62,-400,20392,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501955,0
3484898,3966,-7238,-376,-41,119,660,62193,-393,22,-23,-560,20388,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501965,0
3484903,4168,-7344,-416,-33,117,632,62095,-433,23,-661,-2576,20388,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3501975,0
3484908,3458,-8802,718,-151,382,941,61869,-1056,-204,-2383,-4464,20377,152,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3501985,0
3484913,3198,-8264,-442,-51,91,874,61465,-1859,-772,-3047,-6424,20377,152,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3501995,0
3484918,698,-5286,-1320,-186,731,1276,60871,-2699,-1585,-3374,-8168,20336,470,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3502005,0
3484923,272,-5812,-1430,-139,473,1316,60097,-3484,-2309,-3621,-9736,20336,470,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3502015,0
3484928,-19666,-19420,5784,-1832,3988,6443,59229,-3838,-2604,-4167,-10232,20256,1064,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3502025,0
3484933,-15960,-10186,2692,-377,1870,6866,58352,-3843,-2204,-4422,-9736,20256,1064,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502035,0
3484938,-2338,-7188,1628,-480,1774,6730,57520,-3644,-1381,-4610,-8984,20167,1686,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502044,0
3484943,3170,-5370,-1026,-481,1964,6318,56760,-3303,-410,-4834,-8256,20167,1686,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502054,0
3484948,7788,-5886,-1442,-150,854,5120,56101,-2852,465,-5071,-7192,20113,2048,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3502064,0
3484953,9872,-6878,-724,-219,529,4308,55558,-2332,1052,-5154,-6296,20113,2048,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3502074,0
3484958,10786,-7250,-198,-225,56,3388,55138,-1791,1441,-5415,-5184,20111,2040,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3502084,0
3484963,11812,-8072,-1106,-291,-343,2512,54840,-1256,1691,-5623,-4224,20111,2040,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3502094,0
3484968,12262,-7162,-1530,-432,-656,1026,54654,-767,1805,-5772,-3288,20153,1745,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502104,0
3484973,11592,-6828,-1814,-314,-742,359,54566,-343,1786,-6038,-2480,20153,1745,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502114,0
3484978,10448,-6882,-2258,-216,-631,-51,54559,-6,1676,-6220,-2232,20211,1342,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3502124,0
3484983,7706,-7564,-2046,-212,-270,-145,54569,40,1400,-6414,-2376,20211,1342,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502134,0
3484988,3274,-9524,-1184,1,-18,-71,54566,-9,963,-6543,-2520,20259,1012,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3502143,0
3484993,3066,-8546,-420,46,-127,-13,54560,-23,483,-6723,-2560,20259,1012,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3502153,0
3484998,3464,-8226,824,24,17,-91,54556,-19,129,-6889,-2560,20281,858,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502163,0
3485003,2192,-9056,-596,210,81,-87,54555,-5,-27,-7000,-2632,20281,858,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3502173,0
3485008,1224,-8318,-484,291,-122,2,54547,-30,-26,-7080,-2736,20278,871,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502183,0
3485013,1268,-7990,-120,228,-176,87,54533,-61,-16,-7171,-2800,20278,871,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502193,0
3485018,1728,-7700,104,184,-231,126,54519,-68,-41,-7271,-2816,20268,957,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3502203,0
3485023,2198,-7492,-14,129,-219,152,54501,-82,-58,-7329,-2912,20268,957,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3502213,0
3485028,1898,-7238,-272,41,-144,241,54472,-133,-64,-7340,-3016,20259,1024,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3502223,0
