state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
379678,8096,-2724,-424,1611,-386,-964,71415,796,-74,-2157,112,20478,-39,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451128,0
379683,8050,-2590,-448,1619,-373,-945,71589,764,-82,-2072,80,20479,-35,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451132,0
379688,7750,-2436,-620,1548,-343,-890,71752,713,-99,-2002,80,20479,-35,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451147,0
379693,7802,-2168,-750,1559,-341,-907,71907,679,-122,-1921,56,20477,-29,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451152,0
379698,7782,-2070,-798,1619,-353,-913,72065,685,-104,-1815,72,20477,-29,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451167,0
379703,7618,-1760,-880,1640,-395,-945,72223,694,-74,-1734,104,20474,-10,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451172,0
379708,7874,-1124,-1092,1754,-430,-1077,72388,727,-14,-1644,160,20474,-10,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451187,0
379713,7920,-1010,-1160,1795,-450,-1124,72558,750,41,-1548,160,20472,1,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451192,0
379718,8118,-836,-1222,1794,-478,-1168,72733,766,65,-1480,232,20472,1,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451207,0
379723,8196,-574,-1088,1791,-472,-1221,72912,792,79,-1389,248,20472,11,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451212,0
379728,8500,-492,-990,1712,-406,-1316,73093,797,68,-1306,280,20472,11,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451227,0
379733,8676,-540,-1002,1697,-368,-1376,73278,813,57,-1246,368,20475,-5,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451232,0
379738,8762,-776,-1086,1716,-341,-1432,73467,836,56,-1167,456,20475,-5,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451247,0
379743,8748,-1028,-1194,1718,-319,-1486,73663,857,61,-1088,536,20475,-1,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451252,0
379748,9136,-1654,-1430,1794,-206,-1612,73862,880,74,-999,600,20475,-1,29,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,451267,0
379753,9114,-1982,-1404,1815,-173,-1658,74063,889,68,-924,640,20473,0,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451272,0
379758,9426,-2154,-1286,1839,-139,-1714,74265,887,52,-840,656,20473,0,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451287,0
379763,9576,-2296,-1136,1836,-92,-1743,74462,866,22,-769,640,20471,4,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451292,0
379768,9700,-2376,-992,1689,-60,-1794,74653,836,-16,-693,608,20471,4,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451307,0
379773,9684,-2498,-946,1619,-35,-1759,74836,792,-62,-629,560,20471,12,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451312,0
379778,9398,-2448,-816,1453,-62,-1697,75002,725,-118,-558,416,20471,12,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451327,0
379783,9354,-2250,-732,1311,-56,-1666,75157,672,-157,-495,336,20467,23,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451332,0
379788,8884,-2198,-412,1082,-61,-1528,75294,594,-195,-421,208,20467,23,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451347,0
379793,8698,-2152,-370,923,-108,-1415,75409,499,-235,-395,112,20465,33,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451352,0
379798,8410,-1984,-226,769,-139,-1336,75506,424,-267,-360,104,20465,33,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451367,0
379803,8426,-1960,-252,670,-157,-1270,75587,352,-280,-273,96,20460,43,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451372,0
379808,8514,-2106,-306,544,-235,-1172,75657,286,-262,-197,48,20460,43,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451387,0
379813,8454,-2000,-294,434,-299,-1181,75712,231,-240,-148,48,20459,56,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451392,0
379818,8770,-2162,-420,354,-290,-1190,75757,201,-212,-95,72,20459,56,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451408,0
379823,8922,-2590,-388,338,-317,-1200,75796,158,-179,-38,64,20459,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451413,0
379828,9224,-3304,-324,430,-322,-1336,75831,157,-142,3,64,20459,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451427,0
379833,8940,-3558,-286,504,-305,-1408,75863,141,-97,50,88,20459,63,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451432,0
379838,9196,-3994,-522,680,-303,-1494,75895,146,-59,92,104,20459,63,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451447,0
379843,9186,-4370,-464,766,-220,-1516,75920,106,-55,148,88,20458,53,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451452,0
379848,8894,-5260,-576,418,-171,-1405,75940,86,-51,186,88,20458,53,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451467,0
379853,8350,-5642,-554,62,-105,-1297,75956,61,-63,237,80,20457,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451472,0
379858,8612,-5116,170,607,-210,-1626,75954,-17,-104,284,56,20457,61,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451487,0
379863,7874,-5794,-66,1073,-176,-1715,75948,-32,-127,321,64,20459,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451492,0
379868,8100,-4726,130,1174,-228,-1837,75940,-35,-121,367,72,20459,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451507,0
379873,7522,-4658,162,853,-221,-1856,75928,-49,-103,413,72,20459,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451512,0
379878,7272,-5376,274,701,-228,-1823,75912,-74,-68,467,64,20459,70,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451527,0
379883,6894,-5938,522,723,-222,-1783,75881,-146,-77,518,16,20459,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451532,0
379888,6248,-6744,1042,656,-284,-1632,75830,-230,-140,548,-32,20459,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451547,0
379893,5876,-7112,1126,630,-245,-1500,75753,-357,-230,577,-120,20457,58,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451552,0
379898,5378,-7500,1340,615,-275,-1332,75644,-496,-325,602,-272,20457,58,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451567,0
379903,5154,-7930,1300,632,-261,-1113,75498,-647,-415,613,-440,20461,52,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451572,0
379908,5004,-7592,1404,823,-301,-803,75326,-771,-465,695,-664,20461,52,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451587,0
379913,4830,-7296,1380,904,-325,-640,75124,-900,-477,776,-912,20464,43,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451592,0
379918,5184,-6682,1186,992,-378,-534,74896,-1007,-454,806,-1120,20464,43,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451607,0
379923,5488,-6168,1000,1024,-398,-378,74641,-1137,-430,867,-1328,20468,21,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451612,0
379928,6270,-4906,678,940,-383,-141,74360,-1251,-411,897,-1544,20468,21,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451627,0
379933,6488,-4122,632,871,-369,-60,74055,-1348,-403,954,-1736,20467,-12,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451632,0
379938,6988,-3772,320,800,-337,42,73730,-1441,-379,989,-1840,20467,-12,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451647,0
379943,7254,-3056,318,708,-313,114,73386,-1518,-349,1024,-1944,20471,-32,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451652,0
379948,7920,-1926,288,453,-219,227,73034,-1557,-297,1055,-1976,20471,-32,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451667,0
379953,8174,-1602,336,355,-189,256,72679,-1562,-221,1104,-1920,20477,-52,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451672,0
379958,8450,-1132,314,283,-190,253,72324,-1550,-137,1156,-1888,20477,-52,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451687,0
379963,8846,-562,296,185,-142,234,71978,-1515,-38,1207,-1824,20482,-69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451692,0
379968,9538,98,336,-97,-23,184,71643,-1465,43,1254,-1688,20482,-69,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451707,0
379973,9672,388,474,-195,32,111,71320,-1420,112,1303,-1584,20485,-88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451712,0
379978,9920,366,476,-265,83,59,71011,-1352,160,1341,-1392,20485,-88,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451727,0
379983,10152,606,592,-369,154,-12,70719,-1282,192,1377,-1184,20485,-94,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451732,0
379988,10378,466,628,-638,354,-166,70440,-1215,210,1411,-1032,20485,-94,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451747,0
379993,10438,320,780,-689,401,-238,70180,-1135,229,1460,-848,20484,-88,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451752,0
379998,10430,22,788,-783,489,-310,69937,-1061,248,1502,-608,20484,-88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451767,0
380003,10290,-178,860,-813,512,-417,69715,-965,267,1547,-480,20484,-63,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451772,0
380008,10014,-778,672,-900,619,-549,69510,-891,277,1568,-216,20484,-63,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451787,0
380013,10040,-1244,656,-848,668,-593,69327,-792,297,1650,-128,20483,-40,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451792,0
380018,9596,-1334,774,-840,674,-691,69161,-718,292,1694,-32,20483,-40,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451807,0
380023,9602,-1256,598,-780,646,-799,69019,-613,306,1752,24,20479,-22,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451812,0
380028,9264,-1626,406,-759,661,-901,68895,-540,309,1800,16,20479,-22,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451827,0
380033,9468,-1968,106,-786,729,-932,68784,-484,291,1818,48,20472,-9,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451832,0
380038,8894,-1850,350,-818,693,-931,68684,-437,257,1844,80,20472,-9,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451847,0
380043,8850,-2214,186,-832,727,-941,68589,-415,199,1874,32,20467,18,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451852,0
380048,8200,-2612,158,-948,725,-840,68497,-414,132,1873,48,20467,18,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451867,0
380053,7878,-2526,206,-986,737,-782,68400,-427,73,1888,48,20464,42,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451872,0
380058,7604,-2564,328,-999,707,-720,68301,-436,16,1921,32,20464,42,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451887,0
380063,7352,-2624,322,-1037,740,-665,68199,-451,-28,1945,24,20461,51,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451892,0
380068,6832,-2574,162,-1097,767,-553,68092,-471,-43,1956,24,20461,51,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451907,0
380073,6802,-2504,98,-1096,767,-516,67983,-480,-49,1986,40,20462,39,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451912,0
380078,6706,-2534,46,-1077,766,-483,67873,-487,-48,2031,32,20462,39,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451927,0
380083,6612,-2572,-98,-1120,787,-420,67758,-514,-44,2045,16,20462,28,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451932,0
380088,6412,-2322,-62,-1226,767,-367,67639,-516,-44,2057,48,20462,28,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451947,0
380093,6344,-2584,-88,-1200,742,-313,67523,-515,-38,2110,40,20461,36,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451952,0
380098,6210,-2588,-26,-1220,712,-253,67400,-549,-39,2118,-8,20461,36,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451967,0
380103,6006,-2556,-52,-1326,735,-180,67271,-573,-46,2113,8,20464,36,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451971,0
380108,6056,-2632,176,-1282,692,-120,67145,-545,-42,2156,-8,20464,36,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451986,0
380113,6082,-2724,220,-1246,666,-69,67019,-553,-37,2217,16,20465,32,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451991,0
380118,5940,-2596,236,-1265,635,-25,66891,-569,-19,2198,8,20465,32,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452006,0
380123,6038,-2338,270,-1222,610,-37,66775,-514,23,2248,56,20468,22,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452011,0
380128,6320,-2398,316,-1031,556,-40,66670,-468,64,2317,32,20468,22,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452026,0
380133,6224,-2102,366,-1050,527,-16,66566,-456,85,2284,56,20468,15,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452035,0
380138,6444,-2298,298,-1116,560,33,66469,-427,103,2277,96,20468,15,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452049,0
380143,6360,-2134,526,-1092,527,15,66382,-372,109,2292,160,20462,37,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,452054,0
380148,6506,-2310,598,-922,488,50,66305,-334,105,2313,168,20462,37,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,452069,0
380153,6494,-2264,572,-973,508,115,66229,-329,112,2295,176,20457,57,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,452074,0
380158,6558,-2468,534,-1069,557,172,66153,-323,93,2297,200,20457,57,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452089,0
380163,6036,-2050,858,-1082,498,194,66084,-299,67,2291,232,20455,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452094,0
380168,6116,-1918,584,-888,532,236,66022,-274,87,2310,296,20455,77,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452109,0
380173,6316,-1698,480,-861,499,228,65968,-234,103,2301,368,20456,97,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452114,0
380178,6434,-1668,368,-839,500,277,65925,-199,114,2331,368,20456,97,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,452129,0
380183,6178,-1246,342,-910,508,279,65885,-177,95,2292,456,20453,103,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452134,0
380188,6266,-1176,204,-979,511,318,65851,-146,78,2282,568,20453,103,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452149,0
380193,6550,-1404,162,-911,508,321,65828,-92,82,2281,616,20449,112,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452154,0
380198,6296,-1290,190,-962,495,367,65807,-94,100,2303,584,20449,112,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452169,0
380203,6392,-1148,98,-1050,509,371,65792,-65,100,2265,680,20447,128,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452174,0
380208,6428,-1174,136,-998,470,344,65788,-12,96,2224,776,20447,128,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452189,0
380213,6516,-1230,98,-983,458,362,65790,11,102,2237,800,20448,139,28,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452194,0
380218,6496,-1096,66,-1074,470,395,65790,0,92,2241,792,20448,139,28,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452209,0
380223,6454,-1194,72,-1193,510,427,65791,0,75,2230,744,20445,144,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452214,0
380228,6324,-1466,160,-1212,513,475,65793,8,39,2198,760,20445,144,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452229,0
380233,6262,-1372,242,-1175,509,479,65795,12,5,2171,744,20443,146,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452234,0
380238,6334,-1430,172,-1171,509,492,65796,3,1,2148,752,20443,146,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452249,0
380243,6392,-1344,222,-1187,525,525,65798,5,1,2124,744,20441,151,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452254,0
380248,6452,-1534,292,-1196,552,562,65800,8,2,2099,712,20441,151,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452269,0
380253,6530,-1588,350,-1164,555,579,65801,8,-3,2068,704,20441,154,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452274,0
380258,6616,-1646,406,-1127,541,602,65802,-1,-6,2031,696,20441,154,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452289,0
380263,6700,-1632,476,-1108,550,614,65804,7,-2,1997,712,20442,147,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452294,0
380268,6886,-1650,542,-1075,534,648,65805,7,-2,1966,696,20442,147,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452309,0
380273,7082,-1672,564,-1050,532,673,65806,3,0,1938,656,20442,137,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452314,0
380278,7244,-1650,620,-1031,529,688,65807,4,-2,1903,632,20442,137,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452329,0
380283,7338,-1598,638,-1036,536,690,65809,8,7,1861,616,20443,130,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452334,0
380288,7578,-1524,690,-1012,540,703,65810,4,-2,1811,616,20443,130,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452348,0
380293,7616,-1442,678,-1019,544,688,65810,0,0,1774,576,20442,124,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452353,0
380298,7794,-1432,630,-1010,549,680,65810,6,-6,1732,576,20442,124,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452368,0
380303,7860,-1378,580,-1010,546,681,65812,7,2,1682,568,20445,110,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452373,0
380308,8042,-1390,450,-1008,523,638,65815,13,7,1639,560,20445,110,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452389,0
380313,8140,-1360,446,-998,499,625,65815,7,7,1599,528,20448,113,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452393,0
380318,8260,-1432,424,-993,461,589,65816,7,2,1552,536,20448,113,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452408,0
380323,8368,-1380,422,-988,428,570,65819,6,2,1499,520,20452,105,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452413,0
380328,8478,-1218,484,-965,364,513,65822,10,5,1456,504,20452,105,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452428,0
380333,8684,-1226,512,-953,341,482,65826,17,4,1407,488,20450,98,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452433,0
380338,8778,-1154,632,-947,308,434,65833,29,17,1345,528,20450,98,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452448,0
380343,9040,-1116,676,-908,277,392,65845,54,29,1272,624,20449,103,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452453,0
380348,9558,-918,746,-735,188,222,65871,112,73,1206,720,20449,103,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452468,0
380353,9610,-872,714,-738,174,189,65904,145,106,1199,704,20448,99,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452473,0
380358,9706,-642,758,-793,129,121,65940,166,116,1153,696,20448,99,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452488,0
380363,9810,-1050,770,-856,177,135,65976,159,99,1099,696,20450,108,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452493,0
380368,9722,-1272,820,-873,136,69,66015,170,64,1028,712,20450,108,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452508,0
380373,9216,-1138,998,-861,105,15,66054,175,30,1012,656,20449,100,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452513,0
380378,9398,-1474,878,-855,107,27,66091,161,12,964,560,20449,100,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452528,0
380383,8786,-1370,1060,-951,139,40,66119,121,-25,898,520,20448,90,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452533,0
380388,8620,-1674,1262,-913,174,51,66143,101,-41,842,432,20448,90,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452548,0
380393,8388,-1710,1332,-900,167,53,66159,60,-84,826,296,20447,88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452553,0
380398,8450,-1684,1394,-880,205,84,66169,37,-100,744,232,20447,88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452568,0
380403,8296,-1582,1468,-857,219,89,66175,25,-92,675,208,20450,88,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452573,0
380408,8274,-1254,1344,-749,219,81,66176,14,-87,619,176,20450,88,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452588,0
380413,8334,-1000,1220,-721,210,85,66178,4,-64,564,144,20453,88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452593,0
380418,8294,-716,1104,-748,220,88,66180,6,-31,503,136,20453,88,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452608,0
380423,8280,-470,972,-776,230,88,66180,1,-20,455,112,20459,81,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452613,0
380428,8238,-284,824,-865,215,111,66180,2,-12,398,96,20459,81,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452628,0
380433,8426,-40,858,-870,241,99,66180,-1,-8,344,80,20461,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452633,0
380438,8202,208,646,-938,259,124,66183,14,4,292,72,20461,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452648,0
380443,8236,232,588,-1015,283,131,66188,24,14,240,72,20462,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452653,0
380448,8842,-204,988,-1093,386,133,66199,46,33,191,56,20462,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452668,0
380453,9558,-682,1326,-974,409,99,66204,26,30,143,24,20459,71,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452673,0
380458,10210,-458,1536,-826,384,-43,66205,-3,7,91,8,20459,71,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452688,0
380463,10302,-2844,1160,-1378,834,475,66209,18,-14,35,8,20459,69,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452693,0
380468,10718,-3208,1824,-1984,1095,619,66214,27,-16,-12,8,20459,69,28,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452708,0
380473,10782,-4294,1382,-1798,917,614,66226,59,13,-64,24,20459,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452713,0
380478,11490,-4630,780,-1392,807,607,66255,141,78,-122,56,20459,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452728,0
380483,11718,-4348,444,-1165,680,553,66308,236,165,-155,104,20461,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452733,0
380488,12876,-3634,62,-1002,466,281,66388,363,259,-188,200,20461,59,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452748,0
380493,12882,-3278,108,-853,348,55,66497,478,344,-237,328,20463,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452753,0
380498,13054,-3256,72,-745,310,-130,66624,565,380,-265,392,20463,65,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452768,0
380503,12756,-3020,284,-764,306,-353,66765,623,349,-316,440,20464,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452773,0
380508,11940,-3944,624,-876,521,-727,66911,656,281,-406,464,20464,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452788,0
380513,11168,-4898,742,-856,654,-834,67060,653,184,-452,328,20464,68,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452793,0
380518,10176,-5776,860,-822,724,-912,67203,629,93,-509,240,20464,68,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,452808,0
380523,9252,-6576,900,-743,801,-912,67337,581,2,-602,160,20462,39,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452813,0
380528,7380,-7804,760,-487,787,-744,67456,516,-82,-687,88,20462,39,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452828,0
380533,6504,-7818,544,-455,747,-607,67548,394,-181,-788,0,20461,36,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,452833,0
380538,5858,-7658,214,-446,731,-446,67612,270,-275,-832,-56,20461,36,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452848,0
380543,5052,-7202,-48,-420,692,-295,67648,149,-355,-868,-152,20462,46,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452853,0
380548,3970,-6024,-788,-328,595,-104,67668,78,-387,-893,-216,20462,46,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452868,0
380553,3506,-5452,-1088,-260,588,3,67678,42,-339,-926,-304,20461,66,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452873,0
380558,3078,-5128,-1400,-289,537,99,67679,-3,-263,-988,-368,20461,66,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,452888,0
