state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2220930,7686,-3080,202,229,301,-607,198,-495,175,4,0,311,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223312,0
2220935,6758,-2072,276,111,86,-649,83,-511,113,-10,0,311,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223321,0
2220940,6844,-2094,138,-342,260,-520,-39,-549,34,-4,0,305,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223332,0
2220945,6658,-2592,126,-402,259,-439,-165,-562,-29,-6,0,305,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223342,0
2220950,6416,-2948,144,-362,230,-354,-303,-614,-86,3,0,299,-14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223355,0
2220955,6152,-3018,154,-352,218,-261,-452,-661,-119,4,0,299,-14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223363,0
2220960,6244,-2860,162,-490,286,-48,-609,-694,-142,2,0,301,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223374,0
2220965,6002,-2792,196,-555,343,71,-776,-742,-147,0,0,301,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223381,0
2220970,6026,-2786,144,-635,356,164,-954,-784,-152,-3,0,307,51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223394,0
2220975,6066,-2646,104,-648,388,230,-1139,-810,-147,-6,0,307,51,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2223402,0
2220980,6046,-2502,264,-712,448,393,-1329,-843,-127,-11,0,307,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223414,0
2220985,6318,-2294,214,-701,466,398,-1522,-845,-103,0,0,307,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223424,0
2220990,6584,-2458,172,-671,518,473,-1711,-836,-64,-10,0,305,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223434,0
2220995,6448,-2282,292,-711,513,481,-1899,-820,-23,-1,0,305,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223442,0
2221000,6770,-2236,220,-704,578,493,-2082,-795,16,1,0,304,-1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223454,0
2221005,6892,-2166,238,-713,568,484,-2256,-762,53,-2,0,304,-1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223462,0
2221010,6934,-2062,296,-696,559,453,-2420,-711,86,-2,0,302,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223473,0
2221015,7142,-2190,218,-636,539,436,-2573,-676,125,6,0,302,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223483,0
2221020,7312,-1996,192,-608,474,374,-2714,-617,150,8,0,303,33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223493,0
2221025,7322,-1900,206,-574,436,318,-2842,-556,163,-4,0,303,33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223503,0
2221030,7382,-1776,180,-525,398,277,-2953,-481,195,-5,0,300,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223513,0
2221035,7326,-1778,194,-527,359,256,-3053,-424,200,-2,0,300,24,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223522,0
2221040,7308,-1550,208,-587,303,213,-3141,-389,209,-5,0,299,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223533,0
2221045,7262,-1496,264,-604,263,179,-3215,-326,206,2,0,299,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223540,0
2221050,7120,-1520,298,-625,239,170,-3272,-249,202,6,0,294,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223553,0
2221055,7128,-1476,470,-639,186,174,-3314,-170,215,2,0,294,5,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223561,0
2221060,6708,-1336,276,-611,162,39,-3333,-74,250,4,0,289,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223573,0
2221065,6402,-1228,-344,-583,85,14,-3332,12,285,6,0,289,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223579,0
2221070,6350,-1092,-128,-617,109,31,-3320,47,274,6,0,287,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223592,0
2221075,6082,-1026,30,-706,143,25,-3307,51,227,3,0,287,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223601,0
2221080,5884,-1384,-84,-771,230,43,-3299,25,146,-3,0,283,-72,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223612,0
2221085,5812,-1328,152,-712,272,15,-3301,-3,29,-1,0,283,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223619,0
2221090,6002,-1380,212,-601,259,-32,-3302,-1,-36,4,0,285,-91,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223632,0
2221095,5814,-2106,94,-743,407,161,-3301,6,-55,7,0,285,-91,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223639,0
2221100,6322,-1958,264,-1023,600,224,-3300,-2,-30,7,0,293,-57,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223652,0
2221105,5916,-2036,518,-969,600,239,-3298,0,4,-4,0,293,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223659,0
2221110,6242,-2124,478,-845,606,259,-3291,30,17,-3,0,294,-25,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223671,0
2221115,6362,-1840,478,-796,584,253,-3279,54,29,0,0,294,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223677,0
2221120,7058,-1152,312,-733,561,150,-3255,116,60,-5,0,290,-27,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223691,0
2221125,7338,-1118,196,-687,518,120,-3216,177,115,-6,0,290,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223700,0
2221130,7346,-716,248,-729,482,44,-3164,242,162,9,0,283,-69,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223711,0
2221135,7826,-952,106,-693,421,21,-3100,289,193,1,0,283,-69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223721,0
2221140,7884,-790,292,-756,335,-77,-3029,315,195,0,0,282,-76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223731,0
2221145,8220,-938,354,-717,278,-115,-2946,370,168,4,0,282,-76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223740,0
2221150,8062,-1014,564,-695,236,-136,-2852,417,164,7,0,283,-68,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223751,0
2221155,8284,-1110,584,-671,174,-187,-2745,474,162,7,0,283,-68,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223756,0
2221160,8456,-1154,574,-579,63,-243,-2626,530,175,-3,0,286,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223771,0
2221165,8260,-1022,670,-598,15,-284,-2524,560,182,-12,0,286,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223780,0
2221170,8616,-1216,480,-583,-13,-299,-2392,583,163,-7,0,281,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223790,0
2221175,8404,-1022,572,-558,-58,-334,-2254,605,133,-3,0,281,-10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223796,0
2221180,8520,-1232,514,-550,-95,-368,-2111,626,110,6,0,279,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223810,0
2221185,8616,-1460,462,-569,-100,-370,-1969,620,74,2,0,279,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223819,0
2221190,8696,-1582,440,-578,-116,-386,-1832,606,33,7,0,279,7,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223830,0
2221195,8728,-1744,482,-558,-147,-412,-1698,587,-4,0,0,279,7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223836,0
2221200,8892,-2164,426,-604,-168,-386,-1574,539,-55,-9,0,284,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223850,0
2221205,8818,-2282,540,-668,-146,-381,-1463,477,-95,-6,0,284,59,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223858,0
2221210,8874,-2728,546,-742,-73,-318,-1362,440,-132,1,0,285,77,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223870,0
2221215,8616,-2850,740,-852,-10,-262,-1272,399,-161,-5,0,285,77,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223878,0
2221220,8408,-3154,1058,-844,92,-205,-1197,318,-180,5,0,281,48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223889,0
2221225,8856,-2194,1202,-554,-53,-419,-1140,245,-196,-2,0,281,48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223899,0
2221230,8946,-3156,920,-394,102,-324,-1106,143,-242,-3,0,282,17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223909,0
2221235,8672,-2586,928,-537,1,-323,-1094,29,-290,1,0,282,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223918,0
2221240,8576,-2412,1120,-906,247,-304,-1109,-78,-337,-1,0,279,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223929,0
2221245,8490,-2698,1212,-738,234,-341,-1128,-91,-324,-1,0,279,2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223935,0
2221250,8492,-2780,1108,-508,186,-332,-1150,-99,-245,2,0,274,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223949,0
2221255,8266,-2342,1088,-490,156,-291,-1180,-135,-167,0,0,274,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223958,0
2221260,8628,-1486,802,-513,141,-285,-1208,-112,-82,-4,0,277,-13,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223969,0
2221265,8394,-1132,754,-549,115,-253,-1235,-121,-34,-1,0,277,-13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223976,0
2221270,8546,-570,614,-537,56,-275,-1260,-100,-12,-3,0,272,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223989,0
2221275,8702,-218,540,-497,41,-261,-1279,-80,24,-3,0,272,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223994,0
2221280,9210,698,764,-677,82,-266,-1299,-84,41,2,0,281,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224008,0
2221285,9612,856,910,-622,97,-316,-1314,-50,43,0,0,281,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224016,0
2221290,9976,1264,1022,-549,130,-387,-1312,11,82,3,0,279,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224028,0
2221295,10384,1204,1052,-675,285,-339,-1303,38,111,2,0,279,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224038,0
2221300,10970,-506,1348,-1440,940,46,-1299,7,110,0,0,284,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224048,0
2221305,11142,-8,1996,-1763,988,-46,-1295,8,72,-1,0,284,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224056,0
2221310,11862,-1292,2248,-1762,1492,102,-1294,11,5,3,0,279,-48,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224068,0
2221315,12084,-2126,2106,-1747,1569,164,-1288,26,-11,0,0,279,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224077,0
2221320,12378,-2640,1142,-1851,1587,312,-1275,56,16,2,0,279,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224088,0
2221325,12474,-2854,596,-1857,1482,297,-1245,145,80,-1,0,279,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224096,0
2221330,12312,-3272,180,-1748,1367,263,-1188,263,175,-1,0,273,-84,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224108,0
2221335,12236,-3570,-8,-1580,1230,154,-1096,418,297,0,0,273,-84,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224117,0
2221340,11882,-3764,-92,-1249,1044,-197,-971,572,402,-5,0,279,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224127,0
2221345,11444,-4218,-82,-1076,959,-361,-807,743,496,0,0,279,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224137,0
2221350,11082,-4818,28,-950,872,-513,-610,875,534,-7,0,280,-11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224147,0
2221355,10848,-5498,272,-774,741,-689,-386,1001,528,2,0,280,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224155,0
2221360,10046,-6682,290,-361,420,-931,-140,1079,475,1,0,281,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224167,0
2221365,9848,-7258,196,-172,236,-985,114,1127,385,-1,0,281,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224177,0
2221370,9248,-7430,474,-48,114,-1001,376,1143,276,2,0,279,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224187,0
2221375,8764,-7708,526,52,-34,-985,632,1123,159,3,0,279,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224195,0
2221380,7338,-7356,648,200,-212,-938,874,1060,30,0,0,277,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224207,0
2221385,6788,-6896,52,50,-162,-754,1098,977,-86,0,0,277,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224214,0
2221390,6182,-5414,-6,-7,-161,-863,1298,865,-197,-1,0,276,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224227,0
2221395,6316,-6730,-138,359,-65,-754,1473,758,-286,1,0,276,-61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224236,0
2221400,4198,-5270,-736,258,-16,-612,1619,630,-356,-11,0,278,-33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224246,0
2221405,3794,-4924,-768,126,65,-500,1744,538,-378,-17,0,278,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224256,0
2221410,3684,-4976,-730,275,57,-481,1857,488,-359,-6,0,277,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224266,0
2221415,3748,-4706,-714,574,-29,-497,1952,416,-309,0,0,277,-30,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224275,0
2221420,3752,-4422,-1018,245,216,-89,2033,347,-265,3,0,280,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224286,0
2221425,2960,-2464,-280,-297,228,-186,2105,312,-217,5,0,280,-30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224293,0
2221430,4254,-4146,-952,-155,477,2,2177,321,-173,-4,0,281,12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224306,0
2221435,3464,-4368,-318,137,502,91,2255,351,-98,5,0,281,12,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224315,0
2221440,4220,-3532,-798,680,358,140,2346,399,7,0,0,278,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224325,0
2221445,4430,-2964,-870,541,361,206,2444,433,86,0,0,278,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224333,0
2221450,5026,-3090,-1016,447,300,240,2555,489,139,-3,0,275,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224345,0
2221455,5288,-3468,-1202,539,172,257,2678,546,161,-7,0,275,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224355,0
2221460,6206,-3496,-1462,823,-323,266,2816,615,179,-5,0,269,6,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224365,0
2221465,6654,-3060,-1370,776,-552,265,2963,646,186,-2,0,269,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224373,0
2221470,7274,-3010,-1376,690,-723,286,3117,676,177,2,0,267,-3,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224385,0
2221475,7552,-3102,-1278,622,-929,275,3276,702,142,1,0,267,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224394,0
2221480,7852,-3184,-936,520,-1129,316,3432,692,90,7,0,267,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224405,0
2221485,7942,-3186,-808,451,-1139,310,3585,662,40,14,0,267,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224414,0
2221490,7954,-3340,-602,434,-1103,312,3734,653,-9,6,0,272,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224425,0
2221495,7696,-3546,-444,413,-1049,365,3873,610,-61,2,0,272,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224430,0
2221500,7294,-3760,-302,398,-957,372,4003,563,-99,-2,0,273,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224445,0
2221505,7332,-3756,-384,450,-903,351,4124,532,-121,-8,0,273,-37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224450,0
2221510,7178,-3810,-404,457,-827,374,4235,475,-138,-2,0,267,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224465,0
2221515,6970,-3588,-398,396,-763,360,4329,413,-166,2,0,267,-18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224470,0
2221520,6854,-3626,-488,369,-648,307,4409,346,-186,-8,0,268,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224484,0
2221525,6942,-3676,-496,411,-607,272,4482,311,-190,-7,0,268,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224491,0
2221530,6788,-3662,-414,425,-571,251,4543,269,-188,3,0,269,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224504,0
2221535,6662,-3724,-396,451,-554,233,4596,230,-166,9,0,269,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224514,0
2221540,6404,-4204,-424,393,-488,262,4637,170,-150,8,0,272,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224524,0
2221545,6088,-4058,-302,374,-536,233,4665,110,-160,1,0,272,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224532,0
2221550,6160,-4342,-320,513,-533,243,4687,88,-161,-3,0,270,0,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224544,0
2221555,5986,-4400,-384,617,-593,262,4699,48,-164,0,0,270,0,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224553,0
2221560,6276,-3872,-538,754,-704,251,4707,35,-136,0,0,271,24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224564,0
2221565,6396,-3538,-590,857,-758,224,4720,58,-82,0,0,271,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224570,0
2221570,6630,-3298,-634,971,-826,181,4739,96,-22,6,0,273,55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224583,0
2221575,6842,-3160,-704,987,-853,216,4760,92,30,0,0,273,55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224590,0
2221580,7004,-2906,-696,856,-923,231,4780,87,51,-2,0,276,61,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224603,0
2221585,7164,-2942,-664,1022,-958,207,4809,129,54,1,0,276,61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224611,0
2221590,7256,-2826,-562,1076,-964,248,4840,143,45,7,0,272,61,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224623,0
2221595,7404,-2284,-444,1070,-1012,189,4883,190,70,0,0,272,61,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224632,0
2221600,7624,-1826,-320,1134,-1004,158,4932,223,102,8,0,270,60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224643,0
2221605,8046,-1884,-506,1103,-961,184,4988,239,116,9,0,270,60,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224652,0
2221610,8068,-1670,-436,1099,-989,172,5049,265,107,-4,0,264,44,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2224663,0
2221615,7944,-1454,-332,1023,-929,195,5106,245,72,0,0,264,44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224671,0
2221620,8132,-1696,-436,766,-824,313,5157,220,17,10,0,272,81,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224683,0
2221625,7820,-1532,-228,766,-780,309,5208,225,-17,5,0,272,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224692,0
2221630,7912,-1808,-350,726,-700,381,5255,206,-41,-5,0,271,67,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224702,0
2221635,7826,-1712,-346,692,-682,406,5298,188,-51,5,0,271,67,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224709,0
2221640,7868,-1810,-494,621,-582,469,5343,198,-33,5,0,270,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224722,0
2221645,7604,-1604,-434,574,-508,469,5386,193,-24,2,0,270,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224731,0
2221650,7830,-1946,-622,547,-464,530,5428,178,-23,0,0,269,58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224742,0
2221655,7484,-1630,-474,466,-471,496,5471,195,-7,-3,0,269,58,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224749,0
2221660,7438,-1850,-694,428,-436,539,5511,183,-11,0,0,274,69,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224762,0
2221665,7642,-2220,-850,347,-391,625,5546,149,-24,-8,0,274,69,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224771,0
2221670,7392,-2040,-750,201,-395,626,5574,123,-45,-3,0,279,107,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224782,0
2221675,7576,-2328,-812,264,-398,626,5604,130,-49,-7,0,279,107,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224788,0
2221680,7494,-2232,-712,299,-420,610,5630,127,-58,-4,0,279,106,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224801,0
2221685,7654,-2310,-690,359,-412,616,5664,150,-17,-2,0,279,106,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224811,0
2221690,7454,-2258,-636,241,-355,658,5690,111,0,0,0,271,66,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224821,0
2221695,7594,-2158,-644,209,-367,616,5718,122,-3,7,0,271,66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224829,0
2221700,7450,-2360,-488,218,-293,649,5743,110,-15,2,0,268,46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224841,0
2221705,7740,-2248,-510,268,-279,585,5767,113,-28,0,0,268,46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224851,0
2221710,7752,-2308,-502,393,-232,573,5799,135,-2,9,0,267,35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2224861,0
2221715,7648,-2162,-514,357,-197,569,5832,148,20,0,0,267,35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224868,0
2221720,7832,-2200,-666,374,-121,546,5869,162,40,-5,0,267,53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224881,0
2221725,7756,-1926,-714,352,-152,465,5902,163,38,0,0,267,53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224891,0
2221730,7986,-2132,-810,422,-116,456,5940,163,30,6,0,269,83,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224901,0
2221735,7750,-1896,-836,394,-93,409,5981,176,29,3,0,269,83,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224911,0
2221740,7558,-1852,-850,243,-51,431,6014,139,5,2,0,269,69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224920,0
2221745,7960,-2076,-1010,262,-42,398,6047,143,-7,2,0,269,69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224930,0
2221750,7690,-2050,-894,262,3,424,6073,113,-45,1,0,262,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224940,0
2221755,7734,-1854,-846,251,-25,361,6105,137,-30,1,0,262,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224949,0
2221760,7560,-1832,-766,154,39,410,6132,113,-28,2,0,260,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224960,0
2221765,7746,-1716,-744,93,26,363,6152,91,-35,2,0,260,-33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224970,0
2221770,7764,-1930,-722,154,59,343,6176,97,-34,-2,0,258,-57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2224980,0
2221775,7592,-2026,-664,141,105,356,6198,94,-28,-1,0,258,-57,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2224990,0
2221780,7634,-1732,-538,213,92,267,6221,112,-24,0,0,262,-31,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2225000,0
2221785,7686,-1812,-560,299,132,265,6252,139,22,-7,0,262,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2225007,0
2221790,7526,-1498,-530,275,134,234,6287,153,45,-3,0,266,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2225019,0
2221795,7744,-1434,-612,330,122,199,6328,178,69,-2,0,266,42,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2225028,0
2221800,7766,-1244,-696,372,110,130,6377,220,90,-6,0,267,38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2225039,0
2221805,7502,-1038,-588,358,117,105,6431,239,92,-6,0,267,38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2225048,0
2221810,7702,-1396,-782,267,131,139,6483,221,78,-4,0,261,49,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2225059,0
