state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2926978,3904,-9188,-346,-195,-1057,-349,33903,-83,-27,6,-48,20108,54,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983426,0
2926983,3884,-9428,-320,-195,-1071,-403,33871,-144,-73,9,-88,20105,54,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983431,0
2926988,3184,-9920,112,6,-1015,-483,33831,-179,-118,0,-128,20105,54,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983446,0
2926993,2522,-9894,-98,-21,-1010,-465,33779,-243,-157,2,-168,20106,51,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983451,0
2926998,2154,-10118,-170,11,-1011,-435,33709,-315,-181,5,-280,20106,51,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983466,0
2927003,2388,-10332,236,224,-1154,-525,33625,-379,-202,0,-376,20107,57,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983471,0
2927008,1924,-10082,450,339,-1053,-493,33522,-459,-223,20,-576,20107,57,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983486,0
2927013,1144,-10390,278,435,-1131,-441,33390,-588,-268,28,-960,20109,68,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983491,0
2927018,708,-10224,300,501,-1145,-342,33224,-742,-329,1,-1288,20109,68,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983506,0
2927023,320,-10138,482,551,-1063,-218,33024,-897,-410,7,-1920,20109,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983511,0
2927028,-796,-10088,792,711,-925,185,32781,-1087,-487,-123,-2736,20109,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983526,0
2927033,-1488,-10084,850,682,-740,510,32472,-1381,-600,-508,-3656,20112,83,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983531,0
2927038,-2222,-10388,1046,733,-628,856,32085,-1742,-754,-884,-4624,20112,83,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983546,0
2927043,-2514,-10394,1266,862,-642,1157,31711,-2059,-962,-1227,-5624,20099,166,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983551,0
2927048,-400,-9448,1694,1303,-975,1258,31155,-2495,-1170,-1563,-6968,20099,166,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983566,0
2927053,378,-9002,1876,1476,-820,1341,30479,-3014,-1393,-1882,-8272,20068,361,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983571,0
2927058,-2006,-7608,948,1495,-562,1731,29669,-3631,-1619,-2238,-9864,20068,361,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983586,0
2927063,-1702,-7410,-2840,656,-740,1983,28711,-4290,-1840,-2633,-11272,20004,732,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983591,0
2927068,-16264,-11768,1982,-941,4146,6314,27626,-4819,-2004,-3090,-12072,20004,732,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983606,0
2927073,-16236,-20404,1242,417,1624,6590,26521,-4878,-1821,-3518,-12048,19913,1288,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983611,0
2927078,-12192,-9436,3458,1171,480,6733,25437,-4760,-1272,-3781,-11536,19913,1288,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983626,0
2927083,-3258,-6958,2434,1109,297,6439,24387,-4599,-535,-4043,-10768,19822,1840,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983631,0
2927088,5220,-5746,-904,1254,-275,5493,23399,-4325,172,-4278,-10472,19822,1840,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983646,0
2927093,8124,-5788,-1156,1201,-307,4964,22486,-3982,633,-4500,-9912,19755,2240,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983651,0
2927098,9692,-6076,-382,1097,-329,4384,21648,-3661,896,-4693,-9304,19755,2240,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2983666,0
2927103,10622,-6342,-54,979,-412,3749,20874,-3384,1032,-5055,-8776,19728,2386,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2983671,0
2927108,10140,-7786,-740,957,-405,2746,20167,-3080,1073,-5375,-8288,19728,2386,35,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2983686,0
2927113,9374,-8738,-1724,1015,-612,2362,19536,-2740,1066,-5573,-7440,19725,2398,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983691,0
2927118,9546,-7642,-1138,804,-732,1984,18984,-2399,1085,-5753,-7096,19725,2398,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2983706,0
2927123,9446,-7854,-770,736,-725,1639,18502,-2090,1116,-5985,-6592,19741,2315,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983711,0
2927128,7932,-7496,-1166,650,-683,1172,18080,-1840,1107,-6159,-6152,19741,2315,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983726,0
2927133,6958,-7384,-582,625,-606,1012,17696,-1673,999,-6361,-5952,19764,2180,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983731,0
2927138,6082,-7816,-592,586,-454,945,17342,-1558,820,-6538,-5880,19764,2180,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983746,0
2927143,4868,-8308,-260,557,-352,890,16996,-1512,592,-6709,-5856,19786,2043,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983751,0
2927148,2920,-7548,826,500,-158,843,16652,-1519,524,-6892,-5928,19786,2043,35,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2983766,0
2927153,2122,-7698,922,523,-20,969,16306,-1536,259,-7078,-5920,19791,2011,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2983771,0
2927158,1810,-7956,954,515,-35,1013,15953,-1545,124,-7205,-5920,19791,2011,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2983786,0
2927163,1498,-7266,1316,489,-9,997,15599,-1552,-101,-7284,-5928,19781,2080,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2983791,0
2927168,964,-7710,638,570,9,1150,15244,-1555,-125,-7340,-6024,19781,2080,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983806,0
2927173,1236,-7242,732,553,-64,1100,14887,-1554,-194,-7364,-5960,19762,2183,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983811,0
2927178,1282,-6680,794,545,-65,1077,14537,-1529,-163,-7363,-5952,19762,2183,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983826,0
2927183,1424,-6916,376,555,-96,1096,14195,-1495,22,-7365,-6024,19749,2247,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983837,0
2927188,2272,-6788,312,526,-330,903,13865,-1445,71,-7383,-5808,19749,2247,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983846,0
2927193,2222,-6796,470,537,-326,877,13550,-1377,126,-7372,-5592,19750,2235,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2983851,0
2927198,2842,-7196,-54,539,-444,813,13256,-1292,187,-7382,-5312,19750,2235,34,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2983866,0
2927203,3156,-6658,-80,476,-471,682,12980,-1200,231,-7349,-5160,19763,2159,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983871,0
2927208,3724,-6754,-90,454,-532,553,12719,-1133,257,-7309,-5024,19763,2159,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2983886,0
2927213,3878,-6744,-178,444,-464,581,12479,-1045,277,-7260,-4736,19788,2019,34,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2983891,0
2927218,4332,-6610,-156,420,-535,439,12260,-947,276,-7214,-4536,19788,2019,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983906,0
2927223,4306,-6464,-222,418,-461,452,12059,-873,298,-7142,-4320,19817,1857,34,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2983911,0
2927228,4842,-6400,-98,392,-401,345,11879,-785,297,-7097,-4176,19817,1857,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983929,0
2927233,4650,-6248,132,327,-304,317,11714,-725,299,-7015,-3904,19844,1708,35,71,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2983933,0
2927238,4876,-6092,120,333,-316,232,11572,-619,291,-7006,-3696,19844,1708,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2983946,0
2927243,4998,-5946,88,321,-286,175,11449,-530,290,-6825,-3544,19875,1526,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983951,0
2927248,4902,-5884,104,259,-133,109,11340,-476,287,-6784,-3328,19875,1526,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2983966,0
2927253,5078,-5732,316,283,-175,8,11247,-393,270,-6721,-3184,19903,1363,35,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2983971,0
2927258,5174,-5594,610,263,-92,-26,11170,-326,267,-6597,-3048,19903,1363,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983986,0
2927263,4984,-5570,754,247,-5,-60,11101,-305,233,-6475,-3056,19930,1220,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983991,0
2927268,4392,-5688,502,236,160,-13,11032,-303,186,-6406,-2976,19930,1220,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984006,0
2927273,4248,-5756,426,216,224,15,10967,-297,128,-6305,-2848,19943,1116,34,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2984011,0
2927278,4416,-5716,612,225,204,-37,10909,-243,71,-6249,-2576,19943,1116,34,71,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2984026,0
2927283,4932,-5158,116,109,214,-152,10875,-136,99,-6087,-2424,19961,980,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984031,0
2927288,4756,-5196,182,78,264,-219,10849,-102,150,-5946,-2312,19961,980,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984046,0
2927293,4828,-5228,46,80,276,-294,10836,-49,195,-5869,-2128,19980,860,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984051,0
2927298,4704,-5098,156,21,290,-366,10834,2,212,-5730,-2016,19980,860,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984066,0
2927303,4392,-5016,224,10,388,-352,10835,-3,174,-5566,-1968,20001,719,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984071,0
2927308,4036,-5248,112,-43,500,-319,10835,0,121,-5434,-1936,20001,719,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984086,0
2927313,3960,-5368,22,-62,527,-308,10836,7,72,-5295,-1888,20020,621,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984091,0
2927318,3754,-5292,52,-106,564,-280,10837,5,25,-5167,-1824,20020,621,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984106,0
2927323,3712,-5262,40,-136,597,-254,10838,12,5,-5022,-1752,20031,561,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984111,0
2927328,3598,-5452,-16,-212,643,-198,10840,11,7,-4881,-1704,20031,561,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984126,0
2927333,3550,-5472,2,-245,665,-193,10844,16,6,-4741,-1616,20045,517,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984131,0
2927338,3500,-5514,72,-266,676,-184,10851,24,12,-4595,-1544,20045,517,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984146,0
2927343,3448,-5656,182,-291,700,-167,10859,42,23,-4445,-1472,20056,471,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984151,0
2927348,3400,-6066,184,-312,712,-124,10868,40,27,-4296,-1384,20056,471,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984166,0
2927353,3554,-6078,262,-332,691,-154,10884,67,29,-4165,-1208,20065,417,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984171,0
2927358,4040,-6098,194,-355,617,-259,10919,167,67,-4079,-816,20065,417,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984186,0
2927363,4538,-6288,26,-375,519,-377,10982,288,154,-3900,-584,20075,337,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984191,0
2927368,4788,-6540,222,-463,466,-573,11066,376,252,-3711,-344,20075,337,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984206,0
2927373,4956,-6800,34,-456,408,-674,11173,477,326,-3558,-160,20087,250,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984211,0
2927378,5152,-6660,158,-486,343,-836,11306,594,358,-3329,-128,20087,250,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984226,0
2927383,5540,-6660,52,-478,257,-1017,11474,758,383,-3092,16,20101,136,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984231,0
2927388,5776,-7048,-74,-504,201,-1264,11668,868,414,-2970,104,20101,136,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984246,0
2927393,5836,-7188,-10,-496,162,-1406,11885,965,433,-2840,264,20115,47,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984251,0
2927398,5734,-7016,76,-494,193,-1480,12119,1032,410,-2703,312,20115,47,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984266,0
2927403,5548,-7220,180,-491,235,-1533,12363,1075,340,-2601,456,20125,-31,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984271,0
2927408,5204,-7374,304,-473,305,-1568,12610,1091,247,-2454,536,20125,-31,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984286,0
2927413,5164,-7400,268,-460,316,-1598,12861,1113,162,-2312,640,20133,-73,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984291,0
2927418,5260,-7260,528,-442,365,-1588,13109,1098,89,-2164,696,20133,-73,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984306,0
2927423,5208,-7122,122,-514,436,-1588,13360,1100,46,-2023,728,20136,-85,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984311,0
2927428,5270,-7304,270,-475,480,-1582,13606,1088,6,-1875,752,20136,-85,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984326,0
2927433,5178,-7374,468,-457,541,-1570,13848,1068,-13,-1729,784,20136,-82,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984331,0
2927438,5166,-7376,560,-442,587,-1557,14084,1038,-45,-1607,760,20136,-82,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984346,0
2927443,5218,-7350,626,-417,615,-1562,14314,1012,-62,-1471,744,20135,-73,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984351,0
2927448,4896,-7784,900,-375,802,-1465,14538,978,-81,-1335,744,20135,-73,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984366,0
2927453,5088,-7976,1274,-314,846,-1437,14754,942,-94,-1197,712,20130,-55,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984371,0
2927458,4940,-7644,1076,-328,935,-1396,14960,908,-105,-1074,680,20130,-55,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984386,0
2927463,4814,-7928,1000,-249,954,-1367,15162,886,-114,-949,664,20128,-30,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984391,0
2927468,4928,-7902,970,-190,1098,-1270,15354,837,-115,-820,624,20128,-30,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984406,0
2927473,4976,-7896,930,-156,1119,-1239,15543,827,-110,-727,664,20120,-14,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984411,0
2927478,4944,-7806,972,-123,1185,-1176,15724,793,-104,-589,616,20120,-14,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984426,0
2927483,4936,-7774,942,-101,1261,-1119,15899,764,-104,-504,664,20118,12,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984431,0
2927488,4886,-7678,910,-24,1351,-989,16066,735,-100,-401,664,20118,12,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984446,0
2927493,4852,-7584,1042,1,1393,-941,16229,709,-97,-308,704,20116,26,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984451,0
2927498,4978,-7382,1056,52,1409,-913,16391,711,-90,-232,832,20116,26,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984466,0
2927503,5274,-7208,1002,88,1440,-872,16555,709,-58,-129,928,20116,36,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984471,0
2927508,5486,-6770,860,68,1540,-803,16716,711,-33,-62,1096,20116,36,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984486,0
2927513,5650,-6562,792,59,1551,-773,16881,723,-8,2,1312,20115,32,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984491,0
2927518,5776,-6288,870,35,1590,-746,17050,743,13,80,1512,20115,32,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984506,0
2927523,5700,-6126,894,-4,1651,-715,17225,769,31,178,1704,20114,51,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984511,0
2927528,5700,-5920,1204,16,1670,-694,17414,844,75,269,1952,20114,51,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984526,0
2927533,5772,-5840,1486,51,1680,-718,17620,917,130,363,2208,20112,62,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984531,0
2927538,5874,-6026,1822,85,1689,-745,17849,1016,198,442,2528,20112,62,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984546,0
2927543,5922,-6290,2110,91,1776,-736,18102,1129,269,518,2848,20113,86,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984551,0
2927548,5778,-7406,2092,72,2005,-715,18390,1274,337,604,3264,20113,86,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984566,0
2927553,5586,-8498,2462,87,2032,-735,18713,1442,408,685,3632,20106,120,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984571,0
2927558,5468,-9702,3218,422,2043,-730,19078,1622,483,776,4096,20106,120,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984586,0
2927563,6270,-8626,2170,396,2171,-749,19493,1849,568,849,4648,20101,182,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984591,0
2927568,7798,-8302,-2838,-548,1651,-1181,19958,2066,648,959,5080,20101,182,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984606,0
2927573,8378,-8756,-3414,-656,1266,-1487,20472,2273,716,1076,5464,20088,252,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984611,0
2927578,6834,-9672,-546,-698,1739,-1437,21020,2429,720,1140,5816,20088,252,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984626,0
2927583,4746,-11644,714,-664,1746,-1496,21603,2572,680,1209,6216,20072,327,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984631,0
2927588,7348,-12292,2188,0,1170,-2374,22209,2677,591,1293,6368,20072,327,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984646,0
2927593,7530,-13348,186,261,317,-3015,22810,2641,452,1459,6104,20057,411,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984651,0
2927598,6708,-11876,-168,-62,945,-2974,23383,2507,232,1533,5672,20057,411,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984666,0
2927603,3364,-13608,432,-182,1187,-2890,23906,2278,-62,1610,5120,20045,465,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984671,0
2927608,-1036,-14606,1246,-73,705,-2599,24368,2001,-387,1696,4480,20045,465,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984686,0
2927613,-2228,-14572,2156,-35,594,-2503,24753,1665,-703,1784,3736,20041,486,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984691,0
2927618,-3072,-14836,1874,130,579,-2139,25048,1259,-946,1844,2848,20041,486,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984706,0
2927623,-3770,-13862,2014,124,701,-1722,25251,847,-1151,1900,2016,20046,439,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984713,0
2927628,-5564,-13142,1288,357,847,-862,25365,468,-1293,1954,1232,20046,439,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984729,0
2927633,-5428,-12246,932,486,815,-485,25406,145,-1337,2048,816,20064,341,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984733,0
2927638,-4566,-11008,332,590,657,-304,25400,-41,-1263,2172,712,20064,341,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984749,0
2927643,-2982,-10068,-330,768,343,-247,25386,-61,-1007,2241,688,20082,234,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984754,0
2927648,360,-8110,-1034,727,126,-243,25372,-53,-661,2291,760,20082,234,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984769,0
2927653,1250,-7868,-1086,722,10,-306,25368,-11,-316,2344,864,20099,170,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984773,0
2927658,1754,-7484,-1076,700,60,-265,25370,5,-53,2435,904,20099,170,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984788,0
2927663,1630,-7412,-1040,651,137,-237,25370,6,60,2528,952,20102,147,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984793,0
2927668,1600,-6888,-862,678,53,-158,25375,23,67,2591,992,20102,147,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984808,0
2927673,2152,-6522,-850,672,104,-82,25384,41,55,2659,1128,20101,173,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984813,0
2927678,2030,-6114,-736,598,180,-43,25403,80,54,2707,1312,20101,173,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984829,0
2927683,2604,-5730,-976,570,151,-67,25443,189,101,2723,1704,20092,192,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984833,0
2927688,3838,-4504,-1386,331,130,-217,25519,353,205,2819,2072,20092,192,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984848,0
2927693,3994,-4418,-1690,247,126,-310,25638,537,342,2929,2552,20083,257,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984853,0
2927698,4174,-4308,-1730,111,65,-458,25798,725,485,3082,3016,20083,257,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984868,0
2927703,4282,-4370,-1578,19,13,-601,25999,908,595,3122,3384,20067,348,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984873,0
2927708,4106,-5038,-874,-113,-87,-846,26240,1068,629,3183,3704,20067,348,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984888,0
2927713,3998,-5408,-600,-175,-144,-959,26509,1200,608,3264,3952,20045,483,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984893,0
2927718,3672,-5810,-270,-224,-175,-978,26798,1281,546,3343,4208,20045,483,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984908,0
2927723,3372,-6112,-152,-315,-174,-984,27103,1341,445,3423,4288,20022,624,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984913,0
2927728,3060,-6714,-202,-443,-194,-929,27413,1368,331,3476,4192,20022,624,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984928,0
2927733,2598,-6942,-322,-538,-125,-809,27719,1338,209,3562,4208,20006,731,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2984933,0
2927738,2352,-7096,-380,-586,-139,-736,28013,1290,77,3597,4128,20006,731,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984948,0
2927743,2188,-7006,-450,-636,-101,-624,28295,1223,-40,3668,3880,19998,787,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984953,0
2927748,1496,-6814,-676,-786,83,-325,28551,1120,-147,3730,3632,19998,787,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2984968,0
2927753,1064,-7224,-790,-810,86,-193,28778,997,-246,3790,3432,20002,780,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984973,0
2927758,848,-7224,-882,-885,113,-63,28978,864,-338,3811,3088,20002,780,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2984988,0
2927763,430,-7264,-1066,-941,187,39,29154,773,-388,3861,3032,20009,747,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2984993,0
2927768,46,-7260,-1040,-893,0,145,29312,678,-387,3944,2856,20009,747,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2985008,0
2927773,170,-7562,-1116,-935,-47,145,29451,605,-359,3985,2776,20017,681,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2985013,0
2927778,300,-7748,-1122,-892,-139,117,29578,559,-308,4010,2704,20017,681,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2985029,0
2927783,342,-7950,-1060,-850,-261,115,29694,506,-247,4090,2512,20023,631,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2985033,0
2927788,494,-8512,-904,-831,-450,54,29798,447,-220,4122,2472,20023,631,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2985048,0
2927793,644,-8516,-726,-746,-591,21,29893,420,-182,4151,2472,20025,591,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2985053,0
2927798,962,-8600,-578,-648,-747,-43,29991,419,-141,4220,2496,20025,591,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2985068,0
2927803,1188,-8470,-482,-596,-853,-102,30085,417,-101,4266,2512,20028,572,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2985073,0
2927808,1642,-8490,-206,-452,-1075,-212,30177,403,-50,4294,2480,20028,572,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2985088,0
2927813,2070,-8438,-92,-313,-1212,-293,30275,426,-19,4316,2592,20026,575,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2985093,0
