state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3469075,3926,-7160,-544,-83,130,-87,45501,1,-3,0,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584896,0
3469080,3812,-7238,-512,-98,165,-88,45501,1,0,0,0,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584901,0
3469085,3772,-7250,-542,-108,167,-97,45502,3,-2,0,0,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584916,0
3469090,3748,-7264,-548,-116,175,-91,45501,1,3,2,0,20364,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584921,0
3469095,3660,-7258,-488,-120,179,-94,45502,6,1,0,0,20364,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584936,0
3469100,3602,-7326,-490,-132,181,-85,45501,1,-4,0,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584941,0
3469105,3598,-7298,-436,-125,191,-86,45501,0,2,1,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584956,0
3469110,3544,-7332,-484,-130,178,-85,45501,-2,-1,0,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584968,0
3469115,3566,-7324,-464,-130,186,-83,45501,1,2,0,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584976,0
3469120,3484,-7394,-408,-136,200,-66,45501,-3,1,0,0,20364,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584980,0
3469125,3426,-7408,-412,-131,198,-60,45503,4,2,0,0,20364,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584995,0
3469130,3430,-7426,-422,-134,196,-56,45502,4,1,0,0,20363,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585000,0
3469135,3444,-7408,-416,-126,188,-58,45503,10,2,0,0,20363,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585015,0
3469140,3448,-7408,-366,-118,180,-48,45503,2,0,1,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585020,0
3469145,3432,-7440,-360,-119,183,-49,45503,-1,3,1,-8,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585035,0
3469150,3452,-7454,-380,-108,184,-46,45504,4,-1,1,-8,20364,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585040,0
3469155,3460,-7474,-366,-100,188,-55,45503,7,-1,1,0,20364,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585055,0
3469160,3460,-7490,-370,-90,187,-46,45503,-1,-5,0,0,20365,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585067,0
3469165,3484,-7468,-358,-80,185,-51,45503,0,-1,0,0,20365,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585075,0
3469170,3406,-7500,-348,-69,201,-49,45503,3,1,0,0,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585080,0
3469175,3422,-7490,-334,-68,195,-49,45503,0,3,-1,0,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585095,0
3469180,3484,-7756,-314,-83,271,14,45504,-3,2,-1,0,20363,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585100,0
3469185,3172,-7556,-216,-74,228,-3,45506,8,6,0,0,20363,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585115,0
3469190,3126,-7618,-436,-62,169,-5,45506,6,8,2,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585120,0
3469195,3276,-7446,-418,-72,173,-3,45507,-5,2,2,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585135,0
3469200,3330,-7480,-380,-42,157,-3,45507,0,-1,1,0,20362,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585140,0
3469205,3382,-7446,-330,-32,153,-7,45508,5,3,1,0,20362,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585155,0
3469210,3416,-7452,-382,-26,151,-11,45508,3,-5,0,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585160,0
3469215,3444,-7466,-366,-20,150,-8,45507,-5,-3,0,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585175,0
3469220,3452,-7494,-356,-16,159,-7,45508,7,-3,0,-8,20361,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585180,0
3469225,3416,-7470,-370,-9,163,-7,45506,-6,1,1,0,20361,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585193,0
3469230,3498,-7428,-366,-15,161,-13,45507,-5,-3,0,0,20365,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585198,0
3469235,3504,-7390,-396,-11,162,-5,45509,8,2,0,0,20365,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585202,0
3469240,3440,-7392,-400,-11,172,-5,45507,0,6,2,-8,20366,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585207,0
3469245,3428,-7448,-382,-8,168,-2,45508,-1,-1,0,0,20366,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585222,0
3469250,3432,-7482,-328,3,161,3,45508,2,-1,1,0,20366,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585227,0
3469255,3426,-7490,-370,4,151,8,45508,4,3,0,0,20366,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585242,0
3469260,3394,-7476,-396,-1,150,10,45508,5,1,0,0,20363,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585247,0
3469265,3384,-7488,-402,3,138,7,45509,0,1,0,0,20363,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585259,0
3469270,3398,-7468,-406,-3,130,9,45510,7,1,0,0,20366,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585259,0
3469275,3380,-7394,-404,5,125,8,45508,-1,1,0,0,20366,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585264,0
3469280,3346,-7360,-466,1,99,-4,45510,3,-2,0,0,20366,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585275,0
3469285,3356,-7388,-432,-2,76,-15,45509,-1,-5,0,0,20366,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585280,0
3469290,3350,-7478,-412,3,67,-13,45509,3,4,0,0,20367,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585285,0
3469295,3362,-7470,-388,6,47,-22,45510,7,-2,1,0,20367,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585296,0
3469300,3374,-7482,-424,16,25,-26,45511,10,2,0,0,20374,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585300,0
3469305,3352,-7436,-466,21,16,-27,45509,2,0,1,0,20374,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585315,0
3469310,3348,-7452,-468,24,2,-28,45509,3,-5,0,0,20380,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585320,0
3469315,3406,-7416,-470,23,-8,-29,45510,8,-4,0,0,20380,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585334,0
3469320,3392,-7442,-474,29,-23,-21,45510,0,-2,0,0,20380,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585339,0
3469325,3394,-7428,-476,24,-40,-23,45509,1,-2,0,0,20380,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585354,0
3469330,3398,-7456,-496,25,-41,-18,45509,-7,-3,0,0,20374,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585359,0
3469335,3422,-7476,-472,30,-52,-17,45511,4,1,0,0,20374,82,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585375,0
3469340,3432,-7438,-488,39,-65,-11,45510,0,-1,1,0,20368,86,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585379,0
3469345,3444,-7432,-496,30,-76,-14,45510,2,2,1,0,20368,86,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585394,0
3469350,3420,-7408,-494,38,-70,-9,45511,3,-6,0,0,20366,88,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585399,0
3469355,3448,-7420,-522,33,-84,-17,45511,0,3,1,0,20366,88,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585404,0
3469360,3456,-7414,-524,41,-95,-24,45511,-3,1,0,0,20365,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585409,0
3469365,3506,-7404,-506,50,-99,-23,45512,4,-1,0,0,20365,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585424,0
3469370,3466,-7420,-492,48,-97,-27,45511,1,-2,0,0,20364,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585429,0
3469375,3484,-7430,-476,54,-102,-28,45511,2,-1,0,0,20364,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585438,0
3469380,3460,-7414,-464,56,-115,-31,45511,0,0,-1,0,20364,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585443,0
3469385,3490,-7396,-462,55,-115,-27,45510,-3,2,0,0,20364,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585461,0
3469390,3508,-7404,-460,58,-120,-32,45511,0,1,1,0,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585461,0
3469395,3510,-7362,-444,58,-125,-31,45511,-2,-4,1,0,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585466,0
3469400,3546,-7340,-456,56,-125,-32,45510,0,1,0,0,20364,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585477,0
3469405,3540,-7352,-472,60,-130,-32,45511,-3,-1,1,-8,20364,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585482,0
3469410,3564,-7356,-466,58,-127,-31,45513,9,-3,0,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585493,0
3469415,3562,-7324,-458,55,-125,-30,45511,6,3,0,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585498,0
3469420,3630,-7330,-450,62,-122,-27,45511,0,0,0,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585509,0
3469425,3626,-7312,-432,62,-127,-28,45511,-1,-3,1,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585514,0
3469430,3664,-7334,-446,56,-117,-24,45512,1,1,0,0,20365,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585525,0
3469435,3680,-7330,-444,51,-110,-31,45511,0,-1,0,0,20365,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585530,0
3469440,3674,-7312,-424,52,-99,-29,45511,3,-3,1,-8,20366,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585541,0
3469445,3708,-7356,-430,55,-89,-31,45512,6,-2,1,0,20366,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585546,0
3469450,3718,-7322,-424,55,-88,-33,45510,-6,4,1,0,20367,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585558,0
3469455,3750,-7316,-432,54,-71,-29,45510,-8,-2,1,0,20367,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585562,0
3469460,3762,-7296,-422,45,-65,-33,45510,-4,2,1,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585567,0
3469465,3740,-7310,-416,43,-52,-33,45511,1,3,0,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585579,0
3469470,3758,-7318,-418,43,-46,-32,45511,-5,-2,0,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585579,0
3469475,3764,-7332,-424,38,-41,-29,45512,5,6,0,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585583,0
3469480,3732,-7278,-424,37,-30,-27,45511,-1,2,1,-8,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585595,0
3469485,3720,-7284,-398,33,-21,-31,45511,-5,1,0,0,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585599,0
3469490,3732,-7288,-410,28,-16,-31,45512,5,0,1,0,20364,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585611,0
3469495,3708,-7280,-412,29,-14,-31,45510,-5,3,1,0,20364,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585615,0
3469500,3714,-7300,-422,23,-1,-34,45512,-3,-2,0,0,20365,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585620,0
3469505,3714,-7266,-410,29,-1,-36,45511,-3,3,1,0,20365,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585632,0
3469510,3744,-7320,-396,31,2,-40,45511,-2,5,0,0,20364,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585632,0
3469515,3770,-7286,-406,29,7,-46,45511,-2,-1,0,0,20364,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585636,0
3469520,3738,-7352,-438,28,16,-50,45512,3,-4,0,0,20362,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585648,0
3469525,3732,-7322,-446,28,17,-55,45511,-6,1,0,0,20362,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585652,0
3469530,3740,-7350,-426,24,26,-56,45512,2,0,0,0,20365,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585657,0
3469535,3692,-7334,-456,25,28,-55,45511,0,0,-1,0,20365,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585674,0
3469540,3672,-7324,-460,27,32,-60,45513,6,1,0,0,20364,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585674,0
3469545,3668,-7320,-428,26,37,-51,45511,0,-1,2,0,20364,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585678,0
3469550,3660,-7334,-438,25,37,-52,45511,3,4,0,0,20366,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585683,0
3469555,3646,-7348,-452,26,41,-52,45510,-11,-2,0,0,20366,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585706,0
3469560,3648,-7344,-434,23,41,-53,45511,2,-1,0,0,20366,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585706,0
3469565,3620,-7334,-438,24,41,-54,45511,0,-1,0,0,20366,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585710,0
3469570,3634,-7386,-446,31,38,-45,45511,-3,2,0,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585734,0
3469575,3646,-7380,-414,23,33,-54,45512,3,-2,0,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585734,0
3469580,3630,-7348,-448,31,37,-48,45512,0,4,0,0,20365,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585734,0
3469585,3588,-7370,-444,24,39,-43,45513,0,-2,0,0,20365,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585738,0
3469590,3568,-7370,-428,26,38,-39,45511,2,-1,1,0,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585751,0
3469595,3556,-7376,-434,20,35,-34,45512,0,-2,1,0,20364,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585752,0
3469600,3548,-7376,-424,26,32,-32,45513,5,-3,1,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585757,0
3469605,3594,-7332,-460,24,28,-34,45513,3,7,2,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585771,0
3469610,3590,-7354,-448,18,30,-34,45513,-2,-2,1,0,20366,60,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585776,0
3469615,3592,-7296,-452,16,20,-41,45512,0,-2,1,0,20366,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585791,0
3469620,3560,-7348,-454,12,19,-34,45513,1,-2,0,0,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585794,0
3469625,3550,-7358,-456,8,21,-32,45513,7,0,0,0,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585807,0
3469630,3528,-7348,-440,10,17,-34,45512,-1,1,0,0,20365,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585818,0
3469635,3524,-7364,-448,10,15,-34,45512,-4,1,0,0,20365,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585826,0
3469640,3476,-7364,-436,1,5,-32,45511,-4,-3,0,0,20366,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585836,0
3469645,3482,-7380,-456,2,3,-26,45512,0,3,2,-8,20366,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585846,0
3469650,3486,-7350,-440,3,-4,-25,45513,0,0,1,0,20367,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585856,0
3469655,3510,-7374,-436,8,-6,-23,45513,1,2,2,0,20367,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585866,0
3469660,3524,-7358,-424,6,-11,-19,45512,0,-1,3,0,20369,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585876,0
3469665,3514,-7384,-410,4,-9,-14,45511,-3,-1,0,0,20369,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585885,0
3469670,3508,-7376,-434,1,-23,-13,45513,1,3,0,0,20369,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585895,0
3469675,3526,-7388,-438,-4,-20,-19,45513,1,3,1,0,20369,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3585905,0
3469680,3522,-7388,-426,3,-35,-26,45512,2,5,0,0,20367,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585915,0
3469685,3554,-7362,-414,11,-32,-24,45513,5,0,-1,0,20367,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585925,0
3469690,3588,-7376,-444,6,-30,-24,45514,2,-2,1,0,20368,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585935,0
3469695,3550,-7416,-440,9,-23,-27,45513,5,-2,1,0,20368,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585945,0
3469700,3554,-7422,-388,22,-47,-28,45513,-1,1,1,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585955,0
3469705,3580,-7426,-392,21,-48,-37,45512,-2,-3,2,0,20369,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585966,0
3469710,3564,-7362,-402,22,-51,-40,45511,-3,0,0,0,20370,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585966,0
3469715,3594,-7392,-428,31,-55,-37,45512,-2,-1,1,0,20370,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585979,0
3469720,3622,-7374,-466,36,-34,-24,45512,-7,0,0,0,20370,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585979,0
3469725,3590,-7366,-464,37,-37,-16,45513,4,4,0,0,20370,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585988,0
3469730,3592,-7374,-416,39,-35,-10,45512,-1,1,0,0,20369,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3585998,0
3469735,3614,-7338,-372,34,-36,2,45514,2,4,0,0,20369,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586008,0
3469740,3664,-7308,-390,23,-22,18,45513,0,-3,1,0,20372,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586018,0
3469745,3646,-7324,-398,23,-23,12,45512,-6,1,1,0,20372,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586028,0
3469750,3652,-7318,-402,23,-23,12,45512,0,-3,2,0,20372,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586036,0
3469755,3660,-7320,-430,18,-23,11,45512,-3,1,1,0,20372,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586045,0
3469760,3634,-7330,-424,18,-26,12,45512,4,2,0,0,20372,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586055,0
3469765,3684,-7294,-378,17,-21,14,45512,-3,0,2,0,20372,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586065,0
3469770,3634,-7280,-406,15,-21,11,45513,1,0,0,0,20368,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586075,0
3469775,3642,-7324,-422,18,-22,14,45512,3,5,0,0,20368,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586085,0
3469780,3658,-7314,-388,19,-15,12,45512,-1,2,0,0,20367,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586094,0
3469785,3646,-7302,-418,10,-11,15,45512,-8,-2,0,0,20367,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586104,0
3469790,3684,-7322,-380,12,-11,21,45513,0,1,1,0,20367,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586112,0
3469795,3704,-7294,-390,22,-11,7,45513,1,4,1,0,20367,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586122,0
3469800,3674,-7278,-400,12,4,17,45513,3,1,2,0,20366,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586132,0
3469805,3712,-7298,-392,15,6,20,45513,1,1,1,0,20366,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586144,0
3469810,3684,-7306,-386,10,11,20,45512,-4,1,0,0,20366,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586144,0
3469815,3702,-7318,-420,13,10,20,45512,-1,1,1,0,20366,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586159,0
3469820,3730,-7312,-416,8,16,20,45514,-1,-3,0,0,20365,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586159,0
3469825,3724,-7304,-398,7,15,12,45513,0,1,0,0,20365,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586169,0
3469830,3734,-7308,-410,6,19,22,45513,0,0,0,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586179,0
3469835,3734,-7344,-420,-2,26,15,45513,0,-2,-1,0,20364,63,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3586189,0
3469840,3700,-7344,-400,-1,29,26,45512,-1,-1,1,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586199,0
3469845,3670,-7324,-402,-6,33,26,45513,0,3,3,-8,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586209,0
3469850,3642,-7350,-434,-3,31,30,45512,-6,-2,1,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586219,0
3469855,3656,-7344,-410,1,33,31,45511,-12,-3,0,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586229,0
3469860,3650,-7320,-400,-1,31,30,45512,-5,-2,0,0,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586238,0
3469865,3630,-7338,-408,-7,36,35,45512,3,-6,0,0,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586248,0
3469870,3606,-7286,-408,-4,38,34,45514,5,3,0,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586258,0
3469875,3636,-7300,-424,-6,42,29,45512,-7,1,0,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586268,0
3469880,3626,-7332,-414,-7,35,31,45511,-5,0,0,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586273,0
3469885,3642,-7294,-436,-7,32,32,45512,-3,-2,0,0,20364,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586279,0
3469890,3640,-7334,-426,-13,33,29,45512,-3,-5,0,0,20363,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586289,0
3469895,3618,-7306,-428,-13,33,25,45511,-5,-6,2,0,20363,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586299,0
3469900,3634,-7326,-432,-16,29,24,45513,6,-2,1,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586309,0
3469905,3596,-7348,-412,-9,36,28,45514,7,4,1,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586319,0
3469910,3620,-7350,-450,-16,28,32,45512,-1,0,0,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586329,0
3469915,3618,-7344,-446,-20,38,33,45512,-2,-1,0,0,20362,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586338,0
3469920,3574,-7324,-416,-20,31,29,45513,-1,-1,0,-8,20363,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3586348,0
3469925,3616,-7338,-454,-16,29,32,45513,1,-1,0,0,20363,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586358,0
3469930,3618,-7324,-420,-15,26,31,45512,-5,0,0,0,20364,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586368,0
3469935,3608,-7322,-432,-22,29,25,45512,-5,1,-2,0,20364,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586378,0
3469940,3624,-7312,-440,-19,28,28,45513,1,-1,1,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586388,0
3469945,3634,-7334,-464,-17,23,24,45512,0,2,1,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586394,0
3469950,3646,-7354,-438,-15,22,21,45513,1,0,2,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3586404,0
